鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街180號5樓之3,16.02,商,,,1050701,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,153.04999999999998,3,2,2,有,有,11700000,76446,坡道機械,16.53,0,,RPOOMLRKIILFFAO78EA,86.81,0.0,9.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１０６號九樓,48.29,住,,,1050525,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.45,3,2,2,有,有,8500000,45589,坡道平面,0.0,0,,RPXVNLLLPHLFFAO77CA,103.17,0.0,13.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路９２號９樓,16.29,住,,,1050627,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,136.29,2,2,2,有,有,7360000,54002,坡道平面,0.0,0,,RPPNMLLLPHLFFAO68CA,78.56,0.0,8.76,,
新竹市,車位,新竹市新竹市南大路６１６巷９５弄１０號７樓,0.0,,,,1050630,土地0建物0車位1,,,其他,,,,26.22,0,0,0,有,有,42000,,坡道平面,26.22,42000,,RPPQMLTKPHLFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷５弄１０號３樓,33.81,住,,,1050605,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880420,155.31,3,2,2,有,有,8880000,57172,坡道平面,0.0,0,,RPPQMLSKPHLFFAO96CA,84.22,0.0,12.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路６７號８樓之１,9.21,商,,,1050630,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,103.04,2,1,1,有,有,4380000,42508,升降機械,0.0,0,,RPPPMLPKPHLFFAO56CA,65.44,0.0,6.65,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１９８巷６弄３０號４樓,35.0,住,,,1050629,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850726,148.92,3,2,2,有,無,7300000,49020,,0.0,0,,RPQPMLPKPHLFFAO66CA,114.78,0.0,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２５１巷３１號８樓,31.18,商,,,1050508,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931001,184.16,3,2,2,有,有,9380000,50934,坡道平面,0.0,0,,RPTPMLSKPHLFFAO27CA,108.8,0.0,7.77,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路３７號,109.97,住,,,1050630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,230.76,5,3,6,有,無,15180000,65783,,0.0,0,,RPWNMLSKPHLFFAO37CA,204.13,7.36,19.27,,
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷１８號６樓之１,28.66,住,,,1050612,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,141.21,3,2,2,有,有,9260000,65576,,0.0,0,,RPQNMLQKPHLFFAO56CA,85.68,0.0,11.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷４６號６樓,14.62,住,,,1050612,土地4建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,96.76,2,2,2,有,有,5950000,61492,坡道機械,0.0,0,,RPRNMLQKPHLFFAO66CA,63.76,0.0,9.83,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段19巷13弄11號,121.85,,山坡地保育區,丙種建築用地,1050608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890925,190.68,4,2,3,有,無,6670000,34980,,0.0,0,,RPTQMLTKPHLFFAO47CA,183.92,0.0,6.76,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段５１９巷３號,69.59,,特定農業區,甲種建築用地,1050705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,118.44,4,2,2,有,無,5500000,46437,,0.0,0,,RPRQMLTKPHLFFAO27CA,118.44,0.0,0.0,,
新竹市,土地,千甲段784-14地號,620.84,其他,,,1050707,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23466200,37798,,0.0,0,,RPOQMLTKPHLFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市育德街７５號,81.0,住,,,1050714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880517,261.02,4,2,4,有,無,12450000,47697,,0.0,0,,RPVPMLTKPHLFFAO57CA,207.34,26.86,26.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路３７號１０樓之４　,8.64,住,,,1050620,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,111.31,3,2,2,有,有,3750000,33690,坡道機械,0.0,0,,RPXOMLKLPHLFFAO86CA,49.6,0.0,9.16,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２１０巷３７號,57.21,,特定農業區,甲種建築用地,1050617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880128,175.54,5,2,3,有,無,6000000,34180,,0.0,0,,RPTOMLKLPHLFFAO09CA,157.59,0.0,17.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街３５號３樓,44.31,其他,,,1050615,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960507,311.6,4,2,2,有,有,22110000,70956,坡道平面,0.0,0,,RPURNLLLPHLFFAO07CA,143.69,15.1,18.15,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路187-10號2樓,26.59,,鄉村區,乙種建築用地,1050624,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,86.86,3,1,1,有,無,3200000,36841,,0.0,0,,RPTOMLTLPHLFFAO57EA,61.0,0.57,10.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６６號９樓之２,31.4,其他,,,1050530,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,263.12,4,1,3,有,有,12000000,45607,坡道平面,0.0,0,朋友關係間之交易。兩戶打通。,RPTPMLMJQHLFFAO86EA,167.58,3.96,19.62,,
新竹市,房地(土地+建物),新竹市新竹市科學園路１６２巷３弄５號,46.4,住,,,1050614,土地1建物1車位0,一層，地下層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.81,6,0,6,有,無,5550000,46709,,0.0,0,,RPPNMLTJQHLFFAO76CA,99.6,8.27,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號二樓之７,3.66,其他,,,1050704,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,29.450000000000003,1,1,1,有,有,3100000,105263,,0.0,0,,RPQNMLTJQHLFFAO86CA,17.83,0.0,1.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號5樓,39.57,住,,,1050701,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.48,3,2,2,有,有,16000000,60252,坡道平面,67.42,2500000,,RPVNMLPLPHLFFAO07CA,136.19,1.89,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號8樓,39.57,住,,,1050701,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,287.1,3,2,2,有,有,16880000,65072,坡道平面,63.04,2300000,,RPWNMLPLPHLFFAO17CA,136.19,1.89,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號16樓,39.57,住,,,1050701,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,289.29,3,2,2,有,有,16680000,62840,坡道平面,65.23,2600000,,RPXNMLPLPHLFFAO27CA,136.19,1.89,12.88,,
新竹市,房地(土地+建物),新竹市新竹市芝柏三街２６號,62.75,,山坡地保育區,丙種建築用地,1050525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720121,86.3,12,0,12,有,無,7100000,82271,,0.0,0,,RPTSMLPLPHLFFAO37CA,79.5,6.8,0.0,,
新竹市,土地,東香段698-27地號,841.08,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896170,2254,,0.0,0,,RPXTMLMLPHLFFAO57CA,0.0,0.0,0.0,,
新竹市,土地,東香段698-15地號,593.7,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338416,2254,,0.0,0,,RPOUMLMLPHLFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路332號11樓之2,21.08,商,,,1050621,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,194.38,4,2,2,有,有,11200000,57619,坡道平面,34.7,0,,RPRNNLQLPHLFFAO86CA,99.97,0.0,10.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷２號３樓,42.66,其他,,,1050705,土地1建物1車位2,三層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050104,233.9,4,2,2,有,有,13980000,59769,坡道平面,0.0,1900000,,RPWNNLQLPHLFFAO37CA,98.48,0.0,9.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷１１號３樓,41.25,其他,,,1050705,土地1建物1車位1,三層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050104,203.14999999999998,4,2,2,有,有,13350000,65712,坡道平面,0.0,1700000,,RPOONLQLPHLFFAO66CA,97.91,0.0,8.89,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號四樓之６,19.84,住,,,1050523,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,141.84,3,2,2,有,有,9760000,68810,坡道平面,0.0,0,,RPWQMLMJQHLFFAO07CA,69.98,5.34,12.7,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段186之6號,83.97,住,,,1050703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,208.96,3,2,5,有,有,10800000,51685,,0.0,0,,RPVPMLMJQHLFFAO86CA,208.96,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路７２巷５號,33.76,其他,,,1050705,土地1建物1車位1,一層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050104,167.91,3,2,2,有,有,11430000,68068,坡道平面,0.0,1100000,,RPVNMLSLPHLFFAO37CA,79.73,0.0,9.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１３號９樓,21.7,其他,,,1050618,土地1建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,157.97,4,2,2,有,有,12100000,76597,坡道平面,0.0,0,,RPWNMLLMPHLFFAO86CA,82.42,4.55,13.1,,
新竹市,土地,民富段2648地號,99.5,其他,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4246660,42680,,0.0,0,包含公共設施保留地之交易。,RPUNMLTLPHLFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中路38號11樓之2,25.77,住,,,1050527,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,128.85999999999999,3,2,2,有,有,8820000,68446,,0.0,0,,RPVNMLRJQHLFFAO17CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市武陵西二路１巷９號４樓,39.52,住,,,1050626,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720413,83.79,3,2,1,有,無,3200000,38191,,0.0,0,,RPQPMLOJQHLFFAO56CA,74.79,0.0,9.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢八街３之３號,86.74,,鄉村區,乙種建築用地,1050707,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,268.07,5,2,5,有,有,19500000,72742,,0.0,0,,RPWPMLQLPHLFFAO47CA,241.63,15.83,10.61,,
新竹市,房地(土地+建物),新竹市新竹市長興街１０６巷２弄８號,104.73,住,,,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,225.63,3,2,4,有,有,9600000,42548,,0.0,0,,RPSOMLRLPHLFFAO07CA,209.73,2.75,13.15,,
新竹市,房地(土地+建物),新竹市新竹市長興街１０６巷２弄１０號,103.76,住,,,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,227.17,3,2,4,有,有,8990000,39574,,0.0,0,,RPTOMLRLPHLFFAO17CA,209.73,4.29,13.15,,
新竹市,房地(土地+建物),新竹市新竹市長興街１０６巷２弄１６號,104.56,住,,,1050706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,232.04,3,2,4,有,有,9000000,38786,,0.0,0,,RPUOMLRLPHLFFAO27CA,214.44,4.29,13.31,,
新竹市,土地,東香段698-13地號,197.9,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446188,2255,,0.0,0,,RPPUMLMLPHLFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,東香段698-27地號,643.19,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1449981,2254,,0.0,0,,RPQUMLMLPHLFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,東香段698-27地號,841.09,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660476,1974,,0.0,0,,RPSUMLMLPHLFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市安康街６巷１８號,88.0,住,,,1050618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770402,121.34,3,1,2,有,有,13280000,109445,,0.0,0,,RPWSMLMLPHLFFAO37CA,105.8,9.54,6.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路１７８巷１號７樓之５,27.45,住,,,1050612,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,150.07999999999998,3,2,2,有,有,9700000,64632,坡道平面,43.14,0,,RPPTMLMLPHLFFAO76CA,65.17,3.72,14.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９６號１２樓,21.15,住,,,1050612,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,160.39,3,2,2,有,有,11460000,71451,坡道平面,0.0,0,,RPQTMLMLPHLFFAO86CA,85.06,6.69,10.49,,
新竹市,房地(土地+建物),新竹市新竹市新源街110號8樓,34.02,其他,,,1050605,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,162.01,4,2,2,有,有,9900000,61107,,0.0,0,,RPPTMLPLPHLFFAO07CA,99.65,0.0,12.32,,
新竹市,土地,東明段847-2地號,8.0,其他,,,1050520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348480,43560,,0.0,0,,RPVOMLPLPHLFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,東明段847-3地號,8.0,其他,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348480,43560,,0.0,0,,RPXOMLPLPHLFFAO37CA,0.0,0.0,0.0,,
新竹市,土地,東明段847-4地號,3.0,其他,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130680,43560,,0.0,0,,RPVPMLPLPHLFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市麗山街９巷４３號,255.08,,山坡地保育區,丁種建築用地,1050515,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0871110,338.56,4,5,4,有,有,15000000,44305,,0.0,0,含增建或未登記建物。,RPSNMLSJQHLFFAO96CA,338.56,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號二樓之２,7.22,住,,,1050707,土地2建物1車位1,二層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,55.93,1,0,1,有,有,4750000,84928,坡道平面,0.0,0,含夾層面積26.52平方公尺,RPUSMLPJRHLFFAO47CA,21.26,3.36,1.9,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號８樓之５,2.67,商,,,1050630,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,29.39,1,1,1,有,有,800000,27220,,0.0,0,,RPPTMLPJRHLFFAO07CA,23.13,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號八樓之３,5.72,商,,,1050630,土地1建物1車位0,八層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,37.65,1,1,1,有,有,1850000,49137,,0.0,0,,RPXQMLLLPHLFFAO37EA,16.76,0.0,8.53,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷１３２弄５０號,72.97,,山坡地保育區,丙種建築用地,1050704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870514,217.38,7,2,4,有,有,6870000,31604,,0.0,0,,RPROMLRKPHMFFAO17EA,205.02,2.56,9.8,,
新竹市,房地(土地+建物),新竹市新竹市民族路６７巷１弄２號,88.0,住,,,1050629,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,73.0,2,4,3,有,無,18300000,250685,,0.0,0,,RPWVNLLLPHLFFAO67CA,73.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街９３巷２弄９號,108.44,農,,,1050605,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960704,222.31,4,2,3,有,有,10100000,45432,,0.0,0,,RPQSMLLLPHLFFAO66CA,208.63,11.2,2.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號８樓之２１,7.76,住,,,1050618,土地2建物1車位1,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,77.27,1,1,1,有,有,3300000,42707,坡道平面,24.25,0,,RPRUMLLLPHLFFAO96CA,30.47,0.0,5.4,,
新竹市,房地(土地+建物),新竹市新竹市浸樹街９５號,89.89,,鄉村區,乙種建築用地,1050608,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,170.28,4,2,3,有,無,8500000,49918,,0.0,0,,RPRWMLLLPHLFFAO17CA,160.9,0.0,9.38,,
新竹市,房地(土地+建物),新竹市新竹市磐石路８巷２０號,39.6,住,,,1050616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810601,117.31,3,2,2,有,無,7600000,64786,,0.0,0,,RPRPMLLLPHLFFAO09CA,95.16,9.03,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長和街２３號,59.0,住,,,1050620,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.52,5,2,5,有,無,7160000,66592,,0.0,0,,RPPPMLKLPHLFFAO78CA,107.52,0.0,0.0,,
新竹市,土地,北門段1642地號,9.0,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,60000,,0.0,0,,RPQPMLKLPHLFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,民富段2187地號,4.0,其他,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000,9250,,0.0,0,本筆土地係為公共設施保留地故與其他土地價格有異,RPSQMLTKPHLFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民主路５７巷１１號三樓,38.47,住,,,1050630,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040416,148.67000000000002,2,2,2,有,有,14800000,99549,,0.0,0,,RPUQMLLLPHLFFAO86CA,90.39,0.0,9.97,,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１０樓之２１,7.46,住,,,1050630,土地1建物2車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,72.49,1,1,1,有,有,2500000,34488,,0.0,0,,RPPOMLLLPHLFFAO78CA,41.2,0.0,10.06,,
新竹市,房地(土地+建物),新竹市新竹市金山十三街４０號,102.76,住,,,1050616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910610,326.15999999999997,5,2,4,有,有,20000000,61320,,0.0,0,,RPORMLLLPHLFFAO98CA,232.51,33.63,18.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街113號17樓,33.08,住,,,1010403,土地2建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,207.26,3,2,2,有,有,15530000,85263,坡道平面,50.92,2200000,,RPVRNLLLPHLFFAO17CA,90.07,9.64,5.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段218巷16號10樓-1,53.93,住,,,1050704,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,248.89,3,2,2,有,有,15200000,67635,坡道平面,59.64,2400000,,RPONOLLLPHLFFAO78CA,106.76,7.84,10.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號十五樓之５,15.34,商,,,1050506,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,197.11,3,2,2,有,有,14400000,81383,坡道平面,33.07,1050000,,RPXNMLTJJHMFFAO17EA,92.25,4.94,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１７７號十樓,23.96,住,,,1050629,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,157.63,3,2,2,有,有,14250000,90402,坡道平面,27.17,0,,RPRSMLMLPHLFFAO07EA,86.7,4.0,6.42,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１６之７號４樓,35.83,住,,,1050611,土地6建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.88999999999999,4,1,2,有,無,4050000,32690,,0.0,0,,RPQQMLNLQHLFFAO76CA,86.93,0.0,13.53,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１７５巷１６號４樓,30.65,住,,,1050701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.49,5,0,2,有,無,4000000,37918,,0.0,0,,RPPNMLPKQHLFFAO09CA,82.38,0.0,15.31,,
新竹市,房地(土地+建物),新竹市新竹市至善街37巷16號地下室,27.66,,山坡地保育區,丙種建築用地,1050707,土地2建物1車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,58.67,1,1,1,有,有,888000,15138,,0.0,0,,RPTNMLPKQHLFFAO86CA,34.0,0.0,6.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街３５６巷２弄１３號,196.92,,山坡地保育區,丙種建築用地,1050621,土地10建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0840107,274.17,5,3,4,有,有,8600000,31367,一樓平面,0.0,0,,RPXQMLKKQHLFFAO07CA,237.06,14.11,23.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９６號五樓,31.33,住,,,1050613,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,240.44,4,2,2,有,有,16360000,68042,坡道平面,53.38,0,,RPQNMLOKQHLFFAO09CA,112.87,5.2,9.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９６號九樓,31.33,住,,,1050613,土地3建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,240.44,4,2,2,有,有,16260000,67626,坡道平面,53.38,0,,RPRNMLOKQHLFFAO56CA,112.87,5.2,9.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９８號二樓,28.86,住,,,1050613,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,217.54999999999998,4,2,2,有,有,14080000,64721,坡道平面,26.69,0,,RPSNMLOKQHLFFAO66CA,114.09,5.2,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９８號九樓,31.9,住,,,1050613,土地3建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,244.84999999999997,4,2,2,有,有,15880000,64856,坡道平面,53.38,0,,RPTNMLOKQHLFFAO76CA,114.09,5.2,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９８號五樓,32.09,住,,,1050613,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,244.84999999999997,4,2,2,有,有,15000000,61262,坡道平面,53.37,0,,RPUNMLOKQHLFFAO86CA,114.09,5.2,10.6,,
新竹市,土地,東香段698-27地號,639.99,,山坡地保育區,農牧用地,1050531,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219655,1906,,0.0,0,,RPPNMLPLPHLFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,東香段693地號,289.25,,山坡地保育區,林業用地,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551244,1906,,0.0,0,,RPQNMLPLPHLFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,東香段698-27地號,197.9,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473652,2393,,0.0,0,,RPRNMLPLPHLFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,東香段698-27地號,296.85,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669245,2254,,0.0,0,,RPTUMLMLPHLFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路７０號１３樓之４,19.76,住,,,1050704,土地2建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,206.92000000000002,4,1,2,有,有,16080000,77711,坡道平面,0.0,0,,RPSPMLOLPHLFFAO86CA,109.48,1.71,9.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號七樓之１,66.58,住,,,1050706,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,5,有,有,23500000,64495,坡道平面,53.88,2000000,,RPTNMLRLPHLFFAO07CA,217.63,7.63,20.84,,
