編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLSLOHLFFBJ86CA,坡道平面,0,31.89,
RPWPMLOJPHLFFBJ66CA,坡道平面,1450000,22.24,
RPWPMLOJPHLFFBJ66CA,坡道平面,1450000,22.24,
RPOQMLOJPHLFFBJ58CA,坡道平面,1350000,22.23,
RPSPMLOLOHLFFBJ98CA,坡道平面,800000,,
RPROMLRLOHLFFDJ66CA,坡道平面,1200000,29.61,
RPPOMLRLOHLFFDJ09CA,坡道機械,650000,19.64,
RPRNMLMKPHLFFBJ48CA,坡道平面,0,,
RPVNMLMKPHLFFBJ88CA,坡道平面,0,,
RPVNMLMKPHLFFBJ88CA,坡道平面,0,,
RPUNMLQLOHLFFCJ66CA,坡道平面,0,,
RPVNMLNLOHLFFBJ98CA,坡道平面,0,34.45,
RPVNMLNLOHLFFBJ98CA,坡道平面,0,34.45,
RPPNMLLLOHLFFBJ28DA,坡道平面,0,,
RPTNMLTLOHLFFCJ07EA,一樓平面,0,,
RPTNMLTLOHLFFCJ07EA,一樓平面,0,,
RPPSMLMLOHLFFBJ78CA,坡道機械,0,,
RPPSMLMLOHLFFBJ78CA,坡道機械,0,,
RPQSMLMLOHLFFBJ88CA,坡道平面,0,,
RPQQMLSLOHLFFBJ66CA,坡道平面,0,,
RPQNMLPLOHLFFBJ68CA,坡道平面,0,,
RPRNMLNLOHLFFBJ58CA,坡道平面,0,,
RPSNMLNLOHLFFBJ68CA,坡道平面,0,,
RPXOMLMLOHLFFBJ56CA,坡道機械,0,,
RPOPMLMLOHLFFBJ38CA,坡道平面,0,31.49,
RPTOMLNLOHLFFBJ88CA,坡道平面,0,,
RPVOMLKLOHLFFBJ78CA,坡道平面,0,,
RPTNMLLLOHLFFBJ58CA,坡道平面,0,,
RPPNMLMLOHLFFBJ28CA,坡道平面,0,30.42,
RPSNMLMLOHLFFBJ58CA,坡道平面,0,36.19,
RPSNMLMLOHLFFBJ58CA,坡道平面,0,36.19,
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26,
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26,
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26,
RPRNMLSKJHOFFDJ09DA,坡道機械,650000,19.64,
RPRNMLSKJHOFFDJ09DA,坡道機械,650000,19.64,
RPWOMLNLOHLFFBJ56CA,坡道平面,1200000,23.77,
RPWOMLNLOHLFFBJ56CA,坡道平面,1200000,23.77,
RPXOMLRLOHLFFBJ07CA,坡道平面,0,,
RPXNMLRLOHLFFBJ96CA,坡道平面,0,33.34,
RPXNMLRLOHLFFBJ96CA,坡道平面,0,33.34,
RPXNMLTLOHLFFBJ17CA,坡道平面,0,28.00,
RPQOMLKMOHLFFBJ38CA,坡道平面,0,26.36,
RPQOMLKMOHLFFBJ38CA,坡道機械,0,18.50,
RPUNMLSLOHLFFBJ76CA,坡道機械,0,,
RPPNMLPJPHLFFDJ68CA,坡道平面,0,,
RPUOMLRLOHLFFDJ96CA,一樓平面,0,,
RPPQMLLJPHLFFBJ38CA,坡道平面,0,,
RPRPMLTLOHLFFBJ76CA,坡道機械,0,16.80,
RPVNMLSLOHLFFBJ86CA,坡道平面,0,36.81,
RPOOMLSLOHLFFBJ88CA,坡道平面,0,,
RPQPMLOLOHLFFBJ78CA,一樓平面,600000,,
RPROMLNKPHLFFBJ78DA,坡道平面,0,,
RPROMLNKPHLFFBJ78DA,坡道平面,0,,
RPPNMLPKPHLFFDJ78CA,一樓平面,0,,
RPPNMLPKPHLFFDJ78CA,一樓平面,0,,
RPSPMLMLOHLFFBJ78CA,坡道機械,0,,
RPPNMLNLOHLFFBJ38CA,坡道平面,850000,30.02,
RPQNMLRKPHLFFBJ88CA,坡道平面,0,30.19,
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10,
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10,
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10,
RPXQMLLJPHLFFBJ56CA,坡道平面,0,35.01,
RPOPMLNLOHLFFBJ48CA,坡道機械,0,,
RPORMLLJPHLFFBJ38CA,坡道平面,0,33.89,
RPORMLLJPHLFFBJ38CA,坡道平面,0,33.89,
RPROMLRLOHLFFBJ09CA,坡道平面,0,,
RPPQMLSLOHLFFBJ56CA,坡道平面,0,29.37,
RPPQMLSLOHLFFBJ56CA,坡道平面,0,29.37,
RPVNMLTLOHLFFBJ96CA,坡道機械,0,,
RPQSMLRLPHLFFBJ86CA,坡道平面,0,42.82,
RPQSMLRLPHLFFBJ86CA,坡道平面,0,42.82,
RPXOMLOLOHLFFBJ76CA,坡道平面,0,27.18,
RPXOMLOLOHLFFBJ76CA,坡道平面,0,27.18,
RPOPMLOLOHLFFBJ58CA,坡道平面,0,,
RPOPMLOLOHLFFBJ58CA,坡道平面,0,,
RPUPMLPJPHLFFBJ56CA,坡道平面,0,31.34,
RPOOMLPJPHLFFBJ48CA,坡道平面,0,30.63,
RPWNMLTLOHLFFCJ17CA,坡道平面,0,,
RPPNMLQLOHLFFCJ78CA,升降機械,0,,
RPWOMLTLOHLFFBJ17CA,坡道平面,0,,
RPWOMLTLOHLFFBJ17CA,坡道平面,0,,
RPTNMLRLOHLFFBJ56CA,坡道平面,1700000,39.66,
RPTNMLRLOHLFFBJ56CA,坡道平面,1700000,39.66,
RPSQMLKLPHLFFCJ88CA,坡道平面,0,,
RPUNMLSLOHLFFCJ86CA,坡道平面,0,,
RPUNMLSLOHLFFCJ86CA,坡道平面,0,,
RPWNMLTKPHLFFCJ17CA,坡道平面,0,,
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19,
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19,
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19,
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19,
RPQNMLLJPHLFFBJ18CA,坡道平面,0,29.31,
RPQNMLLJPHLFFBJ18CA,坡道平面,0,29.31,
RPTQMLLJPHLFFBJ78CA,坡道平面,0,,
RPTQMLLJPHLFFBJ78CA,坡道平面,0,,
RPQOMLLJPHLFFBJ28CA,坡道平面,0,31.60,
RPQOMLLJPHLFFBJ28CA,坡道平面,0,31.60,
RPPPMLRLOHLFFBJ98CA,坡道平面,0,,
RPVNMLRLOHLFFBJ76CA,坡道平面,1700000,39.66,
RPVNMLRLOHLFFBJ76CA,坡道平面,1600000,39.66,
RPRPMLOLOHLFFBJ88CA,坡道平面,0,,
RPSNMLRLOHLFFBJ09CA,坡道平面,0,,
RPQNMLRLOHLFFBJ88CA,坡道平面,0,,
RPQNMLRLOHLFFBJ88CA,坡道平面,0,,
RPRNMLRLOHLFFBJ98CA,坡道平面,0,,
RPRNMLRLOHLFFBJ98CA,坡道平面,0,,
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69,
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69,
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69,
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69,
RPOOMLOLOHLFFBJ48CA,坡道平面,0,21.85,
RPOOMLOLOHLFFBJ48CA,坡道平面,0,21.85,
RPPOMLOLOHLFFBJ58CA,坡道平面,1200000,33.24,
RPQOMLOLOHLFFBJ68CA,坡道平面,0,26.47,
RPSPMLQJPHLFFBJ09CA,坡道平面,0,31.89,
RPPOMLQJPHLFFBJ68CA,坡道平面,0,,
RPWOMLPJPHLFFBJ66CA,坡道平面,0,,
RPWOMLPJPHLFFBJ66CA,坡道平面,0,,
RPSPMLPJPHLFFBJ98CA,坡道平面,0,31.56,
RPSPMLPJPHLFFBJ98CA,坡道平面,0,31.56,
RPWOMLPKPHLFFBJ76CA,坡道平面,1100000,37.19,
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58,
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58,
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58,
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58,
RPPPMLRJPHLFFBJ88CA,坡道平面,0,,
RPQOMLOJPHLFFBJ58CA,坡道平面,0,36.40,
RPTPMLKLPHLFFBJ78CA,坡道平面,0,26.46,
RPTPMLKLPHLFFBJ78CA,坡道平面,0,26.46,
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19,
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19,
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19,
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19,
RPOOMLNKPHLFFDJ58CA,坡道機械,650000,19.64,
RPSNMLKMOHLFFDJ68CA,坡道平面,0,,
RPSOMLLJPHLFFCJ58CA,一樓平面,0,,
RPUOMLLJPHLFFCJ78CA,一樓平面,0,,
RPQNMLOKPHLFFBJ58CA,坡道平面,0,33.10,
RPROMLOJPHLFFBJ68CA,坡道平面,0,36.40,
RPSOMLOJPHLFFBJ78CA,坡道平面,0,36.40,
RPWOMLLJPHLFFCJ98CA,一樓平面,0,,
RPRPMLLJPHLFFCJ58CA,一樓平面,0,,
RPOPMLLJPHLFFCJ28CA,一樓平面,0,,
RPQNMLLLPHLFFBJ38CA,坡道平面,0,,
RPROMLMLPHLFFCJ78CA,坡道平面,0,,
RPTOMLOJPHLFFBJ88CA,坡道平面,0,36.40,
RPRNMLPKPHLFFDJ98CA,一樓平面,0,,
RPQNMLNJPHLFFBJ38CA,坡道平面,0,,
RPXQMLKLPHLFFCJ76CA,坡道平面,0,,
RPUOMLOJPHLFFBJ98CA,坡道平面,0,36.40,
RPUNMLRJPHLFFDJ76CA,其他,0,,
RPTNMLRJPHLFFDJ66CA,其他,0,,
RPSNMLLJPHLFFBJ38CA,坡道平面,1550000,39.66,
RPSNMLLJPHLFFBJ38CA,坡道平面,1450000,39.66,
RPVNMLLJPHLFFBJ68CA,坡道平面,1400000,39.66,
RPVNMLLJPHLFFBJ68CA,坡道平面,1300000,39.66,
RPOPMLOJPHLFFBJ48CA,坡道機械,0,15.56,
RPPNMLNJPHLFFBJ28CA,坡道平面,0,,
RPTNMLTLOHLFFBJ76CA,坡道平面,0,34.05,
RPQPMLOJPHLFFBJ68CA,坡道平面,0,36.40,
RPRNMLTLOHLFFBJ56CA,其他,0,29.88,
RPRNMLTLOHLFFBJ56CA,其他,0,29.88,
RPQPMLTLOHLFFBJ66CA,升降機械,0,,
RPSNMLKMOHLFFBJ48CA,坡道平面,0,30.42,
RPWPMLSLOHLFFBJ17CA,坡道平面,350000,34.42,
RPXNMLQJPHLFFBJ76CA,坡道平面,0,31.49,
RPQNMLTJPHLFFBJ98CA,坡道平面,0,,
RPXOMLOJPHLFFBJ66CA,坡道平面,0,36.40,
RPWOMLOJPHLFFBJ56CA,坡道平面,0,36.40,
RPVOMLOJPHLFFBJ09CA,坡道機械,0,15.56,
RPRSMLRLPHLFFBJ96CA,坡道平面,0,42.82,
RPRSMLRLPHLFFBJ96CA,坡道平面,0,42.82,
RPPQMLKLPHLFFBJ48CA,坡道平面,0,,
RPPQMLKLPHLFFBJ48CA,坡道平面,0,,
RPWOMLRJPHLFFBJ86CA,坡道平面,0,,
RPPOMLPJPHLFFBJ58CA,坡道平面,0,26.31,
RPXOMLTLOHLFFBJ27CA,坡道平面,0,21.85,
RPXOMLTLOHLFFBJ27CA,坡道平面,0,21.85,
RPOPMLTLOHLFFBJ09CA,坡道平面,0,21.85,
RPOPMLTLOHLFFBJ09CA,坡道平面,0,21.85,
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81,
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81,
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81,
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81,
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81,
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81,
RPTNMLOJPHLFFBJ78CA,坡道平面,0,25.20,
RPOQMLQJPHLFFBJ78CA,坡道平面,0,,
RPSNMLRJPHLFFBJ98CA,坡道平面,0,,
RPSNMLRJPHLFFBJ98CA,坡道平面,0,,
RPQPMLTLOHLFFCJ76CA,坡道平面,0,,
RPTOMLKMOHLFFBJ68CA,坡道平面,0,26.01,
RPTOMLMLPHLFFCJ98CA,坡道平面,0,,
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20,
RPPUMLLJPHLFFBJ78CA,坡道平面,0,25.30,
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20,
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20,
RPQPMLLJPHLFFBJ38CA,坡道平面,0,,
RPRNMLNJPHLFFBJ48CA,坡道平面,0,29.04,
RPRNMLNJPHLFFBJ48CA,坡道平面,0,29.04,
RPSNMLNJPHLFFBJ58CA,坡道平面,0,29.06,
RPQQMLOJPHLFFBJ78CA,坡道機械,0,19.83,
RPUPMLOJPHLFFBJ09CA,坡道機械,0,,
RPXOMLKMOHLFFBJ09CA,一樓平面,0,,
RPROMLKMOHLFFBJ48CA,坡道平面,1200000,33.24,
RPOPMLQLRHLFFCJ56CA,一樓平面,0,,
RPPOMLRJPHLFFBJ78CA,坡道平面,0,,
RPTPMLKMOHLFFBJ78CA,一樓平面,0,,
RPVPMLKMOHLFFBJ98CA,一樓平面,0,,
RPRPMLKMOHLFFBJ58CA,一樓平面,0,,
RPXOMLPKPHLFFBJ86CA,坡道平面,1100000,37.19,
RPXPMLKMOHLFFBJ56CA,坡道平面,0,,
RPSOMLOKPHLFFBJ88CA,坡道平面,0,,
RPTOMLTKPHLFFCJ96CA,坡道機械,0,,
RPTPMLPJPHLFFBJ09CA,坡道平面,0,,
RPQNMLOJPHLFFBJ48CA,一樓平面,0,,
RPPPMLKMOHLFFBJ38CA,坡道平面,0,,
RPPPMLKMOHLFFBJ38CA,坡道平面,0,,
RPQPMLKMOHLFFBJ48CA,坡道平面,0,,
RPSNMLOJPHLFFBJ68CA,一樓平面,0,,
RPUNMLOJPHLFFBJ88CA,坡道平面,0,24.34,
RPUNMLOJPHLFFBJ88CA,坡道平面,0,24.34,
RPTQMLKLPHLFFCJ98CA,坡道平面,0,,
RPQNMLOJPHLFFDJ68CA,一樓平面,0,,
RPXNMLLJPHLFFCJ98CA,一樓平面,0,,
RPUNMLLJPHLFFCJ68CA,一樓平面,0,,
RPQOMLLJPHLFFCJ38CA,一樓平面,0,,
RPVOMLNKPHLFFCJ56CA,坡道機械,0,,
RPPNMLRJPHLFFCJ78CA,坡道平面,0,,
RPOOMLSLPHLFFCJ09CA,坡道機械,0,,
RPSOMLRJPHLFFDJ66CA,其他,0,,
RPUOMLPJPHLFFBJ09CA,坡道平面,1900000,39.66,
RPUOMLPJPHLFFBJ09CA,坡道平面,1900000,39.66,
RPSOMLPJPHLFFBJ88CA,坡道平面,1200000,39.66,
RPSOMLPJPHLFFBJ88CA,坡道平面,1400000,39.66,
RPROMLPJPHLFFBJ78CA,坡道平面,1450000,39.66,
RPROMLPJPHLFFBJ78CA,坡道平面,1450000,39.66,
RPTOMLRJPHLFFBJ56CA,坡道平面,0,,
RPTNMLOKPHLFFBJ88CA,坡道平面,1200000,30.78,
RPTNMLOKPHLFFBJ88CA,坡道平面,1300000,43.09,
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19,
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19,
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19,
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19,
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19,
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19,
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19,
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19,
RPRQMLPJPHLFFBJ98CA,坡道平面,0,34.05,
RPVPMLPJPHLFFBJ66CA,坡道平面,0,,
RPVPMLPJPHLFFBJ66CA,坡道平面,0,,
RPXPMLPJPHLFFBJ86CA,坡道平面,0,,
RPXPMLKLPHLFFBJ56CA,坡道平面,0,,
RPXPMLKLPHLFFBJ56CA,坡道平面,0,,
RPOQMLPJPHLFFBJ68CA,坡道平面,0,,
RPOQMLPJPHLFFBJ68CA,坡道平面,0,,
RPPQMLPJPHLFFBJ78CA,坡道平面,1100000,23.77,
RPPQMLPJPHLFFBJ78CA,坡道平面,1100000,23.77,
RPXOMLNKPHLFFBJ66CA,坡道平面,0,,
RPRNMLNKPHLFFBJ58CA,坡道平面,0,31.60,
RPRNMLNKPHLFFBJ58CA,坡道平面,0,31.60,
RPPOMLRJPHLFFDJ98CA,其他,0,,
RPROMLRJPHLFFDJ56CA,其他,0,,
RPQOMLRJPHLFFDJ09CA,其他,0,,
RPOOMLKLPHLFFCJ28CA,坡道平面,900000,,
RPQNMLSJPHLFFCJ98CA,坡道平面,0,,
RPXNMLRKPHLFFBJ96CA,坡道平面,0,30.19,
RPXNMLRKPHLFFBJ96CA,坡道平面,0,42.47,
RPXNMLRKPHLFFBJ96CA,坡道平面,0,33.43,
RPXNMLRKPHLFFBJ96CA,坡道平面,0,33.43,
RPXNMLRKPHLFFBJ96CA,坡道平面,0,30.19,
RPXNMLQJPHLFFDJ96CA,坡道平面,0,,
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46,
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46,
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46,
RPXNMLOKPHLFFDJ86CA,坡道平面,0,,
RPOOMLMKPHLFFDJ48CA,坡道平面,0,,
RPQPMLPJPHLFFBJ78CA,坡道平面,0,,
RPPPMLLJQHLFFCJ48CA,坡道機械,0,,
RPRQMLQJPHLFFBJ09CA,坡道平面,0,,
RPUOMLRJPHLFFBJ66CA,坡道平面,0,,
RPTNMLMKPHLFFBJ68CA,坡道平面,0,,
RPPOMLKLPHLFFCJ38CA,坡道平面,950000,,
RPSOMLRJPHLFFBJ09CA,坡道平面,0,,
RPQOMLRJPHLFFBJ88CA,坡道平面,0,,
RPUNMLOKPHLFFBJ98CA,坡道平面,0,,
RPUNMLLJQHLFFBJ68CA,坡道平面,0,29.80,
RPOOMLPKPHLFFBJ58CA,坡道平面,0,26.75,
RPRNMLSJPHLFFBJ98CA,坡道平面,0,27.47,
RPRNMLSJPHLFFBJ98CA,坡道平面,0,27.47,
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84,
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84,
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84,
RPOOMLSKPHLFFBJ88CA,坡道平面,0,28.88,
RPOOMLSKPHLFFBJ88CA,坡道平面,0,28.87,
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39,
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39,
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39,
RPQQMLKLPHLFFBJ58CA,坡道平面,0,,
RPQPMLLJQHLFFCJ58CA,坡道機械,0,,
RPOPMLLJQHLFFCJ38CA,坡道平面,0,,
RPWNMLMKPHLFFDJ56CA,一樓平面,0,,
RPPNMLQLPHLFFBJ78CA,坡道平面,0,,
RPPNMLQLPHLFFBJ78CA,坡道平面,0,,
RPWNMLSJJILFFCJ09CA,坡道平面,850000,,
RPSOMLKLPHLFFCJ68CA,坡道平面,900000,,
RPTOMLKLPHLFFCJ78CA,坡道平面,950000,,
RPUOMLKLPHLFFCJ88CA,坡道平面,900000,,
RPWOMLTKPHLFFBJ17CA,坡道平面,0,,
RPQOMLKLPHLFFCJ48CA,坡道平面,0,,
RPQOMLKLPHLFFCJ48CA,坡道平面,0,,
RPQPMLKLPHLFFCJ58CA,坡道平面,850000,,
RPTPMLKLPHLFFCJ88CA,坡道平面,850000,,
RPRPMLKLPHLFFCJ68CA,坡道平面,950000,,
RPSPMLKLPHLFFCJ78CA,坡道平面,1000000,,
RPOPMLKLPHLFFCJ38CA,坡道平面,950000,,
RPPPMLKLPHLFFCJ48CA,坡道平面,1000000,,
RPUPMLKLPHLFFCJ98CA,坡道平面,950000,,
RPPNMLTKPHLFFCJ09CA,坡道平面,0,,
RPWQMLKLPHLFFCJ66CA,升降機械,0,,
RPWPMLKLPHLFFCJ56CA,坡道平面,800000,,
RPVPMLKLPHLFFCJ09CA,坡道平面,900000,,
RPXPMLKLPHLFFCJ66CA,坡道平面,900000,,
RPTPMLPLPHLFFBJ66CA,坡道平面,0,28.51,
RPTPMLPLPHLFFBJ66CA,坡道機械,0,18.50,
RPSPMLPLPHLFFBJ56CA,坡道平面,0,28.51,
RPSPMLPLPHLFFBJ56CA,坡道機械,0,18.50,
RPXOMLKLPHLFFCJ56CA,坡道平面,0,,
RPXOMLKLPHLFFCJ56CA,坡道平面,0,,
RPWOMLKLPHLFFCJ09CA,坡道平面,900000,,
RPVOMLKLPHLFFCJ98CA,坡道平面,1000000,,
RPWNMLMKPHLFFBJ98CA,坡道平面,0,,
RPVOMLRJPHLFFBJ76CA,坡道平面,1000000,33.24,
RPVOMLRJPHLFFBJ76CA,坡道平面,1000000,33.24,
RPTOMLPKPHLFFBJ09CA,坡道機械,0,,
RPOPMLNKPHLFFBJ48CA,坡道平面,0,,
RPPOMLPKPHLFFBJ68CA,坡道平面,0,,
RPPOMLPKPHLFFBJ68CA,坡道平面,0,,
RPSNMLNKPHLFFBJ68CA,坡道平面,0,31.60,
RPSNMLNKPHLFFBJ68CA,坡道平面,0,31.60,
RPTNMLNKPHLFFBJ78CA,坡道平面,0,34.84,
RPWNMLMJQHLFFBJ98CA,坡道平面,0,28.09,
RPWNMLMJQHLFFBJ98CA,坡道平面,0,28.09,
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09,
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09,
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09,
RPXNMLMJQHLFFBJ09CA,坡道平面,0,28.09,
RPUNMLMJQHLFFBJ78CA,坡道平面,0,28.09,
RPUNMLMJQHLFFBJ78CA,坡道平面,0,28.09,
RPRPMLLKPHLFFBJ58CA,坡道平面,0,22.79,
RPSPMLLKPHLFFBJ68CA,坡道平面,1000000,33.89,
RPWNMLOJQHLFFDJ76CA,坡道平面,1000000,29.61,
RPSOMLPKPHLFFBJ98CA,坡道平面,0,28.00,
RPROMLOKPHLFFBJ78CA,坡道平面,0,,
RPUNMLSKPHLFFBJ76CA,其他,0,32.63,
RPVNMLSKPHLFFBJ86CA,其他,0,35.13,
RPVNMLSKPHLFFBJ86CA,其他,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62,
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62,
RPVOMLTKPHLFFBJ07CA,坡道平面,0,,
RPOOMLLLPHLFFCJ38CA,坡道機械,0,,
RPOOMLLLPHLFFCJ38CA,坡道機械,0,,
RPTNMLNKPHLFFCJ88CA,坡道平面,0,,
RPSOMLMJQHLFFBJ68CA,坡道平面,0,,
RPQOMLNKPHLFFCJ68CA,一樓平面,0,,
RPUNMLNKPHLFFBJ88CA,坡道平面,0,,
RPUNMLNKPHLFFBJ88CA,坡道平面,0,,
RPTNMLPKPHLFFBJ98CA,坡道平面,0,,
RPTNMLPKPHLFFBJ98CA,坡道平面,0,,
RPSNMLPKPHLFFBJ88CA,坡道平面,0,,
RPSNMLPKPHLFFBJ88CA,坡道平面,0,,
RPRNMLSJQHLFFDJ66CA,坡道平面,950000,51.03,
RPSNMLSJQHLFFDJ76CA,坡道平面,900000,51.03,
RPQOMLNKPHLFFBJ58CA,坡道平面,0,,
RPQOMLNKPHLFFBJ58CA,坡道平面,0,,
RPUOMLNKPHLFFBJ98CA,坡道平面,0,28.35,
RPRNMLKLPHLFFDJ58CA,坡道平面,900000,49.79,
RPSNMLKLPHLFFDJ68CA,坡道平面,950000,49.79,
RPUNMLKLPHLFFDJ88CA,坡道平面,850000,48.62,
RPTNMLKLPHLFFDJ78CA,坡道平面,900000,51.03,
RPVNMLTKPHLFFDJ17CA,其他,0,,
RPOOMLNKPHLFFBJ38CA,坡道平面,0,31.34,
RPOOMLNKPHLFFBJ38CA,坡道平面,0,31.34,
RPPOMLNKPHLFFBJ48CA,坡道機械,0,,
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15,
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15,
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15,
RPSNMLPJQHLFFCJ98CA,坡道平面,0,,
RPWNMLPKPHLFFDJ86CA,坡道平面,0,,
RPXNMLPLPHLFFBJ86CA,坡道機械,0,,
SPSPMLPLPHLFFDJ86CA,坡道機械,0,,
RPOPMLPLPHLFFDJ98CA,坡道機械,0,,
RPVOMLPLPHLFFDJ96CA,坡道機械,0,,
RPTOMLPLPHLFFDJ76CA,坡道機械,0,,
RPUOMLPLPHLFFDJ86CA,坡道機械,0,,
RPWOMLPLPHLFFDJ07CA,坡道機械,0,,
RPXOMLPLPHLFFDJ17CA,坡道機械,0,,
RPXNMLNKPHLFFBJ56CA,坡道平面,0,37.87,
RPXNMLNKPHLFFBJ56CA,坡道平面,0,37.87,
RPRNMLOKPHLFFBJ68CA,坡道平面,1000000,33.24,
RPVOMLPKPHLFFBJ66CA,坡道平面,0,,
RPVOMLPKPHLFFBJ66CA,坡道平面,0,,
TPSPMLPLPHLFFDJ96CA,坡道機械,0,,
RPPOMLOKPHLFFBJ58CA,坡道機械,0,,
RPWNMLPLPHLFFBJ76CA,坡道平面,0,30.95,
RPWNMLPLPHLFFBJ76CA,坡道平面,0,35.85,
RPROMLTKPHLFFBJ66CA,坡道平面,1300000,39.66,
RPROMLTKPHLFFBJ66CA,坡道平面,1400000,39.66,
RPWNMLTKPHLFFBJ07CA,坡道平面,1400000,39.66,
RPWNMLTKPHLFFBJ07CA,坡道平面,1400000,39.66,
RPTOMLTKPHLFFBJ86CA,坡道平面,1450000,39.66,
RPTOMLTKPHLFFBJ86CA,坡道平面,1550000,39.66,
RPUOMLTKPHLFFBJ96CA,坡道平面,1700000,39.66,
RPUOMLTKPHLFFBJ96CA,坡道平面,1700000,39.66,
