編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSKOHLFFAU17CA,仁愛段,785.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPOOMLSKOHLFFAU17CA,仁愛段,1108.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPSNMLSKOHLFFAU47CA,民心段,110.00,都市：工,1,1,全筆移轉,01950147
RPRNMLPKPHLFFBU27CA,西富段,170.50,非都市：一般農業區 ; 非都市編定：農牧用地,1840,341,持分移轉,12330000
RPRNMLPKPHLFFBU27CA,西富段,170.50,非都市：一般農業區 ; 非都市編定：農牧用地,1840,341,持分移轉,12330000
RPRNMLPKPHLFFBU27CA,西富段,579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1840,1158,持分移轉,12330000
RPSNMLOKOHLFFAU27EA,民勤段,19.00,都市：住,2,1,持分移轉,06000000
RPSNMLTLOHLFFBU97EA,支亞干段,232.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16320000
RPSNMLTLOHLFFBU97EA,支亞干段,1132.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20640000
RPSNMLTLOHLFFBU97EA,支亞干段,1680.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20650000
RPSNMLRLOHLFFBU77EA,秀山段,12.56,都市：住,4,1,持分移轉,03030001
RPSNMLRLOHLFFBU77EA,秀山段,20.53,都市：住,4,1,持分移轉,03030000
RPSNMLRLOHLFFBU77EA,秀山段,11.22,都市：住,4,1,持分移轉,03030002
RPSNMLRLOHLFFBU77EA,秀山段,.06,都市：住,4,1,持分移轉,03030003
RPSNMLRLOHLFFBU77EA,秀山段,453.02,都市：農,4,1,持分移轉,06570000
RPSNMLRLOHLFFBU77EA,秀山段,43.28,都市：其他:部分農業區；部分道路用地,4,1,持分移轉,06570001
RPSNMLRLOHLFFBU77EA,秀山段,221.69,都市：其他:部分保護區；部分道路用地,4,1,持分移轉,06570002
RPSNMLRLOHLFFBU77EA,秀山段,.87,都市：農,4,1,持分移轉,06570003
RPOOMLOKOHLFFAU96EA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPROMLNKOHLFFAU17EA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01420000
RPROMLNKOHLFFAU17EA,永安段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420001
RPROMLNKOHLFFAU17EA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01430000
RPWOMLOJPHLFFAU57CA,上崇德段,176.22,都市：住,1,1,全筆移轉,07920000
RPWOMLOJPHLFFAU57CA,上崇德段,15.05,都市：住,1,1,全筆移轉,07920001
RPRNMLOKOHLFFCU17CA,宮前段,160.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRNMLOKOHLFFCU17CA,宮前段,1394.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLOKOHLFFCU17CA,宮前段,936.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPRNMLOKOHLFFCU17CA,宮前段,86.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLNKOHLFFCU07CA,富里段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140004
RPSNMLNKOHLFFCU17CA,富里段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140005
RPPNMLNKOHLFFCU86CA,富里段,5586.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPTNMLNKOHLFFCU27CA,富里段,2240.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,31750000
RPTNMLNKOHLFFCU27CA,富里段,2240.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,31750000
RPQNMLNKOHLFFCU96CA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140003
RPPOMLOKOHLFFAU86CA,富國段,5.77,都市：住,10000,129,持分移轉,02380005
RPWNMLQKRHPFFAU38CA,仁禮段,90.00,都市：住,1,1,全筆移轉,09400000
RPQNMLOKOHLFFAU86CA,福祥段,32.48,都市：住,10000,252,持分移轉,04960020
RPQOMLNKOHLFFAU86CA,慈勝段,240.04,都市：農,8,1,持分移轉,07590000
RPVOMLKMOHLFFAU27CA,嘉南段,103.00,都市：住,1,1,全筆移轉,04090011
RPTNMLLKPHLFFAU96CA,民意段,50.50,都市：住,4,2,持分移轉,08560000
RPWNMLSLOHLFFAU97CA,富國段,95.00,都市：住,1,1,全筆移轉,01950002
RPPOMLNLOHLFFAU86CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUNMLLKPHLFFAU07CA,國風段,100.00,都市：住,1,1,全筆移轉,08420001
RPOOMLNLOHLFFAU76CA,順安段,731.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPSOMLOKOHLFFAU17CA,永安段,1330.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPXNMLPKPHLFFAU77CA,明義段,90.00,都市：商,1,1,全筆移轉,05900000
RPXNMLPKPHLFFAU77CA,明義段,17.00,都市：商,1,1,全筆移轉,05920000
RPPNMLPKOHLFFAU86CA,吳全段,208.56,都市：農,1,1,全筆移轉,10960000
RPPNMLPKOHLFFAU86CA,吳全段,54.15,都市：農,1,1,全筆移轉,10970001
RPQOMLQKOHLFFAU17CA,國風段,92.00,都市：住,1,1,全筆移轉,05520008
RPVNMLQKOHLFFAU57CA,福吉段,114.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100008
RPWOMLRLOHLFFAU97CA,道拉斯段,5260.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXNMLOKOHLFFAU57CA,民享段,266.00,都市：住,1,1,全筆移轉,12520000
RPUOMLOKOHLFFAU37CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPUOMLOKOHLFFAU37CA,主商段,.22,都市：其他:道,10000,51,持分移轉,07060002
RPVPMLRLOHLFFAU97CA,路內段,121.52,都市：農,1,1,全筆移轉,06520000
RPPNMLPKOHLFFBU96CA,北林段,3272.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPPNMLPKOHLFFBU96CA,北林段,573.82,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860001
RPPNMLPKOHLFFBU96CA,北林段,2555.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860002
RPRNMLOJPHLFFBU07CA,馬佛段,4949.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPRNMLOJPHLFFBU07CA,馬佛段,4142.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPTNMLTKPHLFFAU77CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPSNMLOJPHLFFBU17CA,富豐段,5277.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPSNMLOJPHLFFBU17CA,富豐段,5506.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLOKOHLFFCU07CA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140002
RPQNMLQKOHLFFCU27CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950004
RPQNMLLKPHLFFCU96DA,鶴岡段,206.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,4,1,持分移轉,04060000
RPQNMLLKPHLFFCU96DA,鶴岡段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,04060001
RPQNMLLKPHLFFCU96DA,鶴岡段,2440.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06240000
RPTOMLPKOHLFFAU47DA,宜安段,96.00,都市：住,1,1,全筆移轉,04060004
RPQNMLKMOHLFFBU86DA,東興段,1295.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQNMLKMOHLFFBU86DA,東興段,731.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLQKOHLFFCU37CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950003
RPQNMLSKOHLFFBU37CA,鳳信段,123.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890001
RPQNMLSKOHLFFBU37CA,鳳信段,823.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPUNMLQKOHLFFBU57CA,鳳凰段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPXNMLQKOHLFFAU77CA,莊敬段,110.00,都市：住,1,1,全筆移轉,07420004
RPQNMLOLOHLFFBU07CA,長虹段,19.33,都市：其他:機關用地,1,1,全筆移轉,05430000
RPVOMLQKOHLFFAU67CA,宜昌段,46.00,都市：商,2,1,持分移轉,09310002
RPRNMLNLOHLFFAU96CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPQNMLQKOHLFFAU07CA,慈惠段,122.91,都市：住,1,1,全筆移轉,08520005
RPQNMLPKOHLFFAU96CA,太昌段,74.00,都市：住,1,1,全筆移轉,19970000
RPQOMLPKOHLFFAU07CA,格督尚段,847.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQOMLPKOHLFFAU07CA,格督尚段,146.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPVNMLRKOHLFFAU67CA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPVNMLRKOHLFFAU67CA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPRNMLPKOHLFFAU07CA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPRNMLPKOHLFFAU07CA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPVOMLPKOHLFFAU57CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLQKOHLFFAU96CA,國民段,132.90,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,02910001
RPWOMLPKPHLFFAU77CA,宜安段,6.52,都市：住,10000,30,持分移轉,05890000
RPQOMLLKPHLFFAU76CA,富國段,9.43,都市：住,40000,332,持分移轉,01690000
RPWNMLRKOHLFFAU77CA,光華段二小段,115.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200015
RPXNMLRKOHLFFAU87CA,光華段二小段,115.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200016
RPOOMLRKOHLFFAU07CA,民意段,40.46,都市：住,100000,1174,持分移轉,03640000
RPQOMLRKOHLFFAU27CA,光華段二小段,96.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690005
RPQNMLRKOHLFFAU17CA,福興段,87.00,都市：住,1,1,全筆移轉,08710048
RPTOMLQKOHLFFAU47CA,福安段,23.00,都市：住,1,1,全筆移轉,17460001
RPRNMLRKOHLFFAU27CA,民意段,127.42,都市：住,1,1,全筆移轉,08630001
RPRNMLKLOHLFFAU66CA,草林段,1958.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSOMLRKOHLFFAU47CA,林森段,69.00,都市：住,1,1,全筆移轉,37620000
RPVOMLLLOHLFFAU27CA,宜安段,12.56,都市：其他:道路用地,27,3,持分移轉,04760000
RPVOMLLLOHLFFAU27CA,宜安段,74.00,都市：住,1,1,全筆移轉,04810000
RPQNMLLLOHLFFAU66CA,宜安段,127.00,都市：住,1,1,全筆移轉,00790008
RPROMLQKOHLFFAU47EA,主商段,49.00,都市：住,1,1,全筆移轉,01470000
RPROMLQKOHLFFAU47EA,主商段,9.00,都市：住,1,1,全筆移轉,01470001
RPPNMLQKOHLFFCU17CA,富南段,5290.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLQKOHLFFCU17CA,富南段,942.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLTKOHLFFCU47CA,石牌段,1194.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLNLOHLFFCU07CA,鶴岡段,866.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,27,持分移轉,05490000
RPQNMLNLOHLFFCU07CA,鶴岡段,32.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,05490000
RPQNMLNLOHLFFCU07CA,鶴岡段,32.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,05490000
RPQNMLNLOHLFFCU07CA,鶴岡段,32.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,05490000
RPRNMLNLOHLFFCU17CA,鶴岡段,481.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05490000
RPRNMLNLOHLFFCU17CA,鶴岡段,481.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05490000
RPSNMLNLOHLFFCU27CA,鶴岡段,962.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05490000
RPPNMLRKOHLFFCU27CA,滿自然段,613.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
RPUOMLLJPHLFFAU07CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPQNMLQJPHLFFBU17CA,秀山段,59.32,都市：住,1,1,全筆移轉,02970002
RPXOMLLJPHLFFAU37CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPSNMLKMOHLFFCU07CA,富里段,1337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPOOMLSKPHLFFAU27CA,豐山段,185.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04900000
RPPOMLMLOHLFFAU76CA,富國段,5.16,都市：住,10000,43,持分移轉,01900000
RPRNMLRLOHLFFBU47CA,古努安段,250.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPRNMLRLOHLFFBU47CA,古努安段,76.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390002
RPUNMLOLOHLFFAU37CA,林森段,60.00,都市：住,1,1,全筆移轉,39360011
RPTOMLOLOHLFFAU37CA,太昌段,68.00,都市：住,1,1,全筆移轉,13800017
RPTOMLOLOHLFFAU37CA,太昌段,12.00,都市：住,580,12,持分移轉,13800023
RPOOMLLLOHLFFAU56CA,廣賢段,583.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPXNMLKLOHLFFAU27CA,宜昌段,105.00,都市：住,1,1,全筆移轉,05960001
RPROMLKLOHLFFAU76CA,福安段,234.00,都市：住,1,1,全筆移轉,17460000
RPSOMLLLOHLFFAU96CA,萬豐段,782.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPSOMLLLOHLFFAU96CA,萬豐段,51.46,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10640000
RPSNMLKLOHLFFAU76CA,仁和段,101.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260000
RPUOMLRKOHLFFAU67CA,下台地段,3791.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPTNMLKKQHLFFAU96CA,林森段,73.00,都市：其他:公設,1,1,全筆移轉,39360005
RPTNMLKKQHLFFAU96CA,林森段,92.29,都市：住,1,1,全筆移轉,39360012
RPTNMLKKQHLFFAU96CA,林森段,92.29,都市：住,1,1,全筆移轉,39360015
RPTNMLKKQHLFFAU96CA,林森段,73.00,都市：其他:公設,1,1,全筆移轉,39360017
RPTNMLKKQHLFFAU96CA,林森段,38.97,都市：住,1,1,全筆移轉,39360014
RPTNMLKKQHLFFAU96CA,林森段,52.42,都市：住,1,1,全筆移轉,39360016
RPTNMLKKQHLFFAU96CA,林森段,41.00,都市：其他:公設,1,1,全筆移轉,39360018
RPTNMLKKQHLFFAU96CA,林森段,114.13,都市：住,1,1,全筆移轉,39360010
RPTNMLKKQHLFFAU96CA,林森段,83.90,都市：住,1,1,全筆移轉,39360013
RPWOMLQKOHLFFAU77CA,民意段,159.00,都市：住,1,1,全筆移轉,05620000
RPSOMLQKOHLFFAU37CA,林森段,120.00,都市：住,1,1,全筆移轉,37510000
RPROMLRKOHLFFAU37CA,嘉南段,106.00,都市：住,1,1,全筆移轉,04590010
RPROMLRKOHLFFAU37CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPXOMLTLOHLFFAU38DA,南埔段,2349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24410000
RPVNMLOLOHLFFAU57DA,大湖腳段,96.19,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600000
RPUOMLPKOHLFFAU57DA,福安段,12.50,都市：住,10000,58,持分移轉,19340000
RPUOMLPKPHLFFAU67DA,南埔段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24400000
RPUOMLSLOHLFFAU87CA,福德段,754.00,都市：農,1,1,全筆移轉,04380000
RPUOMLSLOHLFFAU87CA,福德段,912.00,都市：農,1,1,全筆移轉,04620000
RPUOMLSLOHLFFAU87CA,福德段,1084.00,都市：農,1,1,全筆移轉,04660000
RPUOMLSLOHLFFAU87CA,福德段,986.00,都市：農,1,1,全筆移轉,04640000
RPRNMLOLOHLFFCU47EA,富山段,1506.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07340000
RPRNMLOLOHLFFCU47EA,富山段,955.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPRNMLOLOHLFFCU47EA,富山段,72.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPRNMLOLOHLFFCU47EA,富山段,591.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLMLOHLFFCU17EA,吉拉米代段,1002.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11560000
RPSNMLPKPHLFFAU27CA,仁廉段,97.00,都市：其他:市場用地,1,1,全筆移轉,12670000
RPQNMLQJPHLFFAU07CA,嘉平段,92.00,都市：住,1,1,全筆移轉,02690041
RPWNMLLJPHLFFAU17CA,草林段,34.94,都市：住,5,2,持分移轉,01510000
RPSPMLPKPHLFFAU47CA,永興段,93.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPWOMLLJPHLFFAU27CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPWPMLNKPHLFFAU67CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPWPMLPKPHLFFAU87CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPRNMLOKPHLFFAU07CA,仁禮段,2.00,都市：商,1,1,全筆移轉,08320003
RPQNMLOKPHLFFAU96CA,仁禮段,1.00,都市：商,1,1,全筆移轉,08320002
RPUOMLLLOHLFFAU17CA,嘉平段,28.29,都市：住,7,1,持分移轉,10190000
RPPNMLLLOHLFFAU56CA,林森段,333.00,都市：住,1,1,全筆移轉,04910000
RPXNMLNLOHLFFAU57CA,下台地段,1145.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPRNMLLLOHLFFAU86DA,路內段,233.89,都市：農,1,1,全筆移轉,10820001
RPVNMLLKPHLFFAU17CA,福南段,816.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPUNMLLLOHLFFAU07CA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPUNMLLLOHLFFAU07CA,主權段,.25,都市：住,10000,52,持分移轉,11810001
RPTOMLKLOHLFFAU96CA,主權段,121.00,都市：商,1,1,全筆移轉,08050001
RPUNMLKLOHLFFAU07DA,福興段,126.67,都市：住,3,1,持分移轉,01020000
RPSNMLMLOHLFFCU27DA,禹西段,2871.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPSNMLMLOHLFFCU27DA,禹西段,2871.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPWNMLOLOHLFFAU77EA,仁廉段,170.00,都市：住,2,1,持分移轉,00530002
RPUNMLRLOHLFFBU97EA,達莫段,290.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPPNMLKLOHLFFBU76EA,悅付南段,383.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPUNMLPJPHLFFCU57CA,源北段,1911.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPQNMLMLOHLFFAU96EA,下台地段,1626.60,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02640000
RPQNMLKLOHLFFCU76CA,學田段,173.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPPNMLOLOHLFFCU07CA,神農段,5152.83,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPWNMLMLOHLFFCU57CA,古風段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPWNMLMLOHLFFCU57CA,古風段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPWNMLMLOHLFFCU57CA,古風段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPWNMLMLOHLFFCU57CA,古風段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
RPPNMLNLOHLFFCU96CA,永安段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPPNMLNLOHLFFCU96CA,玉璞段,53.00,都市：商,1,1,全筆移轉,03450000
RPPNMLNLOHLFFCU96CA,永安段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620001
RPPNMLNLOHLFFCU96CA,永安段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620002
RPPNMLNLOHLFFCU96CA,永安段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPPNMLNLOHLFFCU96CA,永安段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650001
RPPNMLNLOHLFFCU96CA,永安段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPPNMLNLOHLFFCU96CA,永安段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670001
RPPNMLNLOHLFFCU96CA,永安段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPPNMLNLOHLFFCU96CA,永安段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710001
RPPNMLNLOHLFFCU96CA,永安段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750003
RPPNMLNLOHLFFCU96CA,永安段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPPNMLNLOHLFFCU96CA,永安段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPPNMLNLOHLFFCU96CA,永安段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770001
RPPNMLNLOHLFFCU96CA,永安段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPPNMLNLOHLFFCU96CA,永安段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPQNMLLLOHLFFCU86CA,玉璞段,116.00,都市：住,1,1,全筆移轉,31500000
RPQNMLLLOHLFFCU86CA,玉璞段,10.00,都市：其他:道路用地,1,1,全筆移轉,31500001
RPQNMLLLOHLFFCU86CA,玉璞段,53.00,都市：住,1,1,全筆移轉,31510000
RPPNMLKLOHLFFCU66CA,瑞美段,79.00,都市：住,1,1,全筆移轉,00190000
RPRNMLSKPHLFFAU47CA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPPNMLMKPHLFFCU86CA,滿自然段,3206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPVNMLNLOHLFFAU37CA,仁恥段,94.00,都市：住,1,1,全筆移轉,02290017
RPVNMLNLOHLFFAU37CA,仁恥段,27.17,都市：住,6,1,持分移轉,02290021
RPVNMLNLOHLFFAU37CA,仁恥段,4.67,都市：住,6,1,持分移轉,02450001
RPXNMLLLOHLFFAU47DA,路內段,179.05,都市：農,1,1,全筆移轉,10800000
RPXOMLOLOHLFFAU77CA,政明段,353.86,都市：農,4,1,持分移轉,02970000
RPXOMLOLOHLFFAU77CA,政明段,300.98,都市：農,4,1,持分移轉,02980000
RPXOMLOLOHLFFAU77CA,政明段,326.30,都市：農,4,1,持分移轉,03000000
RPXOMLOLOHLFFAU77CA,大湖腳段,2623.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11490000
RPQOMLMLOHLFFAU86CA,慶豐段,827.00,都市：農,1,1,全筆移轉,11370004
RPQOMLMLOHLFFAU86CA,慶豐段,48.00,都市：其他:道路用地,1,1,全筆移轉,11420001
RPSNMLMLOHLFFAU96CA,富國段,373.00,都市：住,1,1,全筆移轉,05400000
RPVOMLOLOHLFFAU57CA,忠孝段,154.21,都市：農,1,1,全筆移轉,08510000
RPVOMLOLOHLFFAU57CA,忠孝段,240.00,都市：農,1,1,全筆移轉,08520000
RPPNMLMLOHLFFAU66CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPROMLSLOHLFFAU57CA,富國段,220.00,都市：住,1,1,全筆移轉,00410000
RPROMLSLOHLFFAU57CA,富國段,593.00,都市：住,1,1,全筆移轉,00420000
RPTNMLLLOHLFFAU96CA,廣賢段,2527.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPWNMLMLOHLFFAU37CA,慈安段,122.00,都市：住,1,1,全筆移轉,09600000
RPWNMLNLOHLFFAU47CA,華興段,22.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720004
RPWNMLNLOHLFFAU47CA,華興段,195.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720005
RPWNMLNLOHLFFAU47CA,華興段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720006
RPRPMLSLOHLFFAU67CA,民勤段,39.00,都市：住,1,1,全筆移轉,07370000
RPROMLOKPHLFFAU17CA,裕民段,8.85,都市：住,100,3,持分移轉,00930000
RPRPMLSLOHLFFAU67CA,民勤段,51.00,都市：住,1,1,全筆移轉,07380000
RPROMLOKPHLFFAU17CA,裕民段,23.00,都市：住,1,1,全筆移轉,00930023
