編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLPJKIOFFBH98CA,坡道平面,1250000,25.88,
RPROMLPJKIOFFBH48CA,坡道平面,1400000,25.88,
RPVOMLPJKIOFFBH88CA,坡道平面,1450000,25.88,
RPPRMLQLKIOFFBH88CA,坡道平面,1500000,40.81,
RPXOMLPJKIOFFBH09CA,坡道平面,1400000,25.88,
RPPPMLPJKIOFFBH38CA,坡道平面,1550000,25.88,
RPPPMLPJKIOFFBH38CA,坡道平面,1550000,25.88,
RPTPMLQKKIOFFCH09CA,坡道平面,1300000,36.46,
RPWNMLNJKIOFFBH68CA,坡道機械,400000,12.10,
RPPSMLQJKIOFFEH09CA,坡道平面,0,32.03,
RPOOMLNJKIOFFBH97CA,坡道平面,0,,
RPOOMLNJKIOFFBH97CA,坡道平面,0,,
RPOOMLNJKIOFFBH97CA,坡道平面,0,,
RPTNMLOJKIOFFDH68CA,坡道平面,0,,
RPXOMLQKKIOFFCH76CA,坡道平面,1400000,36.46,
RPUPMLSKKIOFFEH96CA,坡道平面,0,57.84,
RPOPMLTLJIOFFFH56CA,坡道平面,0,16.61,
RPQPMLTLJIOFFFH76CA,坡道平面,0,,
RPPNMLSKKIOFFFH98CA,坡道平面,1400000,39.80,
RPRVMLNLKIOFFEH86CA,坡道平面,0,,
RPVNMLPJKIOFFFH56CA,坡道平面,0,31.51,
RPROMLQJKIOFFFH98CA,坡道平面,1250000,39.80,
RPXOMLMJKIOFFGH66CA,升降平面,500000,,
RPPPMLMJKIOFFGH58CA,升降平面,0,,
RPUOMLQJKIOFFFH66CA,坡道平面,1250000,39.80,
RPSOMLQJKIOFFFH09CA,坡道平面,1350000,37.77,
RPQQMLPJKIOFFHH56CA,坡道平面,0,,
RPPOMLTJKIOFFHH66CA,坡道平面,0,,
RPPSMLOJKIOFFBH68DA,坡道平面,1500000,28.51,
RPRRMLPJKIOFFEH56DA,坡道平面,1100000,,
RPXSMLPJKIOFFAH86DA,坡道平面,1500000,38.70,
RPVOMLOJKIOFFFH66DA,坡道平面,1200000,33.33,
RPPOMLRKKIOFFEH98DA,坡道平面,1200000,,
RPTPMLTJKIOFFAH56DA,坡道平面,0,,
RPSPMLPJKIOFFBH78DA,坡道平面,0,36.59,
RPWOMLQJKIOFFFH86CA,坡道平面,1250000,37.77,
RPVOMLKMKIOFFEH98CA,坡道平面,0,34.00,
RPVOMLQJKIOFFFH76CA,坡道平面,1250000,39.80,
RPOPMLQJKIOFFFH78CA,坡道平面,1400000,39.80,
RPXOMLQJKIOFFFH96CA,坡道平面,1250000,37.77,
RPPPMLQJKIOFFFH88CA,坡道平面,1400000,39.80,
RPSNMLNJKIOFFFH68CA,坡道平面,1300000,16.83,
RPSNMLNJKIOFFFH68CA,坡道平面,1400000,19.99,
RPWSMLTJKIOFFFH57CA,坡道平面,1300000,40.56,
RPRQMLNJKIOFFEH78CA,坡道平面,1500000,29.56,
RPRQMLNJKIOFFEH78CA,坡道平面,1500000,29.56,
RPRQMLNJKIOFFEH78CA,坡道平面,1500000,29.56,
RPSNMLTJKIOFFDH09CA,坡道平面,0,37.04,
RPQPMLTJKIOFFCH98CA,坡道平面,800000,26.40,
RPUNMLKKKIOFFCH38CA,坡道平面,1500000,32.41,
RPXQMLOJKIOFFBH56CA,坡道平面,0,35.36,
RPRQMLOJKIOFFBH58CA,坡道平面,0,35.36,
RPRQMLOJKIOFFBH58CA,坡道平面,0,35.36,
RPQRMLOJKIOFFBH58CA,坡道平面,0,35.36,
RPOSMLNJKIOFFBH38CA,坡道平面,1150000,12.65,
RPSQMLNJKIOFFBH58CA,坡道平面,0,,
RPSQMLOLKIOFFBH88CA,一樓平面,0,,
RPRQMLKLKIOFFBH38CA,坡道平面,1400000,31.34,
RPWOMLLMKIOFFBH88CA,坡道平面,0,,
RPRNMLOJKIOFFAH18CA,坡道平面,680000,34.10,
RPXQMLQJKIOFFAH66CA,坡道平面,0,29.99,
RPTOMLOJKIOFFAH48CA,坡道平面,1000000,29.14,
RPTOMLOJKIOFFAH48CA,坡道平面,1000000,29.14,
RPQSMLOLKIOFFAH78CA,坡道平面,0,,
RPQSMLRLKIOFFAH09CA,坡道平面,1450000,28.37,
RPTRMLKMKIOFFAH68CA,坡道平面,1850000,33.51,
RPQPMLMKKIOFFAH18CA,坡道平面,1850000,43.76,
RPWNMLMKKIOFFAH58CA,坡道平面,0,,
RPSPMLLMKIOFFBH58CA,坡道平面,0,46.15,
RPTQMLQJKIOFFBH98CA,坡道平面,0,,
RPQOMLQJKIOFFBH48CA,坡道平面,0,,
RPVOMLKMKIOFFCH78CA,坡道平面,1100000,30.20,
RPXOMLMKKIOFFBH88CA,坡道平面,0,,
RPUNMLTKKIOFFCH66CA,坡道平面,1100000,24.58,
RPTNMLTKKIOFFCH56CA,坡道平面,1200000,24.58,
RPQPMLTJKIOFFEH56CA,坡道平面,0,,
RPQPMLTJKIOFFEH56CA,坡道平面,0,,
RPOOMLOJKIOFFEH38CA,坡道平面,0,30.07,
RPRNMLSKKIOFFEH09CA,坡道平面,1350000,27.97,
RPRTMLTJKIOFFFH17CA,坡道平面,1200000,40.56,
RPPTMLTJKIOFFFH96CA,坡道平面,1350000,40.56,
RPTTMLTJKIOFFFH37CA,坡道平面,1200000,40.56,
RPSTMLTJKIOFFFH27CA,坡道平面,1200000,40.56,
RPQNMLNLKIOFFFH68CA,坡道平面,1200000,37.11,
RPUOMLQLKIOFFEH76CA,坡道平面,0,,
RPTPMLRLKIOFFEH86CA,坡道平面,0,,
RPUNMLOKJHPFFGH09CA,坡道平面,0,28.19,
RPSOMLTKKIOFFHH07CA,坡道機械,1600000,14.46,
RPPPMLTKKIOFFHH86CA,坡道平面,1850000,23.84,
RPTOMLTKKIOFFHH17CA,坡道平面,1850000,23.84,
RPUOMLTKKIOFFHH27CA,坡道平面,1850000,23.84,
RPQPMLTKKIOFFHH96CA,坡道平面,1850000,23.84,
RPXOMLTKKIOFFHH57CA,坡道平面,1900000,23.84,
RPOQMLTKKIOFFHH86CA,坡道平面,1900000,23.84,
RPRPMLTKKIOFFHH07CA,坡道平面,1850000,23.84,
RPVPMLTKKIOFFHH47CA,坡道平面,1900000,23.84,
RPWPMLTKKIOFFHH57CA,坡道平面,1900000,23.84,
RPSPMLTKKIOFFHH17CA,坡道平面,1900000,23.84,
RPTPMLTKKIOFFHH27CA,坡道平面,1850000,23.84,
RPXPMLTKKIOFFHH67CA,坡道平面,1900000,23.84,
RPOOMLTKKIOFFHH66CA,坡道平面,1850000,23.84,
RPUPMLTKKIOFFHH37CA,坡道平面,1850000,23.84,
RPSNMLKLKIOFFHH78CA,坡道平面,1950000,23.84,
RPSNMLKLKIOFFHH78CA,坡道平面,1900000,23.25,
RPSOMLPLKIOFFHH76CA,坡道平面,0,,
RPSOMLPLKIOFFHH76CA,坡道平面,0,,
RPSOMLPLKIOFFHH76CA,坡道平面,0,,
RPTOMLRLKIOFFHH07CA,坡道平面,1850000,23.84,
RPUOMLRLKIOFFHH17CA,坡道平面,1850000,23.84,
RPTRMLNKKIOFFEH66DA,坡道平面,1300000,,
RPXOMLNKKIOFFFH86DA,坡道平面,1000000,,
RPUNMLLKKIOFFEH78DA,坡道平面,1300000,25.72,
RPUNMLTKKIOFFHH27DA,坡道平面,1100000,33.61,
RPOOMLKLKIOFFHH48CA,坡道平面,0,26.73,
RPWNMLTJKIOFFHH27CA,坡道平面,0,,
RPWOMLNKKIOFFFH66CA,坡道平面,0,,
RPPNMLKKKIOFFFH18CA,坡道平面,1350000,30.74,
RPTNMLRKKIOFFEH56CA,坡道平面,0,30.07,
RPSOMLOLKIOFFEH98CA,坡道平面,0,,
RPTUMLNLKIOFFEH96CA,坡道平面,1900000,31.26,
RPQNMLRLKIOFFCH78CA,坡道平面,1350000,28.15,
RPVNMLTJKIOFFCH66CA,坡道平面,0,,
RPVNMLTJKIOFFCH66CA,坡道平面,0,,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPUSMLKKKIOFFBH78CA,坡道平面,0,27.85,
RPSNMLPLKIOFFBH68CA,坡道平面,0,,
RPWNMLLKKIOFFAH48CA,坡道平面,1200000,27.25,
RPVPMLLKKIOFFAH58CA,坡道平面,900000,33.96,
RPUTMLNKKIOFFAH09CA,坡道平面,1800000,26.57,
RPVNMLTJKIOFFAH09CA,坡道平面,1700000,43.95,
RPXNMLTJKIOFFAH66CA,坡道平面,1900000,43.95,
RPSNMLTJKIOFFAH78CA,坡道平面,1900000,43.95,
RPTNMLTKKIOFFAH98CA,坡道平面,1600000,37.36,
RPVQMLQJKIOFFAH09CA,坡道平面,0,33.76,
RPTPMLPLKIOFFAH88CA,坡道平面,0,36.59,
RPVQMLQJKIOFFAH09CA,坡道平面,0,33.76,
RPORMLQLKIOFFAH68CA,坡道平面,1500000,26.47,
RPQSMLRKKIOFFAH98CA,坡道平面,0,,
RPUNMLQKKIOFFAH78CA,坡道平面,1400000,40.36,
RPXQMLTKKIOFFAH07CA,坡道平面,0,,
RPXNMLQLKIOFFAH56CA,坡道平面,1850000,25.57,
RPPNMLQLKIOFFAH38CA,坡道平面,1850000,25.57,
RPOUMLNKKIOFFAH58CA,坡道平面,1650000,35.26,
RPSNMLQKKIOFFBH68CA,坡道平面,0,,
RPPNMLQJKIOFFDH48CA,坡道平面,0,37.70,
RPSNMLTJKIOFFEH56CA,坡道平面,0,30.08,
RPTQMLQJKIOFFEH66CA,一樓平面,0,,
RPUNMLSKKIOFFEH76CA,坡道平面,1400000,34.02,
RPSNMLQJKIOFFGH09CA,坡道平面,0,,
RPRNMLQJKIOFFGH98CA,坡道平面,0,,
RPUOMLLKKIOFFAH48DA,坡道平面,1300000,33.33,
RPXNMLMKKIOFFAH88EA,坡道平面,0,33.78,
RPVPMLKLKIOFFEH09DA,坡道平面,1200000,28.30,
RPVPMLOLKIOFFEH86DA,坡道平面,1200000,,
RPVNMLKKKIOFFFH88DA,坡道平面,1100000,,
RPSOMLLKKIOFFGH78CA,坡道平面,1250000,27.21,
RPUOMLLKKIOFFGH98CA,坡道平面,1200000,27.21,
RPXNMLOKKIOFFFH76CA,坡道平面,1450000,39.80,
RPOOMLOKKIOFFFH58CA,坡道平面,1250000,39.80,
RPUNMLMKKIOFFDH68CA,坡道平面,0,36.38,
RPXNMLLKKIOFFCH78CA,坡道平面,1250000,30.44,
RPPPMLMKKIOFFBH18CA,坡道平面,0,35.36,
RPXQMLSKKIOFFBH07CA,坡道平面,0,33.01,
RPSVMLRLKIOFFBH07CA,坡道平面,1500000,40.81,
RPQVMLRLKIOFFBH86CA,坡道平面,1500000,40.81,
RPUQMLKLKIOFFBH68CA,坡道平面,1300000,,
RPWSMLNKKIOFFAH56CA,坡道平面,0,31.27,
RPWSMLNKKIOFFAH56CA,坡道平面,0,31.27,
SPXTMLRLKIOFFBH47CA,坡道平面,1500000,40.81,
RPXTMLRLKIOFFBH37CA,坡道平面,1500000,40.81,
RPRSMLSKKIOFFAH56CA,坡道平面,0,33.84,
RPUOMLTKKIOFFAH56CA,坡道平面,1200000,29.49,
RPVOMLTKKIOFFAH66CA,坡道平面,1100000,29.49,
RPPQMLTKKIOFFAH88CA,坡道平面,0,32.44,
RPSQMLOLKIOFFAH78CA,坡道平面,0,,
RPOOMLMKKIOFFAH87CA,坡道平面,1100000,27.25,
RPXPMLKMKIOFFAH88CA,坡道平面,1550000,28.37,
RPWOMLTKKIOFFAH76CA,坡道平面,1200000,29.49,
RPQOMLMKKIOFFAH08CA,坡道平面,1200000,27.25,
RPPQMLNJJHPFFBH18CA,坡道平面,1600000,40.81,
RPSRMLNLKIOFFBH88CA,坡道平面,0,,
RPPSMLTJKIOFFBH09CA,坡道平面,0,,
RPXNMLRLKIOFFCH86CA,一樓平面,0,,
RPTNMLOLKIOFFDH88CA,坡道平面,0,,
RPSOMLQLKIOFFFH66CA,坡道平面,1300000,38.47,
RPWQMLLMKIOFFEH76CA,坡道平面,0,31.67,
RPPNMLTLKIOFFFH56CA,坡道平面,0,,
RPPNMLTLKIOFFFH56CA,坡道平面,0,,
RPUNMLOLKIOFFHH76CA,坡道平面,1900000,23.84,
RPRSMLLKKIOFFBH68DA,其他,0,,
RPUUMLNKKIOFFAH66DA,坡道平面,1300000,,
RPPRMLKLKIOFFEH68DA,其他,0,,
RPVNMLNKKIOFFGH66DA,坡道平面,0,,
RPROMLNJJHPFFEH58DA,坡道平面,910000,31.20,
RPROMLNJJHPFFEH58DA,坡道平面,920000,31.20,
RPVPMLQKKIOFFFH07DA,坡道平面,1100000,27.83,
RPTPMLKKKIOFFEH78DA,坡道平面,0,,
RPPOMLMKKIOFFAH08DA,坡道平面,1300000,,
RPUQMLNKKIOFFBH98DA,坡道平面,0,,
RPPOMLLKKIOFFAH97DA,坡道平面,1450000,,
RPROMLOLKIOFFHH56CA,坡道機械,1400000,14.46,
RPOOMLOLKIOFFHH88CA,坡道平面,1900000,23.84,
RPWOMLOLKIOFFHH07CA,坡道平面,1900000,23.84,
RPXOMLOLKIOFFHH17CA,坡道平面,1850000,23.84,
RPOPMLOLKIOFFHH98CA,坡道平面,1900000,23.84,
RPVOMLOLKIOFFHH96CA,坡道平面,1850000,23.84,
RPOOMLQKKIOFFFH78CA,坡道平面,1250000,40.56,
RPQNMLRJJHPFFEH68CA,坡道平面,1000000,31.85,
RPQOMLQKKIOFFFH98CA,坡道平面,0,40.56,
RPQOMLQKKIOFFFH98CA,坡道平面,0,40.56,
RPRPMLNJJHPFFEH58CA,坡道平面,0,28.77,
RPRPMLNJJHPFFEH58CA,坡道平面,0,24.76,
RPSOMLQKKIOFFFH56CA,坡道平面,1350000,40.56,
RPPOMLLKKIOFFFH38CA,坡道平面,0,29.25,
RPPOMLLKKIOFFFH38CA,坡道平面,0,29.25,
RPRNMLNKKIOFFFH68CA,坡道平面,0,,
RPOSMLMJJHPFFDH38CA,坡道平面,0,41.27,
RPOSMLMJJHPFFDH38CA,坡道平面,0,39.14,
RPSNMLMJJHPFFDH28CA,坡道平面,1300000,41.27,
RPTNMLMJJHPFFDH38CA,坡道平面,1200000,41.27,
RPQNMLNKKIOFFDH38CA,坡道平面,0,,
RPROMLPLKIOFFDH88CA,坡道平面,0,41.27,
RPROMLPLKIOFFDH88CA,坡道平面,0,41.27,
RPSNMLNLKIOFFDH68CA,坡道平面,0,29.75,
RPRRMLPLKIOFFDH56CA,坡道平面,1100000,41.27,
RPOPMLNKKIOFFBH18CA,坡道平面,0,,
RPORMLLKKIOFFBH18CA,坡道平面,0,35.71,
RPWRMLNKKIOFFBH56CA,坡道平面,0,,
RPXPMLSKKIOFFBH96CA,坡道平面,1500000,38.69,
RPTNMLRJJHPFFBH68CA,坡道平面,1500000,40.81,
RPSSMLPLKIOFFBH56CA,坡道平面,0,,
RPWQMLLMKIOFFAH98CA,坡道平面,1300000,26.47,
RPQQMLTJJHPFFBH88CA,坡道平面,0,35.61,
RPQQMLTJJHPFFBH88CA,坡道平面,0,35.61,
RPSSMLRKKIOFFAH56CA,坡道機械,0,15.19,
RPXSMLNKKIOFFAH66CA,坡道平面,0,26.57,
RPXSMLNKKIOFFAH66CA,坡道平面,0,26.57,
RPVPMLMKKIOFFAH68CA,坡道平面,0,,
RPROMLMKKIOFFAH18CA,坡道平面,0,35.76,
RPTQMLKLKIOFFBH58CA,坡道平面,1400000,31.34,
RPWQMLKLKIOFFBH88CA,坡道平面,0,29.29,
RPWQMLKLKIOFFBH88CA,坡道平面,0,32.83,
RPVQMLKLKIOFFBH78CA,坡道平面,0,31.34,
RPVQMLKLKIOFFBH78CA,坡道平面,0,31.34,
RPWOMLKMKIOFFCH88CA,坡道平面,800000,26.40,
RPUOMLRKKIOFFDH66CA,坡道平面,1100000,33.21,
RPTOMLRKKIOFFDH56CA,坡道平面,1100000,30.49,
RPWOMLRKKIOFFDH86CA,坡道平面,1150000,33.21,
RPVNMLSKKIOFFEH86CA,坡道平面,1450000,27.97,
RPRNMLMKKIOFFFH58CA,坡道平面,0,,
RPRNMLMKKIOFFFH58CA,坡道平面,0,,
RPXOMLQKKIOFFFH07CA,坡道平面,1350000,40.56,
RPWOMLQKKIOFFFH96CA,坡道平面,1350000,40.56,
RPRNMLOLKIOFFFH98DA,坡道平面,1200000,27.44,
RPSNMLOLKIOFFFH09DA,坡道平面,1200000,,
RPROMLRKKIOFFBH88DA,坡道平面,0,,
RPPOMLNJJHPFFHH58CA,坡道平面,0,34.93,
RPSNMLRJJHPFFEH88CA,坡道平面,1200000,23.37,
RPTNMLRJJHPFFFH09CA,坡道平面,1500000,38.47,
RPTNMLMKKIOFFFH78CA,坡道平面,0,,
RPOOMLQLKIOFFGH98CA,坡道平面,0,,
RPPPMLKMKIOFFCH28CA,坡道平面,1500000,28.15,
RPUQMLSJJHPFFBH56CA,坡道平面,0,,
RPXPMLNJJHPFFBH88CA,坡道平面,0,45.17,
RPXPMLNJJHPFFBH88CA,坡道平面,0,45.17,
RPSNMLOKKIOFFAH38CA,坡道平面,0,,
RPTNMLOKKIOFFAH48CA,坡道機械,0,,
RPPVMLNKKIOFFAH78CA,坡道平面,1650000,29.98,
RPWPMLTKKIOFFAH86CA,坡道平面,0,33.30,
RPSOMLQKKIOFFAH68CA,坡道平面,1700000,45.22,
RPSNMLQLKIOFFBH78CA,坡道平面,0,,
RPXPMLQKKIOFFBH76CA,坡道機械,700000,12.10,
RPUOMLKLKIOFFBH48CA,坡道平面,500000,27.45,
RPSQMLRKKIOFFBH09CA,坡道平面,0,38.95,
RPSOMLTKKIOFFCH56CA,坡道平面,1500000,32.41,
RPROMLQKKIOFFCH78CA,坡道平面,0,,
RPPNMLRLKIOFFDH78CA,升降機械,0,,
RPVNMLPLKIOFFEH66CA,坡道平面,1500000,35.87,
RPVNMLRJJHPFFFH66CA,坡道平面,1500000,38.47,
RPOOMLPLKIOFFEH68CA,坡道平面,1500000,35.87,
RPTOMLQLKIOFFAH98DA,坡道平面,1500000,,
RPTOMLQLKIOFFAH98DA,坡道平面,1500000,,
RPTOMLQLKIOFFAH98DA,坡道平面,1500000,,
RPWOMLRKKIOFFHH27CA,坡道平面,0,24.83,
RPTNMLLMKIOFFHH09CA,坡道平面,1850000,23.84,
RPUNMLLMKIOFFHH56CA,坡道平面,1900000,23.84,
RPXPMLRLKIOFFAH96DA,坡道平面,1500000,15.69,
RPSNMLLLKIOFFEH68DA,其他,0,,
RPWNMLPLKIOFFFH86CA,坡道機械,0,,
RPQNMLNJKHPFFFH68EA,坡道平面,0,55.23,
RPWNMLPLKIOFFFH86CA,坡道機械,0,,
RPWNMLNJJHPFFFH98CA,坡道平面,1450000,21.95,
RPVNMLNJJHPFFFH88CA,坡道平面,1450000,21.95,
RPRNMLNJJHPFFCH18CA,坡道平面,1400000,36.46,
RPUNMLNJJHPFFCH48CA,坡道平面,1400000,36.46,
RPOOMLNJJHPFFCH97CA,坡道平面,1300000,36.46,
RPXNMLNJJHPFFCH78CA,坡道平面,1500000,36.46,
RPTNMLNJJHPFFCH38CA,坡道平面,1400000,36.46,
RPUOMLNJJHPFFCH58CA,坡道平面,1300000,36.46,
RPUOMLNJJHPFFCH58CA,坡道平面,1300000,36.46,
RPQOMLNJJHPFFCH18CA,坡道平面,1400000,36.46,
RPQOMLNJJHPFFCH18CA,坡道平面,1400000,36.46,
RPWOMLNJJHPFFCH78CA,坡道平面,1300000,36.46,
RPWOMLNJJHPFFCH78CA,坡道平面,1300000,36.46,
RPROMLNLKIOFFBH48CA,坡道平面,0,,
RPTOMLOLKIOFFBH78CA,坡道平面,1250000,28.62,
RPUOMLOLKIOFFBH88CA,坡道平面,1150000,28.62,
RPQPMLRLKIOFFBH88CA,坡道平面,1300000,37.39,
RPRPMLRLKIOFFBH98CA,坡道平面,1300000,37.39,
RPTPMLRLKIOFFBH56CA,坡道平面,1300000,37.39,
RPWPMLRLKIOFFBH86CA,坡道平面,1400000,37.39,
RPPPMLQJJHPFFBH38CA,坡道平面,800000,37.39,
RPPPMLQJJHPFFBH38CA,坡道平面,1250000,37.39,
RPVRMLNJJHPFFAH78CA,坡道平面,1650000,23.62,
RPVRMLNJJHPFFAH78CA,坡道平面,1650000,23.62,
RPTOMLPLKIOFFAH78CA,坡道平面,0,,
RPORMLNJJHPFFAH08CA,坡道平面,1550000,27.39,
RPPQMLKLKIOFFAH08CA,坡道平面,0,22.85,
RPRNMLSKKIOFFAH68CA,坡道平面,1500000,40.36,
RPPOMLSKKIOFFAH58CA,坡道平面,1400000,40.36,
RPTNMLSKKIOFFAH88CA,坡道平面,1400000,40.36,
RPSOMLSKKIOFFAH88CA,坡道平面,1400000,40.36,
RPTNMLTJJHPFFAH78CA,坡道平面,0,,
RPQTMLOKJHPFFAH68CA,坡道平面,0,,
RPUSMLTJJHPFFAH76CA,升降機械,0,,
RPPRMLRJJHPFFAH58CA,坡道平面,1650000,37.36,
RPTQMLRLKIOFFAH56CA,坡道平面,0,,
RPOQMLLMKIOFFBH28CA,坡道平面,1350000,29.24,
RPWRMLKLKIOFFBH98CA,坡道平面,1400000,31.34,
RPOPMLRLKIOFFBH68CA,坡道平面,0,35.36,
RPOPMLRLKIOFFBH68CA,坡道平面,0,35.36,
RPXNMLLMKIOFFDH09CA,坡道平面,0,,
RPSOMLKLKIOFFFH68CA,坡道平面,1100000,40.56,
RPOOMLOLKIOFFFH78DA,其他,0,,
RPPRMLNLKIOFFAH58DA,坡道平面,1650000,29.07,
RPPRMLNLKIOFFAH58DA,坡道平面,1650000,29.07,
RPXNMLLMKIOFFHH86CA,坡道機械,1600000,14.46,
RPPOMLLMKIOFFHH78CA,坡道平面,1900000,23.84,
RPQOMLPLKIOFFGH09CA,坡道平面,1300000,27.07,
RPROMLLMKIOFFHH98CA,坡道平面,1900000,23.84,
RPUPMLQLKIOFFGH07CA,坡道平面,1100000,23.94,
RPUPMLQLKIOFFGH07CA,坡道平面,1100000,23.94,
RPROMLKLKIOFFGH68CA,坡道平面,0,40.80,
RPTOMLKLKIOFFFH78CA,坡道平面,1100000,40.56,
RPROMLPLKIOFFCH78CA,坡道平面,1200000,24.58,
RPXRMLKLKIOFFBH09CA,坡道平面,0,31.34,
RPXRMLKLKIOFFBH09CA,坡道平面,0,31.34,
RPPSMLKLKIOFFBH38CA,坡道平面,0,31.34,
RPPSMLKLKIOFFBH38CA,坡道平面,0,31.34,
RPQSMLKLKIOFFBH48CA,坡道平面,1350000,29.29,
RPQOMLKMKIOFFAH08CA,坡道平面,0,,
RPPNMLNJJHPFFAH77CA,坡道平面,1700000,33.51,
RPQPMLTKKIOFFAH88CA,坡道平面,0,29.26,
RPQNNLSJJHPFFAH48CA,坡道平面,1800000,26.57,
RPRNMLNLKIOFFAH28CA,坡道平面,1500000,40.36,
RPROMLNKJHPFFBH28CA,坡道平面,1600000,40.81,
RPPRMLKKJHPFFBH08CA,坡道平面,1600000,40.81,
RPXOMLKLKIOFFBH78CA,坡道平面,0,,
RPXOMLKLKIOFFBH78CA,坡道平面,0,,
RPRRMLKKJHPFFBH28CA,坡道平面,1500000,40.81,
RPRPMLKKJHPFFBH08CA,坡道平面,1500000,40.81,
RPSPMLKKJHPFFBH18CA,坡道平面,1600000,40.81,
RPVOMLKLKIOFFDH78CA,坡道平面,0,,
RPVOMLKLKIOFFDH78CA,坡道平面,0,,
RPSOMLNLKIOFFDH78CA,坡道平面,1100000,33.21,
RPRNMLTLKIOFFFH76CA,坡道平面,1200000,25.48,
RPQOMLKMKIOFFEH48CA,坡道平面,0,,
RPQPMLKKJHPFFDH18CA,坡道平面,1200000,39.14,
RPOPMLOLKIOFFAH38DA,坡道平面,1200000,29.34,
RPUOMLLLJHPFFGH56EA,坡道平面,0,,
RPRNMLKMKIOFFHH78CA,坡道平面,1900000,23.84,
RPQSMLOLKIOFFBH98DA,坡道平面,0,,
RPPNMLPKKHPFFBH48EA,坡道平面,1300000,33.90,
RPRPMLOLKIOFFGH56CA,坡道平面,900000,32.09,
RPXPMLOLKIOFFGH17CA,坡道平面,900000,32.09,
RPQNMLOLKIOFFFH78CA,坡道平面,1400000,19.99,
RPUNMLLMKIOFFFH98CA,坡道平面,0,22.14,
RPOQMLOLKIOFFEH78CA,坡道平面,1000000,52.79,
RPPQMLOLKIOFFEH88CA,坡道平面,1000000,44.32,
RPSNMLNLKIOFFAH38CA,坡道平面,1500000,40.36,
RPTNMLNLKIOFFAH48CA,坡道平面,1400000,40.36,
RPRRMLNLKIOFFBH78CA,坡道平面,0,,
RPWSMLNKJHPFFBH56CA,坡道平面,1550000,25.88,
RPUUMLNKJHPFFBH56CA,坡道平面,1600000,25.88,
RPRUMLNKJHPFFBH88CA,坡道平面,1400000,25.88,
RPUNNLNKJHPFFBH58CA,坡道平面,1450000,25.88,
RPRNMLNJJHPFFAH97CA,坡道平面,1800000,29.98,
RPSNMLNJJHPFFAH08CA,坡道平面,0,,
RPOQMLRLKIOFFAH68CA,坡道平面,0,,
RPUUMLKKJHPFFAH78CA,坡道平面,900000,33.96,
RPPPMLQLKIOFFAH58CA,坡道平面,0,25.05,
RPPPMLQLKIOFFAH58CA,坡道平面,0,25.05,
RPURMLRLKIOFFAH76CA,坡道平面,0,32.62,
RPURMLRLKIOFFAH76CA,坡道平面,0,32.62,
RPOOMLSJJHPFFAH28CA,坡道平面,1700000,45.09,
RPXVMLOKJHPFFBH07CA,坡道平面,1600000,40.81,
RPQSMLRKJHPFFBH98CA,坡道平面,0,,
RPTPMLLMKIOFFBH68CA,坡道平面,0,,
RPTWMLOKJHPFFBH76CA,坡道平面,1600000,40.81,
RPVOMLOKJHPFFDH98CA,坡道平面,1200000,36.38,
RPVNMLQJJHPFFFH56CA,坡道平面,1100000,40.56,
RPOOMLQJJHPFFFH58CA,坡道平面,1200000,40.56,
RPUNMLQJJHPFFFH09CA,坡道平面,1100000,40.56,
RPSPMLPLKIOFFEH56CA,坡道平面,1000000,35.87,
RPWTMLKMLHPFFBH96EA,坡道平面,1250000,37.39,
RPOPMLPLKIOFFEH78CA,坡道平面,1200000,35.87,
SPWTMLKMLHPFFBH07EA,坡道平面,1250000,37.39,
RPQPMLPLKIOFFEH98CA,坡道平面,1200000,35.87,
RPTNMLKMKIOFFHH98CA,坡道平面,1850000,23.84,
RPUNMLKMKIOFFHH09CA,坡道平面,1850000,23.84,
RPRNMLSJJHPFFHH56CA,其他,1700000,28.22,
RPXOMLOKJHPFFHH96CA,坡道平面,1450000,37.33,
RPQOMLNLKIOFFHH98CA,坡道平面,0,23.21,
RPVPMLOKJHPFFEH56CA,坡道平面,1250000,30.24,
RPUOMLTKJHPFFEH86CA,坡道平面,1750000,32.72,
RPVOMLTKJHPFFEH96CA,坡道平面,1000000,34.83,
RPVOMLTKJHPFFEH96CA,坡道平面,1000000,34.83,
RPQNMLTLKIOFFFH66CA,坡道平面,1200000,28.59,
RPQNMLTLKIOFFFH66CA,坡道平面,1200000,28.59,
RPQNMLPJJHPFFFH58CA,坡道平面,0,35.26,
RPTNMLTKJHPFFEH66CA,坡道平面,1700000,29.09,
RPUNMLRJJHPFFAH68CA,坡道平面,0,28.47,
RPQNMLLJJHPFFAH67CA,坡道平面,0,27.66,
RPQNMLTKJHPFFAH58CA,坡道平面,0,,
RPPPMLKMKIOFFAH08CA,坡道平面,1400000,40.36,
RPWOMLKMKIOFFAH68CA,坡道平面,1350000,38.78,
RPWNMLSJJHPFFCH56CA,坡道平面,1200000,25.05,
RPTOMLLMKIOFFBH58CA,坡道機械,0,18.36,
