編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTJJHPFFCD68CA,3,.12,本共有部份之項目有：管理委員會使用空間、管道間、安全梯、污物處理、梯廳、樓梯間共六項。,鋼筋混凝土造,106年3月16日,十層,,持分移轉
RPSOMLKLJHPFFKD68CA,,176.82,住家用,鋼筋混凝土構造,108年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLLLJHPFFAD77CA,1,83.37,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,六層 陽台 雨遮,全筆移轉
RPQQMLLLJHPFFAD77CA,1,79.78,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPUOMLLLJHPFFKD98CA,,81.14,住家用,鋼筋混凝土構造,108年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLLLJHPFFKD98CA,,81.14,住家用,鋼筋混凝土構造,108年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLLLJHPFFCD87CA,39,77.70,住家用,鋼筋混凝土造,70年2月19日,五層,五層,全筆移轉
RPSNMLLLJHPFFCD87CA,39,15.31,共有部分,鋼筋混凝土造,70年2月19日,五層,,持分移轉
RPVNMLQLKIOFFCD78CA,22,227.79,停車空間、住宅、店舖,鋼筋混凝土造,86年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPUNMLSLKIOFFCD88CA,26,165.83,住商用,鋼筋混凝土造,83年2月1日,十三層,一層 二層 陽台 平台,全筆移轉
RPUNMLSLKIOFFCD88CA,26,44.25,共有部分,鋼筋混凝土造,83年2月1日,十三層,,持分移轉
RPUNMLSLKIOFFCD88CA,26,31.04,共有部分,鋼筋混凝土造,83年2月1日,十三層,,持分移轉
RPUNMLSLKIOFFCD88CA,26,117.15,住商用,鋼筋混凝土造,83年2月1日,十三層,一層 二層 陽台 平台,全筆移轉
RPTSMLKMKIOFFHD09CA,14,203.54,住宅、梯間,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLKIOFFDD38CA,40,97.01,住家用,鋼筋混凝土造,68年11月24日,四層,四層,全筆移轉
RPUQMLNJJHPFFBD28CA,4,144.76,住宅類場所，停車空間,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMJJHPFFBD47CA,15,4.33,店舖、辦公室,鋼筋混凝土造,93年12月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,持分移轉
RPPOMLMJJHPFFBD47CA,15,.11,管理維護空間,鋼筋混凝土造,93年12月24日,一層,,持分移轉
RPPOMLMJJHPFFBD47CA,15,303.87,住宅，停車空間,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLKIOFFGD88CA,1,200.34,店鋪、住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLNKJHPFFKD58CA,1,92.35,住家用,鋼筋混凝土構造,107年12月14日,十八層,十七層 陽台 雨遮,全筆移轉
RPOPMLNKJHPFFKD58CA,1,88.01,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPVOMLLMKIOFFHD98CA,1,213.02,住宅、停車空間,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNKJHPFFKD88CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台,全筆移轉
RPRPMLNKJHPFFKD88CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQNMLRLKIOFFGD78CA,,195.96,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNKJHPFFKD66CA,1,110.57,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮,全筆移轉
RPWOMLNKJHPFFKD66CA,1,78.39,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPTNMLLMKIOFFHD68CA,,192.37,住家用,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNKJHPFFKD78CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十二層 陽台,全筆移轉
RPQPMLNKJHPFFKD78CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPXOMLNKJHPFFAD38CA,41,92.54,住商用,加強磚造,68年1月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJJHPFFGD18CA,36,125.48,住商用,加強磚造,72年10月29日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSSMLKMKIOFFHD98CA,2,174.14,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLKKJHPFFKD58CA,12,261.43,住商用,鋼筋混凝土造,97年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQJJHPFFDD28CA,1,153.96,住家用,鋼筋混凝土造,107年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLKKJHPFFCD97CA,19,28.18,飲食店,鋼骨造,89年10月9日,二層,一層 二層 騎樓,持分移轉
RPSQMLKKJHPFFCD97CA,51,21.28,住家用,加強磚造,58年1月22日,二層,一層 二層,持分移轉
RPTNMLMJJHPFFHD38CA,1,92.30,集合住宅,鋼筋混凝土造,107年11月22日,十三層,五層 陽台,全筆移轉
RPTNMLMJJHPFFHD38CA,1,78.77,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPOSMLKMKIOFFHD58CA,2,279.50,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLKMJHPFFCD38CA,23,115.09,住家用,鋼筋混凝土造,85年10月5日,十六層,五層 陽台,全筆移轉
RPWOMLKMJHPFFCD38CA,23,20.12,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPWOMLKMJHPFFCD38CA,23,4.77,共有部分,鋼筋混凝土造,85年10月5日,十六層,,持分移轉
RPPNMLMKJHPFFCD57CA,33,87.27,住家用,鋼筋混凝土造,76年1月19日,四層,三層 陽台,全筆移轉
RPPNMLMKJHPFFCD57CA,33,6.40,共有部分,鋼筋混凝土造,76年1月19日,四層,,持分移轉
RPQOMLKMJHPFFAD57CA,34,339.87,住商用,鋼筋混凝土造,74年6月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLKMJHPFFAD57CA,34,232.53,住家用,加強磚造,74年7月31日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPUOMLMJJHPFFCD08CA,43,103.79,住家用,鋼筋混凝土造,65年6月26日,四層,三層,全筆移轉
RPUOMLMJJHPFFCD08CA,43,103.79,住家用,鋼筋混凝土造,65年6月26日,四層,四層,全筆移轉
RPQPMLLMKIOFFHD68DA,7,571.22,住家用,鋼筋混凝土造,102年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLMJJHPFFHD18CA,1,85.99,集合住宅,鋼筋混凝土造,107年11月22日,十三層,六層 陽台,全筆移轉
RPRNMLMJJHPFFHD18CA,1,75.21,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPWNMLKKJHPFFKD88CA,,174.33,住家用,鋼筋混凝土構造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSKJHPFFHD66CA,2,220.98,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLPKJHPFFKD88CA,20,94.05,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台,全筆移轉
RPRNMLPKJHPFFKD88CA,20,2.41,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLPKJHPFFKD88CA,20,4.32,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLPKJHPFFKD88CA,20,18.71,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLPKJHPFFKD88CA,20,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLPKJHPFFCD18CA,2,176.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,九層 陽台 雨遮,全筆移轉
RPSNMLPKJHPFFCD18CA,2,123.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所、信箱區等十二項。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPSNMLPKJHPFFCD18CA,2,28.38,本共有部份之項目有：樓梯間。,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPRNMLOJJHPFFFD18CA,,152.27,住家用,鋼筋混凝土構造,108年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMJHPFFCD67CA,1,141.11,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,五層 陽台,全筆移轉
RPPNMLLMJHPFFCD67CA,1,103.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPPNMLLMJHPFFCD67CA,1,22.86,共有部分,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPOOMLKMKIOFFAD47CA,21,114.19,店舖,鋼筋混凝土造,88年3月31日,八層,一層 陽台,全筆移轉
RPOOMLKMKIOFFAD47CA,21,52.96,共有部分,鋼筋混凝土造,88年3月31日,八層,,持分移轉
RPSNMLKKJHPFFKD48CA,,185.38,住家用,鋼筋混凝土構造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKJHPFFCD97CA,39,55.38,住家用,加強磚造,69年4月22日,二層,一層,全筆移轉
RPSNMLNKJHPFFCD97CA,39,4.00,共有部分,加強磚造,69年4月22日,二層,,持分移轉
RPPNMLTJJHPFFKD98CA,39,51.41,商業用,加強磚造,69年11月20日,二層,一層 二層 騎樓,持分移轉
RPQNMLMJJHPFFGD97CA,,167.96,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNKJHPFFFD38CA,1,173.83,店舖、住宅,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLTJJHPFFFD48CA,25,140.18,看守舍,磚、木造,83年10月14日,一層,一層,全筆移轉
RPPNMLTJJHPFFFD48CA,2,2099.87,畜牧設施（雞舍、堆肥舍）,鋼骨構造無牆,106年6月19日,一層,一層,全筆移轉
RPPNMLOJJHPFFGD08CA,13,220.63,見其他登記事項,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRKJHPFFKD86CA,14,239.45,住家用,鋼筋混凝土造,94年5月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLQJJHPFFCD87CA,29,144.39,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPXNMLTJJHPFFCD98CA,20,98.74,集合住宅,鋼筋混凝土造,88年11月16日,七層,一層 陽台,全筆移轉
RPXNMLTJJHPFFCD98CA,20,32.23,共有部分,鋼筋混凝土造,88年11月16日,七層,,持分移轉
RPXNMLTJJHPFFCD98CA,20,.22,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,持分移轉
RPVNMLNJJHPFFFD58DA,34,297.24,辦公室、廠房,鋼造,74年12月12日,一層,一層,全筆移轉
RPQQMLOKJHPFFAD97CA,17,95.50,集合住宅,鋼筋混凝土造,91年12月27日,十一層,五層 陽台,全筆移轉
RPQQMLOKJHPFFAD97CA,17,47.38,共有部分,鋼筋混凝土造,91年12月27日,十二層,,持分移轉
RPUNMLMLJHPFFID78CA,4,284.89,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWSMLTJJHPFFBD66CA,7,174.36,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWSMLTJJHPFFBD66CA,7,4.29,本共有部分之項目有陽台乙項（法定空地）,鋼筋混凝土造,101年12月4日,一層,,持分移轉
RPWSMLTJJHPFFBD66CA,7,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,持分移轉
RPWPMLSKJHPFFHD96CA,26,167.75,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLSKJHPFFHD96CA,26,.13,住家用,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPUNMLLLJHPFFKD88CA,24,2.30,辦公室。,鋼筋混凝土造,85年1月29日,十七層,地下二層,持分移轉
RPWPMLSKJHPFFHD96CA,26,.22,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台,持分移轉
RPUNMLLLJHPFFKD88CA,24,.08,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPUNMLLLJHPFFKD88CA,24,29.98,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPWPMLSKJHPFFHD96CA,26,.05,住家用,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPUNMLLLJHPFFKD88CA,24,85.68,住家用,鋼筋混凝土造,85年1月29日,十六層,五層 陽台,全筆移轉
RPWPMLSKJHPFFHD96CA,26,.14,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPUNMLLLJHPFFKD88CA,24,4.84,共有部分,鋼筋混凝土造,85年1月29日,十六層,,持分移轉
RPWPMLSKJHPFFHD96CA,26,.22,住家用,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPUNMLLLJHPFFKD88CA,24,10.18,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPWPMLSKJHPFFHD96CA,26,.37,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台,持分移轉
RPTNMLKLJHPFFHD38CA,,141.41,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMJHPFFCD77CA,1,160.86,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,六層 陽台,全筆移轉
RPQNMLLMJHPFFCD77CA,1,109.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPQNMLLMJHPFFCD77CA,1,26.05,共有部分,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPVNMLLLJHPFFHD68CA,,141.41,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJJHPFFAD48CA,48,67.48,住家用,加強磚造,60年6月10日,二層,一層 二層,全筆移轉
RPUNMLKLJHPFFHD48CA,,141.41,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLJHPFFCD28CA,34,141.19,住家用,鋼筋混凝土造,74年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKJHPFFCD38CA,18,179.39,住宅、停車空間,鋼筋混凝土造,90年4月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLMLJHPFFKD09CA,,168.29,住家用,鋼筋混凝土構造,108年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRKJHPFFCD18CA,24,131.60,住家用,鋼筋混凝土造,85年4月26日,八層,一層 騎樓 地下一層,全筆移轉
RPPOMLRKJHPFFCD18CA,24,44.14,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPPOMLRKJHPFFCD18CA,24,21.70,共有部分,鋼筋混凝土造,85年4月26日,八層,,持分移轉
RPQNMLTJJHPFFID88CA,38,113.74,住家用,鋼筋混凝土造,70年7月6日,四層,二層 陽台,全筆移轉
RPQNMLTJJHPFFID88CA,38,14.41,共有部分,鋼筋混凝土造,70年7月6日,四層,,持分移轉
RPQNMLTJJHPFFID88CA,38,6.94,共有部分,鋼筋混凝土造,70年7月6日,四層,,持分移轉
RPQNMLTJJHPFFID88CA,38,9.11,共有部分,鋼筋混凝土造,70年7月6日,一層,,持分移轉
RPPNMLQLJHPFFID68CA,10,125.92,住家用,鋼筋混凝土造,99年1月27日,十層,二層 陽台,全筆移轉
RPQNMLTJJHPFFID88CA,38,113.74,住家用,鋼筋混凝土造,70年7月6日,四層,三層 陽台,全筆移轉
RPPNMLQLJHPFFID68CA,10,71.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年1月27日,十三層,,持分移轉
RPQNMLTJJHPFFID88CA,38,14.41,共有部分,鋼筋混凝土造,70年7月6日,四層,,持分移轉
RPQNMLTJJHPFFID88CA,38,6.94,共有部分,鋼筋混凝土造,70年7月6日,四層,,持分移轉
RPQNMLTJJHPFFID88CA,38,9.11,共有部分,鋼筋混凝土造,70年7月6日,一層,,持分移轉
RPQNMLTJJHPFFID88CA,38,113.74,住家用,鋼筋混凝土造,70年7月6日,四層,四層 陽台,全筆移轉
RPQNMLTJJHPFFID88CA,38,14.41,共有部分,鋼筋混凝土造,70年7月6日,四層,,持分移轉
RPQNMLTJJHPFFID88CA,38,6.94,共有部分,鋼筋混凝土造,70年7月6日,四層,,持分移轉
RPQNMLTJJHPFFID88CA,38,9.11,共有部分,鋼筋混凝土造,70年7月6日,一層,,持分移轉
RPQOMLOKJHPFFAD77CA,2,141.33,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,八層 陽台 雨遮,全筆移轉
RPQOMLOKJHPFFAD77CA,2,104.39,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPOOMLNKJHPFFKD48CA,1,304.31,住宅，停車空間,鋼筋混凝土構造,107年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLKMJHPFFBD77CA,38,112.10,住家用,加強磚造,70年6月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOPMLKMJHPFFAD47CA,34,15.24,商業用,鋼筋混凝土造,74年12月30日,五層,一層 騎樓,持分移轉
RPOPMLKMJHPFFAD47CA,34,1.66,共有部分,鋼筋混凝土造,74年12月30日,五層,,持分移轉
RPWNMLLLJHPFFKD09CA,37,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,一層 平台,全筆移轉
RPWNMLLLJHPFFKD09CA,37,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPWNMLLLJHPFFKD09CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPWNMLLLJHPFFKD09CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPWNMLLLJHPFFKD09CA,37,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPWNMLLLJHPFFKD09CA,37,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPWNMLLLJHPFFKD09CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPWNMLLLJHPFFKD09CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPWNMLLLJHPFFKD09CA,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPXOMLRKJHPFFAD78CA,26,498.20,住家用,鋼筋混凝土造,82年5月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLMLJHPFFAD28CA,38,60.43,住家用,鋼筋混凝土造,70年9月19日,五層,二層 陽台,全筆移轉
RPXNMLMLJHPFFAD28CA,38,11.08,共有部分,鋼筋混凝土造,70年9月19日,五層,,持分移轉
RPPNMLPJKHPFFKD68CA,6,189.54,住家用,鋼筋混凝土構造,102年7月24日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLKLJHPFFKD56CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十五層 陽台,全筆移轉
RPXOMLKLJHPFFKD56CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQNMLOKJHPFFCD87CA,4,204.07,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPJKHPFFHD56CA,3,60.43,集合住宅,鋼筋混凝土造,105年11月18日,十一層,五層 陽台,全筆移轉
RPXNMLPJKHPFFHD56CA,3,70.77,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPTOMLQJKHPFFGD88CA,,63.86,集合住宅,鋼筋混凝土造,108年11月8日,五層,四層 陽台,全筆移轉
RPTOMLQJKHPFFGD88CA,,20.81,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、梯廳、電梯機房共６項,鋼筋混凝土造,108年11月8日,五層,,持分移轉
RPWNMLNKKHPFFHD98CA,2,208.32,集合住宅、停車空間,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLNJKHPFFAD38CA,3,102.00,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPXOMLNJKHPFFAD38CA,3,157.37,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,二十層 陽台,全筆移轉
RPPOMLLLJHPFFID28CA,,379.11,住宅、停車空間,鋼筋混凝土構造,108年5月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLNJKHPFFAD38CA,3,40.93,共有部分包括：樓梯間、梯廳,鋼筋混凝土構造,105年6月4日,二十七層,,持分移轉
RPTOMLOKJHPFFID98DA,5,43.37,集合住宅、停車空間。,鋼筋混凝土造,103年9月25日,四層,一層,全筆移轉
RPTOMLOKJHPFFID98DA,5,10.22,本共有部分之項目有走道、管理維護空間、樓梯間（公共設施）。,鋼筋混凝土造,103年9月25日,四層,,持分移轉
RPWOMLMLJHPFFCD48CA,1,184.29,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,六層 陽台,全筆移轉
RPWOMLMLJHPFFCD48CA,1,141.34,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,,持分移轉
RPVNMLKKKHPFFID68CA,,172.14,集合住宅、停車空間,鋼筋混凝土構造,108年6月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKJHPFFHD48CA,2,279.50,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLKLJHPFFID68CA,,378.09,住宅、停車空間,鋼筋混凝土構造,108年5月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQKJHPFFGD58CA,,171.13,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKJHPFFGD98CA,,161.64,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKLJHPFFGD48CA,,190.59,集合住宅（Ｈ２）,鋼筋混凝土造,108年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLJHPFFGD97CA,,172.00,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLMJHPFFGD58DA,25,207.59,住家用,鋼筋混凝土造,83年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJKHPFFFD28CA,,232.37,住家用,鋼筋混凝土構造,108年7月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKLJHPFFGD18CA,,162.39,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMJHPFFBD47CA,23,124.38,住家用,鋼筋混凝土造,85年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJKHPFFHD09CA,,56.34,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,五層 陽台 雨遮,全筆移轉
RPSNMLTJKHPFFHD09CA,,31.47,停車空間、電樓梯間、走廊、管委會使用空間、無障礙廁所、中繼設備空間、水箱、防災中心、門廳、機械室,鋼筋混凝土造,108年11月20日,二十二層,,持分移轉
RPWNMLOJKHPFFAD28CA,15,204.69,住家用,鋼筋混凝土造,93年8月18日,十層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLOJKHPFFAD28CA,15,78.07,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPWNMLOJKHPFFAD28CA,15,.50,共有部分,鋼筋混凝土造,93年8月18日,十層,,持分移轉
RPWOMLMKKHPFFCD48CA,1,141.11,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,三層 陽台,全筆移轉
RPWOMLMKKHPFFCD48CA,1,71.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPWOMLMKKHPFFCD48CA,1,22.85,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPPNMLOJKHPFFAD67DA,4,551.43,停車空間、店舖、住宅,鋼筋混凝土構造,104年5月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLLLJHPFFDD87CA,18,28.58,住家用,鋼骨造,91年1月10日,一層,一層,全筆移轉
RPXNMLLLJHPFFCD38CA,29,27.86,住家用,鋼筋混凝土造,79年8月27日,六層,三層 陽台,全筆移轉
RPXNMLLLJHPFFCD38CA,29,13.64,共有部分,鋼筋混凝土造,79年8月27日,六層,,持分移轉
