編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLMKKHPFFAO66CA,,19.70,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPWOMLTKJIOFFAO37CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,四層 陽台,全筆移轉
RPWOMLTKJIOFFAO37CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPQPMLTKJIOFFAO86CA,,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,三層 陽台,全筆移轉
RPQPMLTKJIOFFAO86CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPRPMLTKJIOFFAO96CA,,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,五層 陽台,全筆移轉
RPRPMLTKJIOFFAO96CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPWOMLTLJIOFFAO47CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWOMLTLJIOFFAO47CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台,全筆移轉
RPRRMLPKJIOFFAO76CA,11,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮,全筆移轉
RPRRMLPKJIOFFAO76CA,11,28.16,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPRRMLPKJIOFFAO76CA,11,.16,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層,持分移轉
RPRRMLPKJIOFFAO76CA,11,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPPUMLQLJIOFFAO07CA,6,84.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台 雨遮,全筆移轉
RPPUMLQLJIOFFAO07CA,6,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPPUMLQLJIOFFAO07CA,6,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPROMLRLJIOFFAO76CA,2,98.28,店鋪、停車空間,鋼筋混凝土造,106年5月11日,五層,一層 陽台 見其他登記事項,全筆移轉
RPROMLRLJIOFFAO76CA,2,17.02,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPOOMLMJKIOFFAO48CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,四層 陽台,全筆移轉
RPOOMLMJKIOFFAO48CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPUNMLSJKIOFFAO96CA,22,87.64,住家用,鋼筋混凝土造,86年9月20日,十三層,十一層 陽台,全筆移轉
RPUNMLSJKIOFFAO96CA,22,42.19,停車空間、避難室、梯間、公共設施,鋼筋混凝土造,86年9月20日,十三層,,持分移轉
RPUQMLKKKIOFFAO56CA,,62.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,七層 陽台,全筆移轉
RPUQMLKKKIOFFAO56CA,,12.86,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPUQMLKKKIOFFAO56CA,,48.11,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSNMLKKKIOFFAO68CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十二層 陽台,全筆移轉
RPSNMLKKKIOFFAO68CA,,73.61,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOQMLKKKIOFFAO58CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPOQMLKKKIOFFAO58CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,五層 陽台,全筆移轉
RPOQMLKKKIOFFAO58CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLKKJHPFFAO68CA,,81.61,集合住宅,鋼筋混凝土造,108年10月31日,六層,三層 陽台,全筆移轉
RPSOMLKKJHPFFAO68CA,,19.34,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPSOMLKKJHPFFAO68CA,,14.45,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPSOMLKKJHPFFAO68CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPSOMLKKJHPFFAO68CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPSOMLKKJHPFFAO68CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXNMLQKJHPFFAO07CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,二層 陽台,全筆移轉
RPXNMLQKJHPFFAO07CA,,75.42,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWQMLNKJHPFFAO96CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,三層 陽台,全筆移轉
RPWQMLNKJHPFFAO96CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPWQMLNKJHPFFAO96CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPRNMLOJKHPFFAO88CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPRNMLOJKHPFFAO88CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十二層 陽台,全筆移轉
RPUPMLNKKHPFFAO76CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPUPMLNKKHPFFAO76CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台,全筆移轉
RPUOMLOKJHPFFAO66CA,,102.94,集合住宅,鋼筋混凝土造,108年10月31日,六層,六層 陽台,全筆移轉
RPUOMLOKJHPFFAO66CA,,.28,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPUOMLOKJHPFFAO66CA,,.06,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPUOMLOKJHPFFAO66CA,,79.56,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPUOMLOKJHPFFAO66CA,,24.08,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPUOMLOKJHPFFAO66CA,,18.36,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPPQMLPLJIOFFAO56CA,,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台,全筆移轉
RPPQMLPLJIOFFAO56CA,,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPQMLPLJIOFFAO56CA,,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPQMLPLJIOFFAO56CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPPQMLPLJIOFFAO56CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPQMLPLJIOFFAO56CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSTMLPLJIOFFAO17CA,46,137.28,住家用,加強磚造,62年4月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLTKJIOFFAO17CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,三層 陽台,全筆移轉
RPUOMLTKJIOFFAO17CA,,60.12,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPTSMLPLJIOFFAO17CA,,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,七層 陽台,全筆移轉
RPORMLPLJIOFFAO56CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台,全筆移轉
RPTSMLPLJIOFFAO17CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTSMLPLJIOFFAO17CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPORMLPLJIOFFAO56CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTSMLPLJIOFFAO17CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPTSMLPLJIOFFAO17CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPORMLPLJIOFFAO56CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTSMLPLJIOFFAO17CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPORMLPLJIOFFAO56CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPORMLPLJIOFFAO56CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPORMLPLJIOFFAO56CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPRMLPLJIOFFAO66CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,七層 陽台,全筆移轉
RPPRMLPLJIOFFAO66CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPRMLPLJIOFFAO66CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPRMLPLJIOFFAO66CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPPRMLPLJIOFFAO66CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPRMLPLJIOFFAO66CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPPMLTKJIOFFAO76CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,七層 陽台,全筆移轉
RPPPMLTKJIOFFAO76CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPVNMLKMJIOFFAO09CA,1,232.81,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十九層 陽台 雨遮,全筆移轉
RPVNMLKMJIOFFAO09CA,1,37.77,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPVNMLKMJIOFFAO09CA,1,79.65,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPVNMLKMJIOFFAO09CA,1,69.36,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPUOMLKKKIOFFAO98CA,30,103.26,住家用,鋼筋混凝土造,78年11月10日,五層,三層 陽台,全筆移轉
RPUOMLKKKIOFFAO98CA,30,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,,持分移轉
RPUOMLKKKIOFFAO98CA,30,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,,持分移轉
RPTOMLLJKIOFFAO88CA,1,232.81,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十七層 陽台 雨遮,全筆移轉
RPTOMLLJKIOFFAO88CA,1,37.77,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTOMLLJKIOFFAO88CA,1,79.65,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTOMLLJKIOFFAO88CA,1,232.62,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十七層 陽台 雨遮,全筆移轉
RPTOMLLJKIOFFAO88CA,1,37.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTOMLLJKIOFFAO88CA,1,79.65,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTOMLLJKIOFFAO88CA,1,104.05,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTOMLLJKIOFFAO88CA,1,34.68,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPPPMLLLJIOFFAO68CA,,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台,全筆移轉
RPPPMLLLJIOFFAO68CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPXTMLTLJIOFFAO08CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,四層 陽台,全筆移轉
RPXTMLTLJIOFFAO08CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPUPMLPJKIOFFAO86CA,,226.26,住商用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPXPMLRLJIOFFAO47CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮,全筆移轉
RPXPMLRLJIOFFAO47CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXPMLRLJIOFFAO47CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXPMLRLJIOFFAO47CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXPMLRLJIOFFAO47CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXPMLRLJIOFFAO47CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXPMLRLJIOFFAO47CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLKKKIOFFAO68CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPPQMLKKKIOFFAO68CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台,全筆移轉
RPPQMLKKKIOFFAO68CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPPNMLLJKIOFFAO38CA,1,229.65,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPPNMLLJKIOFFAO38CA,1,37.27,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPPNMLLJKIOFFAO38CA,1,78.55,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPPNMLLJKIOFFAO38CA,1,69.36,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPXPMLKKKIOFFAO76CA,,12.81,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPXPMLKKKIOFFAO76CA,,62.45,集合住宅,鋼筋混凝土造,108年10月22日,十層,六層 陽台,全筆移轉
RPXPMLKKKIOFFAO76CA,,48.02,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPQQMLKKKIOFFAO78CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,七層 陽台,全筆移轉
RPQQMLKKKIOFFAO78CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPQQMLKKKIOFFAO78CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPRQMLKKKIOFFAO88CA,,12.08,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPRQMLKKKIOFFAO88CA,,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,三層 陽台,全筆移轉
RPRQMLKKKIOFFAO88CA,,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPXRMLPLJIOFFAO47CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,七層 陽台,全筆移轉
RPQOMLMJJHPFFAO58CA,,6.41,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXRMLPLJIOFFAO47CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPQOMLMJJHPFFAO58CA,,88.48,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPXRMLPLJIOFFAO47CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPXRMLPLJIOFFAO47CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPXRMLPLJIOFFAO47CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPXRMLPLJIOFFAO47CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPVNMLRKKIOFFAO07CA,,62.13,集合住宅,鋼筋混凝土造,108年10月17日,十二層,二層 陽台,全筆移轉
RPWNMLPJJHPFFAO76CA,25,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPVNMLRKKIOFFAO07CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPWNMLPJJHPFFAO76CA,25,10.36,住家用,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWNMLPJJHPFFAO76CA,25,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWPMLKLKIOFFAO76CA,,62.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,九層 陽台,全筆移轉
RPWPMLKLKIOFFAO76CA,,12.86,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPWPMLKLKIOFFAO76CA,,48.11,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPQPMLRKKIOFFAO76CA,3,82.37,店舖,鋼筋混凝土造,105年9月30日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPQPMLRKKIOFFAO76CA,3,61.75,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPXQMLNKJHPFFAO07CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,六層 陽台,全筆移轉
RPXQMLNKJHPFFAO07CA,,17.75,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXQMLNKJHPFFAO07CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPQQMLRJJHPFFAO66CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPQQMLRJJHPFFAO66CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,八層 陽台,全筆移轉
RPQQMLRJJHPFFAO66CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPVPMLRJJHPFFAO07CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台,全筆移轉
RPVPMLRJJHPFFAO07CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPSNMLQJNHPFFAO07EA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPSNMLQJNHPFFAO07EA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,六層 陽台,全筆移轉
RPVNMLRLKIOFFAO17CA,,73.63,集合住宅,鋼筋混凝土造,108年10月17日,十二層,一層 陽台,全筆移轉
RPVNMLRLKIOFFAO17CA,,69.03,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPSRMLNKJHPFFAO66CA,,59.20,集合住宅,鋼筋混凝土造,108年10月17日,十層,三層 陽台,全筆移轉
RPSRMLNKJHPFFAO66CA,,13.74,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPSRMLNKJHPFFAO66CA,,46.57,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPVPMLPKJHPFFAO96CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,七層 陽台,全筆移轉
RPVPMLPKJHPFFAO96CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPVNMLKMJHPFFAO09CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPVNMLKMJHPFFAO09CA,,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,三層 陽台,全筆移轉
RPVNMLKMJHPFFAO09CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPUNMLKMJHPFFAO98CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPUNMLKMJHPFFAO98CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,四層 陽台,全筆移轉
RPUNMLKMJHPFFAO98CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPWNMLKMJHPFFAO56CA,,12.08,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPWNMLKMJHPFFAO56CA,,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,五層 陽台,全筆移轉
RPWNMLKMJHPFFAO56CA,,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPORMLNKKHPFFAO98CA,,12.08,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPORMLNKKHPFFAO98CA,,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,四層 陽台,全筆移轉
RPORMLNKKHPFFAO98CA,,45.97,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPPPMLLLJHPFFAO78DA,22,94.35,住家用,鋼筋混凝土造,86年7月19日,八層,一層 陽台,全筆移轉
RPPPMLLLJHPFFAO78DA,22,7.90,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPPPMLLLJHPFFAO78DA,22,12.14,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPPPMLLLJHPFFAO78DA,22,.38,住家用,鋼筋混凝土造,86年7月19日,八層,一層,持分移轉
RPPPMLLLJHPFFAO78DA,22,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPPPMLLLJHPFFAO78DA,22,9.34,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPWNMLTLJIOFFAO37CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWNMLTLJIOFFAO37CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,四層 陽台,全筆移轉
RPQRMLOKJHPFFAO76EA,,75.21,集合住宅,鋼筋混凝土造,108年9月4日,五層,五層 陽台,全筆移轉
RPQRMLOKJHPFFAO76EA,,35.88,共有部分,鋼筋混凝土造,108年9月4日,五層,,持分移轉
RPRRMLOKJHPFFAO86EA,,75.21,集合住宅,鋼筋混凝土造,108年9月4日,五層,四層 陽台,全筆移轉
RPRRMLOKJHPFFAO86EA,,35.88,共有部分,鋼筋混凝土造,108年9月4日,五層,,持分移轉
RPPOMLTLJIOFFAO76CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPPOMLTLJIOFFAO76CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台,全筆移轉
RPQPMLTLJIOFFAO96CA,,75.28,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPQPMLTLJIOFFAO96CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,二層 陽台,全筆移轉
RPQOMLTLJIOFFAO86CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPSOMLTLJIOFFAO07CA,,75.14,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPSOMLTLJIOFFAO07CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,二層 陽台,全筆移轉
RPQOMLTLJIOFFAO86CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,三層 陽台,全筆移轉
RPSPMLTLJIOFFAO17CA,,130.77,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPSPMLTLJIOFFAO17CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台,全筆移轉
RPROMLSLJIOFFAO86CA,,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,五層 陽台 雨遮,全筆移轉
RPROMLSLJIOFFAO86CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPSRMLPLJIOFFAO96CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,十層 陽台,全筆移轉
RPSRMLPLJIOFFAO96CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSRMLPLJIOFFAO96CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSRMLPLJIOFFAO96CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPSRMLPLJIOFFAO96CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPSRMLPLJIOFFAO96CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPQRMLPLJIOFFAO76CA,,86.96,集合住宅,鋼筋混凝土造,108年9月4日,十層,八層 陽台,全筆移轉
RPQRMLPLJIOFFAO76CA,,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPQRMLPLJIOFFAO76CA,,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPQRMLPLJIOFFAO76CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPQRMLPLJIOFFAO76CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPQRMLPLJIOFFAO76CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTTMLTLJIOFFAO67CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,四層 陽台,全筆移轉
RPTTMLTLJIOFFAO67CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPXOMLKLKIOFFAO76CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXOMLKLKIOFFAO76CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXOMLKLKIOFFAO76CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,六層 陽台,全筆移轉
RPXNMLRKKIOFFAO27CA,,62.15,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十二層 陽台,全筆移轉
RPXNMLRKKIOFFAO27CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPRNMLNLKIOFFAO98CA,,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,五層 陽台,全筆移轉
RPRNMLNLKIOFFAO98CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPTPMLKLKIOFFAO09CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPTPMLKLKIOFFAO09CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台,全筆移轉
RPTPMLKLKIOFFAO09CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSNMLNLKIOFFAO09CA,,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,四層 陽台,全筆移轉
RPSNMLNLKIOFFAO09CA,,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPQPMLLKKIOFFAO78CA,,81.94,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台,全筆移轉
RPQPMLLKKIOFFAO78CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPWOMLOKJHPFFAO86CA,,81.61,集合住宅,鋼筋混凝土造,108年10月31日,六層,六層 陽台,全筆移轉
RPWOMLOKJHPFFAO86CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPWOMLOKJHPFFAO86CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPWOMLOKJHPFFAO86CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPWOMLOKJHPFFAO86CA,,19.34,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPWOMLOKJHPFFAO86CA,,14.45,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPWRMLOKJHPFFAO17CA,,90.02,集合住宅,鋼筋混凝土造,108年10月31日,六層,四層 陽台,全筆移轉
RPWRMLOKJHPFFAO17CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
