編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLPLJIOFFAI58CA,21,188.28,住宅、停車空間,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮,全筆移轉
RPUOMLNJKIOFFAI58CA,67,50.54,住家用,磚木造,42年5月1日,一層,一層,全筆移轉
RPWOMLLJMHHGFAI08CA,,327.65,住家用,鋼筋混凝土構造,108年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLJMHHGFAI97CA,,180.70,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJKIOFFAI48CA,28,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,七層 陽台 花台,全筆移轉
RPSNMLPJKIOFFAI48CA,28,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLPJKIOFFAI48CA,28,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLPJKIOFFAI48CA,28,25.85,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPTPMLRKKIOFFAI09CA,43,47.81,住家用,磚造,65年10月1日,一層,一層,全筆移轉
RPWOMLSKKIOFFAI76CA,3,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXOMLSKKIOFFAI86CA,3,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQOMLTJKIOFFAI78CA,24,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPQOMLTJKIOFFAI78CA,24,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLTLJIOFFAI98CA,44,82.08,住家用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層,全筆移轉
RPRPMLQKKIOFFAI78CA,29,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,六層 陽台,全筆移轉
RPRPMLQKKIOFFAI78CA,29,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPRPMLQKKIOFFAI78CA,29,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPUOMLOJKIOFFAI68CA,4,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLRLJIOFFAI09CA,26,121.67,住家用,鋼筋混凝土造,82年8月20日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLOJKIOFFAI68CA,4,15.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUOMLOJKIOFFAI68CA,4,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLRLJIOFFAI78EA,12,167.61,住宅，梯間,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLNLKIOFFAI58EA,,57.13,,,,,,全筆移轉
RPQOMLNLKIOFFAI58EA,22,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQOMLNLKIOFFAI58EA,22,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLKMJIOFFAI87CA,29,193.17,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLTLJIOFFAI88CA,35,53.08,住家用,鋼筋混凝土造,73年6月20日,五層,三層,全筆移轉
RPQOMLTLJIOFFAI88CA,35,5.99,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPQOMLTLJIOFFAI88CA,35,4.75,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPOOMLSLJIOFFAI78EA,25,253.00,辦公室,鋼筋混凝土造,83年12月19日,十二層,五層,全筆移轉
RPOOMLSLJIOFFAI78EA,25,71.75,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPSNMLRLJIOFFAI98EA,15,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,六層 陽台,全筆移轉
RPSNMLRLJIOFFAI98EA,15,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPRNMLRLJIOFFAI88EA,54,37.29,住家用,木造,54年8月20日,一層,一層,全筆移轉
RPRNMLNJKIOFFAI18CA,28,94.97,住家用,加強磚造,80年6月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLQKKIOFFAI78CA,28,5.25,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPSOMLQKKIOFFAI78CA,28,9.54,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPSOMLQKKIOFFAI78CA,28,35.67,住家用,鋼筋混凝土造,80年7月10日,六層,二層 陽台,全筆移轉
RPSOMLQKKIOFFAI78CA,28,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPROMLQKKIOFFAI68CA,4,439.71,住宅、停車空間,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQKKIOFFAI68CA,4,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPSNMLSKKIOFFAI88CA,34,150.27,住家用,鋼筋混凝土造,75年4月23日,二層,一層 二層 陽台 平台 露台 見其他登記事項,全筆移轉
RPOPMLRKKIOFFAI58CA,32,306.89,住商用,鋼筋混凝土造,76年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPUNMLMJKIOFFAI38CA,27,28.05,住家用,鋼筋混凝土造,81年12月18日,五層,三層 陽台,全筆移轉
RPUNMLMJKIOFFAI38CA,27,5.01,共有部份,鋼筋混凝土造,81年12月18日,五層,,持分移轉
RPUNMLMJKIOFFAI38CA,27,2.44,共有部份,鋼筋混凝土造,81年12月18日,五層,,持分移轉
RPVOMLRKKIOFFAI56CA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPVOMLRKKIOFFAI56CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLRKKIOFFAI56CA,26,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLTLJIOFFAI56CA,52,37.03,住家用,木造,56年7月15日,一層,一層,全筆移轉
RPVNMLTLJIOFFAI66CA,,172.24,住宅、樓梯間,鋼筋混凝土構造,108年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLJIOFFAI68CA,22,34.93,住家用,鋼筋混凝土造,86年5月16日,七層,三層 陽台,全筆移轉
RPQOMLRLJIOFFAI68CA,22,6.70,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPQOMLRLJIOFFAI68CA,22,10.03,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPTNMLMKKIOFFAI38CA,26,52.63,住家用,鋼筋混凝土造,83年5月6日,七層,六層 陽台,全筆移轉
RPTNMLMKKIOFFAI38CA,26,10.73,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPTNMLMKKIOFFAI38CA,26,10.08,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPNMLSLJIOFFAI58CA,17,108.13,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPPNMLSLJIOFFAI58CA,17,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPTNMLLKKIOFFAI48EA,22,88.71,住家用,鋼筋混凝土造,87年4月21日,十六層,八層 陽台,全筆移轉
RPTNMLLKKIOFFAI48EA,22,3.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPTNMLLKKIOFFAI48EA,22,21.97,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPXNMLNJKIOFFAI78CA,24,28.60,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層 陽台,全筆移轉
RPXNMLNJKIOFFAI78CA,24,7.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPTNMLTLJIOFFAI09CA,1,241.73,店舖、住宅、樓梯間,鋼筋混凝土構造,107年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJKIOFFAI28CA,25,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPROMLNJKIOFFAI28CA,25,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPSNMLTKKIOFFAI98CA,36,28.91,住家用,鋼筋混凝土造,73年1月26日,十二層,九層,全筆移轉
RPSNMLTKKIOFFAI98CA,36,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPRNMLNLKIOFFAI38CA,26,103.53,住家用,鋼筋混凝土造,82年12月23日,十二層,五層 陽台 見其他登記事項,全筆移轉
RPRNMLNLKIOFFAI38CA,26,10.34,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLNLKIOFFAI38CA,26,1.20,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPRNMLNLKIOFFAI38CA,26,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVNMLOJOHPFFAI09CA,13,175.05,住家用,鋼筋混凝土造,96年3月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPROMLLLKIOFFAI28CA,25,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,三層 陽台 花台,全筆移轉
RPROMLLLKIOFFAI28CA,25,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPVOMLLLKIOFFAI68CA,24,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,七層 陽台 花台,全筆移轉
RPVOMLLLKIOFFAI68CA,24,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPOPMLSKKIOFFAI68CA,26,24.87,住家用,鋼筋混凝土造,83年1月27日,七層,四層 陽台,全筆移轉
RPOPMLSKKIOFFAI68CA,26,9.36,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPUOMLLLKIOFFAI58CA,26,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,九層 陽台,全筆移轉
RPUOMLLLKIOFFAI58CA,26,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUOMLLLKIOFFAI58CA,26,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLLLKIOFFAI97CA,24,23.57,住家用,鋼筋混凝土造,84年10月4日,十一層,四層,全筆移轉
RPPNMLLLKIOFFAI97CA,24,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLLLKIOFFAI97CA,24,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLOJKIOFFAI88EA,40,116.77,住家用,鋼筋混凝土加強磚造,68年11月7日,二層,一層 二層 電梯樓梯間 見使用執照,全筆移轉
RPVNMLQLKIOFFAI09CA,25,97.23,住家用,鋼筋混凝土造,84年1月25日,七層,七層 陽台 花台,全筆移轉
RPVNMLQLKIOFFAI09CA,25,31.52,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPVNMLPJKIOFFAI98EA,47,48.90,住家用,鋼筋混凝土磚造,62年4月30日,一層,一層 騎樓,全筆移轉
RPVNMLMKKIOFFAI78EA,56,88.65,住家用,木造,53年2月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPJKIOFFAI48CA,25,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,八層 陽台,全筆移轉
RPROMLPJKIOFFAI48CA,25,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPWNMLQJKIOFFAI98CA,26,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPWNMLQJKIOFFAI98CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLQJKIOFFAI98CA,26,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLKMKIOFFAI68CA,27,32.45,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台,全筆移轉
RPPNMLOKKIOFFAI18CA,26,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPVOMLKMKIOFFAI68CA,27,12.94,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPPNMLOKKIOFFAI18CA,26,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLOKKIOFFAI18CA,26,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSOMLLLKIOFFAI38CA,29,77.09,住家用,鋼筋混凝土造,80年3月22日,七層,三層 陽台,全筆移轉
RPSOMLLLKIOFFAI38CA,29,15.02,共有部份,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPXNMLPJKIOFFAI98CA,31,37.19,辦公室,鋼筋混凝土造,77年11月8日,七層,七層 陽台,全筆移轉
RPXNMLPJKIOFFAI98CA,31,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPTOMLSKKIOFFAI09CA,45,92.49,住商用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層,全筆移轉
RPOPMLQKKIOFFAI48CA,46,152.14,倉庫,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKIOFFAI08CA,28,20.08,住家用,鋼筋混凝土造,80年12月27日,六層,六層 陽台,全筆移轉
RPQNMLLLKIOFFAI08CA,28,4.91,共有部份,鋼筋混凝土造,80年12月27日,六層,,持分移轉
RPPNMLOLKIOFFAI28CA,33,63.44,住家用,加強磚造,76年3月23日,二層,一層 二層 電梯樓梯間,持分移轉
RPVNMLOKKIOFFAI78CA,28,61.50,住家用,鋼筋混凝土造,81年5月8日,十二層,四層 陽台,全筆移轉
RPVNMLOKKIOFFAI78CA,28,9.99,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPXOMLKMKIOFFAI88CA,25,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,十三層 陽台,全筆移轉
RPXOMLKMKIOFFAI88CA,25,31.50,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPRNMLKKKIOFFAI18EA,42,119.91,住家用,鋼筋混凝土加強磚造,67年1月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLKKKIOFFAI18EA,42,119.91,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKKKIOFFAI08CA,21,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,八層 陽台,全筆移轉
RPSNMLKKKIOFFAI08CA,21,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPTNMLTJKIOFFAI56EA,26,266.97,店舖、住房、儲藏室,鋼筋混凝土造,83年4月26日,五層,一層 二層 三層 四層 五層 騎樓 花台 地下層,全筆移轉
RPQNMLKMKIOFFAI28EA,62,69.41,住家用,木造,47年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTJKIOFFAI98EA,42,49.77,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,四層,全筆移轉
RPRNMLTJKIOFFAI98EA,42,65.08,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,四層,全筆移轉
RPRNMLKMKIOFFAI18CA,26,98.25,住家用,鋼筋混凝土造,82年10月29日,十五層,九層 陽台 門廳,全筆移轉
RPRNMLKMKIOFFAI18CA,26,10.75,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPTNMLNKKIOFFAI48CA,24,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十五層 陽台 花台,全筆移轉
RPRNMLKMKIOFFAI18CA,26,13.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPTNMLNKKIOFFAI48CA,24,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTNMLNKKIOFFAI48CA,24,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXOMLLLKIOFFAI88CA,,213.20,住宅、樓梯間,鋼筋混凝土構造,108年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLLKIOFFAI08CA,,201.82,住宅、樓梯間,鋼筋混凝土構造,108年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLLKIOFFAI18CA,,213.20,住宅、樓梯間,鋼筋混凝土構造,108年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJJHPFFAI77CA,30,98.40,住家用,鋼筋混凝土造,79年4月23日,七層,七層 陽台,全筆移轉
RPPNMLMJJHPFFAI77CA,30,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,,持分移轉
RPUNMLQKKIOFFAI88CA,28,23.35,住家用,鋼筋混凝土造,80年6月26日,六層,五層,全筆移轉
RPSOMLNKKIOFFAI48CA,26,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPSOMLNKKIOFFAI48CA,26,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLQKKIOFFAI88CA,28,9.85,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPSOMLNKKIOFFAI48CA,26,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLRKKIOFFAI48CA,15,211.91,住家用,鋼筋混凝土造,93年8月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMKKIOFFAI18EA,24,30.26,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層 陽台,全筆移轉
RPPNMLMKKIOFFAI18EA,24,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPVNMLNJJHPFFAI48CA,,180.14,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLKIOFFAI08CA,15,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPPOMLLLKIOFFAI08CA,15,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPWNMLNJJHPFFAI58CA,,184.96,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJJHPFFAI68CA,,180.14,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNJJHPFFAI97CA,,180.14,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJJHPFFAI18CA,,187.38,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJJHPFFAI08CA,,190.90,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJJHPFFAI38CA,,187.20,住宅、樓梯間,鋼筋混凝土構造,108年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLKIOFFAI28CA,26,18.02,住家用,鋼筋混凝土造,82年6月9日,十二層,二層 陽台,全筆移轉
RPSNMLLLKIOFFAI28CA,26,5.24,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSNMLLLKIOFFAI28CA,26,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPRNMLLLKIOFFAI18CA,25,22.75,住家用,鋼筋混凝土造,83年8月30日,七層,五層,全筆移轉
RPRNMLLLKIOFFAI18CA,25,7.71,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPWOMLNKKIOFFAI88CA,30,86.09,商業用,鋼筋混凝土造,79年4月10日,000,地下層,持分移轉
RPWOMLNKKIOFFAI88CA,30,184.10,住家用,鋼筋混凝土造,79年4月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLOKKIOFFAI28CA,26,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,四層 陽台,全筆移轉
RPQNMLOKKIOFFAI28CA,26,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,,持分移轉
RPVNMLKKKIOFFAI38CA,33,140.91,住家用,加強磚造,76年5月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLMKKIOFFAI68CA,27,297.01,住商用,鋼筋混凝土造,81年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLNKKIOFFAI58CA,27,123.76,住家用,鋼筋混凝土造,81年6月26日,十五層,八層 陽台,全筆移轉
RPUNMLNKKIOFFAI58CA,27,38.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQOMLMKKIOFFAI18CA,25,44.24,住家用,鋼筋混凝土造,83年11月28日,十二層,十二層 陽台,全筆移轉
RPQOMLMKKIOFFAI18CA,25,16.03,共有部份,鋼筋混凝土造,83年11月28日,十二層,,持分移轉
RPXNMLMKKIOFFAI78CA,29,137.50,住家用,鋼筋混凝土造,80年3月16日,十一層,七層 陽台 花台,全筆移轉
RPOOMLMKKIOFFAI97CA,,189.41,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKKIOFFAI78CA,29,32.42,共有部份,鋼筋混凝土造,80年3月16日,十一層,,持分移轉
RPROMLMKKIOFFAI28CA,28,3.71,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPROMLMKKIOFFAI28CA,28,5.17,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPROMLMKKIOFFAI28CA,28,25.82,住家用,鋼筋混凝土造,80年7月10日,六層,五層 陽台,全筆移轉
RPROMLMKKIOFFAI28CA,28,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPTOMLMKKIOFFAI48CA,24,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,十二層 陽台,全筆移轉
RPTOMLMKKIOFFAI48CA,24,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPWNMLMKKIOFFAI68CA,25,90.42,住家用,鋼筋混凝土造,84年1月13日,八層,六層 陽台,全筆移轉
RPTOMLMKKIOFFAI48CA,24,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPWNMLMKKIOFFAI68CA,25,25.67,共有部份,鋼筋混凝土造,84年1月13日,八層,,持分移轉
RPTOMLMKKIOFFAI48CA,24,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPTOMLMKKIOFFAI48CA,24,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPTOMLMKKIOFFAI48CA,24,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPWNMLLLKIOFFAI68CA,27,92.37,住家用,鋼筋混凝土造,81年8月24日,七層,六層 陽台,全筆移轉
RPWNMLLLKIOFFAI68CA,27,24.92,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPVNMLKLKIOFFAI48CA,27,21.73,辦公室,鋼筋混凝土造,82年1月7日,十五層,八層,全筆移轉
RPVNMLKLKIOFFAI48CA,27,1.69,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPVNMLKLKIOFFAI48CA,27,7.11,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPTNMLNLKIOFFAI58CA,24,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台,全筆移轉
RPTNMLNLKIOFFAI58CA,24,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLMKKIOFFAI48EA,26,102.83,住家用,鋼筋混凝土造,82年6月12日,六層,二層 陽台,全筆移轉
RPSNMLMKKIOFFAI48EA,26,33.37,共有部份,鋼筋混凝土造,82年6月12日,六層,,持分移轉
RPUNMLNLKIOFFAI68CA,42,101.26,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPTNMLRJJHPFFAI68CA,25,53.16,住家用,鋼筋混凝土造,84年3月6日,十層,七層 陽台,持分移轉
RPTNMLRJJHPFFAI68CA,25,53.16,住家用,鋼筋混凝土造,84年3月6日,十層,七層 陽台,持分移轉
RPTNMLRJJHPFFAI68CA,25,7.74,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPTNMLRJJHPFFAI68CA,25,6.01,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPTNMLRJJHPFFAI68CA,25,7.32,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPTNMLRJJHPFFAI68CA,25,7.74,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPTNMLRJJHPFFAI68CA,25,6.01,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPTNMLRJJHPFFAI68CA,25,7.32,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPSNMLQLKIOFFAI78CA,28,59.61,住家用,鋼筋混凝土造,81年5月8日,十二層,三層 陽台,全筆移轉
RPSNMLQLKIOFFAI78CA,28,11.06,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPQNMLNKKIOFFAI38EA,27,149.40,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層,全筆移轉
RPQNMLNKKIOFFAI38EA,27,16.38,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPQNMLLMKIOFFAI38EA,35,39.70,住家用,鋼筋混凝土造,73年12月18日,七層,二層 陽台,持分移轉
RPQNMLLMKIOFFAI38EA,35,10.98,共有部份,鋼筋混凝土造,73年12月18日,七層,,持分移轉
RPOOMLKMKIOFFAI97CA,58,42.33,住家用,木造,51年4月1日,一層,一層,全筆移轉
RPUOMLKMKIOFFAI58CA,26,183.66,住家用,鋼筋混凝土造,82年11月11日,十三層,十二層 十三層 陽台,全筆移轉
RPSNMLNJJHPFFAI18CA,43,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層,全筆移轉
RPUOMLKMKIOFFAI58CA,26,53.18,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPXOMLRJJHPFFAI56CA,25,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPXOMLRJJHPFFAI56CA,25,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,二層 陽台,全筆移轉
RPXOMLRJJHPFFAI56CA,25,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPTNMLNJJHPFFAI28CA,26,39.81,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
