編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKLJHPFFEA47CA,坡道平面,0,28.37,
RPQNMLKLJHPFFEA47CA,坡道平面,0,28.37,
RPQNMLQJJHPFFAA47CA,坡道機械,0,,
RPTOMLKLJHPFFAA57DA,坡道平面,2000000,39.76,
RPQNMLTKJHPFFCA18DA,坡道平面,1500000,,
RPQNMLTKJHPFFCA18DA,坡道平面,1500000,,
RPWNMLQJJHPFFAA08CA,升降機械,1800000,16.42,
RPPNMLQKJHPFFFA97CA,升降機械,0,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXRMLQJJHPFFCA88DA,坡道平面,1700000,,
RPXNMLSJJHPFFAA38CA,坡道平面,0,36.42,
RPSNMLQJJHPFFAA67CA,坡道平面,0,14.05,
RPSNMLQJJHPFFAA67CA,坡道平面,0,14.05,
RPROMLQJJHPFFBA77CA,塔式車位,0,16.39,
RPQNMLTKJHPFFBA97CA,坡道平面,2600000,42.06,
RPXOMLRJJHPFFAA38CA,坡道平面,0,36.42,
RPPNMLTKJHPFFBA87CA,坡道平面,2250000,42.06,
RPVPMLSJJHPFFCA58CA,坡道平面,2200000,29.77,
RPPNMLOJJHPFFCA47DA,坡道平面,0,,
RPWNMLRJKHPFFAA28CA,坡道平面,2900000,31.40,
RPVOMLRKJHPFFEA78DA,坡道平面,0,,
RPUPMLQJJHPFFCA38DA,坡道平面,3000000,34.12,
RPQSMLTJJHPFFCA48CA,坡道平面,0,27.18,
RPQSMLTJJHPFFCA48CA,坡道平面,0,27.18,
RPRQMLKMJHPFFDA87CA,坡道平面,0,44.64,
RPPPMLTJJHPFFDA18CA,坡道平面,0,30.75,
RPQNMLNKJHPFFAA27CA,坡道平面,2500000,35.02,
RPTNMLNKJHPFFAA57CA,坡道平面,2500000,35.02,
RPTNMLNKJHPFFAA57CA,坡道平面,2500000,35.02,
RPPNMLMKJHPFFBA27DA,坡道平面,3000000,50.43,
RPWPMLTJJHPFFCA88DA,升降機械,1500000,15.80,
RPWPMLTJJHPFFCA88DA,升降機械,1500000,15.80,
RPOOMLOKJHPFFCA47CA,坡道平面,0,,
RPOPMLTJJHPFFEA18CA,坡道平面,0,,
RPSNMLMKJHPFFDA77DA,坡道平面,2500000,40.08,
RPSNMLMKJHPFFDA77DA,坡道機械,1500000,16.53,
RPPNMLKMJHPFFCA27CA,坡道平面,2200000,29.10,
RPPNMLKMJHPFFCA27CA,坡道平面,2250000,29.10,
RPWNMLOJKHPFFEA38CA,坡道平面,0,32.96,
RPWNMLOJKHPFFEA38CA,坡道平面,0,32.96,
RPUNMLTJJHPFFFA68CA,坡道平面,0,,
RPUNMLTJJHPFFFA68CA,坡道平面,0,,
RPXNMLQJJHPFFAA28DA,坡道平面,2500000,32.06,
RPTNMLRJJHPFFDA28DA,坡道平面,3000000,,
RPTOMLTJJHPFFEA58CA,坡道平面,2000000,32.96,
RPVOMLOKKHPFFEA48CA,坡道平面,0,,
RPQNMLMKJHPFFBA37DA,坡道平面,0,,
RPTPMLTJJHPFFFA88DA,升降機械,1200000,,
RPPSMLRJJHPFFCA18CA,坡道平面,0,32.05,
RPVNMLKLJHPFFAA67DA,坡道平面,2500000,23.58,
RPVNMLKLJHPFFAA67DA,坡道機械,500000,23.58,
RPTQMLNJKHPFFCA08CA,坡道平面,0,,
RPXOMLKKKHPFFFA38CA,坡道平面,2900000,45.42,
RPTSMLKLJHPFFCA08CA,坡道平面,0,,
RPTSMLKLJHPFFCA08CA,坡道平面,0,,
RPSRMLOKJHPFFCA28DA,坡道機械,1600000,19.00,
RPPPMLKKKHPFFFA67CA,坡道平面,2900000,45.42,
RPUOMLRJJHPFFDA38CA,塔式車位,0,,
RPPTMLTJJHPFFCA48CA,坡道平面,0,45.90,
RPQQMLTJJHPFFCA38DA,坡道平面,2500000,42.07,
RPPNMLSKKHPFFFA28CA,坡道平面,0,47.28,
RPOOMLKKJHPFFAA86CA,塔式車位,0,15.31,
RPVNMLNKJHPFFFA28CA,坡道平面,0,,
RPWOMLMLJHPFFCA28DA,坡道平面,4000000,18.75,
RPWOMLMLJHPFFDA38DA,坡道平面,0,,
RPTOMLKKJHPFFAA37CA,坡道平面,0,47.09,
RPXVMLOKJHPFFEA76DA,塔式車位,1200000,18.00,
RPUQMLTJJHPFFCA68CA,坡道平面,2500000,32.13,
RPUQMLTJJHPFFCA68CA,坡道平面,2500000,27.76,
RPQOMLTJJHPFFCA08CA,坡道平面,0,,
RPQNMLOJKHPFFEA77CA,升降機械,1200000,22.90,
RPUNMLOKJHPFFAA87DA,升降機械,1500000,7.66,
RPTNMLOKJHPFFCA87CA,坡道平面,0,,
RPXNMLKKJHPFFFA18CA,坡道平面,0,,
RPROMLLLJHPFFCA57CA,坡道平面,2280000,52.45,
RPWPMLRKJHPFFEA88CA,坡道平面,2000000,36.79,
RPUOMLQKJHPFFFA68DA,坡道平面,4000000,39.35,
RPPOMLOKJHPFFAA37CA,坡道平面,0,32.17,
RPOPMLNKJHPFFAA37DA,坡道平面,1700000,36.26,
RPPOMLKKJHPFFDA27CA,坡道機械,0,,
RPWOMLPJKHPFFAA18CA,坡道機械,0,26.62,
RPVOMLKKKHPFFCA87CA,坡道平面,0,36.02,
RPVOMLKKKHPFFCA87CA,坡道平面,0,36.02,
RPVOMLKKKHPFFCA87CA,坡道平面,0,40.83,
RPTQMLNKJHPFFEA38DA,塔式車位,1200000,,
RPSOMLOKJHPFFCA87CA,坡道平面,0,44.30,
RPSOMLOKJHPFFCA87CA,坡道平面,0,44.30,
RPQPMLQKJHPFFEA18CA,升降機械,2000000,20.44,
RPTNMLKLJHPFFAA37CA,坡道平面,2000000,36.88,
RPVOMLNKJHPFFAA87CA,塔式車位,0,,
RPPNMLSKKHPFFDA08CA,坡道機械,2250000,,
RPRNMLTKJHPFFDA38DA,坡道平面,2800000,34.65,
RPPOMLNKJHPFFBA37CA,坡道平面,3000000,35.84,
RPSOMLRJKHPFFBA18DA,坡道平面,0,,
RPPPMLRJKHPFFDA08CA,坡道平面,2300000,48.21,
RPSNMLNJKHPFFFA97CA,坡道平面,0,30.69,
RPSNMLNJKHPFFFA97CA,坡道平面,0,30.69,
RPSNMLNJKHPFFFA97CA,坡道平面,0,30.69,
RPTQMLNKJHPFFCA08CA,坡道機械,2000000,28.17,
RPTQMLNKJHPFFCA08CA,其他,1700000,15.74,
RPWNMLQKJHPFFEA58CA,坡道機械,0,16.69,
RPWNMLQKJHPFFEA58CA,坡道平面,0,34.49,
RPWNMLQKJHPFFEA58CA,坡道平面,0,34.49,
RPWNMLRJKHPFFFA78CA,坡道平面,0,29.60,
RPWNMLRJKHPFFFA78CA,坡道平面,0,29.60,
RPWNMLRJKHPFFFA78CA,坡道平面,0,29.60,
RPUNMLTKJHPFFBA48DA,坡道平面,2500000,,
RPUNMLTKJHPFFBA48DA,坡道平面,2500000,,
RPVNMLKMJHPFFCA87CA,坡道平面,0,,
RPXOMLKMJHPFFCA18CA,坡道平面,0,,
RPSNMLRKJHPFFAA87CA,坡道機械,2300000,13.93,
RPSPMLQKJHPFFCA18CA,坡道平面,0,,
RPTOMLKKKHPFFFA97CA,坡道平面,3100000,45.42,
RPSOMLOJKHPFFAA67CA,坡道平面,2450000,34.71,
RPROMLQKJHPFFEA28DA,坡道平面,2500000,38.94,
RPPNMLOKJHPFFFA77CA,升降機械,0,,
RPPNMLOKJHPFFFA77CA,升降機械,0,,
RPOTMLPKJHPFFCA18DA,坡道平面,2500000,30.27,
RPSNMLPKJHPFFDA97CA,坡道平面,0,,
RPROMLMLJHPFFCA67CA,坡道平面,0,,
RPVOMLKKKHPFFEA08CA,坡道平面,0,27.44,
RPVOMLKKKHPFFEA08CA,坡道平面,0,27.44,
RPSNMLOJKHPFFAA57CA,坡道平面,0,,
RPWNMLMLJHPFFDA18CA,坡道平面,0,,
RPTOMLPKJHPFFFA38CA,其他,0,15.63,
RPUNMLQKJHPFFFA48CA,塔式車位,0,,
RPWNMLOLKHPFFCA38CA,坡道機械,0,25.01,
RPPNMLPKJHPFFBA47CA,坡道機械,1500000,27.98,
RPUQMLLLJHPFFBA97CA,坡道平面,0,,
RPSNMLPKJHPFFCA87CA,坡道平面,0,,
RPUOMLPKJHPFFFA48CA,其他,0,15.63,
RPVOMLQKJHPFFAA28DA,坡道平面,2500000,32.06,
RPSOMLQKJHPFFEA38DA,坡道平面,2700000,38.94,
RPXPMLLMJHPFFDA48CA,其他,0,,
RPRNMLSKKHPFFFA48CA,坡道平面,0,,
RPXRMLRKJHPFFCA98CA,坡道平面,0,35.03,
RPOPMLLLJHPFFCA37CA,坡道平面,1820000,45.93,
RPTNMLKLJHPFFDA67CA,坡道平面,0,34.72,
RPTNMLKLJHPFFDA67CA,坡道平面,0,34.72,
RPTNMLKLJHPFFDA67CA,坡道平面,0,34.72,
RPTOMLKLJHPFFEA87CA,升降機械,1900000,8.48,
SPTNMLNKKHPFFAA77CA,升降機械,0,,
SPTNMLNKKHPFFAA77CA,升降機械,0,,
RPVNMLRKJHPFFCA38CA,坡道平面,0,52.45,
RPRTMLLLJHPFFCA08CA,坡道平面,1900000,40.10,
RPRTMLLLJHPFFCA08CA,坡道平面,1900000,40.10,
RPRTMLLLJHPFFCA08CA,坡道平面,1900000,40.10,
RPRTMLLLJHPFFCA08CA,坡道平面,1900000,40.10,
RPVPMLKLJHPFFEA18CA,坡道機械,0,19.55,
RPTNMLNKKHPFFAA67CA,升降機械,0,,
RPTNMLNKKHPFFAA67CA,升降機械,0,,
RPQQMLRKJHPFFBA08CA,塔式車位,0,2.53,
RPSOMLKMJHPFFAA47CA,塔式車位,1000000,3.09,
RPVNMLKLJHPFFEA97CA,坡道平面,0,,
RPVNMLKLJHPFFEA97CA,坡道平面,0,,
RPWOMLRJKHPFFEA78CA,坡道平面,0,,
RPRNMLMLJHPFFFA87CA,坡道平面,0,30.79,
RPRNMLMLJHPFFFA87CA,坡道平面,0,30.79,
RPUQMLKLJHPFFDA08CA,坡道平面,2600000,37.72,
RPXPMLKKKHPFFCA18CA,坡道平面,0,38.92,
RPSOMLMKKHPFFFA08CA,坡道平面,0,38.89,
RPQNMLMLJHPFFCA47CA,坡道機械,0,4.63,
RPXNMLMLJHPFFCA18CA,坡道平面,0,28.03,
RPOQMLOJKHPFFDA77CA,一樓平面,0,,
RPQNMLNJKHPFFEA67CA,升降平面,3000000,16.68,
RPXNMLLMJHPFFAA97CA,坡道平面,0,,
RPOPMLLMJHPFFEA77DA,升降平面,1500000,29.74,
RPUOMLMLJHPFFBA97DA,坡道平面,3500000,48.24,
RPSRMLKMJHPFFCA08DA,坡道平面,2500000,38.41,
RPPNMLRKKHPFFAA67CA,坡道平面,2000000,34.42,
RPXOMLLMJHPFFCA28CA,坡道平面,0,37.87,
RPQNMLOJKHPFFAA47DA,坡道機械,1500000,,
RPQNMLKLKHPFFCA37CA,坡道平面,0,36.16,
RPQNMLKLKHPFFCA37CA,坡道平面,0,36.15,
RPXNMLKMJHPFFFA38CA,坡道平面,0,,
RPXNMLNJKHPFFEA38CA,坡道平面,0,45.76,
RPXNMLNJKHPFFEA38CA,坡道平面,0,41.74,
RPXNMLNJKHPFFEA38CA,坡道平面,0,41.74,
RPXNMLNJKHPFFEA38CA,坡道平面,0,41.74,
RPXNMLNJKHPFFEA38CA,坡道機械,0,15.83,
RPXNMLNJKHPFFEA38CA,坡道機械,0,15.83,
RPXNMLNJKHPFFEA38CA,坡道機械,0,15.83,
RPXNMLNJKHPFFEA38CA,坡道機械,0,15.83,
RPSPMLPJKHPFFCA08CA,升降平面,0,,
RPWNMLOJKHPFFCA18CA,坡道平面,0,,
RPWNMLOJKHPFFCA18CA,坡道平面,0,,
RPTNMLTLKHPFFFA88CA,坡道平面,2700000,39.18,
RPSNMLTLKHPFFFA78CA,坡道平面,2900000,45.42,
RPSOMLPKKHPFFEA28CA,坡道平面,1500000,32.18,
RPSOMLPKKHPFFEA28CA,坡道平面,1500000,32.18,
RPUNMLTLKHPFFFA98CA,坡道平面,2900000,45.42,
RPUNMLNKKHPFFFA28CA,坡道平面,0,26.52,
RPUNMLNKKHPFFFA28CA,坡道平面,0,26.52,
RPVNMLNKKHPFFFA38CA,坡道平面,0,30.69,
RPVNMLNKKHPFFFA38CA,坡道平面,0,30.69,
RPVNMLNKKHPFFFA38CA,坡道平面,0,30.69,
RPRNMLTLKHPFFFA68CA,坡道平面,2900000,45.42,
RPRNMLTLKHPFFFA68CA,坡道平面,2900000,45.42,
RPSQMLOJKHPFFDA28DA,升降機械,1800000,17.37,
RPUOMLQJKHPFFAA18DA,坡道平面,2400000,36.01,
RPUOMLQJKHPFFAA18DA,坡道平面,2400000,36.01,
RPROMLRKKHPFFAA97CA,坡道機械,0,15.30,
RPRPMLSKKHPFFEA58CA,坡道平面,2300000,,
RPPNMLTJKHPFFBA97DA,其他,2500000,11.03,
RPPOMLQLKHPFFDA08CA,坡道平面,2300000,48.21,
RPPOMLQLKHPFFDA08CA,坡道平面,2300000,48.21,
RPVNMLQJKHPFFFA58CA,坡道平面,3500000,,
RPPNMLRJKHPFFCA77CA,塔式車位,0,23.15,
RPQPMLMKKHPFFDA77CA,坡道平面,0,,
RPWPMLLKLHPFFBA18CA,坡道機械,1600000,11.75,
RPPNMLKKKHPFFCA27DA,坡道平面,3500000,40.97,
RPPPMLPKKHPFFBA87DA,坡道平面,0,,
RPUOMLLKKHPFFDA97CA,坡道平面,2700000,41.16,
RPQOMLSKJIOFFBA97CA,坡道平面,0,,
RPSOMLNKJIOFFDA87CA,坡道平面,2700000,33.86,
RPQOMLOKJIOFFCA67CA,坡道平面,0,,
RPQOMLOKJIOFFCA67CA,坡道平面,0,,
RPXNMLMKJIOFFEA28CA,坡道平面,0,47.42,
RPVNMLNKJIOFFCA97CA,坡道機械,0,19.00,
RPSOMLOKJIOFFCA87CA,坡道平面,1200000,40.24,
RPVNMLPLJIOFFCA28CA,坡道機械,0,16.43,
RPVNMLPLJIOFFCA28CA,坡道機械,0,16.43,
RPPNMLMKJIOFFCA37DA,坡道平面,0,,
RPQNMLKLJIOFFCA27CA,升降平面,0,42.73,
RPQPMLNKJIOFFDA77CA,坡道平面,0,31.52,
RPVNMLNKJIOFFFA28CA,坡道平面,3100000,32.07,
RPUOMLQLJIOFFAA28DA,坡道平面,1950000,34.31,
RPVNMLMLJIOFFAA77CA,坡道平面,2700000,46.70,
RPOPMLLLJIOFFFA67CA,其他,0,,
RPTOMLPKJIOFFDA18CA,坡道平面,0,45.17,
RPQOMLNKJIOFFEA77CA,升降機械,1900000,8.48,
RPQNMLNKJIOFFBA37CA,坡道平面,2050000,43.59,
RPOQMLOKJIOFFCA77DA,塔式車位,1500000,,
RPXNMLOKJIOFFBA18CA,坡道平面,2200000,33.71,
RPQNMLNKJIOFFEA67CA,坡道平面,2150000,27.52,
RPROMLPLKHPFFAA87CA,其他,1500000,38.61,
RPTPMLNKJIOFFCA97CA,坡道平面,3800000,29.77,
RPQOMLTKKIOFFCA28CA,坡道機械,0,13.81,
RPWOMLNKJIOFFCA18CA,坡道機械,0,19.56,
RPWOMLNKJIOFFCA18CA,坡道機械,0,19.56,
RPVPMLNKJIOFFCA18CA,坡道平面,4000000,29.77,
RPUNMLTJKIOFFAA28CA,坡道平面,0,,
RPROMLNKJIOFFAA47CA,坡道機械,0,6.81,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPROMLQLJIOFFCA08CA,坡道平面,0,15.67,
RPVUMLKLJIOFFBA38CA,坡道平面,0,,
RPSNMLTJKIOFFAA08CA,坡道平面,0,,
RPXNMLTJKIOFFAA58CA,坡道平面,0,,
RPSOMLQLJIOFFCA18CA,坡道平面,0,32.05,
RPUNMLKKKIOFFCA67CA,坡道平面,2000000,41.04,
RPWNMLKLJIOFFAA67CA,坡道平面,0,,
RPQPMLKLJIOFFAA27CA,坡道機械,2300000,13.93,
RPPPMLKLJIOFFAA17CA,坡道機械,2300000,13.93,
RPQOMLRLKIOFFEA38CA,坡道平面,2300000,36.65,
RPRPMLNKJIOFFDA87CA,坡道平面,2900000,,
RPVOMLOKJIOFFDA38DA,坡道平面,1700000,,
RPOOMLOKJIOFFCA47CA,坡道機械,0,,
RPVNMLKMKIOFFCA97CA,坡道機械,0,20.52,
RPVNMLKMKIOFFCA97CA,坡道機械,0,20.52,
SPOPMLLKKIOFFCA47CA,坡道平面,1300000,40.24,
RPPPMLPKJIOFFEA97CA,升降平面,0,46.76,
RPQNMLTKJIOFFAA87CA,坡道平面,1640000,,
RPOPMLQJKIOFFDA87CA,坡道平面,0,42.23,
RPPRMLOKJIOFFEA08CA,塔式車位,0,14.81,
RPSNMLKMJIOFFFA97DA,升降機械,0,,
RPWOMLPKJIOFFBA28CA,坡道平面,2800000,27.87,
RPQNMLPKJIOFFEA87CA,坡道平面,0,,
RPWNMLMLJIOFFBA97CA,坡道平面,2250000,43.22,
RPSRMLMJKIOFFAA77CA,坡道機械,0,13.66,
RPQNMLQKJIOFFEA97CA,坡道平面,2200000,31.72,
RPSQMLPKJIOFFCA28DA,坡道平面,2000000,38.41,
RPOPMLLKKIOFFCA37CA,坡道平面,0,,
RPOPMLLKKIOFFCA37CA,坡道平面,0,,
RPRNMLKKKIOFFBA27CA,坡道平面,0,,
RPRNMLPJKIOFFCA77CA,坡道平面,0,28.79,
RPTRMLRLJIOFFCA78DA,塔式車位,1500000,8.11,
RPUPMLTKJIOFFDA78CA,坡道平面,0,,
RPWNMLSKJIOFFDA78DA,坡道平面,3000000,40.90,
RPPOMLQJKIOFFFA08CA,坡道平面,0,20.15,
RPURMLPKJIOFFEA68CA,坡道平面,0,41.74,
RPURMLPKJIOFFEA68CA,坡道平面,0,41.74,
RPROMLOLJIOFFBA87DA,坡道平面,3250000,46.47,
RPROMLOLJIOFFBA87DA,坡道平面,3250000,46.47,
RPPPMLMLJIOFFAA37CA,坡道機械,1400000,26.62,
RPVPMLPKJIOFFCA38CA,坡道平面,0,35.41,
RPSSMLPKJIOFFEA58CA,坡道平面,0,44.25,
RPUQMLLLJIOFFCA18DA,坡道平面,0,,
RPTNMLQLJIOFFAA97CA,坡道平面,1550000,39.23,
RPPNMLTKJIOFFAA77CA,坡道平面,0,37.43,
RPPNMLTKJIOFFAA77CA,坡道平面,0,37.43,
RPPNMLKMJIOFFDA37CA,其他,0,,
RPWNMLSKJIOFFCA58CA,坡道平面,0,,
RPSQMLPJKIOFFBA08CA,坡道平面,2500000,38.02,
RPXNMLOJKIOFFEA48CA,坡道平面,1500000,32.18,
RPXNMLOJKIOFFEA48CA,坡道平面,1500000,32.18,
RPVNMLTLJIOFFCA78DA,升降機械,550000,15.68,
RPXNMLOJKIOFFEA48CA,坡道平面,1500000,32.18,
RPVNMLTLJIOFFCA78DA,升降機械,650000,15.68,
RPWNMLQJKIOFFAA18CA,坡道平面,0,,
RPWNMLQJKIOFFAA18CA,坡道平面,0,,
RPXNMLMKKIOFFBA08CA,坡道平面,2500000,39.35,
RPWOMLOJKIOFFCA28CA,升降機械,2000000,10.19,
RPSNMLSKJIOFFCA18CA,坡道平面,0,41.26,
RPUNMLSKJIOFFCA38CA,坡道平面,0,33.01,
RPUNMLSKJIOFFCA38CA,坡道平面,0,33.01,
RPRNMLQKJIOFFEA08CA,坡道平面,0,,
RPWPMLRLJIOFFCA78CA,坡道平面,0,38.25,
RPWPMLRLJIOFFCA78CA,坡道平面,0,38.25,
RPVNMLKMJIOFFDA97CA,坡道平面,0,,
RPSPMLTKJIOFFBA38CA,坡道平面,0,,
RPVNMLRKKIOFFAA28CA,坡道平面,0,33.17,
RPXNMLTLJIOFFEA56DA,升降機械,0,,
RPVPMLPLJIOFFAA38DA,坡道平面,1700000,36.26,
RPVPMLPLJIOFFAA38DA,坡道平面,1700000,36.26,
RPTNMLKLJIOFFEA77CA,坡道平面,0,15.01,
RPUOMLTKJIOFFCA58CA,坡道平面,0,,
RPTNMLTKJIOFFDA48CA,坡道平面,2550000,41.16,
RPSOMLTKJIOFFCA38CA,坡道平面,0,39.47,
RPPPMLMJKIOFFCA47CA,其他,0,24.12,
RPXNMLQJKIOFFBA38CA,坡道機械,2200000,31.50,
RPVNMLMLJIOFFDA08CA,坡道平面,0,31.52,
RPQNMLTKJIOFFEA28CA,坡道平面,0,33.14,
RPOOMLMJKIOFFDA37CA,坡道平面,0,42.73,
RPOOMLMJKIOFFDA37CA,坡道平面,0,42.73,
RPOOMLMJKIOFFDA37CA,坡道平面,0,42.73,
RPVNMLTLJIOFFDA88DA,坡道平面,2500000,,
RPOOMLPJKIOFFCA57CA,坡道平面,0,41.50,
RPQNMLOLJIOFFAA47CA,坡道平面,0,40.27,
RPVOMLLKKIOFFCA97CA,坡道平面,2950000,41.04,
RPSNMLSKJIOFFAA08DA,坡道機械,0,,
RPSNMLSKJIOFFAA08DA,坡道機械,0,,
RPSNMLSKJIOFFAA08DA,坡道機械,0,,
RPTNMLSKJIOFFAA18DA,坡道機械,0,,
RPTNMLSKJIOFFAA18DA,坡道機械,0,,
RPTNMLSKJIOFFAA18DA,坡道機械,0,,
RPTNMLSKJIOFFAA18DA,坡道機械,0,,
RPRNMLSKJIOFFAA97DA,坡道機械,0,,
RPRNMLSKJIOFFAA97DA,坡道機械,0,,
RPRNMLSKJIOFFAA97DA,坡道機械,0,,
RPPNMLLLJIOFFEA47CA,坡道平面,0,,
RPPPMLMKKIOFFAA37CA,坡道機械,2300000,13.93,
RPSNMLKKKIOFFCA47CA,坡道平面,2400000,41.04,
RPRNMLKLJIOFFDA47CA,升降平面,0,27.85,
RPRNMLTKJIOFFCA18CA,升降機械,0,,
RPSQMLSKJIOFFCA48CA,坡道平面,0,,
RPSQMLSKJIOFFCA48CA,坡道平面,0,,
RPTNMLLJKIOFFDA77DA,坡道平面,0,,
RPWNMLPJKIOFFDA38CA,坡道平面,0,,
RPVNMLLLJIOFFAA67CA,升降平面,0,13.01,
RPROMLTLJIOFFEA68DA,坡道平面,0,,
RPXSMLQLJIOFFCA56DA,坡道平面,2500000,51.93,
RPWOMLKLJIOFFBA87CA,塔式車位,0,,
RPPQMLMLJIOFFDA87DA,升降機械,1600000,26.16,
RPTPMLMLJIOFFDA18DA,坡道平面,2500000,42.93,
RPWNMLOKKHPFFAA08CA,坡道平面,0,35.09,
RPVPMLMKKIOFFAA97CA,坡道機械,2100000,13.93,
RPQQMLOJKIOFFCA87CA,升降機械,0,14.87,
RPQQMLOJKIOFFCA87CA,升降機械,0,14.87,
RPPTMLQLJIOFFCA48DA,坡道平面,2500000,38.13,
RPPTMLQLJIOFFCA48DA,坡道平面,2500000,38.13,
RPTNMLMLJIOFFCA87DA,坡道平面,3000000,26.66,
RPRQMLOJKIOFFDA18DA,坡道平面,0,,
RPRQMLOJKIOFFDA18DA,坡道平面,0,,
RPQOMLLKKHPFFEA67CA,坡道平面,0,47.62,
RPOOMLPLJIOFFAA47CA,升降機械,1500000,6.87,
RPRPMLMLJIOFFDA97DA,坡道機械,1600000,16.34,
RPXPMLLLJIOFFCA28CA,坡道機械,1030000,21.09,
RPRPMLKLJIOFFBA47CA,坡道平面,2000000,27.67,
RPRPMLKLJIOFFBA47CA,坡道平面,2000000,27.67,
RPUNMLPJKIOFFFA38CA,升降機械,0,19.35,
RPSOMLRKKIOFFAA08CA,坡道平面,2245000,31.40,
RPSOMLRKKIOFFAA08CA,坡道平面,2245000,31.40,
RPPOMLPLJIOFFCA77CA,坡道平面,0,,
RPPOMLPLJIOFFCA77CA,坡道平面,0,,
RPPOMLPLJIOFFCA77CA,坡道平面,0,,
RPSPMLNJKIOFFFA28DA,塔式車位,1600000,16.55,
RPSPMLNJKIOFFFA28DA,塔式車位,1600000,16.55,
RPRQMLRKKIOFFCA38CA,坡道平面,0,38.92,
RPTPMLLLJIOFFDA97CA,坡道平面,0,51.95,
RPPNMLLLJIOFFDA37CA,坡道機械,1800000,12.79,
RPRNMLLLJIOFFCA47CA,坡道機械,0,12.01,
RPROMLMLJIOFFAA47CA,坡道機械,0,20.51,
RPROMLMLJIOFFAA47CA,坡道機械,0,20.51,
RPUQMLLLJIOFFBA97CA,坡道平面,0,,
RPUQMLTLJIOFFAA68CA,升降機械,2000000,15.30,
RPQPMLQLJIOFFDA18CA,坡道平面,2700000,33.86,
RPOOMLMLJIOFFBA27CA,坡道平面,2000000,39.80,
RPTNMLSKKIOFFFA68CA,其他,1500000,13.03,
RPTNMLSKKIOFFFA68CA,其他,1500000,13.03,
RPPOMLPLJIOFFFA08CA,升降平面,0,25.02,
RPUOMLLLJIOFFEA08CA,坡道平面,0,55.26,
RPOOMLRLJIOFFCA87CA,坡道平面,0,36.01,
RPSNMLNJKIOFFDA77CA,坡道平面,1750000,36.33,
RPWOMLTLJIOFFAA68CA,升降機械,2000000,15.30,
RPUNMLPLJIOFFAA97CA,坡道機械,0,16.08,
RPSNMLSKKIOFFFA58CA,其他,1500000,13.03,
RPSNMLSKKIOFFFA58CA,其他,1500000,13.03,
RPXNMLPJKIOFFCA38CA,坡道平面,0,35.03,
RPSOMLTLJIOFFCA48CA,坡道機械,0,,
RPPQMLMLJIOFFCA67CA,坡道平面,0,49.00,
RPPQMLMLJIOFFCA67CA,坡道平面,0,49.00,
RPPQMLMLJIOFFCA67CA,坡道平面,0,49.00,
RPUOMLTLJIOFFAA48CA,升降機械,2000000,15.30,
RPWPMLTLJIOFFAA78CA,升降機械,2000000,15.30,
RPTPMLKKKIOFFEA97CA,升降機械,1900000,27.83,
RPPPMLPJKIOFFBA67CA,坡道平面,0,38.76,
RPOPMLTLJIOFFAA97CA,升降機械,2000000,15.30,
RPRNMLKMJIOFFDA67DA,坡道平面,2000000,43.95,
RPRQMLPJKIOFFBA97CA,坡道平面,0,12.94,
RPRQMLPJKIOFFBA97CA,坡道平面,0,14.99,
RPRQMLPJKIOFFBA97CA,坡道機械,0,6.62,
RPRQMLPJKIOFFBA97CA,坡道機械,0,6.62,
RPUSMLNJKIOFFCA38CA,坡道平面,0,37.90,
RPUSMLNJKIOFFCA38CA,坡道平面,0,37.90,
RPUSMLNJKIOFFCA38CA,坡道平面,0,37.90,
RPUSMLNJKIOFFCA38CA,坡道平面,0,37.90,
RPVPMLMJKIOFFAA87CA,升降機械,2000000,15.30,
RPRPMLRLJIOFFEA48CA,坡道平面,0,,
RPRPMLRLJIOFFEA48CA,坡道平面,0,,
RPQQMLTLJIOFFAA28CA,升降機械,2000000,15.30,
RPUNMLTKKIOFFCA58CA,坡道平面,0,,
