編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLNKKHPFFCB48CA,坡道平面,1550000,33.45,
RPSOMLRKKHPFFBB28CA,坡道平面,1800000,13.75,
RPOOMLOLKHPFFIB38CA,升降機械,800000,16.53,
RPSRMLLLKHPFFBB08CA,坡道平面,1100000,33.07,
RPQSMLMJLHPFFBB97CA,坡道平面,1150000,33.07,
RPRPMLRLKHPFFBB38CA,坡道平面,1050000,33.07,
RPXPMLOJKIOFFIB56CA,坡道平面,1200000,38.21,
RPRRMLRLKHPFFBB58CA,坡道平面,1150000,33.07,
RPVRMLLLKHPFFBB38CA,坡道平面,1100000,33.07,
RPQRMLRKKIOFFAB28CA,坡道平面,800000,11.98,
RPQQMLRKKIOFFAB18CA,坡道平面,800000,11.98,
RPPRMLRKKIOFFAB18CA,坡道平面,850000,11.98,
RPVTMLMJJHPFFAB28CA,坡道平面,1250000,33.50,
RPXUMLRKKIOFFCB86CA,坡道平面,0,27.80,
RPXUMLRKKIOFFCB86CA,坡道平面,0,27.80,
RPXTMLKLJHPFFBB58CA,坡道機械,600000,14.90,
RPSPMLQKJHPFFIB88CA,坡道機械,500000,13.22,
RPOTMLOKJHPFFCB08CA,坡道平面,1300000,33.08,
RPOTMLOKJHPFFCB08CA,坡道平面,1500000,33.08,
RPOTMLOKJHPFFCB08CA,坡道平面,1600000,33.08,
RPRTMLOKJHPFFCB38CA,坡道平面,1300000,28.45,
RPRTMLOKJHPFFCB38CA,坡道平面,1300000,33.08,
RPRTMLOKJHPFFCB38CA,坡道平面,1600000,33.08,
RPSNMLQLKHPFFBB18CA,坡道平面,1150000,33.07,
RPPWMLMJLHPFFBB28CA,坡道平面,1150000,33.07,
RPXPMLPKKHPFFCB78CA,坡道平面,0,29.57,
RPXQMLOLKHPFFBB78CA,坡道平面,1150000,33.07,
RPQOMLTLJIOFFIB98CA,坡道平面,1100000,30.99,
RPPNMLTLJIOFFIB78CA,坡道機械,500000,13.22,
RPVRMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPVRMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPVRMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPURMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPURMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPURMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPRNMLSLJIOFFAB08CA,升降機械,800000,17.11,
RPQVMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPQVMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPQVMLRKKIOFFCB88CA,坡道平面,0,27.80,
RPVNMLSLJIOFFAB48CA,升降機械,800000,17.11,
RPTQMLRKKIOFFAB48CA,坡道平面,850000,11.98,
RPVPMLMJJHPFFAB87CA,坡道平面,800000,11.97,
RPXOMLSKKIOFFAB78CA,坡道平面,1400000,23.96,
RPXQMLRKKIOFFAB88CA,坡道平面,1350000,23.96,
RPSQMLRKKIOFFAB38CA,坡道平面,800000,11.98,
RPUQMLRKKIOFFAB58CA,坡道平面,850000,11.98,
RPSPMLRJJHPFFAB08CA,坡道平面,1150000,33.50,
RPTUMLOJJHPFFAB38CA,坡道平面,1250000,33.50,
RPWQMLRKKIOFFAB78CA,坡道平面,800000,11.98,
RPQQMLLKKIOFFIB38CA,坡道機械,500000,13.22,
RPXPMLPKJHPFFCB68CA,坡道平面,1650000,33.45,
RPOOMLRJJHPFFIB38CA,坡道平面,1100000,38.21,
RPSVMLLLJHPFFCB48CA,坡道平面,0,27.80,
RPSVMLLLJHPFFCB48CA,坡道平面,0,27.80,
RPSVMLLLJHPFFCB48CA,坡道平面,0,27.80,
RPTNMLOKJHPFFFB28CA,坡道平面,1100000,28.71,
RPWNMLOKJHPFFFB58CA,坡道平面,1100000,28.71,
RPQOMLOKJHPFFFB08CA,坡道平面,1100000,28.71,
RPSOMLOKJHPFFFB28CA,坡道平面,1100000,28.71,
RPWTMLRKJHPFFCB56CA,坡道平面,1550000,33.45,
RPROMLOKJHPFFFB18CA,坡道平面,1100000,28.71,
RPTPMLNKKHPFFCB18CA,坡道平面,1550000,33.45,
RPPOMLOKKHPFFFB08CA,坡道平面,1100000,28.71,
RPQOMLOKKHPFFFB18CA,坡道平面,1000000,25.48,
RPTNMLOLKHPFFIB78CA,升降機械,700000,16.53,
RPXNMLOLKHPFFIB56CA,坡道平面,1250000,36.40,
RPQQMLKLKHPFFBB67CA,坡道平面,1250000,33.07,
RPOTMLNJLHPFFBB97CA,坡道平面,1050000,33.07,
RPXQMLMJLHPFFBB48CA,坡道平面,1250000,33.07,
RPSUMLMJLHPFFBB38CA,坡道平面,1150000,33.07,
RPXUMLLLKHPFFBB88CA,坡道平面,1150000,33.07,
RPSRMLOLKHPFFBB38CA,坡道平面,1050000,33.07,
RPRWMLQLKHPFFBB98CA,坡道平面,1150000,33.07,
RPRWMLQLKHPFFBB98CA,坡道平面,1150000,33.07,
RPQOMLQLKHPFFBB08CA,坡道平面,1050000,33.07,
RPUTMLMJLHPFFBB48CA,坡道平面,1050000,33.07,
RPUNMLPJKIOFFIB78CA,坡道平面,1100000,38.21,
RPSQMLOJKIOFFIB78CA,坡道平面,1100000,33.39,
RPWOMLOJKIOFFIB98CA,坡道平面,1100000,38.21,
RPUOMLQLKHPFFBB48CA,坡道平面,1250000,33.07,
RPVOMLLKKIOFFIB68CA,坡道平面,1050000,33.06,
RPUQMLLKKIOFFIB78CA,坡道機械,550000,12.40,
RPUQMLLKKIOFFIB78CA,坡道機械,550000,12.40,
RPUNMLRLKIOFFBB48CA,坡道平面,1500000,29.16,
RPUNMLRLKIOFFBB48CA,坡道平面,1500000,29.16,
RPUVMLOJJHPFFAB58CA,坡道平面,1350000,33.50,
RPPTMLOJJHPFFAB87CA,坡道平面,1350000,33.50,
SPUVMLOJJHPFFAB68CA,坡道平面,1350000,33.50,
RPVVMLOJJHPFFAB68CA,坡道平面,1350000,33.50,
RPOTMLMJJHPFFAB57CA,坡道平面,1250000,33.50,
RPSTMLKLJHPFFCB18CA,坡道平面,0,27.80,
RPUNMLTJJHPFFEB68CA,坡道平面,450000,23.79,
RPRNMLTJJHPFFEB38CA,坡道平面,500000,23.79,
RPWNMLMLJHPFFBB08CA,坡道機械,600000,14.90,
RPRTMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPRTMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPRNMLSJJHPFFFB38CA,坡道平面,900000,24.00,
RPSUMLRKJHPFFCB88CA,坡道平面,1550000,33.45,
RPPVMLRKJHPFFBB58CA,坡道平面,1050000,36.36,
RPXQMLLMJHPFFCB58CA,坡道平面,1500000,34.11,
RPROMLMKKHPFFBB67CA,坡道平面,1250000,29.81,
RPUTMLKKKHPFFBB28CA,坡道平面,0,13.75,
RPTRMLLLKHPFFBB18CA,坡道平面,1250000,33.07,
RPTRMLLLKHPFFBB18CA,坡道平面,1250000,33.07,
RPQRMLLLKHPFFBB87CA,坡道平面,1150000,33.07,
RPQPMLKLKHPFFBB57CA,坡道平面,1350000,33.07,
RPRRMLOLKHPFFBB28CA,坡道平面,1150000,33.07,
RPQSMLOLKHPFFBB28CA,坡道平面,1250000,33.07,
RPVPMLNJLHPFFBB28CA,坡道平面,1050000,33.07,
RPWQMLOLKHPFFBB68CA,坡道平面,1050000,33.07,
RPOQMLKLKHPFFBB47CA,坡道平面,1150000,33.07,
RPWPMLKLKHPFFBB18CA,坡道平面,1250000,33.07,
RPWRMLOLKHPFFBB78CA,坡道平面,1050000,33.07,
RPORMLKLKHPFFBB57CA,坡道平面,1050000,33.07,
RPOOMLQLKHPFFBB87CA,坡道平面,1050000,33.07,
RPPPMLLKKIOFFBB47CA,坡道平面,1200000,26.67,
RPQPMLKLJIOFFCB57CA,坡道平面,1300000,29.75,
RPQWMLMJLHPFFBB38CA,坡道平面,1050000,33.07,
RPSVMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPSVMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPSVMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPVPMLLKKIOFFIB78CA,坡道機械,400000,13.22,
RPOQMLPKJHPFFCB87CA,坡道平面,1550000,33.45,
RPRSMLRLKHPFFBB68CA,坡道平面,1050000,33.07,
RPRQMLPKJHPFFCB18CA,坡道平面,1450000,33.45,
RPQOMLSLJIOFFIB88CA,坡道平面,900000,33.06,
RPVOMLSLJIOFFIB76CA,坡道機械,400000,13.22,
RPROMLSLJIOFFIB98CA,坡道平面,900000,33.06,
RPQNMLPLKIOFFFB28CA,升降機械,550000,15.88,
RPPQMLNJJHPFFBB57CA,坡道平面,1250000,39.68,
RPQOMLKKJHPFFEB57CA,坡道平面,500000,23.79,
RPQPMLNJJHPFFBB57CA,坡道平面,1150000,36.36,
RPTQMLKLJHPFFBB87CA,坡道機械,600000,14.90,
RPXSMLRKJHPFFCB56CA,坡道平面,1450000,33.45,
RPWPMLKLJHPFFBB08CA,坡道機械,850000,14.90,
RPWSMLRKJHPFFCB09CA,坡道平面,1450000,33.45,
RPTRMLLLJHPFFCB18CA,坡道平面,1400000,39.12,
RPTRMLLLJHPFFCB18CA,坡道平面,950000,39.12,
RPXTMLRKJHPFFCB66CA,坡道平面,1450000,33.45,
RPOOMLNKKHPFFBB47CA,坡道機械,600000,14.90,
RPTNMLMLJHPFFFB18CA,坡道平面,900000,22.75,
RPQVMLRKJHPFFBB68CA,坡道平面,1350000,39.68,
RPUVMLRKJHPFFBB09CA,坡道平面,1250000,39.68,
RPTNMLLKKHPFFIB38CA,升降機械,700000,16.53,
RPWSMLLLKHPFFBB58CA,坡道平面,1250000,33.07,
RPXQMLNKKHPFFCB68CA,坡道平面,1450000,33.45,
RPVQMLOLKHPFFBB58CA,坡道平面,1150000,33.07,
RPRNMLQLKHPFFBB08CA,坡道平面,1050000,33.07,
RPPRMLKLKHPFFBB67CA,坡道平面,1250000,33.07,
RPOQMLNJLHPFFBB67CA,坡道平面,1050000,33.07,
RPUVMLMJLHPFFBB68CA,坡道平面,1050000,33.07,
RPVVMLRLKHPFFBB76CA,坡道平面,1050000,33.07,
RPVVMLRLKHPFFBB76CA,坡道平面,1050000,33.07,
RPTOMLQLKHPFFBB38CA,坡道平面,1150000,33.07,
RPWRMLRLKHPFFBB09CA,坡道平面,1150000,33.07,
RPUPMLQLKHPFFBB58CA,坡道平面,1050000,33.07,
RPQSMLRLKHPFFBB58CA,坡道平面,1050000,33.07,
RPSSMLMJLHPFFBB18CA,坡道平面,1050000,33.07,
RPSSMLMJLHPFFBB18CA,坡道平面,1050000,33.07,
RPWTMLQLKHPFFBB56CA,坡道平面,1050000,33.07,
RPOQMLOLKHPFFBB87CA,坡道平面,1050000,33.07,
RPRUMLQLKHPFFBB78CA,坡道平面,1050000,33.07,
RPRNMLOJKIOFFIB38CA,坡道平面,1100000,38.21,
RPOTMLRLKHPFFBB48CA,坡道平面,1250000,33.07,
RPOTMLRLKHPFFBB48CA,坡道平面,1250000,33.07,
RPRPMLSLJIOFFIB09CA,坡道機械,500000,12.40,
RPUOMLSLJIOFFIB66CA,坡道平面,1000000,33.06,
RPOPMLLKKIOFFIB08CA,坡道機械,450000,13.22,
RPQPMLLKKIOFFIB28CA,坡道機械,600000,12.40,
RPRSMLLKKIOFFIB68CA,坡道平面,1050000,33.06,
RPUPMLLKKIOFFIB68CA,坡道平面,1150000,33.06,
RPUOMLNJJHPFFBB87CA,坡道平面,1150000,39.68,
RPOOMLNJJHPFFBB27CA,坡道平面,1250000,36.36,
RPVNMLNJJHPFFBB87CA,坡道平面,1200000,39.68,
RPWNMLNJJHPFFBB97CA,坡道平面,1250000,39.68,
RPTOMLNJJHPFFBB77CA,坡道平面,1150000,39.68,
RPPOMLNJJHPFFBB37CA,坡道平面,1250000,39.68,
RPVOMLNJJHPFFBB97CA,坡道平面,1150000,39.68,
RPQOMLNJJHPFFBB47CA,坡道平面,1050000,36.36,
RPQPMLSJJHPFFCB18CA,坡道平面,1500000,35.21,
RPSVMLOJJHPFFAB38CA,坡道平面,1250000,33.50,
RPOVMLOJJHPFFAB97CA,坡道平面,1250000,33.50,
RPTRMLOJJHPFFAB08CA,坡道平面,1250000,33.50,
RPVSMLOJJHPFFAB38CA,坡道平面,1150000,33.50,
RPURMLMJJHPFFAB97CA,坡道平面,1250000,33.50,
RPQSMLOJJHPFFAB87CA,坡道平面,1250000,33.50,
RPXUMLOJJHPFFAB78CA,坡道平面,1250000,33.50,
RPPQMLPKJHPFFCB97CA,坡道平面,1550000,33.45,
RPRTMLOJJHPFFAB08CA,坡道平面,1250000,33.50,
RPTTMLOJJHPFFAB28CA,坡道平面,1350000,33.50,
RPWOMLQLKIOFFFB09CA,坡道平面,900000,22.75,
RPTQMLPKJHPFFCB38CA,坡道平面,1550000,33.45,
RPRPMLNJJHPFFBB67CA,坡道平面,1100000,39.68,
RPTPMLNJJHPFFBB87CA,坡道平面,1100000,39.68,
RPXOMLNJJHPFFBB18CA,坡道平面,1150000,39.68,
RPWQMLNJJHPFFBB28CA,坡道平面,1250000,39.68,
RPVQMLNJJHPFFBB18CA,坡道平面,0,36.36,
RPXPMLNJJHPFFBB28CA,坡道平面,1150000,39.68,
RPUOMLKKJHPFFEB97CA,坡道平面,500000,23.79,
RPRNMLKKJHPFFEB57CA,坡道平面,450000,23.79,
RPOQMLNJJHPFFBB47CA,坡道平面,1150000,39.68,
RPTQMLNJJHPFFBB97CA,坡道平面,1250000,39.68,
RPQQMLNJJHPFFBB67CA,坡道平面,1150000,39.68,
RPQRMLMLJHPFFBB87CA,坡道機械,850000,14.90,
RPWPMLNJJHPFFBB18CA,坡道平面,0,36.36,
RPWPMLNJJHPFFBB18CA,坡道平面,0,39.68,
RPTTMLKLJHPFFBB18CA,坡道機械,850000,14.90,
RPVPMLNJJHPFFBB08CA,坡道平面,1150000,39.68,
RPXOMLQKJHPFFCB68CA,坡道平面,1300000,35.21,
RPXVMLRKJHPFFBB76CA,坡道平面,1250000,36.36,
RPQUMLRKJHPFFBB58CA,坡道平面,1250000,39.68,
RPSTMLRKJHPFFBB68CA,坡道平面,1150000,39.68,
RPUTMLRKJHPFFBB88CA,坡道平面,1250000,39.68,
SPPRMLKLJHPFFBB67CA,坡道平面,1250000,39.68,
RPUUMLRKJHPFFBB98CA,坡道平面,1300000,39.68,
RPPRMLKLJHPFFBB57CA,坡道平面,1250000,39.68,
RPRUMLRKJHPFFBB68CA,坡道平面,1150000,39.68,
RPPWMLRKJHPFFBB68CA,坡道平面,1250000,39.68,
RPWVMLRKJHPFFBB66CA,坡道平面,1150000,39.68,
RPVUMLRKJHPFFBB09CA,坡道平面,1350000,39.68,
RPTQMLQKJHPFFIB09CA,坡道平面,1100000,33.06,
RPXTMLRKJHPFFBB56CA,坡道平面,1050000,36.36,
RPTSMLRKJHPFFCB78CA,坡道平面,1450000,33.45,
RPSNMLLMJHPFFCB77CA,坡道平面,1500000,35.21,
RPTRMLLMJHPFFCB28CA,坡道平面,1500000,35.21,
RPUPMLKMJHPFFCB08CA,坡道平面,1500000,35.21,
RPTPMLMJLHPFFBB97CA,坡道機械,850000,14.90,
RPPUMLLLKHPFFBB08CA,坡道平面,1150000,33.07,
RPWQMLKLKHPFFBB28CA,坡道平面,1200000,33.07,
RPXNMLNKKHPFFCB38CA,坡道平面,1450000,33.45,
RPRQMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
RPXWMLQLKHPFFBB96CA,坡道平面,1050000,33.07,
RPXPMLKLKHPFFBB28CA,坡道平面,1050000,33.07,
RPVUMLMJLHPFFBB68CA,坡道平面,1150000,33.07,
RPPTMLMJLHPFFBB97CA,坡道平面,1050000,33.07,
RPOVMLMJLHPFFBB08CA,坡道平面,1050000,33.07,
RPOWMLQLKHPFFBB68CA,坡道平面,1150000,33.07,
RPQQMLRLKHPFFBB38CA,坡道平面,1050000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPORMLNJLHPFFBB77CA,坡道平面,1150000,33.07,
RPXOMLSLJIOFFIB96CA,升降機械,450000,13.22,
RPUOMLPJLHPFFBB28CA,坡道平面,1200000,33.07,
RPTSMLSLJIOFFIB96CA,坡道機械,475000,13.22,
RPTSMLSLJIOFFIB96CA,坡道機械,475000,13.22,
RPPTMLSLJIOFFIB66CA,坡道平面,1000000,33.06,
RPTSMLTJKIOFFCB98CA,坡道平面,1300000,35.21,
RPVSMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPVSMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPVSMLRKKIOFFCB09CA,坡道平面,0,27.80,
RPSPMLPKJHPFFCB18CA,坡道平面,1350000,33.45,
RPUOMLMLJHPFFBB97CA,坡道機械,600000,14.90,
RPVPMLMLJHPFFBB18CA,坡道平面,1300000,29.81,
RPQUMLOJJHPFFAB08CA,坡道平面,1150000,33.50,
RPOTMLKLJHPFFBB67CA,坡道機械,550000,14.90,
RPRQMLMLJHPFFBB87CA,坡道機械,550000,14.90,
RPOSMLMLJHPFFBB77CA,坡道平面,1300000,29.81,
RPPNMLKMJHPFFBB27CA,坡道機械,800000,14.90,
RPWPMLRKJHPFFCB78CA,坡道平面,1550000,33.45,
RPUOMLSJJHPFFFB78CA,坡道平面,900000,24.00,
RPUOMLSJJHPFFFB78CA,升降機械,600000,15.88,
RPSVMLRKJHPFFBB88CA,坡道平面,1350000,39.68,
RPWQMLMLJHPFFBB38CA,坡道機械,850000,14.90,
RPUNMLNKKHPFFBB97CA,坡道機械,600000,14.90,
RPQSMLKLKHPFFBB87CA,坡道平面,1250000,33.07,
RPQSMLKLKHPFFBB87CA,坡道平面,1250000,33.07,
RPSPMLKLJHPFFCB77CA,坡道平面,1450000,33.45,
RPQQMLLLKHPFFBB77CA,坡道平面,1100000,33.07,
RPQQMLLLKHPFFBB77CA,坡道平面,1100000,33.07,
RPOSMLLLKHPFFBB77CA,坡道平面,1100000,33.07,
RPURMLNJLHPFFBB38CA,坡道平面,1100000,33.07,
RPUQMLOLKHPFFBB48CA,坡道平面,1000000,33.07,
RPPSMLOLKHPFFBB18CA,坡道平面,1100000,33.07,
RPWSMLKLKHPFFBB48CA,坡道平面,1200000,33.07,
RPTSMLKLKHPFFBB18CA,坡道平面,1100000,33.07,
RPTSMLKLKHPFFBB18CA,坡道平面,1100000,33.07,
RPQNMLQLKHPFFBB97CA,坡道平面,1000000,33.07,
RPOPMLOLKHPFFBB77CA,坡道平面,1000000,33.07,
RPUVMLRLKHPFFBB66CA,坡道平面,1000000,33.07,
RPUVMLRLKHPFFBB66CA,坡道平面,1000000,33.07,
RPURMLRLKHPFFBB88CA,坡道平面,900000,33.07,
RPPQMLRLKHPFFBB28CA,坡道平面,1300000,33.07,
RPTPMLOLKHPFFBB28CA,坡道平面,1200000,33.07,
RPPNNLRLKHPFFBB08CA,坡道平面,1100000,33.07,
RPUPMLNJLHPFFBB18CA,坡道平面,1100000,33.07,
RPVPMLRLKHPFFBB78CA,坡道平面,1000000,33.07,
RPWRMLQLKHPFFBB98CA,坡道平面,1100000,33.07,
RPUNMLRLKHPFFBB48CA,坡道平面,1000000,33.07,
RPXQMLQLKHPFFBB98CA,坡道平面,1000000,33.07,
RPPVMLMJLHPFFBB18CA,坡道平面,1050000,33.07,
RPWPMLRLKHPFFBB88CA,坡道平面,1100000,33.07,
RPSOMLRLKHPFFBB38CA,坡道平面,1150000,33.07,
RPOSMLMJLHPFFBB77CA,坡道平面,1000000,33.07,
RPPOMLOJKIOFFIB28CA,坡道平面,1250000,38.21,
RPROMLOJKIOFFIB48CA,坡道平面,1200000,33.39,
RPQOMLOJKIOFFIB38CA,坡道平面,1250000,38.21,
RPPQMLQLKHPFFBB18CA,坡道平面,1000000,33.07,
RPSOMLSLJIOFFIB09CA,坡道機械,450000,13.22,
RPUPMLSLJIOFFIB76CA,坡道機械,450000,13.22,
RPQPMLSLJIOFFIB98CA,坡道機械,600000,13.22,
RPVPMLSLJIOFFIB86CA,坡道機械,500000,13.22,
RPTPMLSLJIOFFIB66CA,坡道機械,450000,13.22,
RPSSMLTJKIOFFCB88CA,坡道平面,1300000,35.21,
RPSOMLKLKIOFFIB38CA,坡道機械,550000,15.83,
RPXOMLKLKIOFFIB88CA,坡道機械,550000,15.83,
RPVOMLKLKIOFFIB68CA,坡道機械,500000,15.83,
RPOQMLLKKIOFFIB18CA,坡道機械,600000,13.22,
RPPPMLLKKIOFFIB18CA,坡道機械,430000,13.22,
RPRQMLLKKIOFFIB48CA,坡道平面,1000000,33.06,
RPVPMLSJJHPFFCB68CA,坡道平面,1300000,35.21,
RPUUMLOJJHPFFAB48CA,坡道平面,1200000,33.50,
RPPPMLQLKIOFFFB48CA,坡道平面,900000,24.00,
RPPOMLTJJHPFFEB28CA,坡道平面,900000,35.15,
RPQNMLKKJHPFFEB47CA,坡道平面,500000,23.79,
RPPUMLLLJHPFFBB97CA,坡道平面,1300000,29.81,
RPUUMLLLJHPFFBB48CA,坡道機械,800000,14.90,
RPROMLMLJHPFFBB67CA,坡道機械,850000,14.90,
RPOVMLLLJHPFFBB97CA,坡道平面,1300000,29.81,
RPRSMLRKJHPFFCB58CA,坡道平面,1350000,33.45,
RPVPMLQKJHPFFIB56CA,坡道機械,650000,16.53,
RPVPMLQKJHPFFIB56CA,坡道機械,650000,16.53,
RPVPMLMLJHPFFAB08CA,坡道平面,1300000,33.50,
RPTNMLQKJHPFFFB48CA,坡道平面,900000,24.00,
RPPQMLKLJHPFFEB77CA,坡道平面,450000,23.79,
RPXNMLQKJHPFFFB88CA,坡道平面,900000,22.75,
RPUQMLNKKHPFFCB38CA,坡道平面,1650000,33.45,
RPQOMLKLJHPFFEB67CA,坡道平面,500000,23.79,
RPXRMLLLKHPFFBB58CA,坡道平面,1000000,33.07,
RPURMLLLKHPFFBB28CA,坡道平面,1000000,33.07,
RPVOMLPJLHPFFBB38CA,坡道平面,1000000,33.07,
RPQRMLOLKHPFFBB18CA,坡道平面,1000000,33.07,
RPSRMLKLKHPFFBB97CA,坡道平面,1200000,33.07,
RPUPMLKLKHPFFBB97CA,坡道平面,1000000,33.07,
RPVPMLKLKHPFFBB08CA,坡道平面,1100000,33.07,
RPQTMLLLKHPFFBB08CA,坡道平面,1000000,33.07,
RPXSMLKLKHPFFBB58CA,坡道平面,1200000,33.07,
RPXPMLNJLHPFFBB48CA,坡道平面,1000000,33.07,
RPTSMLLLKHPFFBB28CA,坡道平面,1000000,33.07,
RPUSMLLLKHPFFBB38CA,坡道平面,1100000,33.07,
RPOOMLNJLHPFFBB47CA,坡道平面,1000000,33.07,
RPPPMLOLKHPFFBB87CA,坡道平面,1200000,33.07,
RPUQMLQLKHPFFBB68CA,坡道平面,1100000,33.07,
RPQTMLKLKHPFFBB97CA,坡道平面,1000000,33.07,
RPWTMLKLKHPFFBB58CA,坡道平面,1100000,33.07,
RPRWMLRLKHPFFBB09CA,坡道平面,1000000,33.07,
RPUTMLKLKHPFFBB38CA,坡道平面,1200000,33.07,
RPRTMLMJLHPFFBB18CA,坡道平面,1000000,33.07,
RPUPMLRLKHPFFBB68CA,坡道平面,1000000,33.07,
RPWOMLOLKHPFFBB48CA,坡道平面,1100000,33.07,
RPXWMLRLKHPFFBB07CA,坡道平面,1100000,33.07,
RPWPMLOLKHPFFBB58CA,坡道平面,1200000,33.07,
RPXUMLMJLHPFFBB88CA,坡道平面,1100000,33.07,
RPXSMLMJLHPFFBB68CA,坡道平面,1200000,33.07,
RPPSMLRLKHPFFBB48CA,坡道平面,1000000,33.07,
RPVNMLNJLHPFFBB08CA,坡道平面,1050000,33.07,
RPVNMLNJLHPFFBB08CA,坡道平面,1050000,33.07,
RPPSMLMJLHPFFBB87CA,坡道平面,900000,33.07,
RPSWMLQLKHPFFBB09CA,坡道平面,1100000,33.07,
RPSTMLMJLHPFFBB28CA,坡道平面,1200000,33.07,
RPQWMLQLKHPFFBB88CA,坡道平面,1000000,33.07,
RPQWMLQLKHPFFBB88CA,坡道平面,1000000,33.07,
RPXVMLMJLHPFFBB98CA,坡道平面,1200000,33.07,
RPQVMLQLKHPFFBB78CA,坡道平面,1100000,33.07,
RPQVMLQLKHPFFBB78CA,坡道平面,1100000,33.07,
RPVRMLMJLHPFFBB38CA,坡道平面,1100000,33.07,
RPWWMLRLKHPFFBB96CA,坡道平面,1100000,33.07,
RPTOMLNJLHPFFBB97CA,坡道平面,1000000,33.07,
RPVQMLRLKHPFFBB88CA,坡道平面,1000000,33.07,
RPOVMLQLKHPFFBB58CA,坡道平面,1000000,33.07,
RPVOMLQLKHPFFBB58CA,坡道平面,1100000,33.07,
RPONNLRLKHPFFBB97CA,坡道平面,1000000,33.07,
RPPPMLSLJIOFFIB88CA,坡道平面,1000000,33.06,
RPQQMLSLJIOFFIB09CA,坡道機械,600000,13.22,
RPPUMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPPUMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPPUMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPRPMLKLKIOFFIB38CA,坡道機械,550000,15.83,
RPQPMLKLKIOFFIB28CA,坡道平面,950000,31.66,
RPTOMLKLKIOFFIB48CA,坡道機械,550000,15.83,
RPUPMLKLKIOFFIB68CA,坡道平面,1000000,31.66,
RPVPMLKLKIOFFIB78CA,坡道機械,500000,15.83,
RPXOMLLKKIOFFIB88CA,坡道平面,950000,33.06,
RPPQMLLKKIOFFIB28CA,坡道機械,400000,13.22,
RPQTMLOJJHPFFAB97CA,坡道平面,1100000,31.18,
RPQRMLSKKIOFFCB58CA,坡道平面,0,27.80,
RPPRMLSKKIOFFCB48CA,坡道平面,0,27.80,
RPORMLSKKIOFFCB38CA,坡道平面,0,27.80,
RPORMLSKKIOFFCB38CA,坡道平面,0,27.80,
RPRTMLMJJHPFFAB87CA,坡道平面,1200000,33.50,
RPRSMLOJJHPFFAB97CA,坡道平面,1150000,33.50,
RPVTMLOJJHPFFAB48CA,坡道平面,1250000,33.50,
RPSTMLOJJHPFFAB18CA,坡道平面,1250000,33.50,
RPUOMLTJJHPFFEB78CA,坡道平面,900000,35.15,
RPORMLKLJHPFFBB47CA,坡道機械,550000,14.90,
RPRTMLKLJHPFFBB97CA,坡道機械,750000,14.90,
RPXPMLKLJHPFFBB18CA,坡道機械,750000,14.90,
RPRRMLRKJHPFFCB48CA,坡道平面,1550000,33.45,
RPTPMLNKJHPFFFB38CA,坡道平面,900000,22.75,
RPTQMLMLJHPFFBB08CA,坡道機械,800000,14.90,
RPUOMLNKJHPFFAB87CA,坡道平面,1250000,33.50,
RPTPMLQKJHPFFIB98CA,坡道機械,600000,13.22,
RPWPMLMJLHPFFBB28CA,坡道機械,750000,14.90,
RPTNMLRKJHPFFEB48CA,坡道平面,500000,23.79,
RPVPMLMJLHPFFBB18CA,坡道機械,800000,14.90,
RPPRMLLLKHPFFBB77CA,坡道平面,1000000,33.07,
RPOTMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
RPTPMLKLKHPFFBB87CA,坡道平面,1000000,33.07,
RPRTMLKLKHPFFBB08CA,坡道平面,900000,33.07,
RPPSMLLLKHPFFBB87CA,坡道平面,1100000,33.07,
RPURMLKLKHPFFBB18CA,坡道平面,1250000,33.07,
RPURMLKLKHPFFBB18CA,坡道平面,1250000,33.07,
RPXRMLOLKHPFFBB88CA,坡道平面,1100000,33.07,
RPOSMLOLKHPFFBB08CA,坡道平面,1100000,33.07,
RPPSMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
RPPSMLKLKHPFFBB77CA,坡道平面,1100000,33.07,
