編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMLJHPFFBC08CA,22,30.47,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPSNMLQLKIOFFBC28CA,43,48.29,住家用,鋼筋混凝土加強磚造,65年7月8日,四層,二層,全筆移轉
RPPNMLLLJHPFFCC47CA,23,104.78,農舍,鋼筋混凝土造,85年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLNJJHPFFCC18CA,29,92.70,住家用,鋼筋混凝土造,79年11月22日,五層,四層 陽台,全筆移轉
RPWNMLNJJHPFFCC18CA,29,7.56,共用部份,鋼筋混凝土造,79年11月22日,五層,,持分移轉
RPSOMLNJJHPFFCC87CA,24,90.43,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台,全筆移轉
RPSOMLNJJHPFFCC87CA,24,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPSOMLNJJHPFFCC87CA,24,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPQOMLNJJHPFFCC67CA,22,166.07,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPQOMLNJJHPFFCC67CA,22,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPQOMLNJJHPFFCC67CA,22,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPOOMLNJJHPFFCC47CA,25,145.94,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層,全筆移轉
RPOOMLNJJHPFFCC47CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLNJJHPFFCC47CA,25,13.74,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPNMLNJJHPFFCC47CA,23,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,七層 陽台,全筆移轉
RPPNMLNJJHPFFCC47CA,23,26.41,共用部份,鋼筋混凝土造,85年8月30日,七層,,持分移轉
RPQNMLOJJHPFFCC67CA,37,62.22,住家用,鋼筋混凝土造,71年8月20日,五層,二層 陽台,全筆移轉
RPTOMLQJJHPFFCC28CA,22,84.37,住家用,鋼筋混凝土造,87年6月8日,七層,三層 陽台,全筆移轉
RPTOMLQJJHPFFCC28CA,22,17.18,共用部份,鋼筋混凝土造,87年6月8日,七層,,持分移轉
RPTOMLQJJHPFFCC28CA,22,.05,共用部份,鋼筋混凝土造,87年6月8日,七層,,持分移轉
RPVNMLSJJHPFFCC58CA,40,78.68,住家用,鋼筋混凝土造,69年2月12日,四層,地下層,全筆移轉
RPUNMLNJJHPFFCC97CA,26,32.18,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層 地下二層,持分移轉
RPQNMLQJJHPFFCC87CA,20,97.97,住家用,鋼筋混凝土造,88年12月7日,九層,三層 陽台 花台 雨遮,全筆移轉
RPQNMLQJJHPFFCC87CA,20,15.66,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPQNMLQJJHPFFCC87CA,20,10.55,共用部份,鋼筋混凝土造,88年12月7日,九層,,持分移轉
RPXNMLQJJHPFFCC58CA,38,74.33,住家用,鋼筋混凝土造,71年6月3日,五層,五層 陽台,全筆移轉
RPPNMLOJJHPFFBC47CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPPNMLOJJHPFFBC47CA,21,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLOJJHPFFBC47CA,21,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLOJJHPFFBC47CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLOJJHPFFBC47CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLOJJHPFFBC47CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLSJJHPFFBC48CA,26,71.18,住家用,鋼筋混凝土造,82年11月18日,五層,五層 陽台,全筆移轉
RPUOMLSJJHPFFBC48CA,26,2.41,共用部份,鋼筋混凝土造,82年11月18日,五層,,持分移轉
RPTNMLRJJHPFFCC28CA,7,74.58,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十層 陽台 雨遮,全筆移轉
RPTNMLRJJHPFFCC28CA,7,31.67,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPTNMLRJJHPFFCC28CA,7,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPTNMLRJJHPFFCC28CA,7,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPUNMLTJJHPFFCC58CA,25,113.76,住家用,鋼筋混凝土造,84年3月1日,八層,,全筆移轉
RPUNMLTJJHPFFCC58CA,25,24.72,共用部份,鋼筋混凝土造,84年3月1日,十層,,持分移轉
RPSOMLTJJHPFFCC48CA,48,68.18,住家用,加強磚造,60年8月5日,二層,二層,全筆移轉
RPWNMLLLJHPFFBC08CA,21,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLNJJHPFFCC77CA,27,38.34,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPQNMLRJJHPFFCC97CA,4,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十八層 陽台 雨遮,全筆移轉
RPQNMLRJJHPFFCC97CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQNMLRJJHPFFCC97CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLRJJHPFFCC97CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLRJJHPFFCC97CA,4,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLRJJHPFFCC97CA,4,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXOMLKKJHPFFCC18CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXOMLKKJHPFFCC18CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLKKJHPFFCC18CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXOMLKKJHPFFCC18CA,4,75.95,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十層 陽台 雨遮,全筆移轉
RPXOMLKKJHPFFCC18CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXOMLKKJHPFFCC18CA,4,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUOMLQJJHPFFCC38CA,40,78.15,住家用,鋼筋混凝土造,69年1月24日,四層,二層 陽台,全筆移轉
RPPNMLRJJHPFFCC87CA,40,71.29,住家用,鋼筋混凝土造,68年8月7日,三層,三層,全筆移轉
RPXNMLSJJHPFFBC68CA,,94.79,集合住宅,鋼筋混凝土造,108年10月5日,四層,二層 陽台,全筆移轉
RPXNMLSJJHPFFBC68CA,,73.83,本共有部分之項目有停車空間、大廳、梯間、梯廳、樓梯間、機房及水箱等六項,鋼筋混凝土造,108年10月5日,四層,,持分移轉
RPPOMLMLJHPFFBC57CA,38,68.65,住家用,鋼筋混凝土造,70年11月7日,五層,四層,全筆移轉
RPWNMLTJJHPFFBC68CA,22,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十四層 陽台,全筆移轉
RPVOMLNJKHPFFCC28CA,24,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,二層 陽台,全筆移轉
RPWNMLTJJHPFFBC68CA,22,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPVOMLNJKHPFFCC28CA,24,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPVOMLNJKHPFFCC28CA,24,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPWNMLTJJHPFFBC68CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVOMLNJKHPFFCC28CA,24,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPWNMLTJJHPFFBC68CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQOMLSJJHPFFCC18CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮,全筆移轉
RPQOMLSJJHPFFCC18CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLSJJHPFFCC18CA,4,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLSJJHPFFCC18CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLSJJHPFFCC18CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLSJJHPFFCC18CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLSJJHPFFBC48CA,25,51.06,住家用,鋼筋混凝土造,83年9月8日,七層,五層 陽台,全筆移轉
RPVNMLSJJHPFFBC48CA,25,12.07,共用部份,鋼筋混凝土造,83年9月8日,七層,,持分移轉
RPPOMLSJJHPFFCC08CA,4,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,九層 陽台 雨遮,全筆移轉
RPPOMLSJJHPFFCC08CA,4,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLSJJHPFFCC08CA,4,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLSJJHPFFCC08CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPOMLSJJHPFFCC08CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLSJJHPFFCC08CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLTJJHPFFCC18CA,38,83.61,住家用,鋼筋混凝土造,70年12月17日,五層,三層,全筆移轉
RPPNMLTJJHPFFCC08CA,20,52.13,住家用,鋼筋混凝土造,88年12月31日,十二層,四層 陽台,全筆移轉
RPPNMLTJJHPFFCC08CA,20,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPPNMLTJJHPFFCC08CA,20,10.26,共用部份,鋼筋混凝土造,88年12月31日,十二層,,持分移轉
RPTNMLSJJHPFFCC38CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLSJJHPFFCC38CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLSJJHPFFCC38CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
