編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSTMLOJKINFFAO86CA,坡道平面,0,,
RPUOMLOJKINFFAO56CA,坡道平面,0,,
RPTTMLOJKINFFAO96CA,坡道平面,0,,
RPWOMLKMRHNFFAO27CA,坡道平面,0,28.26,
RPUTMLOJKINFFAO07CA,坡道平面,0,,
RPURMLNLJINFFAO86CA,坡道平面,0,,
RPXPMLOJKINFFAO96CA,坡道平面,0,,
RPTUMLRLJINFFAO47CA,坡道平面,0,,
RPXOMLMKJINFFAO66CA,坡道平面,0,26.03,
RPVQMLQKJINFFAO07CA,坡道平面,0,29.71,
RPVQMLQKJINFFAO07CA,坡道平面,0,27.60,
RPVNMLOJKINFFAO56CA,坡道平面,0,,
RPUNMLOJKINFFAO09CA,坡道平面,0,,
RPWNMLOJKINFFAO66CA,坡道平面,0,,
RPUUMLRLJINFFAO57CA,坡道平面,0,,
RPVOMLTJJINFFAO07CA,坡道平面,1550000,29.71,
RPUTMLRLJINFFAO47CA,坡道平面,0,,
RPTRMLQKJINFFAO96CA,坡道平面,1550000,29.71,
RPRRMLNLJINFFAO56CA,坡道平面,0,,
RPSRMLNLJINFFAO66CA,坡道平面,0,,
RPOOMLQJIINFFAO58CA,坡道平面,0,28.26,
RPTPMLNLJINFFAO56CA,坡道平面,0,,
RPTPMLNLJINFFAO56CA,坡道平面,0,,
RPVRMLNLJINFFAO96CA,坡道平面,0,,
RPPSMLNLJINFFAO09CA,坡道平面,1050000,,
RPOOMLOJKINFFAO58CA,坡道平面,0,,
RPVPMLNLJINFFAO76CA,坡道平面,0,,
RPVPMLNLJINFFAO76CA,坡道平面,0,,
RPPOMLOJKINFFAO68CA,坡道平面,0,,
RPVOMLOJKINFFAO66CA,坡道平面,0,,
RPTQMLOJKINFFAO66CA,坡道平面,1250000,,
RPWQMLOJKINFFAO96CA,坡道平面,0,,
RPWQMLOJKINFFAO96CA,坡道平面,0,,
RPXPMLNLJINFFAO96CA,坡道平面,0,,
RPXPMLNLJINFFAO96CA,坡道平面,0,,
RPSRMLOJKINFFAO66CA,坡道平面,0,,
RPSRMLOJKINFFAO66CA,坡道平面,0,,
RPTRMLOJKINFFAO76CA,坡道平面,1150000,,
RPVSMLOJKINFFAO07CA,坡道平面,0,,
RPVSMLOJKINFFAO07CA,坡道平面,0,,
RPSSMLOJKINFFAO76CA,坡道平面,0,,
RPSSMLOJKINFFAO76CA,坡道平面,0,,
RPPSMLOJKINFFAO09CA,坡道平面,1250000,,
RPQSMLOJKINFFAO56CA,坡道平面,0,,
RPQSMLOJKINFFAO56CA,坡道平面,0,,
RPXRMLOJKINFFAO17CA,坡道平面,0,,
RPXRMLOJKINFFAO17CA,坡道平面,0,,
RPUQMLRLJINFFAO17CA,坡道平面,1250000,,
RPQTMLOJKINFFAO66CA,坡道平面,1150000,,
RPORMLRLJINFFAO66CA,坡道平面,950000,,
RPVTMLRLJINFFAO57CA,坡道平面,1150000,,
RPOPMLMKJINFFAO48CA,坡道平面,0,28.26,
RPUOMLKMRHNFFAO07CA,坡道平面,0,28.26,
RPVNMLQJIINFFAO56CA,坡道平面,0,28.26,
RPOQMLTJJINFFAO56CA,坡道平面,0,29.71,
RPOQMLTJJINFFAO56CA,坡道平面,0,27.60,
RPPPMLTJJINFFAO56CA,坡道平面,1550000,29.71,
RPVPMLKMRHNFFAO27CA,坡道平面,0,28.26,
RPQTMLRLJINFFAO07CA,坡道平面,1250000,,
RPTNOLSJJINFFAO86CA,坡道平面,1550000,27.60,
RPROMLKMRHNFFAO76CA,坡道平面,0,28.26,
RPSNMLTJJINFFAO66CA,坡道平面,1450000,27.60,
RPQOMLPJLHOFFAO56EA,坡道平面,0,,
RPQOMLPJLHOFFAO56EA,坡道平面,0,,
RPXOMLNLJINFFAO86CA,坡道平面,0,,
RPXOMLNLJINFFAO86CA,坡道平面,0,,
RPVOMLNLJINFFAO66CA,坡道平面,0,,
RPVOMLNLJINFFAO66CA,坡道平面,0,,
RPUOMLNLJINFFAO56CA,坡道平面,0,,
RPUOMLNLJINFFAO56CA,坡道平面,0,,
RPSOMLNLJINFFAO98CA,坡道平面,1250000,,
RPTOMLNLJINFFAO09CA,坡道平面,0,,
RPTOMLNLJINFFAO09CA,坡道平面,0,,
RPWOMLNLJINFFAO76CA,坡道平面,1150000,,
RPUPMLNLJINFFAO66CA,坡道平面,0,,
RPUPMLNLJINFFAO66CA,坡道平面,0,,
RPWPMLNLJINFFAO86CA,坡道平面,1050000,,
RPOQMLNLJINFFAO78CA,坡道平面,0,,
RPOQMLNLJINFFAO78CA,坡道平面,0,,
RPPQMLNLJINFFAO88CA,坡道平面,0,,
RPPQMLNLJINFFAO88CA,坡道平面,0,,
RPRQMLNLJINFFAO09CA,坡道平面,0,,
RPRQMLNLJINFFAO09CA,坡道平面,0,,
RPWQMLNLJINFFAO96CA,坡道平面,0,,
RPWQMLNLJINFFAO96CA,坡道平面,0,,
RPQQMLNLJINFFAO98CA,坡道平面,0,,
RPQQMLNLJINFFAO98CA,坡道平面,0,,
RPTQMLNLJINFFAO66CA,坡道平面,0,,
RPTQMLNLJINFFAO66CA,坡道平面,0,,
RPSQMLNLJINFFAO56CA,坡道平面,0,,
RPSQMLNLJINFFAO56CA,坡道平面,0,,
RPXQMLNLJINFFAO07CA,坡道平面,0,,
RPXQMLNLJINFFAO07CA,坡道平面,0,,
RPQRMLNLJINFFAO09CA,坡道平面,950000,,
RPTRMLNLJINFFAO76CA,坡道平面,1050000,,
RPXRMLNLJINFFAO17CA,坡道平面,1150000,,
RPOSMLNLJINFFAO98CA,坡道平面,1050000,,
RPPNMLOJKINFFAO58CA,坡道平面,1150000,,
RPQNMLOJKINFFAO68CA,坡道平面,1150000,,
RPTSMLNLJINFFAO86CA,坡道平面,1250000,,
RPRSMLNLJINFFAO66CA,坡道平面,1150000,,
RPSSMLNLJINFFAO76CA,坡道平面,950000,,
RPQOMLOJKINFFAO78CA,坡道平面,1050000,,
RPWOMLOJKINFFAO76CA,坡道平面,1050000,,
RPQPMLOJKINFFAO88CA,坡道平面,1150000,,
RPPPMLOJKINFFAO78CA,坡道平面,1150000,,
RPOPMLOJKINFFAO68CA,坡道平面,1150000,,
RPRPMLOJKINFFAO98CA,坡道平面,1250000,,
RPVPMLOJKINFFAO76CA,坡道平面,1150000,,
RPPOMLNLJINFFAO68CA,坡道平面,0,,
RPPOMLNLJINFFAO68CA,坡道平面,0,,
RPQOMLNLJINFFAO78CA,坡道平面,1300000,,
RPROMLNLJINFFAO88CA,坡道平面,1150000,,
RPOQMLOJKINFFAO78CA,坡道平面,1050000,,
RPPQMLOJKINFFAO88CA,坡道平面,1150000,,
RPRQMLOJKINFFAO09CA,坡道平面,1250000,,
RPSQMLOJKINFFAO56CA,坡道平面,1250000,,
RPVQMLOJKINFFAO86CA,坡道平面,0,,
RPVQMLOJKINFFAO86CA,坡道平面,0,,
RPVRMLOJKINFFAO96CA,坡道平面,0,,
RPVRMLOJKINFFAO96CA,坡道平面,0,,
RPQRMLOJKINFFAO09CA,坡道平面,0,,
RPQRMLOJKINFFAO09CA,坡道平面,0,,
RPOSMLOJKINFFAO98CA,坡道平面,0,,
RPOSMLOJKINFFAO98CA,坡道平面,0,,
RPRSMLOJKINFFAO66CA,坡道平面,0,,
RPRSMLOJKINFFAO66CA,坡道平面,0,,
RPXQMLOJKINFFAO07CA,坡道平面,0,,
RPXQMLOJKINFFAO07CA,坡道平面,0,,
RPORMLOJKINFFAO88CA,坡道平面,0,,
RPORMLOJKINFFAO88CA,坡道平面,0,,
RPWSMLOJKINFFAO17CA,坡道平面,1150000,,
RPPRMLOJKINFFAO98CA,坡道平面,0,,
RPPRMLOJKINFFAO98CA,坡道平面,0,,
RPUSMLOJKINFFAO96CA,坡道平面,0,,
RPUSMLOJKINFFAO96CA,坡道平面,0,,
RPXSMLOJKINFFAO27CA,坡道平面,1150000,,
RPPTMLOJKINFFAO56CA,坡道平面,1250000,,
RPOUMLOJKINFFAO56CA,坡道平面,1300000,,
RPOTMLOJKINFFAO09CA,坡道平面,1250000,,
RPXTMLOJKINFFAO37CA,坡道平面,1150000,,
RPQUMLOJKINFFAO76CA,坡道平面,1150000,,
RPPUMLOJKINFFAO66CA,坡道平面,1250000,,
RPUUMLOJKINFFAO17CA,坡道平面,1250000,,
RPSUMLOJKINFFAO96CA,坡道平面,1250000,,
RPWUMLOJKINFFAO37CA,坡道平面,1250000,,
RPUSMLNLJINFFAO96CA,坡道平面,1050000,,
RPWSMLNLJINFFAO17CA,坡道平面,1150000,,
RPPTMLNLJINFFAO56CA,坡道平面,1150000,,
RPXSMLNLJINFFAO27CA,坡道平面,1050000,,
RPWPMLRLJINFFAO27CA,坡道平面,1050000,,
RPQTMLNLJINFFAO66CA,坡道平面,1150000,,
RPXPMLRLJINFFAO37CA,坡道平面,1150000,,
RPOQMLRLJINFFAO56CA,坡道平面,1250000,,
RPPQMLRLJINFFAO66CA,坡道平面,1150000,,
RPURMLRLJINFFAO27CA,坡道平面,1050000,,
RPSQMLRLJINFFAO96CA,坡道平面,950000,,
RPVRMLRLJINFFAO37CA,坡道平面,1150000,,
RPUSMLRLJINFFAO37CA,坡道平面,1250000,,
RPOSMLRLJINFFAO76CA,坡道平面,1250000,,
RPXRMLRLJINFFAO57CA,坡道平面,1050000,,
RPOTMLRLJINFFAO86CA,坡道平面,1150000,,
RPRTMLRLJINFFAO17CA,坡道平面,1250000,,
RPSTMLRLJINFFAO27CA,坡道平面,1250000,,
RPPTMLRLJINFFAO96CA,坡道平面,0,,
RPPTMLRLJINFFAO96CA,坡道平面,0,,
RPTTMLRLJINFFAO37CA,坡道平面,1150000,,
RPOUMLRLJINFFAO96CA,坡道平面,1250000,,
RPPUMLRLJINFFAO07CA,坡道平面,1050000,,
RPSVMLOJKINFFAO07CA,坡道平面,1150000,,
RPPQMLKMRHNFFAO76CA,坡道平面,0,28.26,
RPUOMLPJIINFFAO09CA,坡道平面,0,28.26,
RPQQMLKMRHNFFAO86CA,坡道平面,0,28.26,
RPPQMLQKJINFFAO09CA,坡道平面,0,29.71,
RPPQMLQKJINFFAO09CA,坡道平面,0,29.71,
RPXOMLTJJINFFAO27CA,坡道平面,1550000,29.71,
RPXNMLPLRHNFFAO67CA,坡道平面,0,28.26,
RPQPMLKMRHNFFAO76CA,坡道平面,0,28.26,
RPPPMLKMRHNFFAO66CA,坡道平面,0,28.26,
RPROMLNJIINFFAO58CA,坡道平面,0,28.26,
RPOPMLNJIINFFAO38CA,坡道平面,0,28.26,
RPUQMLTJJINFFAO17CA,坡道平面,1750000,29.71,
RPTOMLMJRHNFFAO86CA,坡道平面,0,28.26,
RPWPMLMKJINFFAO66CA,坡道平面,0,28.26,
RPWPMLMKJINFFAO66CA,坡道平面,0,28.26,
RPRRMLMJIINFFAO78CA,坡道平面,0,28.26,
RPUQMLMLIINFFAO56CA,坡道平面,0,28.26,
RPOQMLQKJINFFAO98CA,坡道平面,1550000,29.71,
RPVPMLMKJINFFAO56CA,坡道平面,0,28.26,
RPVQMLKMRHNFFAO37CA,坡道平面,0,28.26,
RPWUNLSJJINFFAO77CA,坡道平面,1550000,29.71,
RPRPMLKMRHNFFAO86CA,坡道平面,0,28.26,
RPRPMLKMRHNFFAO86CA,坡道平面,0,28.26,
RPOOMLTJIINFFAO88CA,坡道平面,0,28.26,
RPWQMLKMRHNFFAO47CA,坡道平面,0,28.26,
RPQOMLPJIINFFAO68CA,坡道平面,0,28.26,
RPTOMLMLIINFFAO88CA,坡道平面,0,28.26,
RPUWNLSJJINFFAO77CA,坡道平面,1650000,29.71,
RPQOMLKMRHNFFAO66CA,坡道平面,0,28.26,
RPTOMLKMRHNFFAO96CA,坡道平面,0,28.26,
RPVQMLMJIINFFAO09CA,坡道平面,0,28.26,
RPROMLQJIINFFAO88CA,坡道平面,0,28.26,
RPSPMLKMRHNFFAO96CA,坡道平面,0,28.26,
RPOPMLKMRHNFFAO56CA,坡道平面,0,28.26,
SPOPMLKMRHNFFAO66CA,坡道平面,0,28.26,
RPSQMLKMRHNFFAO07CA,坡道平面,0,28.26,
RPUQMLKMRHNFFAO27CA,坡道平面,0,28.26,
RPQRMLKMRHNFFAO96CA,坡道平面,0,28.26,
RPORMLKMRHNFFAO76CA,坡道平面,0,28.26,
RPSOMLQJIINFFAO98CA,坡道平面,0,30.49,
RPXSMLMJIINFFAO86CA,坡道平面,0,28.26,
RPROMLPJIINFFAO78CA,坡道平面,0,28.26,
RPOOMLPJIINFFAO48CA,坡道平面,0,28.26,
RPXOMLQJIINFFAO86CA,坡道平面,0,28.26,
RPXNMLPJIINFFAO66CA,坡道平面,0,28.26,
RPQQMLMLIINFFAO78CA,坡道平面,0,30.49,
RPVOMLMLIINFFAO09CA,坡道平面,0,28.26,
RPOQMLMKJINFFAO58CA,坡道平面,0,28.26,
RPVPMLTJJINFFAO17CA,坡道平面,1550000,29.71,
RPSPMLTJJINFFAO86CA,坡道平面,0,29.71,
RPSPMLTJJINFFAO86CA,坡道平面,0,29.71,
RPTOMLMJMHOFFAO66EA,坡道平面,1000000,28.26,
RPRPMLTJJINFFAO76CA,坡道平面,0,29.71,
RPRPMLTJJINFFAO76CA,坡道平面,0,29.71,
RPXNMLMJMHOFFAO96EA,坡道平面,950000,28.26,
RPROMLMJMHOFFAO09EA,坡道平面,950000,28.26,
RPXNMLTJJINFFAO17CA,坡道平面,0,29.71,
RPXNMLTJJINFFAO17CA,坡道平面,0,29.71,
RPUNMLMJIINFFAO68CA,坡道平面,0,28.26,
RPTNMLQJIINFFAO98CA,坡道平面,0,28.26,
RPUNMLPLRHNFFAO37CA,坡道平面,0,28.26,
RPTNMLQJIINFFAO98CA,坡道平面,0,30.49,
RPVOMLKMRHNFFAO17CA,坡道平面,0,28.26,
RPPQMLNJIINFFAO58CA,坡道平面,0,28.26,
RPWNMLQJIINFFAO66CA,坡道平面,0,28.26,
RPRNOLSJJINFFAO66CA,坡道平面,1550000,29.71,
RPRNMLTJJINFFAO56CA,坡道平面,1550000,29.71,
RPOVNLSJJINFFAO07CA,坡道平面,1650000,29.71,
RPURMLQKJINFFAO07CA,坡道平面,1650000,29.71,
SPXRMLMJIINFFAO86CA,坡道平面,0,28.26,
RPXNMLOJIINFFAO56CA,坡道平面,0,28.26,
RPPOMLMJRHNFFAO09CA,坡道平面,0,28.26,
RPXRMLMJIINFFAO76CA,坡道平面,0,28.26,
RPTNMLKMRHNFFAO86CA,坡道平面,0,28.26,
RPPSMLMJIINFFAO68CA,坡道平面,0,28.26,
RPVOMLQJIINFFAO66CA,坡道平面,0,28.26,
RPRNMLQJIINFFAO78CA,坡道平面,0,28.26,
RPQOMLQJIINFFAO78CA,坡道平面,0,30.49,
RPWOMLQJIINFFAO76CA,坡道平面,0,28.26,
RPWOMLQJIINFFAO76CA,坡道平面,0,28.26,
RPUNMLQJIINFFAO09CA,坡道平面,0,28.26,
RPTNMLOJIINFFAO78CA,坡道平面,0,28.26,
RPRNMLOJIINFFAO58CA,坡道平面,0,28.26,
RPQNMLOJIINFFAO48CA,坡道平面,0,28.26,
RPPOMLNJIINFFAO38CA,坡道平面,0,28.26,
RPPOMLNJIINFFAO38CA,坡道平面,0,28.26,
RPXPMLNJIINFFAO66CA,坡道平面,0,28.26,
RPQQMLTJJINFFAO76CA,坡道平面,0,29.71,
RPQQMLTJJINFFAO76CA,坡道平面,0,29.71,
RPRQMLTJJINFFAO86CA,坡道平面,0,29.71,
RPRQMLTJJINFFAO86CA,坡道平面,0,29.71,
RPVOOLSJJINFFAO17CA,坡道平面,1550000,29.71,
RPSNOLSJJINFFAO76CA,坡道平面,1650000,29.71,
RPXOOLSJJINFFAO37CA,坡道平面,0,29.71,
RPXOOLSJJINFFAO37CA,坡道平面,0,29.71,
RPPOOLSJJINFFAO56CA,坡道平面,1550000,29.71,
RPOOOLSJJINFFAO09CA,坡道平面,0,29.71,
RPOOOLSJJINFFAO09CA,坡道平面,0,29.71,
RPQPOLSJJINFFAO76CA,坡道平面,0,29.71,
RPQPOLSJJINFFAO76CA,坡道平面,0,29.71,
RPQWNLSJJINFFAO37CA,坡道平面,1550000,29.71,
SPRQMLTJJINFFAO96CA,坡道平面,1900000,29.71,
RPOWNLSJJINFFAO17CA,坡道平面,1650000,27.60,
RPTQMLTJJINFFAO07CA,坡道平面,0,29.71,
RPTQMLTJJINFFAO07CA,坡道平面,0,29.71,
RPXTNLSJJINFFAO77CA,坡道平面,1650000,29.71,
RPUOMLQKJINFFAO76CA,坡道平面,1650000,29.71,
RPTQMLQKJINFFAO86CA,坡道平面,1550000,29.71,
RPWPMLQKJINFFAO07CA,坡道平面,1550000,29.71,
RPSRMLQKJINFFAO86CA,坡道平面,1550000,27.60,
RPOOMLMJRHNFFAO98CA,坡道平面,0,28.26,
RPQNMLKMRHNFFAO56CA,坡道平面,0,28.26,
RPVNMLMJRHNFFAO96CA,坡道平面,0,28.26,
RPUSMLMJIINFFAO56CA,坡道平面,0,28.26,
RPQOMLQKJINFFAO98CA,坡道平面,1750000,29.71,
RPSRMLMJIINFFAO88CA,坡道平面,0,28.26,
RPSOMLKMRHNFFAO86CA,坡道平面,0,28.26,
RPXOMLKMRHNFFAO37CA,坡道平面,0,28.26,
RPVSMLMJIINFFAO66CA,坡道平面,0,28.26,
RPXPMLKMRHNFFAO47CA,坡道平面,0,30.49,
RPTQMLKMRHNFFAO17CA,坡道平面,0,28.26,
RPPOMLQJIINFFAO68CA,坡道平面,0,28.26,
SPPOMLQJIINFFAO78CA,坡道平面,0,28.26,
RPUQMLNJIINFFAO09CA,坡道平面,0,28.26,
RPOTMLMJIINFFAO68CA,坡道平面,0,28.26,
RPTQMLNJIINFFAO98CA,坡道平面,0,28.26,
RPUNMLOJIINFFAO88CA,坡道平面,0,26.03,
RPVNMLOJIINFFAO98CA,坡道平面,0,28.26,
RPWNMLOJIINFFAO09CA,坡道平面,0,28.26,
RPUOMLQJIINFFAO56CA,坡道平面,0,28.26,
RPTPMLMKJINFFAO98CA,坡道平面,0,28.26,
RPSNMLMJRHNFFAO66CA,坡道平面,0,28.26,
RPXNMLMJRHNFFAO17CA,坡道平面,0,26.03,
RPUPMLMKJINFFAO09CA,坡道平面,0,28.26,
RPUPMLMKJINFFAO09CA,坡道平面,0,28.26,
RPSPMLMKJINFFAO88CA,坡道平面,0,28.26,
RPROMLMJRHNFFAO66CA,坡道平面,0,28.26,
RPUOMLMJRHNFFAO96CA,坡道平面,0,28.26,
RPWPMLMLIINFFAO66CA,坡道平面,0,28.26,
RPTNMLMJRHNFFAO76CA,坡道平面,0,28.26,
SPTNMLMJRHNFFAO86CA,坡道平面,0,28.26,
RPOOMLPLRHNFFAO86CA,坡道平面,0,28.26,
RPPNMLKMRHNFFAO09CA,坡道平面,0,28.26,
RPTPMLKMRHNFFAO07CA,坡道平面,0,28.26,
RPPOMLPLRHNFFAO96CA,坡道平面,0,28.26,
RPQOMLPLRHNFFAO07CA,坡道平面,0,26.03,
RPPOMLKMRHNFFAO56CA,坡道平面,0,26.03,
RPWOMLPLRHNFFAO67CA,坡道平面,0,28.26,
RPSNMLPLRHNFFAO17CA,坡道平面,0,28.26,
RPSNMLPLRHNFFAO17CA,坡道平面,0,28.26,
RPPRMLKMRHNFFAO86CA,坡道平面,0,28.26,
RPQTMLMJIINFFAO88CA,坡道平面,0,34.21,
RPQTMLMJIINFFAO88CA,坡道平面,0,34.21,
RPOQMLNJIINFFAO48CA,坡道平面,0,28.26,
RPXNMLQJIINFFAO76CA,坡道平面,0,28.26,
RPXNMLQJIINFFAO76CA,坡道平面,0,28.26,
RPWOMLNJIINFFAO09CA,坡道平面,0,28.26,
RPWOMLMLIINFFAO56CA,坡道平面,0,28.26,
RPXQMLNJIINFFAO76CA,坡道平面,0,26.03,
RPOOMLMJMHOFFAO78EA,坡道平面,850000,28.26,
RPOOMLMJMHOFFAO78EA,坡道平面,850000,28.26,
RPQNMLMLIINFFAO48CA,坡道平面,0,28.26,
RPTQMLMLIINFFAO09CA,坡道平面,0,30.49,
RPRNMLMLIINFFAO58CA,坡道平面,0,28.26,
RPTQMLMLIINFFAO09CA,坡道平面,0,30.49,
RPQPMLMLIINFFAO68CA,坡道平面,0,28.26,
RPSPMLMLIINFFAO88CA,坡道平面,0,28.26,
RPROMLMKJINFFAO68CA,坡道平面,0,28.26,
RPTOMLMKJINFFAO88CA,坡道平面,0,28.26,
RPTOMLMKJINFFAO88CA,坡道平面,0,28.26,
RPOQMLMLIINFFAO58CA,坡道平面,0,28.26,
RPWOMLMKJINFFAO56CA,坡道平面,0,28.26,
RPPPMLMKJINFFAO58CA,坡道平面,0,28.26,
RPSOMLPLRHNFFAO27CA,坡道平面,0,28.26,
RPQSMLMJIINFFAO78CA,坡道平面,0,28.26,
RPOOMLKMRHNFFAO09CA,坡道平面,0,28.26,
RPRPMLPJRHNFFAO07CA,坡道平面,1150000,39.91,
RPRPMLPJRHNFFAO07CA,坡道機械,850000,19.95,
RPSQMLTJJINFFAO96CA,坡道平面,1150000,39.91,
RPSQMLTJJINFFAO96CA,坡道機械,850000,19.95,
RPQQMLOJIINFFAO78CA,坡道平面,1000000,29.76,
RPSPMLPJRHNFFAO17CA,坡道平面,1150000,39.91,
RPSPMLPJRHNFFAO17CA,坡道機械,850000,19.95,
RPWOMLMJIINFFAO98CA,坡道平面,0,,
