編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLNLIINFFBH38CA,,81.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,,持分移轉
RPOOMLNLIINFFBH87CA,,82.34,集合住宅,鋼筋混凝土造,107年6月27日,十層,三層 陽台,全筆移轉
RPOOMLNLIINFFBH87CA,,42.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,,持分移轉
RPPOMLSJIINFFBH28CA,47,67.78,住家用,加強磚造,61年2月1日,二層,一層 二層,全筆移轉
RPROMLQKIINFFBH38CA,48,108.82,住家用,加強磚造,60年1月10日,二層,一層 二層,全筆移轉
RPSNMLSJIINFFBH48CA,12,184.11,住宅、停車空間,鋼筋混凝土造,95年3月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRRMLMKIINFFBH28CA,25,194.75,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPUNMLQLIINFFBH68CA,18,.05,警衛室,鋼筋混凝土造,90年1月15日,一層,一層,持分移轉
RPUNMLQLIINFFBH68CA,18,26.13,共有部份,鋼筋混凝土造,90年1月15日,十層,,持分移轉
RPRQMLLMIINFFBH28CA,1,182.25,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPUOMLMJJINFFBH28CA,11,19.29,住家用,鋼筋混凝土結構造,96年12月12日,七層,七層 雨遮,全筆移轉
RPUOMLMJJINFFBH28CA,11,6.06,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPUOMLMJJINFFBH28CA,11,4.01,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPUOMLMJJINFFBH28CA,11,.03,住家用,鋼筋混凝土結構造,96年12月12日,七層,一層,持分移轉
RPUOMLMJJINFFBH28CA,11,1.21,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPUOMLMJJINFFBH28CA,11,.00,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPQNMLQLIINFFGH78CA,,77.63,共有部份,鋼筋混凝土造,107年7月26日,十五層,,持分移轉
RPQNMLQLIINFFGH78CA,,86.54,住家用,鋼筋混凝土造,107年7月26日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLLKIINFFHH68CA,25,92.09,廠房,鋼筋混凝土造,82年5月25日,五層,五層 陽台 花台,全筆移轉
RPUNMLLKIINFFHH68CA,25,7.37,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPUNMLLKIINFFHH68CA,25,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,,持分移轉
RPOOMLSJIINFFCH28CA,2,125.70,集合住宅,鋼筋混凝土造,105年6月1日,十二層,七層 陽台 雨遮,全筆移轉
RPOOMLSJIINFFCH28CA,2,27.01,集合住宅（附屬梯間、附屬機械室、水箱）,鋼筋混凝土造,105年6月1日,十二層,,持分移轉
RPOOMLSJIINFFCH28CA,2,101.55,集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬停車空間、附屬管委會空間）,鋼筋混凝土造,105年6月1日,十二層,,持分移轉
RPTPMLQKIINFFBH68CA,3,103.93,集合住宅,鋼筋混凝土造,104年4月8日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLQKIINFFBH68CA,3,32.24,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,,持分移轉
RPTPMLQKIINFFBH68CA,3,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,,持分移轉
RPTPMLQKIINFFBH68CA,3,17.21,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,,持分移轉
RPTNMLTKIINFFCH88CA,24,63.63,住家用,鋼筋混凝土造,83年6月23日,七層,七層 陽台 花台,全筆移轉
RPTNMLTKIINFFCH88CA,24,9.88,共有部份,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPTNMLTKIINFFCH88CA,24,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPSOMLLJJINFFCH08CA,2,35.67,集合住宅,鋼筋混凝土造,105年4月20日,十二層,六層 陽台 雨遮,持分移轉
RPSOMLLJJINFFCH08CA,2,29.67,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPSOMLLJJINFFCH08CA,2,29.67,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPSOMLLJJINFFCH08CA,2,35.67,集合住宅,鋼筋混凝土造,105年4月20日,十二層,六層 陽台 雨遮,持分移轉
RPXRMLKMIINFFAH78CA,1,80.41,住家用,鋼筋混凝土造,106年11月24日,十三層,九層 陽台 雨遮,全筆移轉
RPXRMLKMIINFFAH78CA,1,20.46,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPXRMLKMIINFFAH78CA,1,42.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
SPXRMLKMIINFFAH88CA,1,78.57,住家用,鋼筋混凝土造,106年11月24日,十三層,九層 陽台 雨遮,全筆移轉
SPXRMLKMIINFFAH88CA,1,19.98,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
SPXRMLKMIINFFAH88CA,1,42.39,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPSNMLMJJINFFCH08CA,,89.50,集合住宅,鋼筋混凝土造,107年5月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLMJJINFFCH08CA,,17.10,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPSNMLMJJINFFCH08CA,,50.54,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPVRMLKMIINFFAH58CA,1,98.99,住家用,鋼筋混凝土造,106年11月24日,十三層,十一層 陽台 雨遮,全筆移轉
RPVRMLKMIINFFAH58CA,1,25.40,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPVRMLKMIINFFAH58CA,1,46.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPTRMLKMIINFFAH38CA,1,80.14,住家用,鋼筋混凝土造,106年11月24日,十三層,十三層 陽台 雨遮,全筆移轉
RPTRMLKMIINFFAH38CA,1,20.36,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPTRMLKMIINFFAH38CA,1,42.78,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPRRMLKMIINFFAH18CA,1,78.57,住家用,鋼筋混凝土造,106年11月24日,十三層,三層 陽台 雨遮,全筆移轉
RPRRMLKMIINFFAH18CA,1,19.98,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPRRMLKMIINFFAH18CA,1,42.39,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPOPMLKMIINFFAH67CA,2,66.16,住家用,鋼筋混凝土造,105年11月2日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLKMIINFFAH67CA,2,16.46,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPOPMLKMIINFFAH67CA,2,43.43,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPQPMLKMIINFFAH87CA,2,114.78,住家用,鋼筋混凝土造,105年11月2日,十二層,四層 陽台 雨遮,全筆移轉
RPQPMLKMIINFFAH87CA,2,27.89,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPQPMLKMIINFFAH87CA,2,53.80,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPOPMLLMIINFFAH77CA,46,53.59,住家用,加強磚造,62年1月10日,二層,一層 二層 騎樓,持分移轉
RPTNMLOLIINFFAH28CA,20,79.57,住家用,鋼筋混凝土造,87年7月1日,九層,三層 陽台,全筆移轉
RPTNMLOLIINFFAH28CA,20,10.58,共有部份,鋼筋混凝土造,87年7月1日,九層,,持分移轉
RPTNMLOLIINFFAH28CA,20,40.13,共有部份,鋼筋混凝土造,87年7月1日,九層,,持分移轉
RPVOMLSJIINFFAH78CA,5,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,二層 陽台 雨遮,全筆移轉
RPVOMLSJIINFFAH78CA,5,201.91,本共有部份之項目有停車空間、防空避難室、頂蓋型開放空間，公共服務空間、樓梯間及機房、水箱等７項。,鋼筋混凝土造,103年3月1日,二十七層,,持分移轉
RPWOMLPJIINFFAH58CA,24,76.43,住家用,鋼筋混凝土造,83年10月5日,十七層,三層 陽台 露台 雨遮,全筆移轉
RPWOMLPJIINFFAH58CA,24,9.49,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPWOMLPJIINFFAH58CA,24,1.72,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPWPMLSJIINFFAH98CA,16,89.23,住家用,鋼筋混凝土造,92年1月17日,九層,二層 陽台,全筆移轉
RPWPMLSJIINFFAH98CA,16,53.86,共有部份,鋼筋混凝土造,92年1月17日,九層,,持分移轉
RPPQMLSJIINFFAH38CA,19,89.94,住商用,鋼筋混凝土造,89年1月14日,十四層,一層 二層 陽台,全筆移轉
RPPQMLSJIINFFAH38CA,19,21.00,共有部份,鋼筋混凝土造,89年1月14日,十四層,,持分移轉
RPPQMLLKIINFFAH77CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,四層 陽台,全筆移轉
RPPQMLLKIINFFAH77CA,,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPRQMLLKIINFFAH97CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,十五層 陽台,全筆移轉
RPRQMLLKIINFFAH97CA,,81.73,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPVOMLTJIINFFAH88CA,6,88.26,住家用,鋼筋混凝土造,101年7月15日,十五層,七層 陽台 雨遮,全筆移轉
RPVOMLTJIINFFAH88CA,6,68.66,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、電信室、管理室、開放空間、公共服務空間、垃圾處理室、水箱及機房等１５項。,鋼筋混凝土造,101年7月15日,十五層,,持分移轉
RPSQMLLKIINFFAH08CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,十三層 陽台,全筆移轉
RPSQMLLKIINFFAH08CA,,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPTQMLLKIINFFAH18CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,三層 陽台,全筆移轉
RPTQMLLKIINFFAH18CA,,81.73,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPXPMLLKIINFFAH48CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,十二層 陽台,全筆移轉
RPXPMLLKIINFFAH48CA,,69.16,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,持分移轉
RPTPMLTJIINFFAH78CA,20,102.24,住家用,鋼筋混凝土造,88年1月21日,十三層,八層 陽台,全筆移轉
RPTPMLTJIINFFAH78CA,20,46.70,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPTPMLTJIINFFAH78CA,20,14.65,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPOPMLMLIINFFAH77CA,39,213.59,住商用,鋼筋混凝土造,68年10月12日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPVQMLPKIINFFAH78CA,15,86.71,住家用,鋼筋混凝土造,92年11月21日,十四層,十二層 陽台 雨遮,全筆移轉
RPVQMLPKIINFFAH78CA,15,16.72,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPVQMLPKIINFFAH78CA,15,11.23,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPVQMLPKIINFFAH78CA,15,23.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,,持分移轉
RPVQMLPKIINFFAH78CA,15,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,一層,持分移轉
RPSNMLQLIINFFGH98CA,,67.19,住家用,鋼筋混凝土造,107年7月26日,十三層,八層 陽台 雨遮,全筆移轉
RPSNMLQLIINFFGH98CA,,69.29,共有部份,鋼筋混凝土造,107年7月26日,十五層,,持分移轉
RPPNMLMJJINFFCH77CA,23,72.65,住家用,鋼筋混凝土造,84年7月10日,八層,六層 陽台,全筆移轉
RPPNMLMJJINFFCH77CA,23,19.78,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,,持分移轉
RPQRMLKMIINFFAH08CA,1,80.57,住家用,鋼筋混凝土造,106年11月24日,十三層,十三層 陽台 雨遮,全筆移轉
RPQRMLKMIINFFAH08CA,1,20.51,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPQRMLKMIINFFAH08CA,1,42.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPQNMLOLIINFFHH68CA,16,182.91,機械室．住宅．停車空間,鋼筋混凝土造,91年7月3日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLMIINFFBH08DA,1,340.09,補習班、補習班（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLRLJINFFGH88CA,6,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,,持分移轉
RPOOMLRLJINFFGH88CA,6,89.23,住家用,鋼筋混凝土造,101年11月20日,十三層,九層 陽台 雨遮,全筆移轉
RPUQMLSJIINFFBH09DA,1,59.12,住家用,鋼筋混凝土造,106年12月29日,五層,五層 陽台,全筆移轉
RPUQMLSJIINFFBH09DA,1,19.42,本共有部分之項目有：停車空間、樓梯間及水箱等三項。,鋼筋混凝土造,106年12月29日,五層,,持分移轉
RPTPMLTJIINFFBH98DA,17,249.93,住家用,鋼筋混凝土造,90年10月26日,二十一層,六層 陽台,全筆移轉
RPTPMLTJIINFFBH98DA,17,9.41,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPTPMLTJIINFFBH98DA,17,57.25,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPTPMLTJIINFFBH98DA,17,6.11,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPTPMLTJIINFFBH98DA,17,95.64,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPTPMLTJIINFFBH98DA,17,1.85,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLPKIINFFBH98DA,9,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,六層 陽台,全筆移轉
RPWPMLPKIINFFBH98DA,9,2.22,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPWPMLPKIINFFBH98DA,9,2.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPWPMLPKIINFFBH98DA,9,9.85,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPWPMLPKIINFFBH98DA,9,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPOPMLSJIINFFBH48EA,28,18.07,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,四層 雨遮,全筆移轉
RPOPMLSJIINFFBH48EA,28,7.21,共有部份,鋼筋混凝土造,80年1月24日,六層,,持分移轉
RPVNMLOJKINFFGH66EA,38,77.16,住家用,加強磚造,69年8月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTJIINFFFH78CA,29,173.50,住家用,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQOMLTKIINFFFH98CA,5,62.60,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,持分移轉
RPSOMLSJIINFFFH98CA,31,141.73,辦公室,鋼筋混凝土造,76年3月18日,五層,二層 陽台,全筆移轉
