編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSSMLOKJHOFFEA38CA,,20.68,本共有部分之項目有Ｂ棟梯廳兼排煙室、丙梯、梯廳、緊急昇降機兼行動不便使用者電梯、管道間、戶外安全梯、樓梯間、一般電梯、機房（水表室）、不鏽鋼消防水箱、電梯機房、機房、機坑及水箱室共１４項,鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPSSMLOKJHOFFEA38CA,,165.75,本共有部分之項目有管委會使用空間、進風、排煙、Ａ棟梯廳兼排煙室、Ｂ棟梯廳兼排煙室、緊急昇降機兼行動不便使用者電梯、機房、一般電梯、管道間、甲梯、乙梯、丙梯、丁梯、門廳、陽台、梯廳、戶外安全梯、安全梯、Ａ棟排風機房、Ｂ棟排風機房、發電機房、進風管道、電信機房、Ａ棟機房、排風管道、電錶區、台電配電室、受電箱、防空避難室兼停車空間、停車空間、Ａ棟水箱、Ｂ棟水箱、走廊、進風機房、自來水箱機房、汽車坡道、汽機車坡道及消防幫浦室共３８項,鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPPPMLPLIINFFEA87CA,6,94.90,住家用,鋼筋混凝土造,101年5月28日,十三層,四層 陽臺 雨遮,全筆移轉
RPPPMLPLIINFFEA87CA,6,21.46,本共有部分之項目有管理員室、進風管道、防空避難室兼停車空間、陽台、騎樓、電信機房、資源回收室、機電設備空間、消防機房、機車停車空間、管理委員會使用空間、等１１項,鋼筋混凝土造,101年5月28日,十三層,,持分移轉
RPPPMLPLIINFFEA87CA,6,2.51,本共有部分之項目有停車空間等１項,鋼筋混凝土造,101年5月28日,十三層,,持分移轉
RPPPMLPLIINFFEA87CA,6,25.70,本共有部分之項目有停車空間、法停、獎停等３項,鋼筋混凝土造,101年5月28日,十三層,,持分移轉
RPPPMLPLIINFFEA87CA,6,20.82,本共有部分之項目有梯廳、排煙室、緊急昇降機、水箱、排煙室兼梯廳、昇降機道、電梯機房、機房、消防水池等９項,鋼筋混凝土造,101年5月28日,十三層,,持分移轉
RPQNMLRJJINFFFA97CA,11,18.74,住家用,鋼筋混凝土造,97年1月3日,六層,二層 陽臺 雨遮,全筆移轉
RPQNMLRJJINFFFA97CA,11,8.72,共有部分,鋼筋混凝土造,97年1月3日,六層,,持分移轉
RPQNMLRJJINFFFA97CA,11,1.87,共有部分,鋼筋混凝土造,97年1月3日,六層,,持分移轉
RPPOMLNLIINFFFA77DA,35,73.47,住家用,鋼筋混凝土造,72年8月16日,十四層,十一層 陽臺,全筆移轉
RPPOMLNLIINFFFA77DA,35,10.20,共有部分,鋼筋混凝土造,72年8月16日,十四層,,持分移轉
RPPOMLNLIINFFFA77DA,35,103.04,住家用,鋼筋混凝土造,72年8月16日,十四層,十一層 陽臺,全筆移轉
RPPOMLNLIINFFFA77DA,35,13.46,共有部分,鋼筋混凝土造,72年8月16日,十四層,,持分移轉
RPPNMLPLIINFFEA77DA,38,124.24,住家用,鋼筋混凝土造,69年6月26日,五層,五層 陽臺,全筆移轉
RPSOMLNKJINFFEA87CA,37,126.92,住家用,鋼筋混凝土造,70年10月5日,七層,五層 陽臺,全筆移轉
RPSOMLNKJINFFEA87CA,37,16.81,共有部分,鋼筋混凝土造,70年10月5日,七層,,持分移轉
RPTOMLNLIINFFAA57CA,2,149.82,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,十四層 陽臺 雨遮,全筆移轉
RPTOMLNLIINFFAA57CA,2,156.36,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPRNMLOLIINFFAA37CA,15,.13,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,,持分移轉
RPRNMLOLIINFFAA37CA,15,14.12,停車空間,鋼骨鋼筋混凝土造,93年1月20日,二十八層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPRNMLOLIINFFAA37CA,15,26.52,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,,持分移轉
RPTPMLLMIINFFCA77CA,2,53.95,住家用,鋼骨造,105年6月2日,十二層,六層 陽臺 雨遮,全筆移轉
RPTPMLLMIINFFCA77CA,2,.33,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPTPMLLMIINFFCA77CA,2,29.07,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPTPMLLMIINFFCA77CA,2,45.39,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPTPMLLMIINFFCA77CA,2,.02,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPTPMLLMIINFFCA77CA,2,.71,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPXOMLTLIINFFEA98CA,10,13.97,停車空間,鋼骨鋼筋混凝土造,97年11月12日,十八層,地下一層,持分移轉
RPXOMLTLIINFFEA98CA,10,.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPXOMLTLIINFFEA98CA,10,2.62,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,,持分移轉
RPTOMLOLIINFFEA08CA,14,60.52,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPTOMLOLIINFFEA08CA,14,75.84,住家用,鋼筋混凝土造,93年5月18日,十三層,四層 陽臺,全筆移轉
RPTOMLOLIINFFEA08CA,14,5.79,共有部分,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPOOMLQLJINFFFA08DA,22,4.57,商業用,鋼筋混凝土造,85年12月27日,九層,一層 陽臺,持分移轉
RPOOMLQLJINFFFA08DA,22,3.17,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPOOMLQLJINFFFA08DA,22,312.03,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPRQMLTLIINFFCA38CA,21,32.92,商業用,鋼筋混凝土造,86年11月15日,十二層,九層 陽臺,全筆移轉
RPRQMLTLIINFFCA38CA,21,8.18,共有部分,鋼筋混凝土造,86年11月15日,十二層,,持分移轉
RPRQMLTLIINFFCA38CA,21,10.73,共有部分,鋼筋混凝土造,86年11月15日,十二層,,持分移轉
RPVNMLOKJINFFAA77CA,9,116.67,住家用,鋼筋混凝土造,99年3月24日,十三層,七層 陽臺 雨遮,全筆移轉
RPVNMLOKJINFFAA77CA,9,33.25,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPVNMLOKJINFFAA77CA,9,24.59,共有部分，本共有部分之項目有：梯廳、消防專用水塔、電樓梯間、樓梯間、機械室、屋頂水箱等６項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPVNMLOKJINFFAA77CA,9,.10,一般事務所,鋼筋混凝土造,99年3月24日,十三層,一層,持分移轉
RPVNMLOKJINFFAA77CA,9,.03,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPVNMLOKJINFFAA77CA,9,40.75,共有部分，本共有部分之項目有：防空避難室兼停車空間、停車空間、汽車坡道等３項,鋼筋混凝土造,99年3月24日,十三層,,持分移轉
RPWOMLPLIINFFEA48CA,39,98.12,住商用,鋼筋混凝土造,68年6月22日,四層,一層 平台,全筆移轉
RPTPMLMLIINFFBA67CA,38,63.81,商業用,鋼筋混凝土造,69年7月29日,十二層,一層 騎樓,全筆移轉
RPTPMLMLIINFFBA67CA,38,4.19,本共有部分之項目有騎樓、管理員室、通道、防空避難室兼地下停車場及變電室等５項。,鋼筋混凝土造,69年7月29日,十二層,,持分移轉
RPROMLLJJINFFDA37CA,,93.24,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPTNMLTLIINFFAA08CA,12,32.53,共有部分,鋼筋混凝土造,96年3月2日,十五層,,持分移轉
RPTNMLTLIINFFAA08CA,12,79.10,住家用,鋼筋混凝土造,96年3月2日,十五層,十一層 陽臺 雨遮,全筆移轉
RPTNMLTLIINFFAA08CA,12,.05,共有部分,鋼筋混凝土造,96年3月2日,十五層,,持分移轉
RPTNMLTLIINFFAA08CA,12,13.00,共有部分,鋼筋混凝土造,96年3月2日,十五層,,持分移轉
RPTNMLTLIINFFAA08CA,12,13.94,停車空間,鋼筋混凝土造,96年3月2日,十五層,地下三層,持分移轉
RPTNMLOLIINFFCA77CA,31,16.43,見使用執照,鋼筋混凝土造,76年11月28日,五層,地下層,持分移轉
RPTNMLTLIINFFCA28CA,4,98.00,住家用,鋼筋混凝土造,103年10月23日,十四層,五層 陽臺 雨遮,全筆移轉
RPTNMLTLIINFFCA28CA,4,42.30,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,,持分移轉
RPTNMLTLIINFFCA28CA,4,.04,一般事務所,鋼筋混凝土造,103年10月23日,十四層,二層,持分移轉
RPTNMLTLIINFFCA28CA,4,41.52,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,,持分移轉
RPUQMLNJKINFFDA28DA,45,15.16,住家用,鋼筋混凝土造,62年11月24日,六層,二層,持分移轉
RPUQMLNJKINFFDA28DA,45,5.27,共有部分,鋼筋混凝土造,62年11月24日,六層,,持分移轉
RPQOMLPLIINFFEA87CA,51,45.12,住家用,加強磚造,57年1月24日,三層,三層,持分移轉
RPPNMLQLIINFFAA37CA,2,49.60,集合住宅,鋼筋混凝土造,105年8月16日,八層,五層 雨遮,全筆移轉
RPPNMLQLIINFFAA37CA,2,35.58,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、走道、全自動機械停車設備、獎勵停車位、水錶室、機械室、水箱、管理員室、電梯間、防空避難設備兼停車空間、電信室、停車空間、台電配電室、發電機進氣管道、發電機排氣管道、消防泵浦室、消防專用水池、緊急發電機室、鋼瓶室、停車設備油壓室等２３項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPPNMLQLIINFFAA37CA,2,7.77,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、陽台等５項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPRPMLKMIINFFCA57DA,10,98.33,住家用,鋼筋混凝土造,98年1月5日,七層,二層 陽臺 雨遮,全筆移轉
RPRPMLKMIINFFCA57DA,10,35.12,共有部分,鋼筋混凝土造,98年1月5日,七層,,持分移轉
RPRPMLKMIINFFCA57DA,10,32.52,共有部分,鋼筋混凝土造,98年1月5日,七層,,持分移轉
RPWNMLPLIINFFAA97CA,,83.28,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPRPMLNLIINFFBA57CA,4,40.92,住家用,鋼筋混凝土造,103年6月18日,七層,三層 雨遮,全筆移轉
RPRPMLNLIINFFBA57CA,4,35.22,本共有部分之項目有梯廳、管理委員會使用空間、機械停車升降機、樓梯間、門廳、安全梯、水箱、電梯機房、消防水箱、台電配電場所管道間、供行動不便者使用電梯、防空避難室兼停車空間、機電設備空間（電信室）、機電設備空間（發電機室）、機電設備空間（消防泵浦室）及停車空間循環式機械停車等１６項,鋼筋混凝土造,103年6月18日,七層,,持分移轉
RPVQMLOLIINFFBA18CA,24,71.93,住家用,鋼筋混凝土造,83年12月10日,五層,四層 陽臺 花台,全筆移轉
RPVQMLOLIINFFBA18CA,24,12.54,共有部分,鋼筋混凝土造,83年12月10日,五層,,持分移轉
RPPRMLOLIINFFBA67CA,1,126.11,住家用,鋼筋混凝土造,106年5月15日,十三層,九層 陽臺 雨遮,全筆移轉
RPPRMLOLIINFFBA67CA,1,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPPRMLOLIINFFBA67CA,1,45.03,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPPRMLOLIINFFBA67CA,1,.04,一般事務所,鋼筋混凝土造,106年5月15日,十三層,一層,持分移轉
RPPRMLOLIINFFBA67CA,1,36.67,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
RPPRMLOLIINFFBA67CA,1,.02,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,持分移轉
