編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTKIINFFDE78CA,39,81.75,,鋼筋混凝土造,68年4月10日,五層,三層,全筆移轉
RPPPMLQKIINFFDE18CA,3,96.46,集合住宅,鋼筋混凝土造,104年12月20日,十五層,十三層 陽台,全筆移轉
RPPPMLQKIINFFDE18CA,3,95.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,,持分移轉
RPRPMLQKIINFFDE38CA,3,96.46,集合住宅,鋼筋混凝土造,104年12月20日,十五層,十五層 陽台,全筆移轉
RPRPMLQKIINFFDE38CA,3,96.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,,持分移轉
RPQNMLKLIINFFAE27CA,13,63.53,住家用,鋼筋混凝土造,94年2月2日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLKLIINFFAE27CA,13,26.19,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPTNMLMLIINFFLE88CA,,195.59,集合住宅,鋼筋混凝土造,107年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLIINFFJE68CA,,231.66,住家用,鋼筋混凝土造,107年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKIINFFGE58CA,,84.43,集合住宅,鋼筋混凝土,107年6月20日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLQKIINFFGE58CA,,62.03,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPROMLMLIINFFGE28CA,,84.43,集合住宅,鋼筋混凝土,107年6月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLMLIINFFGE28CA,,60.36,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPUOMLOKJINFFGE78CA,,79.74,集合住宅,鋼筋混凝土,107年6月20日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLOKJINFFGE78CA,,59.60,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPXNMLPJJINFFCE58CA,37,1016.00,見使用執照,見使用執照,70年9月18日,二層,一層 二層 地下層,全筆移轉
RPWOMLQKJINFFFE09CA,,171.09,集合住宅,鋼筋混凝土造,107年6月28日,十五層,一層 二層,全筆移轉
RPWOMLQKJINFFFE09CA,,88.39,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPPQMLOKJINFFFE38CA,,55.49,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十層 陽台 雨遮,全筆移轉
RPPQMLOKJINFFFE38CA,,29.73,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPROMLPLIINFFDE28CA,50,145.84,住家用,加強磚造,57年10月25日,四層,四層 陽台,全筆移轉
RPQNMLSJJINFFDE28CA,3,133.80,住家用,鋼筋混凝土造,104年9月23日,十五層,十三層 陽台,全筆移轉
RPQNMLSJJINFFDE28CA,3,94.19,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,,持分移轉
RPOPMLOKJINFFEE08CA,2,113.58,集合住宅,鋼筋混凝土,105年6月4日,二十層,十一層 陽台 雨遮,全筆移轉
RPOPMLOKJINFFEE08CA,2,115.29,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPQNMLSLIINFFEE48CA,,52.55,集合住宅,鋼筋混凝土,107年2月13日,十五層,十層 陽台,全筆移轉
RPQNMLSLIINFFEE48CA,,25.87,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPQNMLMLIINFFGE08CA,1,63.70,集合住宅,鋼筋混凝土,106年9月25日,十二層,八層 陽台 雨遮,全筆移轉
RPSNMLMLIINFFEE08CA,22,99.23,住商用,鋼筋混凝土造,85年6月28日,十四層,一層 二層 騎樓 夾層,全筆移轉
RPQNMLMLIINFFGE08CA,1,46.38,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,,持分移轉
RPSNMLMLIINFFEE08CA,22,17.78,見使用執照,鋼筋混凝土造,85年6月28日,十四層,,持分移轉
RPRNMLLKJINFFDE77CA,,83.90,集合住宅,鋼筋混凝土造,107年7月6日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLLKJINFFDE77CA,,70.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPQOMLLKJINFFDE77CA,,83.90,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLLKJINFFDE77CA,,68.37,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPROMLSJJINFFEE58CA,15,93.07,住家用,見使用執照,92年2月12日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLSJJINFFEE58CA,15,59.33,見使用執照,見使用執照,92年2月12日,十四層,,持分移轉
RPUNMLNLIINFFCE18CA,11,183.22,住家用,鋼筋混凝土造,96年5月9日,二十七層,十五層 陽台 雨遮,全筆移轉
RPUNMLNLIINFFCE18CA,11,125.84,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,持分移轉
RPUNMLOLIINFFIE88CA,,70.55,集合住宅,鋼筋混凝土,107年7月20日,十五層,五層 陽台,全筆移轉
RPUNMLOLIINFFIE88CA,,65.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,,持分移轉
RPTOMLLKJINFFDE08CA,,59.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十一層 陽台,全筆移轉
RPTOMLLKJINFFDE08CA,,32.82,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPXNMLMLIINFFCE38CA,11,184.65,住家用,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLNLIINFFBE67CA,,138.06,集合住宅,鋼筋混凝土造,107年3月15日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLNLIINFFBE67CA,,84.72,共有部份,鋼筋混凝土造,107年3月15日,十五層,,持分移轉
RPRNMLQJJINFFIE68CA,21,61.84,住家用,鋼筋混凝土造,86年7月9日,十一層,四層 陽台,全筆移轉
RPRNMLQJJINFFIE68CA,21,16.46,管理員室、樓梯間、機械室、水箱、門廊、停車空間,鋼筋混凝土造,86年7月9日,十二層,,持分移轉
RPUNMLOLIINFFGE68CA,2,60.16,集合住宅,鋼筋混凝土,105年11月1日,十五層,十五層 陽台,全筆移轉
RPUNMLOLIINFFGE68CA,2,53.29,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPVNMLNKJINFFDE48DA,20,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLNKJINFFDE48DA,20,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPWOMLOKJINFFEE78CA,4,174.06,住家用,鋼筋混凝土,103年7月4日,二十八層,十二層 陽台 雨遮,全筆移轉
RPWOMLOKJINFFEE78CA,4,121.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPTOMLNKJINFFDE28CA,51,105.43,住商用,加強磚造,57年1月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKJINFFGE78CA,41,156.42,住商用,鋼筋混凝土造,66年11月16日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLMKJINFFAE37CA,4,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPPNMLMKJINFFAE37CA,4,86.12,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,持分移轉
RPUNMLNKJINFFIE78CA,28,175.80,住家用,鋼筋混凝土造,79年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLMJJINFFCE57CA,22,218.08,見使用執照,鋼筋混凝土造,85年7月8日,十一層,,持分移轉
RPWOMLMJJINFFCE28CA,22,142.25,住商用,鋼筋混凝土造,85年7月8日,十一層,一層 二層 陽台 平台 騎樓,全筆移轉
RPWOMLMJJINFFCE28CA,22,31.99,見使用執照,鋼筋混凝土造,85年7月8日,十一層,,持分移轉
RPVNMLTKJINFFDE98CA,,68.64,集合住宅,鋼筋混凝土造,107年7月6日,十五層,八層 陽台,全筆移轉
RPVNMLTKJINFFDE98CA,,62.10,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPOOMLTKJINFFDE38CA,,59.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,三層 陽台,全筆移轉
RPOOMLTKJINFFDE38CA,,32.82,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPQOMLTKJINFFIE09CA,,81.00,住商用,加強磚造,69年11月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMIINFFAE47CA,12,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLLMIINFFAE47CA,12,61.99,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,持分移轉
RPTOMLQLIINFFGE88CA,,79.92,集合住宅,鋼筋混凝土,107年6月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLQLIINFFGE88CA,,57.94,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPSNMLTLIINFFDE68CA,,109.00,集合住宅,鋼筋混凝土造,107年3月21日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLTLIINFFDE68CA,,88.26,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPQOMLMJJINFFDE77CA,,142.48,店舖,鋼筋混凝土造,107年1月30日,十三層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLMJJINFFDE77CA,,126.72,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
SPQOMLTKJINFFIE56CA,,70.20,住家用,加強磚造,69年11月31日,二層,一層 二層,全筆移轉
RPWOMLMLJINFFBE38CA,1,146.04,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPWOMLMLJINFFBE38CA,1,96.54,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPUOMLRLJINFFFE09CA,,74.03,集合住宅,鋼筋混凝土造,107年6月28日,十五層,三層 陽台,全筆移轉
RPUOMLRLJINFFFE09CA,,39.66,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPUOMLRLJINFFFE09CA,,37.94,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPRNMLQKJINFFEE38CA,1,106.69,集合住宅,鋼筋混凝土,106年8月17日,十四層,八層 陽台 雨遮,全筆移轉
RPRNMLQKJINFFEE38CA,1,92.09,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,,持分移轉
RPUNMLPKJINFFCE38CA,36,252.83,,鋼筋混凝土造,71年3月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPWPMLRLJINFFDE56CA,,83.90,集合住宅,鋼筋混凝土造,107年7月6日,十五層,十三層 陽台 雨遮,全筆移轉
RPWPMLRLJINFFDE56CA,,70.44,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPRQMLRLJINFFDE78CA,,88.57,集合住宅,鋼筋混凝土造,107年7月6日,十五層,八層 陽台,全筆移轉
RPRQMLRLJINFFDE78CA,,73.04,本共有部分項目有防空避難室兼停車空間、管委會使用空間、車道投影、梯間、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年7月6日,十五層,,持分移轉
RPTOMLRLJINFFCE68CA,,161.51,集合住宅,鋼筋混凝土,107年7月20日,二十一層,五層 陽台,全筆移轉
RPTOMLRLJINFFCE68CA,,148.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,,持分移轉
RPXOMLNKJINFFEE78CA,33,8.58,,鋼筋混凝土造,74年3月23日,五層,,持分移轉
RPXOMLNKJINFFEE78CA,33,80.37,集合住宅,鋼筋混凝土結構造,74年3月23日,五層,二層 陽台 花台,全筆移轉
RPWNMLSJJINFFGE56CA,2,111.08,集合住宅,鋼筋混凝土,105年6月23日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLPJJINFFKE68CA,,227.51,集合住宅。,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJJINFFGE56CA,2,72.43,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,持分移轉
RPROMLKLJINFFDE87CA,9,251.07,住家用,鋼筋混凝土造,98年11月30日,二十二層,六層 陽台 雨遮,全筆移轉
RPROMLKLJINFFDE87CA,9,.16,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下三層,持分移轉
RPROMLKLJINFFDE87CA,9,108.54,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPROMLKLJINFFDE87CA,9,34.57,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPUNMLOJKINFFEE48CA,2,78.24,店舖、集合住宅,鋼筋混凝土,106年1月20日,十五層,一層 夾層,全筆移轉
RPUNMLOJKINFFEE48CA,2,33.55,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、電樓梯間、機電管道間、管委會使用空間、機電設備空間、樓梯間等共計８項。,鋼筋混凝土,106年1月20日,十五層,,持分移轉
RPSNMLQLJINFFFE68CA,,212.46,住家用,鋼筋混凝土造,107年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQLJINFFFE78CA,,209.45,住家用,鋼筋混凝土造,107年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKJINFFKE48CA,,265.43,住家用,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLJINFFHE88CA,41,237.90,,鋼筋混凝土加強磚造,66年6月27日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLRLJINFFHE88CA,41,237.90,,鋼筋混凝土加強磚造,66年6月27日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPOMLNKJINFFGE18CA,,59.68,集合住宅,鋼筋混凝土,107年6月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPOOMLNKJINFFGE08CA,,59.68,集合住宅,鋼筋混凝土,107年6月20日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLNKJINFFGE18CA,,31.39,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPOOMLNKJINFFGE08CA,,48.99,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPROMLQJKINFFFE58CA,,107.43,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLQJKINFFFE58CA,,133.44,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPWOMLTJJINFFGE76CA,2,58.71,集合住宅,鋼筋混凝土,105年11月1日,十五層,十五層 陽台,全筆移轉
RPWOMLTJJINFFGE76CA,2,52.54,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPQNMLOKQHNFFDE58CA,1,440.14,住家用,鋼筋混凝土造,106年11月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLTLQHNFFIE07CA,22,78.62,住家用,鋼筋混凝土造,85年10月8日,十三層,一層 平台 花台,全筆移轉
RPPOMLTLQHNFFIE07CA,,40.69,停車空間,鋼筋混凝土造,,,,持分移轉
RPPNMLQKQHNFFDE78DA,40,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,四層,全筆移轉
RPWOMLOKQHNFFIE17CA,43,92.52,住家用,加強磚造,64年5月30日,二層,一層 二層,全筆移轉
RPWOMLNJRHNFFEE66CA,14,157.64,住家用,鋼筋混凝土結構造,93年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKQHNFFKE76CA,37,90.72,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJQHNFFGE56CD,,208.30,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPKQHNFFLE37CA,38,134.76,住商用,加強磚造,69年3月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKQHNFFBE68CA,47,68.31,,加強磚造,60年8月30日,二層,一層 二層,全筆移轉
RPQOMLLMQHNFFFE78CA,39,110.15,住商用,加強磚造,68年11月26日,二層,一層 二層 夾層,全筆移轉
RPVPMLRJRHNFFEE07CA,24,84.58,住家用,鋼筋混凝土造,83年6月3日,十三層,七層 陽台 花台,全筆移轉
RPVPMLRJRHNFFEE07CA,24,20.06,見使用執照,鋼筋混凝土造,83年6月3日,十三層,,持分移轉
RPROMLTLQHNFFEE86CA,4,203.45,住家用,鋼筋混凝土,103年7月4日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPROMLTLQHNFFEE86CA,4,160.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPSNMLRLQHNFFFE76CA,24,131.22,住家用,鋼筋混凝土造,83年6月3日,三層,一層 二層 三層,全筆移轉
RPSNMLRLQHNFFFE76CA,24,98.27,住家用,鋼筋混凝土造,83年6月3日,三層,一層 二層 三層,全筆移轉
RPPNMLKLQHNFFCE08CA,35,95.00,,鋼筋混凝土造,72年11月30日,五層,五層 陽台,全筆移轉
RPPNMLKLQHNFFCE08CA,35,15.10,見使用執照,鋼筋混凝土造,72年11月30日,五層,,持分移轉
RPQNMLNJRHNFFIE98CA,42,69.45,住家用,加強磚造,65年1月15日,一層,一層,全筆移轉
RPTNMLNLQHNFFBE68CA,45,173.58,,鋼筋混凝土加強磚造,62年3月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層,持分移轉
RPTOMLNLQHNFFCE88CA,13,160.12,住家用,鋼筋混凝土造,94年10月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLPKQHNFFCE66DA,54,14.83,,磚造,53年10月18日,一層,一層 騎樓,持分移轉
RPTOMLNLQHNFFDE98CA,49,140.78,住商用,加強磚造,58年8月15日,三層,一層 二層 三層,全筆移轉
RPRNMLQKQHNFFCE78CA,38,69.91,,鋼筋混凝土造,69年8月11日,五層,一層,全筆移轉
RPSOMLNLQHNFFDE88CA,41,118.29,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層,全筆移轉
RPUNMLQKQHNFFFE76CA,25,138.04,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層,全筆移轉
RPUOMLNJRHNFFAE68CA,4,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,十七層 陽台,全筆移轉
RPUOMLNJRHNFFAE68CA,4,106.78,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,持分移轉
RPPNMLKKQHNFFGE68CD,14,211.61,停車空間、門廊、集合住宅,鋼筋混凝土,93年4月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLRKQHNFFAE58CA,58,107.39,住商用,加強磚造,49年10月10日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLKKRHNFFAE87CA,15,49.48,住家用,鋼筋混凝土造,92年8月26日,十三層,二層 陽台 雨遮,全筆移轉
RPOOMLKKRHNFFAE87CA,15,27.94,共有部份,鋼筋混凝土造,92年8月26日,十三層,,持分移轉
RPOOMLRKQHNFFGE09CA,10,542.27,見其他登記事項,見其他登記事項,97年10月3日,四層,一層 二層 三層 四層 屋頂突出物 夾層,全筆移轉
RPTNMLKMQHNFFIE56CA,,198.89,集合住宅,鋼筋混凝土,107年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLQHNFFBE88CA,25,29.89,住家用,鋼筋混凝土造,82年4月13日,五層,二層,全筆移轉
RPXNMLLLQHNFFBE88CA,25,27.78,住家用,鋼筋混凝土造,82年4月13日,五層,二層,全筆移轉
RPXNMLLLQHNFFBE88CA,25,9.06,見使用執照,鋼筋混凝土造,82年4月13日,五層,,持分移轉
RPXNMLLLQHNFFBE88CA,25,9.76,見使用執照,鋼筋混凝土造,82年4月13日,五層,,持分移轉
RPVNMLKLQHNFFBE58CA,44,178.48,,加強磚造,63年3月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOKQHNFFIE76CD,21,81.22,集合住宅,鋼筋混凝土造,85年12月28日,十二層,八層 陽台 花台,全筆移轉
RPQNMLOKQHNFFIE76CD,21,27.90,防空避難室、樓梯間、機械室、水箱、門廳兼停車場、廣場式頂蓋型,鋼筋混凝土造,85年12月28日,十二層,,持分移轉
RPUNMLOKRHNFFIE96CA,3,400.65,住家用,鋼筋混凝土造,104年9月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLNKRHNFFEE98CA,2,112.11,集合住宅,鋼筋混凝土,105年6月4日,二十層,九層 陽台 雨遮,全筆移轉
RPSOMLNKRHNFFEE98CA,2,83.41,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPROMLNKRHNFFEE88CA,2,112.46,集合住宅,鋼筋混凝土,105年6月4日,二十層,六層 陽台 雨遮,全筆移轉
RPQNMLMLQHNFFAE18CA,13,5.27,共有部份,鋼筋混凝土造,94年9月29日,十五層,,持分移轉
RPROMLNKRHNFFEE88CA,2,80.35,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPPNMLSKQHNFFBE68CA,26,410.06,商業用,鋼骨造,81年9月14日,二十八層,十一層 陽台,全筆移轉
RPPNMLSKQHNFFBE68CA,26,207.83,商業用,鋼骨造,81年9月14日,二十八層,,持分移轉
RPWNMLRKQHNFFDE86CA,51,94.18,,加強磚造,56年3月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLJINFFEE18CA,33,94.07,,加強磚造,74年6月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLKLQHNFFEE68CA,3,240.35,店舖,鋼筋混凝土,104年11月12日,十五層,一層 陽台 騎樓 雨遮 夾層,全筆移轉
RPRPMLKLQHNFFEE68CA,3,111.18,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPOOMLNKRHNFFEE58CA,2,88.39,集合住宅,鋼筋混凝土,105年6月4日,二十層,二十層 陽台 雨遮,全筆移轉
