編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLLKKINFFCB57CA,2,3131.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，消防水池，水箱，貨梯，緊急升降機，行動不便者電梯，排煙室，甲梯，車道，停車空間兼防空避難室，緊急發電機室，台電配電室，電信室，受電箱，備品室，人行道，梯廳，大廳，甲梯兼行動不便樓梯，一般兼行動不便者電梯，乙梯，門廳，外廊，走廊，機電空間，樓梯間，機械室，丙梯等３０項,鋼筋混凝土造,105年8月19日,十二層,,持分移轉
RPQPMLLKKINFFCB57CA,2,51.24,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，消防水池，水箱，貨梯，緊急升降機，行動不便者電梯，排煙室，甲梯，車道，停車空間兼防空避難室，緊急發電機室，台電配電室，電信室，受電箱，備品室，人行道，梯廳，大廳，甲梯兼行動不便樓梯，一般兼行動不便者電梯，乙梯，門廳，外廊，走廊，機電空間，樓梯間，機械室，丙梯等３０項,鋼筋混凝土造,105年8月19日,十二層,,持分移轉
RPUOMLTLRHNFFCB76CA,,77.78,集合住宅,鋼筋混凝土造,107年7月24日,十一層,六層 陽台 雨遮,全筆移轉
RPUOMLTLRHNFFCB76CA,,21.78,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPUOMLTLRHNFFCB76CA,,43.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPUNMLQLIINFFBB08CA,,90.39,集合住宅,鋼筋混凝土造,107年8月1日,二十一層,十二層 陽台,全筆移轉
RPUNMLQLIINFFBB08CA,,48.69,防空避難室兼停車空間，排煙室，安全梯間，污水機械室，消防機械室，停車空間，電信室，機械室，梯廳，台電配電室，消防中繼機械室，防災中心，發電機械室，水箱等１４項,鋼筋混凝土造,107年8月1日,二十三層,,持分移轉
RPUNMLQLIINFFBB08CA,,33.26,公共服務空間，梯廳，排煙室，特別安全梯間，安全梯間，走廊，升降機間，垃圾暫存室，管委會使用空間，梯間，消防中繼機械室，水錶室，機械室，水箱，消防中繼水箱等１５項,鋼筋混凝土造,107年8月1日,二十三層,,持分移轉
RPVVMLQKIINFFJB07CA,,127.90,集合住宅,鋼筋混凝土造,107年7月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPVVMLQKIINFFJB07CA,,126.54,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPQPMLKKIINFFFB57CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十一層 陽台,全筆移轉
RPQPMLKKIINFFFB57CA,,37.91,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPQNMLKLIINFFHB67CA,,81.78,集合住宅,鋼筋混凝土造,107年8月1日,十三層,五層 陽台 雨遮,全筆移轉
RPQNMLKLIINFFHB67CA,,80.10,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,,持分移轉
RPPTMLQKIINFFJB88CA,,89.25,集合住宅,鋼筋混凝土造,107年7月31日,十五層,七層 陽台 雨遮,全筆移轉
RPPTMLQKIINFFJB88CA,,71.96,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
SPTNMLKLIINFFHB08CA,,63.94,店舖,鋼筋混凝土造,107年8月1日,十三層,一層 見其他登記事項,全筆移轉
SPTNMLKLIINFFHB08CA,,58.33,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,,持分移轉
RPXRMLQKIINFFJB86CA,,127.90,集合住宅,鋼筋混凝土造,107年7月31日,十五層,五層 陽台 雨遮,全筆移轉
RPXRMLQKIINFFJB86CA,,126.54,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPQNNLQKIINFFJB48CA,,92.51,集合住宅,鋼筋混凝土造,107年7月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNNLQKIINFFJB48CA,,72.09,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPONNLQKIINFFJB28CA,,92.13,集合住宅,鋼筋混凝土造,107年7月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPONNLQKIINFFJB28CA,,73.75,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPWTMLQKIINFFJB96CA,,89.25,集合住宅,鋼筋混凝土造,107年7月31日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLTLRHNFFCB88CA,,77.35,集合住宅,鋼筋混凝土造,107年7月24日,十一層,七層 陽台 雨遮,全筆移轉
RPWTMLQKIINFFJB96CA,,71.96,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPOPMLTLRHNFFCB88CA,,21.60,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPOPMLTLRHNFFCB88CA,,43.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPTNMLKLIINFFHB97CA,,62.90,店舖,鋼筋混凝土造,107年8月1日,十三層,一層 見其他登記事項,全筆移轉
RPTNMLKLIINFFHB97CA,,57.99,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,,持分移轉
RPURMLSLIINFFJB86CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十二層 陽台,全筆移轉
RPURMLSLIINFFJB86CA,,106.66,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPPPMLRLIINFFFB28CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,二層 陽台,全筆移轉
RPPPMLRLIINFFFB28CA,,63.00,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPVNMLRLIINFFFB68CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十二層 陽台,全筆移轉
RPVNMLRLIINFFFB68CA,,65.02,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPUOMLTKIINFFFB78CA,1,256.43,住宅、停車空間、外廊、梯間,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPUOMLTKIINFFFB78CA,1,29.67,電信室、消防機房、車道、樓梯間,鋼筋混凝土造,105年12月16日,四層,,持分移轉
RPUOMLTKIINFFFB78CA,1,2.60,機電設備空間,鋼筋混凝土造,105年12月16日,四層,,持分移轉
RPUQMLPLIINFFBB28CA,47,56.57,住家用,磚造,60年11月15日,一層,一層,全筆移轉
RPPNMLNJJINFFHB77CA,,85.70,集合住宅,鋼筋混凝土造,107年8月1日,十三層,二層 陽台,全筆移轉
RPPNMLNJJINFFHB77CA,,82.10,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,,持分移轉
RPUQMLPJJINFFFB58CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十一層 陽台,全筆移轉
RPUQMLPJJINFFFB58CA,,38.06,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPROMLPLIINFFCB87CA,,76.10,集合住宅,鋼筋混凝土造,107年7月24日,十一層,五層 陽台 雨遮,全筆移轉
RPROMLPLIINFFCB87CA,,21.26,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPSPMLPJJINFFFB28CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,十五層 陽台,全筆移轉
RPROMLPLIINFFCB87CA,,42.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPSPMLPJJINFFFB28CA,,66.31,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPTNMLPJJINFFFB18CA,,93.30,集合住宅,鋼筋混凝土造,107年7月25日,十五層,九層 陽台,全筆移轉
RPTNMLPJJINFFFB18CA,,66.31,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPRPMLPJJINFFFB18CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,九層 陽台,全筆移轉
RPRPMLPJJINFFFB18CA,,62.85,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPSPMLRLIINFFFB58CA,,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,九層 陽台,全筆移轉
RPSPMLRLIINFFFB58CA,,63.00,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,持分移轉
RPUNMLLMIINFFBB67CA,26,75.50,住家用,鋼筋混凝土造,81年8月10日,七層,一層 平台 花台,全筆移轉
RPUNMLLMIINFFBB67CA,26,35.54,共有部份,鋼筋混凝土造,81年8月10日,七層,,持分移轉
RPOPMLLJJINFFBB07CA,,209.44,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,十層 陽台 雨遮,全筆移轉
RPOPMLLJJINFFBB07CA,,55.13,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPOPMLLJJINFFBB07CA,,103.09,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPPOMLQKJINFFFB08CA,,150.25,住宅、停車空間、梯間,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKJINFFFB08CA,,.37,資源回收空間,鋼筋混凝土造,107年5月16日,一層,,持分移轉
RPPUMLLJJINFFBB67CA,,64.79,集合住宅,鋼筋混凝土造,107年9月14日,十五層,七層 陽台,全筆移轉
RPPUMLLJJINFFBB67CA,,60.26,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,持分移轉
RPUUMLLJJINFFBB18CA,,65.99,集合住宅,鋼筋混凝土造,107年9月14日,十五層,三層 陽台,全筆移轉
RPUUMLLJJINFFBB18CA,,60.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,持分移轉
RPQQMLLMIINFFJB38CA,,92.51,集合住宅,鋼筋混凝土造,107年7月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPQQMLLMIINFFJB38CA,,71.07,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPXNMLQLJINFFJB66CA,,186.50,住宅、門廊,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMKJINFFBB47CA,,184.09,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,七層 陽台 雨遮,全筆移轉
RPQPMLMKJINFFBB47CA,,47.09,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPQPMLMKJINFFBB47CA,,92.76,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPTQMLSJJINFFJB56CA,,89.25,集合住宅,鋼筋混凝土造,107年7月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPTQMLSJJINFFJB56CA,,71.96,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPQOMLKKJINFFJB97CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,八層 陽台,全筆移轉
RPQOMLKKJINFFJB97CA,,74.69,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPVNMLKKJINFFJB38CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,八層 陽台,全筆移轉
RPVNMLKKJINFFJB38CA,,74.42,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPVPMLQKJINFFAB28CA,27,191.11,商業用,鋼筋混凝土造,80年9月2日,十二層,五層 陽台,全筆移轉
RPVPMLQKJINFFAB28CA,27,110.59,共有部份,鋼筋混凝土造,80年9月2日,十二層,,持分移轉
RPTOMLSJJINFFIB88CA,37,102.88,住商用,加強磚造,70年4月30日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKLJINFFHB48CA,,94.12,店舖,鋼筋混凝土造,107年5月21日,十二層,一層,全筆移轉
RPWOMLKLJINFFHB48CA,,93.88,停車空間、消防機械室、污水機房、發電機室、水箱室、梯間、梯廳、台電配電室、防空避難室兼停車空間、機車停車空間、機械室、電信室、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、樓梯間、水錶室、水箱等１７項,鋼筋混凝土造,107年5月21日,十二層,,持分移轉
RPUNMLOKJINFFJB68CA,35,84.91,住家用,鋼筋混凝土造,72年5月30日,五層,四層 陽台,全筆移轉
RPUNMLOKJINFFJB68CA,35,6.38,共有部份,鋼筋混凝土造,72年5月30日,五層,,持分移轉
RPPNMLOKJINFFHB97CA,38,288.01,住工用,鋼造,69年6月20日,一層,一層,全筆移轉
RPPNMLOKJINFFHB97CA,38,288.01,辦公室  廠房  宿舍,鋼造,69年6月20日,一層,一層,全筆移轉
RPWNMLPKJINFFJB98CA,,127.90,集合住宅,鋼筋混凝土造,107年7月31日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLPKJINFFJB98CA,,126.54,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,,持分移轉
RPPQMLTLJINFFAB18CA,,93.17,集合住宅,鋼筋混凝土造,107年9月5日,十三層,九層 陽台 雨遮,全筆移轉
RPPQMLTLJINFFAB18CA,,70.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,持分移轉
RPVOMLTJJINFFCB58CA,,71.24,集合住宅,鋼筋混凝土造,107年7月24日,十一層,十層 陽台 雨遮,全筆移轉
RPVOMLTJJINFFCB58CA,,19.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPVOMLTJJINFFCB58CA,,41.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPOQMLQKIINFFBB67CA,,88.43,集合住宅,鋼筋混凝土造,107年8月1日,二十三層,十九層 陽台,全筆移轉
RPOQMLQKIINFFBB67CA,,48.40,防空避難室兼停車空間，排煙室，安全梯間，污水機械室，消防機械室，停車空間，電信室，機械室，梯廳，台電配電室，消防中繼機械室，防災中心，發電機械室，水箱等１４項,鋼筋混凝土造,107年8月1日,二十三層,,持分移轉
RPOQMLQKIINFFBB67CA,,32.54,公共服務空間，梯廳，排煙室，特別安全梯間，安全梯間，走廊，升降機間，垃圾暫存室，管委會使用空間，梯間，消防中繼機械室，水錶室，機械室，水箱，消防中繼水箱等１５項,鋼筋混凝土造,107年8月1日,二十三層,,持分移轉
RPRQMLTLJINFFAB38CA,,93.17,集合住宅,鋼筋混凝土造,107年9月5日,十三層,十層 陽台 雨遮,全筆移轉
RPRQMLTLJINFFAB38CA,,70.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,持分移轉
RPQPMLTLJINFFAB18CA,,84.44,集合住宅,鋼筋混凝土造,107年9月5日,十三層,六層 陽台 雨遮,全筆移轉
RPTPMLTLJINFFAB48CA,,93.17,集合住宅,鋼筋混凝土造,107年9月5日,十三層,七層 陽台 雨遮,全筆移轉
RPQPMLTLJINFFAB18CA,,63.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,持分移轉
RPTPMLTLJINFFAB48CA,,70.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,持分移轉
RPRPMLRKQHNFFCB78CA,11,30.74,共用,鋼筋混凝土造,96年6月1日,十五層,,持分移轉
RPVNMLQKQHNFFHB76CA,,173.92,住宅、樓梯間,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSKQHNFFDB09CA,,150.12,住宅、梯間,鋼筋混凝土造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKQHNFFKB56CA,21,106.53,住家用,鋼筋混凝土造,86年9月19日,五層,四層 五層 陽台,全筆移轉
RPPNMLRKQHNFFKB56CA,21,33.98,停車空間、梯間、水塔,鋼筋混凝土造,86年9月19日,五層,,持分移轉
RPXNMLQKQHNFFCB09CA,,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,十二層 陽台 雨遮,全筆移轉
RPXNMLQKQHNFFCB09CA,,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPVPMLMLQHNFFCB78CA,26,145.15,住家用,鋼筋混凝土造,81年5月28日,二十二層,十八層 陽台,全筆移轉
