編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLMLJHNFFBH97CA,11,56.60,住家用,鋼筋混凝土造,96年3月1日,十五層,十五層 陽台,全筆移轉
RPURMLTKJHNFFBH66CA,22,3.50,共有部份,鋼筋混凝土造,85年1月29日,五層,,持分移轉
RPOQMLMLJHNFFBH97CA,11,9.12,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPURMLTKJHNFFBH66CA,22,5.21,共有部份,鋼筋混凝土造,85年1月29日,五層,,持分移轉
RPOQMLMLJHNFFBH97CA,11,37.14,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPUPMLRKJHNFFBH88CA,6,136.81,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPVRMLPJJHNFFBH88CA,2,81.06,集合住宅,鋼筋混凝土造,104年12月20日,十八層,九層 陽台,全筆移轉
RPVRMLPJJHNFFBH88CA,2,41.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、水箱、機房、車道、排煙室、中繼水箱、中繼水箱設備空間、污水機房、消防機房、台電配電室、垃圾暫存空間、防災中心、發電機室、電信機房等共十五項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPSPMLMLJHNFFBH28CA,29,66.11,住家用,鋼筋混凝土造,78年4月25日,五層,二層 陽台,全筆移轉
RPSPMLMLJHNFFBH28CA,29,15.76,共有部份,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPVRMLPJJHNFFBH88CA,2,27.18,本共有部分之項目有：管委會空間、樓梯間、機房、機械室、水箱、梯廳、排煙室、出入口緩衝空間、陽台、管委會使用空間、中繼水箱設備空間等十一項。,鋼筋混凝土造,104年12月20日,十八層,,持分移轉
RPXNMLSJJHNFFGH96DA,3,61.80,住家用,鋼筋混凝土造,104年5月11日,十九層,十二層 陽台,全筆移轉
RPXNMLSJJHNFFGH96DA,3,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPXNMLSJJHNFFGH96DA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPXNMLSJJHNFFGH96DA,3,20.99,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPOPMLOJJHNFFBH87CA,1,64.97,工業社區社區住宅,鋼筋混凝土造,105年7月31日,五層,五層 陽台,全筆移轉
RPOPMLOJJHNFFBH87CA,1,9.24,本共有部分項目為：樓梯間、梯廳等共二項,鋼筋混凝土造,105年7月31日,五層,,持分移轉
RPOPMLOJJHNFFBH87CA,1,2.90,本共有部分項目為：停車空間等共一項,鋼筋混凝土造,105年7月31日,五層,,持分移轉
RPUOMLPJJHNFFBH48CA,,452.83,工業社區（住宅）、工業社區（住宅附屬停車空間）、工業社區（住宅附屬機電空間）、樓梯間,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLSJJHNFFBH18CA,40,121.06,住家用,加強磚造,67年4月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLNJJHNFFBH87CA,14,56.19,住家用,鋼筋混凝土造,92年7月15日,十三層,三層 陽台,全筆移轉
RPRNMLNJJHNFFBH87CA,14,13.07,共有部份,鋼筋混凝土造,92年7月15日,十三層,,持分移轉
RPRNMLNJJHNFFBH87CA,14,9.59,共有部份,鋼筋混凝土造,92年7月15日,十三層,,持分移轉
RPRNMLNJJHNFFBH87CA,14,34.87,共有部份,鋼筋混凝土造,92年7月15日,十三層,,持分移轉
RPQSMLKKJHNFFBH08CA,2,88.45,集合住宅,鋼筋混凝土造,104年9月15日,十五層,八層 陽台,全筆移轉
RPQSMLKKJHNFFBH08CA,2,68.58,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,,持分移轉
RPRPNLKMJHNFFBH18CA,27,300.80,農舍,加強磚造,79年7月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLSKJHNFFCH56CA,11,91.59,住家用,鋼筋混凝土造,96年5月22日,七層,一層 陽台,全筆移轉
RPXNMLSKJHNFFCH56CA,11,14.32,共用（樓梯間、機械室、水箱）,鋼筋混凝土造,96年5月22日,七層,,持分移轉
RPVNMLPKJHNFFBH58CA,35,69.12,住家用,鋼筋混凝土造,72年2月7日,五層,五層 陽台,全筆移轉
RPXNMLSKJHNFFCH56CA,11,12.82,共用（防空避難室兼停車空間）,鋼筋混凝土造,96年5月22日,九層,,持分移轉
RPTPMLTJJHNFFCH98CA,32,107.36,住家用,加強磚造,75年3月14日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPNMLRJJHNFFCH18CA,39,83.00,住家用,加強磚造,68年5月18日,二層,一層 二層,全筆移轉
RPWOMLMJKHNFFBH48CA,29,133.86,住家用,鋼筋混凝土造,77年8月27日,二層,一層 二層 陽台 平台 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPSNMLTKJHNFFCH78CA,32,145.27,住家用,鋼筋混凝土造,74年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLMJKHNFFBH28CA,29,133.86,住家用,鋼筋混凝土造,77年8月27日,二層,一層 二層 陽台 平台 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPRPMLLKJHNFFCH08CA,,111.10,集合住宅,鋼筋混凝土造,106年10月17日,十五層,九層 陽台,全筆移轉
RPRPMLLKJHNFFCH08CA,,117.05,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPROMLOJJHNFFBH08CA,20,120.18,住家用,加強磚造,86年5月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPTPMLRKJHNFFBH78CA,13,170.87,住家用,鋼筋混凝土造,93年12月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSPMLTJJHNFFBH78CA,15,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,十三層 陽台,全筆移轉
RPSPMLTJJHNFFBH78CA,15,22.75,共有部份,鋼筋混凝土造,92年3月11日,十四層,,持分移轉
RPSPMLTJJHNFFBH78CA,15,49.66,共有部份,鋼筋混凝土造,92年3月11日,十四層,,持分移轉
RPXOMLNLJHNFFAH68CA,37,84.82,住家用,鋼筋混凝土造,69年11月6日,五層,四層,全筆移轉
RPSNMLQJJHNFFAH18CA,19,49.58,住家用,鋼筋混凝土造,88年5月1日,十六層,十五層 陽台 見其他登記事項,持分移轉
RPTPMLQKJHNFFAH58CA,22,91.00,住家用,鋼筋混凝土造,84年5月19日,十六層,七層 陽台,全筆移轉
RPSNMLQJJHNFFAH18CA,19,13.60,共有部份,鋼筋混凝土造,88年5月1日,十六層,,持分移轉
RPTPMLQKJHNFFAH58CA,22,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,,持分移轉
RPTPMLQKJHNFFAH58CA,22,.11,辦公室,鋼筋混凝土造,84年5月19日,十六層,地下一層,持分移轉
RPTPMLQKJHNFFAH58CA,22,16.01,共有部份,鋼筋混凝土造,84年5月19日,十六層,,持分移轉
RPTNMLTKJHNFFDH98CA,13,176.37,住宅、停車空間、雨遮、屋簷,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLKMJHNFFDH87CA,17,291.68,住宅、停車空間,鋼筋混凝土造,89年8月16日,四層,一層 二層 三層 四層 陽台 雨遮 夾層,全筆移轉
RPTPMLQKJHNFFAH58CA,22,9.92,共有部份,鋼筋混凝土造,84年5月19日,十六層,,持分移轉
RPUPMLQKJHNFFAH68CA,4,153.54,住家用,鋼筋混凝土造,102年10月25日,十四層,十四層 陽台,全筆移轉
RPUPMLQKJHNFFAH68CA,4,99.94,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管理員室、樓電梯間、樓梯間、機械房、水箱）等７項。,鋼筋混凝土造,102年10月25日,十四層,,持分移轉
RPUNMLTKJHNFFDH09CA,26,112.45,住家用,加強磚造,81年4月29日,二層,一層 二層 陽台,全筆移轉
RPSPMLNLJHNFFDH58CA,40,82.88,住家用,加強磚造,67年1月19日,二層,一層 二層,全筆移轉
RPUNMLPKJHNFFDH68CA,,60.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPUNMLPKJHNFFDH68CA,,60.71,集合住宅,鋼筋混凝土造,106年8月2日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLSJJHNFFDH68CA,8,235.59,住宅，停車空間,鋼筋混凝土造,98年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOJJHNFFDH28CA,22,108.10,住家用,鋼筋混凝土造,84年10月16日,八層,七層 陽台,全筆移轉
RPROMLOJJHNFFDH28CA,22,21.56,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPROMLOJJHNFFDH28CA,22,12.73,水箱，機械房，樓梯間，門廳,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPROMLOJJHNFFDH28CA,22,60.48,停車場　　　　　,鋼筋混凝土造,84年10月16日,八層,地下一層,持分移轉
RPSNMLMKJHNFFEH28CA,13,40.16,住家用,鋼筋混凝土造,93年10月15日,十二層,八層 陽台,全筆移轉
RPSNMLMKJHNFFEH28CA,13,29.78,共有部份,鋼筋混凝土造,93年10月15日,十二層,,持分移轉
RPSNMLMKJHNFFEH28CA,13,.29,管理室,鋼筋混凝土造,93年10月15日,十二層,一層,持分移轉
RPSNMLMKJHNFFEH28CA,13,7.44,共有部份,鋼筋混凝土造,93年10月15日,十二層,,持分移轉
RPSNMLMKJHNFFEH28CA,13,6.71,共有部份,鋼筋混凝土造,93年10月15日,十二層,,持分移轉
RPROMLPJJHNFFEH48CA,18,72.84,住家用,鋼筋混凝土造,89年4月17日,九層,九層 陽台,全筆移轉
RPROMLPJJHNFFEH48CA,18,37.80,共有部份,鋼筋混凝土造,89年4月17日,九層,,持分移轉
RPROMLPJJHNFFEH48CA,18,11.29,共有部份,鋼筋混凝土造,89年4月17日,九層,,持分移轉
RPSNMLTJJHNFFEH88CA,20,553.78,廠房、梯間,鋼筋混凝土造、鋼骨造,87年4月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLPJJHNFFEH78CA,10,44.27,住家用,鋼筋混凝土造,96年9月18日,十二層,九層 陽台 雨遮,持分移轉
RPUOMLPJJHNFFEH78CA,10,44.27,住家用,鋼筋混凝土造,96年9月18日,十二層,九層 陽台 雨遮,持分移轉
RPUOMLPJJHNFFEH78CA,10,30.62,共有部份,鋼筋混凝土造,96年9月18日,十二層,,持分移轉
RPUOMLPJJHNFFEH78CA,10,30.62,共有部份,鋼筋混凝土造,96年9月18日,十二層,,持分移轉
RPVOMLTLJHNFFEH86CA,,46.89,店舖,鋼筋混凝土造,106年10月13日,十五層,一層 陽台,全筆移轉
RPVOMLTLJHNFFEH86CA,,46.58,共有部份,鋼筋混凝土造,106年10月13日,十五層,,持分移轉
RPQOMLLKJHNFFFH18CA,18,114.73,住家用,鋼筋混凝土造,88年11月25日,十三層,五層 陽台,全筆移轉
RPPOMLMJKHNFFEH08CA,35,90.68,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層 陽台 平台,全筆移轉
RPQOMLLKJHNFFFH18CA,18,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPQOMLLKJHNFFFH18CA,18,28.61,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPSOMLPJJHNFFEH58CA,24,143.28,住家用,鋼筋混凝土造,82年10月20日,十二層,十一層 陽台,全筆移轉
RPSOMLPJJHNFFEH58CA,24,18.60,共有部份,鋼筋混凝土造,82年10月20日,十二層,,持分移轉
RPSOMLPJJHNFFEH58CA,24,43.90,共有部份,鋼筋混凝土造,82年10月20日,十二層,,持分移轉
RPSNMLSKJHNFFFH98CA,2,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,二層 陽台,全筆移轉
RPSNMLSKJHNFFFH98CA,2,23.91,共有部分之項目有：梯廳、樓梯間、水箱、機械室、機房等計五項。,鋼筋混凝土造,104年6月1日,十一層,,持分移轉
RPSNMLSKJHNFFFH98CA,2,81.10,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室等計四項。,鋼筋混凝土造,104年6月1日,十一層,,持分移轉
RPPOMLOJJHNFFFH28CA,4,67.81,住家用,鋼筋混凝土造,102年10月21日,十二層,七層 陽台 雨遮,全筆移轉
RPPOMLOJJHNFFFH28CA,4,13.34,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,持分移轉
RPPOMLOJJHNFFFH28CA,4,43.64,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,持分移轉
RPVNMLOJJHNFFFH78CA,2,80.08,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,,持分移轉
RPVNMLOJJHNFFFH78CA,2,103.13,住家用,鋼筋混凝土造,104年10月12日,十四層,十一層 陽台 雨遮,全筆移轉
RPROMLSJJHNFFFH88CA,3,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,六層 陽台,全筆移轉
RPROMLSJJHNFFFH88CA,3,73.41,共有部分項目計有：防空避難室兼停車空間、機電設備、停車空間、管委會使用空間、公共設施、管理室、樓梯間、水錶室、機械室、水箱等十項。,鋼筋混凝土造,103年6月13日,十七層,,持分移轉
RPVOMLTJJHNFFFH76CA,41,48.64,住家用,磚造,65年10月1日,一層,一層,全筆移轉
RPXNMLKMJHNFFGH98CA,3,84.62,住家用,鋼筋混凝土造,104年4月16日,十四層,三層 陽台,全筆移轉
RPXNMLKMJHNFFGH98CA,3,15.76,共有部份,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPXNMLKMJHNFFGH98CA,3,48.85,共有部份,鋼筋混凝土造,104年4月16日,十四層,,持分移轉
RPXOMLTJJHNFFFH96CA,29,222.03,住家用,鋼筋混凝土造,78年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台 地下層,全筆移轉
RPTNMLSJJHNFFAH68EA,11,45.10,住家用,鋼筋混凝土造,95年9月13日,十層,四層 陽台 雨遮,全筆移轉
RPTNMLSJJHNFFAH68EA,11,9.20,共有部份,鋼筋混凝土造,95年9月13日,十層,,持分移轉
RPVNMLKKJHNFFHH68CA,37,78.00,住家用,鋼筋混凝土造,70年4月17日,四層,四層,全筆移轉
RPTNMLSJJHNFFAH68EA,11,7.67,共有部份,鋼筋混凝土造,95年9月13日,十層,,持分移轉
RPTNMLSJJHNFFAH68EA,11,.06,管理員室,鋼筋混凝土造,95年9月13日,十層,地下二層,持分移轉
RPTNMLSJJHNFFAH68EA,11,29.72,共有部份,鋼筋混凝土造,95年9月13日,十層,,持分移轉
RPQOMLSJJHNFFGH98DA,22,99.47,住家用,鋼筋混凝土造,84年5月26日,十六層,十一層 十二層 陽台 花台,全筆移轉
RPQOMLSJJHNFFGH98DA,22,33.15,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPQOMLSJJHNFFGH98DA,22,29.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPXNMLSJJHNFFAH98DA,24,109.74,住家用,鋼筋混凝土造,82年8月11日,十六層,二層 陽台,全筆移轉
RPXNMLSJJHNFFAH98DA,24,64.23,共有部份,鋼筋混凝土造,82年8月11日,十六層,,持分移轉
RPXPMLSJJHNFFBH66DA,13,86.06,住家用,鋼筋混凝土造,94年5月19日,十一層,四層 陽台 雨遮,全筆移轉
RPXPMLSJJHNFFBH66DA,13,10.69,共有部份,鋼筋混凝土造,94年5月19日,十一層,,持分移轉
RPXPMLSJJHNFFBH66DA,13,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPXPMLSJJHNFFBH66DA,13,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,一層,持分移轉
RPXPMLSJJHNFFBH66DA,13,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPPNMLOLMHNFFFH88EA,,53.50,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPNMLOLMHNFFFH88EA,,63.26,集合住宅,鋼筋混凝土造,106年11月6日,十二層,八層 陽台,全筆移轉
RPOQMLRKJHNFFBH48DA,19,182.45,車庫、住宅,鋼筋混凝土造,87年10月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLKMJHNFFHH28CA,39,107.57,住家用,鋼筋混凝土造,68年2月28日,四層,三層,全筆移轉
RPWOMLQKJHNFFAH88DA,23,116.01,住家用,鋼筋混凝土造,83年11月30日,十三層,六層 陽台 花台,全筆移轉
RPWOMLQKJHNFFAH88DA,23,26.38,共有部份,鋼筋混凝土造,83年11月30日,十三層,,持分移轉
RPSNMLTLJHNFFHH76CA,,64.98,本建物共有部分項目：集合住宅（附屬公共服務空間、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所）等７項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPSNMLTLJHNFFHH76CA,,61.25,住家用,鋼筋混凝土造,106年9月15日,十層,八層 陽台 雨遮,全筆移轉
RPRQMLQKJHNFFBH68DA,11,76.31,住家用,鋼筋混凝土造,96年1月25日,十五層,七層 陽台 雨遮,全筆移轉
RPRQMLQKJHNFFBH68DA,11,46.28,共有部份,鋼筋混凝土造,96年1月25日,十五層,,持分移轉
RPUNMLTLJHNFFHH96CA,,14.70,共有部分項目：集合住宅（附屬樓梯間、水箱、機房）等３項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPUNMLTLJHNFFHH96CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,九層 陽台 雨遮,全筆移轉
RPUNMLTLJHNFFHH96CA,,56.51,共有部分項目：集合住宅（附屬公共服務空間、停車空間、防空避難室兼停車空間、機房、台電配電場所）等５項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPTNMLTLJHNFFHH86CA,,108.82,住家用,鋼筋混凝土造,106年9月15日,十層,九層 陽台 雨遮,全筆移轉
RPTNMLTLJHNFFHH86CA,,24.43,共有部分項目：集合住宅（附屬樓梯間、水箱、機房）等３項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPTNMLTLJHNFFHH86CA,,66.28,共有部分項目：集合住宅（附屬公共服務空間、停車空間、防空避難室兼停車空間、機房、台電配電場所）等５項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPTNMLTLJHNFFHH86CA,,69.49,住家用,鋼筋混凝土造,106年9月15日,十層,九層 陽台 雨遮,全筆移轉
RPTNMLTLJHNFFHH86CA,,15.59,共有部分項目：集合住宅（附屬樓梯間、水箱、機房）等３項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPTNMLTLJHNFFHH86CA,,58.44,共有部分項目：集合住宅（附屬公共服務空間、停車空間、防空避難室兼停車空間、機房、台電配電場所）等５項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPVNMLTLJHNFFHH07CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,八層 陽台 雨遮,全筆移轉
RPVNMLTLJHNFFHH07CA,,20.84,共有部分項目：集合住宅（附屬樓梯間、水箱、機房）等３項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPVNMLTLJHNFFHH07CA,,101.95,共有部分項目：集合住宅（附屬公共服務空間、停車空間、防空避難室兼停車空間、機房、台電配電場所）等５項。,鋼筋混凝土造,106年9月15日,十層,,持分移轉
RPUNMLSKJHNFFHH76CA,24,89.08,住家用,鋼筋混凝土造,82年7月16日,八層,六層 陽台 花台,全筆移轉
RPUNMLSKJHNFFHH76CA,24,10.08,共有部份,鋼筋混凝土造,82年7月16日,八層,,持分移轉
RPUNMLSKJHNFFHH76CA,24,34.76,共有部份,鋼筋混凝土造,82年7月16日,八層,,持分移轉
RPUNMLSKJHNFFHH76CA,24,12.00,共有部份,鋼筋混凝土造,82年7月16日,八層,,持分移轉
RPPPMLPJJHNFFEH48DA,6,134.40,住家用,鋼筋混凝土造,101年1月6日,十三層,五層 陽台 雨遮,全筆移轉
RPPPMLPJJHNFFEH48DA,6,70.46,共有部份,鋼筋混凝土造,101年1月6日,十三層,,持分移轉
RPPPMLPJJHNFFEH48DA,6,29.34,共有部份,鋼筋混凝土造,101年1月6日,十三層,,持分移轉
RPWPMLQKJHNFFHH96CA,24,85.80,工業用,鋼筋混凝土造,82年5月25日,五層,五層 陽台,全筆移轉
RPWPMLQKJHNFFHH96CA,24,13.84,共有部份,鋼筋混凝土造,82年5月25日,五層,,持分移轉
RPWPMLQKJHNFFHH96CA,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,,持分移轉
RPOPMLQKJHNFFGH68CA,19,84.86,住家用,鋼筋混凝土造,88年5月1日,八層,一層 陽台,全筆移轉
RPOPMLQKJHNFFGH68CA,19,10.10,共有部份,鋼筋混凝土造,88年5月1日,八層,,持分移轉
RPOPMLQKJHNFFGH68CA,19,12.67,共有部份,鋼筋混凝土造,88年5月1日,八層,,持分移轉
RPVNMLQKJHNFFFH09CA,36,96.54,住家用,鋼筋混凝土造,70年12月21日,四層,四層 陽台,全筆移轉
RPUNMLPJJHNFFFH78CA,18,110.65,住家用,鋼筋混凝土造,88年11月25日,十三層,十層 陽台,全筆移轉
RPUNMLPJJHNFFFH78CA,18,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPUNMLPJJHNFFFH78CA,18,28.61,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPWNMLRJJHNFFFH56CA,3,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,八層 陽台,全筆移轉
RPWNMLRJJHNFFFH56CA,3,3.69,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,,持分移轉
RPWNMLRJJHNFFFH56CA,3,39.42,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,,持分移轉
RPWNMLRJJHNFFFH56CA,3,15.66,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,,持分移轉
RPSOMLOJJHNFFDH38CA,10,198.45,住家用,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLTLJHNFFEH78CA,2,65.73,住家用,鋼筋混凝土造,105年4月28日,十一層,七層 陽台,全筆移轉
RPPNMLTLJHNFFEH78CA,2,66.64,共有部份,鋼筋混凝土造,105年4月28日,十一層,,持分移轉
RPQNMLPKJHNFFDH28CA,19,201.41,住家用,鋼筋混凝土造,87年7月3日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPRNMLMKJHNFFAH77CA,44,179.07,儲藏室、市場,加強磚造,62年8月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQQMLQLJHNFFAH48CA,22,71.33,住家用,鋼筋混凝土造,84年12月14日,八層,八層 陽台 花台,全筆移轉
RPQQMLQLJHNFFAH48CA,22,10.98,共有部份,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPQQMLQLJHNFFAH48CA,22,39.49,共有部份,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPROMLPJJHNFFBH18CA,34,106.00,住家用,加強磚造,72年8月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJJHNFFBH58CA,1,68.72,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十層 陽台,全筆移轉
RPSNMLTJJHNFFBH58CA,1,65.69,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,持分移轉
RPRNMLQJJHNFFBH18CA,13,79.16,住家用,鋼筋混凝土造,93年12月30日,十四層,九層 陽台,全筆移轉
RPUNMLTLJHNFFAH88CA,5,85.85,一般事務所,鋼筋混凝土造,101年6月18日,十層,七層 陽台 雨遮,全筆移轉
RPRNMLQJJHNFFBH18CA,13,14.19,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPUNMLTLJHNFFAH88CA,5,16.99,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,,持分移轉
RPRNMLQJJHNFFBH18CA,13,9.14,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPUNMLTLJHNFFAH88CA,5,44.52,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,,持分移轉
RPPTMLTJJHNFFBH88CA,2,79.83,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十一層 陽台,全筆移轉
RPPTMLTJJHNFFBH88CA,2,65.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPQPMLKKJHNFFBH77CA,27,239.85,廠房、辦公室、宿舍,鋼筋混凝土造,79年9月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮 夾層 地下層,全筆移轉
RPOOMLTKJHNFFCH48CA,,72.43,集合住宅,鋼筋混凝土造,106年7月11日,十五層,三層 陽台,全筆移轉
RPOOMLTKJHNFFCH48CA,,13.22,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPOOMLTKJHNFFCH48CA,,43.90,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPQNMLRJJHNFFCH28CA,21,209.23,住家用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層,全筆移轉
RPQNMLRJJHNFFCH28CA,21,11.86,共有部份,鋼筋混凝土造,85年5月29日,四層,,持分移轉
RPSOMLSKJHNFFCH78CA,27,202.64,住家用,鋼筋混凝土造,79年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
