編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLLKKIMFFEA77CA,坡道平面,0,32.17,
RPXQMLNLJIMFFCA38CA,坡道平面,0,,
RPRNMLTJKIMFFCA08DA,坡道平面,0,,
RPSNMLTLJIMFFEA38CA,坡道平面,0,28.52,
RPUOMLRLKIMFFCA48DA,升降機械,0,7.31,
RPWPMLRLKIMFFCA68CA,坡道平面,2300000,20.99,
RPUNMLRJKIMFFAA97DA,坡道平面,0,,
RPROMLSLKIMFFEA38CA,升降機械,1550000,10.89,
RPVNMLPLKIMFFAA08DA,塔式車位,2000000,23.71,
RPVNMLPLKIMFFAA08DA,塔式車位,2500000,23.72,
RPWPMLPKKIMFFCA38CA,坡道平面,0,36.80,
RPWPMLPKKIMFFCA38CA,坡道平面,0,36.80,
RPUOMLTLJIMFFCA58DA,坡道平面,0,,
RPUOMLTLJIMFFCA58DA,坡道平面,0,,
RPSNMLSLKIMFFAA08DA,塔式車位,1800000,23.71,
RPSNMLSLKIMFFAA08DA,塔式車位,1800000,23.71,
RPPPMLOJKIMFFCA47CA,坡道平面,1800000,,
RPXOMLOJKIMFFCA18CA,坡道平面,3400000,30.46,
RPXOMLOJKIMFFCA18CA,坡道平面,3400000,30.46,
RPTOMLOJKIMFFCA77CA,坡道平面,3400000,30.46,
RPTOMLOJKIMFFCA77CA,坡道平面,3400000,30.46,
RPTOMLOJKIMFFCA77CA,坡道平面,3400000,30.46,
RPUPMLSLJIMFFCA58DA,坡道平面,0,,
RPUPMLSLJIMFFCA58DA,坡道平面,0,,
RPQOMLMKKIMFFCA37CA,升降機械,0,9.32,
RPQNMLMKKIMFFAA17DA,坡道平面,1200000,33.19,
RPOOMLQJKIMFFFA87DA,升降機械,800000,10.46,
RPOOMLQJKIMFFFA87DA,升降機械,800000,10.46,
RPPOMLTLJIMFFBA87CA,塔式車位,1800000,,
RPPOMLQJKIMFFDA67CA,坡道平面,1350000,20.97,
RPTOMLKMJIMFFBA47CA,坡道平面,0,,
RPTOMLKMJIMFFBA47CA,坡道平面,0,,
RPTOMLKMJIMFFBA47CA,坡道平面,0,,
RPTOMLKMJIMFFBA47CA,坡道平面,0,,
RPSNMLQLKIMFFCA08DA,坡道平面,0,,
RPOOMLKMJIMFFCA07CA,坡道平面,2100000,39.65,
RPRNMLNJKIMFFCA47DA,坡道平面,0,,
RPUOMLKMJIMFFBA57CA,坡道平面,0,,
RPUOMLKMJIMFFBA57CA,坡道平面,0,,
RPUOMLKMJIMFFBA57CA,坡道平面,0,,
RPWNMLOJKIMFFCA97CA,塔式車位,0,23.92,
RPWPMLQJKIMFFCA38CA,坡道平面,0,31.38,
RPPQMLKLKIMFFCA37CA,坡道平面,0,,
RPWNMLQLKIMFFAA28DA,升降機械,400000,11.89,
RPPPMLRJKIMFFEA97CA,坡道平面,2400000,,
RPUOMLQLKIMFFCA38DA,坡道平面,0,,
RPUOMLQLKIMFFCA38DA,坡道平面,0,,
RPPQMLTKKIMFFCA18CA,坡道平面,2700000,26.49,
RPWNMLLJKIMFFDA87DA,坡道平面,0,,
RPPQMLKMJIMFFCA37CA,坡道平面,0,,
RPQNMLNJKIMFFCA37DA,升降機械,1200000,15.41,
RPXNMLLJKIMFFDA87CA,坡道平面,0,44.53,
RPXNMLLJKIMFFDA87CA,坡道平面,0,44.53,
RPVNMLLJKIMFFAA37CA,坡道機械,0,17.49,
RPRNMLQKKIMFFAA57CA,坡道平面,2500000,31.40,
RPROMLPJKIMFFDA77CA,坡道平面,0,,
RPVNMLTLKIMFFAA38CA,坡道平面,0,34.05,
RPPNMLQJKIMFFAA27CA,坡道平面,1800000,41.97,
RPVPMLOJKIMFFEA38DA,坡道平面,1800000,35.04,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.62,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.35,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.35,
RPPNMLMJJHNFFCA96CA,坡道平面,0,13.35,
RPXNMLSJKIMFFDA58CA,升降機械,800000,20.76,
RPSNMLOKKIMFFAA47CA,坡道平面,2000000,44.38,
RPUNMLOJKIMFFAA57CA,坡道平面,2450000,,
RPSNMLOJKIMFFAA37CA,升降機械,500000,18.39,
RPPNMLOJKIMFFAA07CA,坡道平面,0,,
RPPNMLPJKIMFFAA17CA,坡道平面,1500000,,
RPSNMLQJKIMFFAA57CA,坡道平面,1750000,14.44,
RPWOMLSLKIMFFCA68CA,坡道平面,3100000,33.74,
RPWOMLSLKIMFFCA68CA,坡道平面,2800000,33.74,
RPXNMLOJKIMFFAA87CA,坡道平面,1600000,43.81,
RPXNMLMJJHNFFAA57CA,坡道平面,0,,
RPTPMLPJKIMFFEA28DA,升降機械,1500000,,
RPWNMLOJKIMFFAA77CA,坡道機械,900000,21.90,
RPWNMLOJKIMFFAA77CA,坡道機械,800000,21.90,
RPRNMLPLKIMFFBA67CA,升降機械,0,,
RPSSMLLKJHNFFCA77CA,其他,1300000,23.57,
RPRNMLQKKIMFFBA77DA,塔式車位,1500000,10.80,
RPQQMLOJKIMFFDA77CA,坡道平面,0,43.61,
RPQQMLOJKIMFFDA77CA,坡道平面,0,43.61,
RPSNMLSJKIMFFAA77CA,坡道機械,1300000,25.10,
RPVPMLRJKIMFFEA58CA,坡道平面,1700000,,
RPSOMLRJKIMFFBA87CA,坡道平面,2000000,,
RPQNMLQJKIMFFFA87CA,塔式車位,2200000,10.72,
RPOOMLRJKIMFFCA67DA,坡道平面,1800000,39.05,
RPWNMLQJKIMFFFA58DA,坡道平面,0,,
RPWNMLQJKIMFFFA58DA,坡道平面,0,,
RPTNMLQKKIMFFAA87DA,坡道平面,0,,
RPSPMLSJKIMFFCA18CA,升降機械,0,14.83,
RPQQMLQJKIMFFCA87CA,坡道平面,0,12.97,
RPSNMLQKKIMFFAA67CA,坡道平面,2500000,32.78,
RPQNMLSJKIMFFAA57CA,坡道平面,1600000,36.12,
RPUNMLOJJHNFFCA67CA,坡道平面,0,,
RPUNMLOJJHNFFCA67CA,坡道平面,0,,
RPXOMLSJKIMFFBA58DA,其他,1000000,10.49,
RPTNMLOJJHNFFCA57CA,坡道平面,0,,
RPTNMLOJJHNFFCA57CA,坡道平面,0,,
RPWNMLQJKIMFFBA08CA,坡道平面,2750000,42.66,
RPWNMLSJKIMFFCA38CA,塔式車位,0,,
RPQNMLQKKIMFFAA47CA,坡道平面,0,,
RPQNMLQKKIMFFAA47CA,坡道平面,0,,
RPWNMLRKKIMFFBA28CA,升降機械,1650000,,
RPOQMLQJKIMFFCA67CA,坡道平面,0,,
RPOQMLQJKIMFFCA67CA,坡道平面,0,,
RPOQMLQJKIMFFCA67CA,坡道平面,0,,
RPXNMLMKKIMFFEA18CA,坡道機械,0,,
RPRNMLKKKIMFFAA96CA,升降平面,1050000,31.39,
RPQNMLKKKIMFFAA86CA,升降平面,1050000,31.39,
RPWNMLQKKIMFFAA18DA,坡道機械,1100000,18.18,
RPOPMLPKJHNFFCA47CA,坡道平面,0,,
RPWPMLRJKIMFFEA68CA,坡道平面,1700000,,
RPPOMLLKKIMFFBA07CA,坡道機械,1000000,16.58,
RPPPMLRJKIMFFCA77CA,坡道平面,0,,
RPUNMLTLKIMFFAA38DA,坡道平面,2300000,41.04,
RPQPMLSJKIMFFDA18DA,坡道平面,2500000,33.67,
RPXNMLTLKIMFFAA68DA,坡道平面,1800000,44.99,
RPOOMLRLKIMFFBA67CA,坡道平面,0,35.66,
RPOOMLRLKIMFFBA67CA,坡道平面,0,35.66,
RPOOMLRLKIMFFBA67CA,坡道平面,0,35.66,
RPQPMLPLKIMFFCA87CA,坡道平面,2175000,43.67,
RPQNMLTKKIMFFDA08CA,坡道平面,3000000,45.17,
RPQNMLTKKIMFFDA08CA,坡道平面,3000000,45.17,
RPQNMLMKKIMFFBA17CA,坡道平面,0,,
RPQNMLMKKIMFFBA17CA,坡道平面,0,,
RPQNMLMKKIMFFBA17CA,坡道平面,0,,
RPQNMLMKKIMFFBA17CA,坡道平面,0,,
RPXNMLLKKIMFFBA77CA,塔式車位,0,11.92,
RPPPMLNKKIMFFDA57CA,坡道平面,0,27.57,
RPPPMLNKKIMFFDA57CA,坡道平面,0,27.57,
RPPPMLPKKIMFFEA87CA,坡道平面,1800000,24.62,
RPRNMLQKKIMFFEA97CA,坡道平面,0,35.54,
RPRNMLQKKIMFFEA97CA,坡道平面,0,35.54,
RPQPMLLKKIMFFDA47CA,坡道平面,2080000,46.31,
RPOOMLLKKIMFFFA37CA,塔式車位,880000,14.87,
RPWOMLPKKIMFFBA18CA,升降機械,0,,
RPVOMLMKKIMFFDA97CA,坡道平面,0,41.87,
RPUPMLRLKIMFFDA58CA,坡道平面,0,,
RPRPMLLKKIMFFEA77DA,坡道平面,0,46.69,
RPUOMLQLKIMFFFA58CA,坡道平面,0,24.06,
RPPOMLOJJHNFFCA27CA,坡道平面,0,,
RPPOMLOJJHNFFCA27CA,坡道平面,0,,
RPPPMLLKKIMFFEA47CA,坡道平面,0,,
RPQNMLNKKIMFFDA47CA,坡道平面,2000000,41.47,
RPTOMLNKKIMFFAA57CA,坡道平面,0,54.29,
RPVNMLLLKIMFFCA77CA,坡道平面,0,,
RPVNMLLLKIMFFCA77CA,坡道平面,0,,
RPVNMLLLKIMFFCA77CA,坡道平面,0,,
RPTNMLOJJHNFFFA87CA,坡道平面,4000000,35.46,
RPTOMLPKKIMFFCA08DA,坡道平面,2500000,31.40,
RPSNMLOKKIMFFFA97CA,塔式車位,2300000,3.55,
RPROMLKLKIMFFDA47CA,坡道平面,0,,
RPQOMLLKKIMFFDA47DA,坡道平面,0,,
RPPOMLLKKIMFFFA47CA,坡道平面,0,38.69,
RPPOMLLKKIMFFFA47CA,坡道平面,0,38.69,
RPROMLSJJHNFFAA67CA,坡道平面,1800000,39.47,
RPOOMLPKKIMFFFA77CA,坡道平面,2000000,,
RPSNMLRLKIMFFEA28CA,坡道平面,1760000,33.14,
RPSNMLRLKIMFFEA28CA,坡道平面,1780000,35.99,
RPSNMLRLKIMFFEA28CA,坡道平面,1780000,35.99,
RPUOMLMKKIMFFCA77CA,坡道平面,1210000,,
RPVNMLOJJHNFFFA08CA,坡道平面,3700000,35.85,
RPROMLPJJHNFFFA87CA,升降機械,800000,9.33,
RPWNMLSKKIMFFCA48CA,坡道平面,0,38.97,
RPWNMLSLKIMFFBA48CA,坡道平面,2000000,33.70,
RPWNMLNKKIMFFCA97CA,坡道平面,2450000,31.64,
RPVQMLMKKIMFFCA08CA,坡道平面,0,,
RPUNMLNKKIMFFAA57CA,升降機械,0,13.25,
RPPPMLMKKIMFFEA57CA,坡道平面,0,,
RPVNMLSLKIMFFBA38CA,坡道平面,1500000,33.70,
RPOOMLSKJHNFFCA67CA,坡道平面,3100000,33.32,
RPPNMLPJLHNFFCA47CA,坡道平面,1950000,20.75,
RPPNMLPJLHNFFCA47CA,坡道平面,1800000,20.75,
RPPNMLPJLHNFFCA47CA,坡道平面,1950000,36.82,
RPORMLMKKIMFFCA47CA,坡道平面,0,26.12,
RPSQMLNKKIMFFCA87CA,其他,2300000,19.43,
RPSQMLQKKIMFFCA28DA,坡道平面,2500000,40.00,
RPUNMLOJJHNFFBA57CA,坡道平面,0,,
RPSQMLPKKIMFFCA08CA,升降平面,0,14.05,
RPRNMLMLKIMFFCA47CA,升降機械,0,6.77,
RPQNMLQLKIMFFFA08CA,坡道平面,0,,
RPQNMLQLKIMFFFA08CA,坡道平面,0,,
RPSOMLTLKIMFFDA48CA,坡道平面,2550000,40.11,
RPTPMLOKKIMFFCA97CA,坡道平面,0,41.10,
RPTPMLOKKIMFFCA97CA,坡道平面,0,41.10,
RPWPMLNKKIMFFCA18CA,坡道平面,0,,
RPUQMLNKKIMFFEA28CA,塔式車位,0,,
RPPNMLQKKIMFFDA77DA,坡道機械,1250000,19.29,
RPPNMLQKKIMFFDA77DA,坡道機械,1250000,19.29,
RPWNMLOKKIMFFBA97CA,坡道平面,0,,
RPOOMLSKKIMFFEA97CA,坡道機械,0,,
RPTOMLQLKIMFFEA38CA,坡道平面,1800000,44.25,
RPUOMLLLKIMFFDA87CA,坡道平面,2300000,14.11,
RPPOMLKLKIMFFFA47CA,坡道平面,0,32.84,
RPPOMLKLKIMFFFA47CA,坡道平面,0,32.84,
RPPOMLKLKIMFFFA47CA,坡道平面,0,32.84,
RPVPMLOKKIMFFCA18CA,坡道平面,0,35.52,
RPVPMLOKKIMFFCA18CA,坡道平面,0,35.52,
RPTNMLTKKIMFFAA08CA,坡道平面,0,21.71,
RPTNMLTKKIMFFAA08CA,坡道機械,0,21.71,
RPWNMLTKKIMFFAA38CA,坡道機械,1700000,25.48,
RPUQMLQKKIMFFCA48DA,塔式車位,1000000,,
RPSPMLOKKIMFFEA08CA,坡道平面,0,,
RPVNMLOKJHNFFDA97CA,坡道平面,2650000,38.68,
RPWQMLPKKIMFFEA78DA,坡道機械,1500000,19.09,
RPPOMLTKKIMFFAA77CA,坡道平面,0,33.19,
RPQTMLLKJHNFFCA67CA,坡道平面,0,40.20,
RPQTMLLKJHNFFCA67CA,坡道平面,0,40.20,
RPQTMLLKJHNFFCA67CA,坡道平面,0,40.20,
RPQTMLLKJHNFFCA67CA,坡道機械,0,20.10,
RPQTMLLKJHNFFCA67CA,坡道機械,0,20.10,
RPQPMLOKKIMFFEA87CA,升降機械,0,14.68,
RPVNMLSKKIMFFEA68DA,坡道機械,1450000,21.38,
RPXPMLTKKIMFFCA88CA,塔式車位,0,,
RPXPMLTKKIMFFCA88CA,其他,0,2.57,
RPXPMLTKKIMFFCA88CA,其他,0,2.57,
RPWOMLKLKIMFFDA97CA,坡道機械,0,,
RPOPMLMLKIMFFDA47CA,升降機械,800000,21.70,
RPUNMLRLKIMFFFA58CA,坡道平面,4100000,,
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69,
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69,
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69,
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69,
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69,
RPPNMLMJQHNFFFA97CA,坡道平面,0,40.69,
RPPOMLPKKIMFFAA37CA,坡道平面,1700000,41.97,
RPVNMLSKKIMFFAA18CA,坡道機械,810000,16.70,
RPROMLPKKIMFFBA67CA,坡道機械,0,16.51,
RPQOMLSLKIMFFBA08DA,坡道平面,3000000,,
RPROMLSLKIMFFDA28CA,坡道平面,1500000,20.97,
RPQNMLLLKIMFFAA07CA,坡道平面,0,40.49,
RPQPMLMJJHNFFDA37CA,坡道機械,0,9.93,
RPSOMLPLJHNFFCA87CA,坡道機械,0,18.98,
RPUOMLTKKIMFFAA28CA,坡道平面,0,,
RPRQMLTKKIMFFCA38CA,坡道平面,2700000,26.49,
RPPNMLSKKIMFFCA87DA,坡道平面,0,,
RPXNMLSKKIMFFBA48CA,塔式車位,0,21.12,
RPOOMLTKKIMFFCA87CA,坡道平面,0,,
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26,
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26,
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26,
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26,
RPXNMLOJJHNFFDA08CA,坡道平面,0,32.26,
RPQNMLOLKIMFFAA47DA,坡道平面,2000000,,
RPORMLPLKIMFFEA18DA,坡道機械,1500000,8.57,
RPSOMLLLKIMFFDA67CA,坡道平面,0,43.61,
RPUNMLNLKIMFFBA87DA,其他,0,,
RPUQMLPLKIMFFCA48DA,坡道平面,3000000,,
RPVPMLKLKIMFFCA97DA,坡道平面,0,,
RPXQMLQKJHNFFCA68DA,坡道機械,0,,
RPQNMLNLKIMFFCA57DA,升降平面,1800000,,
RPTNMLQKJHNFFCA87CA,坡道平面,0,36.73,
RPUNMLTKKIMFFAA18CA,升降機械,1500000,13.29,
RPURMLKKJHNFFCA77CA,坡道平面,2000000,23.96,
RPURMLKKJHNFFCA77CA,坡道平面,2000000,23.96,
RPVNMLTKKIMFFEA68CA,坡道平面,0,36.98,
RPXPMLKLKIMFFDA18CA,坡道平面,0,,
RPPNMLLLKIMFFAA96CA,坡道平面,1300000,36.13,
RPUOMLKKJHNFFCA47CA,坡道機械,0,14.62,
RPROMLLLKIMFFCA47CA,升降機械,0,,
RPROMLLLKIMFFCA47CA,升降機械,0,,
RPSOMLLLKIMFFFA87CA,坡道平面,0,,
RPSNMLTJJHNFFCA97CA,升降機械,0,14.83,
RPUPMLLLKIMFFCA97DA,坡道機械,1500000,32.93,
RPPOMLMLKIMFFBA37DA,坡道平面,3000000,40.74,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,,
RPSPMLMKJHNFFBA47CA,坡道機械,1600000,,
RPTNMLNLKIMFFBA77DA,坡道平面,0,43.65,
RPWPMLKLKIMFFDA08CA,坡道平面,0,,
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13,
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13,
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13,
RPTOMLSLKIMFFAA18CA,坡道平面,1400000,31.13,
RPQNMLOLKIMFFCA67DA,坡道平面,0,,
RPROMLQLKIMFFCA08DA,坡道機械,1800000,22.62,
RPTNMLQKJHNFFEA08CA,坡道平面,0,34.16,
RPTNMLQKJHNFFEA08CA,升降平面,0,34.16,
RPWPMLPJJHNFFEA48DA,坡道平面,0,,
RPWPMLPJJHNFFEA48DA,坡道平面,0,,
RPWPMLPJJHNFFEA48DA,坡道平面,0,,
RPRNMLKLKIMFFFA67DA,坡道平面,3000000,38.76,
RPXNMLLLKIMFFAA77CA,坡道平面,0,,
RPQOMLQLKIMFFEA08CA,升降平面,600000,33.48,
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65,
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65,
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65,
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65,
RPVOMLQLKIMFFDA48CA,坡道平面,7000000,37.65,
RPTNMLPLKIMFFAA77CA,升降機械,0,18.53,
RPWPMLMJJHNFFCA87CA,坡道平面,2500000,28.98,
RPWPMLMJJHNFFCA87CA,坡道平面,2500000,28.98,
RPXOMLPLKIMFFDA58CA,坡道機械,0,,
RPTQMLTKJHNFFEA68CA,升降機械,1500000,12.40,
RPQRMLSLKIMFFEA68DA,坡道平面,2500000,46.69,
RPQRMLSLKIMFFEA68DA,坡道平面,2500000,41.59,
RPQOMLPJJHNFFDA57CA,坡道平面,0,,
RPQOMLPJJHNFFDA57CA,坡道平面,0,,
RPXOMLLLKIMFFEA38DA,升降機械,1800000,,
RPTNMLMLKIMFFDA77CA,升降機械,0,,
RPTNMLPJJHNFFDA77CA,坡道平面,0,43.56,
RPTNMLPJJHNFFDA77CA,坡道平面,0,43.56,
RPSPMLLLKIMFFCA67CA,坡道平面,0,31.40,
RPWOMLLLKIMFFEA28DA,坡道平面,2600000,,
RPWOMLKLKIMFFEA08CA,坡道平面,0,25.23,
RPTNMLSLKIMFFEA48CA,坡道平面,2200000,29.42,
RPQPMLQKJHNFFDA87CA,坡道平面,0,,
RPUQMLPKJHNFFCA18CA,坡道平面,3200000,52.71,
RPUPMLQLKIMFFCA38CA,坡道平面,2250000,45.39,
RPQOMLOJJHNFFAA27DA,升降機械,640000,11.89,
RPQOMLOJJHNFFAA27DA,升降機械,640000,11.89,
RPOPMLLLKIMFFCA27CA,坡道平面,0,,
RPPPMLPLKIMFFCA77CA,坡道平面,0,29.99,
RPVRMLPJJHNFFCA38DA,坡道平面,2600000,35.17,
RPVRMLPJJHNFFCA38DA,坡道平面,2800000,40.71,
RPVRMLPJJHNFFCA38DA,坡道平面,3600000,40.71,
RPQPMLMLKIMFFDA67CA,坡道平面,0,32.81,
RPQPMLMLKIMFFDA67CA,坡道平面,0,32.81,
RPVNMLPLKIMFFDA28CA,坡道平面,0,47.30,
RPVNMLPLKIMFFDA28CA,坡道平面,0,47.30,
RPPOMLQLKIMFFCA77CA,坡道平面,0,43.33,
RPPOMLQLKIMFFCA77CA,坡道平面,0,43.33,
RPTOMLMLKIMFFBA67CA,坡道平面,0,,
RPUQMLOJJHNFFCA08DA,坡道平面,0,,
RPUQMLOJJHNFFCA08DA,坡道平面,0,,
RPUNMLTLKIMFFBA38CA,塔式車位,600000,6.92,
RPQPMLLLKIMFFCA47CA,升降機械,0,,
RPSNMLQLKIMFFFA28CA,塔式車位,2300000,3.55,
RPRPMLLLKIMFFCA57CA,坡道平面,0,,
RPQNMLSLKIMFFBA87CA,坡道平面,0,,
RPXOMLPLKIMFFEA68CA,坡道平面,0,,
RPQOMLSJJHNFFEA97CA,坡道平面,1600000,33.72,
RPSNMLTLKIMFFBA18CA,塔式車位,600000,6.92,
RPVNMLTJJHNFFFA58CA,坡道平面,3800000,,
RPQOMLQLKIMFFCA87CA,坡道平面,0,41.00,
RPQOMLQLKIMFFCA87CA,坡道平面,0,41.00,
SPROMLTLJHNFFDA38CA,坡道平面,3500000,40.87,
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03,
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03,
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03,
RPORMLPJJHNFFCA67DA,坡道平面,2000000,32.03,
RPWNMLTLKIMFFEA88CA,坡道平面,20000,17.80,
RPTPMLMLKIMFFEA08CA,坡道平面,0,,
RPPNMLLLJHNFFCA07CA,坡道平面,0,33.05,
RPSNMLOKJHNFFCA57CA,坡道平面,0,,
RPSNMLOKJHNFFCA57CA,坡道平面,0,,
RPSNMLOKJHNFFCA57CA,坡道平面,0,,
RPSNMLOKJHNFFCA57CA,坡道平面,0,,
RPSNMLOKJHNFFCA57CA,坡道平面,0,,
RPSNMLOKJHNFFCA57CA,坡道平面,0,,
RPOOMLMKJHNFFEA27CA,坡道平面,0,44.25,
RPRNMLOKJHNFFCA47CA,坡道平面,0,,
RPRNMLOKJHNFFCA47CA,坡道平面,0,,
RPRNMLOKJHNFFCA47CA,坡道平面,0,,
RPRNMLOKJHNFFCA47CA,坡道平面,0,,
RPRNMLOKJHNFFCA47CA,坡道平面,0,,
RPRNMLOKJHNFFCA47CA,坡道平面,0,,
RPWQMLSLKIMFFEA56DA,塔式車位,0,14.31,
RPWQMLSLKIMFFEA56DA,塔式車位,0,14.31,
RPWOMLKKJHNFFBA57CA,坡道平面,2600000,42.66,
RPWOMLQLKIMFFCA58DA,坡道平面,2500000,38.58,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPXNMLTLKIMFFCA78CA,坡道平面,1600000,,
RPRQMLPLKIMFFDA18CA,坡道平面,0,22.57,
RPRQMLPLKIMFFDA18CA,坡道平面,0,22.57,
RPQNMLRLKIMFFEA08CA,坡道平面,0,44.25,
RPQNMLRLKIMFFEA08CA,坡道平面,0,44.25,
RPXNMLLJKHNFFCA77CA,坡道平面,0,,
RPQNMLQJJHNFFCA47CA,坡道平面,2300000,45.81,
RPQPMLRKJHNFFCA87CA,坡道機械,1500000,13.36,
RPRNMLNJJHNFFDA37CA,坡道平面,2500000,67.11,
RPRNMLNJJHNFFDA37CA,坡道平面,2500000,67.11,
RPVNMLQLKIMFFBA28DA,坡道平面,1900000,34.43,
RPUNMLRLKHNFFEA48CA,坡道機械,0,18.70,
RPVNMLQLKIMFFBA28DA,坡道機械,1000000,17.21,
RPUNMLRLKHNFFEA48CA,坡道機械,0,18.70,
RPUNMLRLKHNFFEA48CA,坡道平面,0,37.39,
RPPOMLPJJHNFFCA37CA,坡道平面,2000000,40.37,
RPPQMLPLKIMFFCA87CA,坡道平面,0,35.48,
RPOOMLQLKIMFFCA67CA,坡道平面,0,41.00,
RPOPMLKKJHNFFCA96CA,坡道平面,0,45.20,
RPTOMLMLJHNFFCA67CA,坡道平面,3800000,52.71,
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63,
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63,
RPSOMLSLKIMFFFA58CA,坡道平面,0,39.63,
RPSPMLNJJHNFFDA67CA,坡道平面,0,,
RPROMLMJJHNFFEA47CA,坡道機械,0,19.95,
RPVOMLQLKIMFFAA18CA,坡道平面,0,,
RPPNMLLKJHNFFEA17CA,坡道平面,2800000,35.54,
RPVPMLNLJHNFFDA18CA,坡道平面,0,45.51,
RPVPMLNLJHNFFDA18CA,坡道平面,0,45.51,
RPVPMLNLJHNFFDA18CA,坡道平面,0,39.44,
RPVPMLNLJHNFFDA18CA,坡道平面,0,39.44,
RPUQMLPJJHNFFCA08CA,升降機械,0,32.38,
RPOOMLKKJHNFFCA96DA,坡道平面,2500000,,
RPOOMLNJJHNFFDA27DA,坡道平面,0,,
RPRPMLQKJHNFFDA97CA,坡道平面,0,,
RPRPMLQKJHNFFDA97CA,坡道平面,0,,
RPUNMLTJJHNFFFA48CA,坡道平面,4200000,,
RPOOMLQLKIMFFDA87DA,坡道平面,0,,
RPOOMLQLKIMFFDA87DA,坡道平面,0,,
RPUPMLNLJHNFFEA18CA,升降平面,0,35.94,
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97,
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97,
RPUPMLNLJHNFFEA18CA,升降機械,0,17.97,
RPWOMLRLKIMFFBA48CA,升降機械,0,19.71,
RPPNMLKMKIMFFAA07DA,升降機械,1500000,,
RPWNMLRLKIMFFAA28CA,坡道機械,0,14.77,
RPUNMLSJJHNFFBA08DA,塔式車位,1800000,7.59,
RPUPMLRKJHNFFEA48CA,坡道平面,0,44.25,
RPUPMLRKJHNFFEA48CA,坡道平面,0,44.25,
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38,
RPSNMLRKJHNFFDA97CA,坡道平面,0,,
RPOPMLQLKIMFFAA57CA,坡道平面,0,36.38,
