編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLLLJHNFFDJ68CA,,150.72,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLJHNFFBJ09CA,1,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮,全筆移轉
RPTNMLTLJHNFFBJ09CA,1,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLNJKHNFFBJ18CA,3,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPTNMLTLJHNFFBJ09CA,1,74.00,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLNJKHNFFBJ18CA,3,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPRNMLNJKHNFFBJ18CA,3,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPXOMLMKKHNFFBJ88CA,,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,七層 陽台,全筆移轉
RPXOMLMKKHNFFBJ88CA,,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXOMLMKKHNFFBJ88CA,,35.70,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXOMLMKKHNFFBJ88CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXOMLMKKHNFFBJ88CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPRPMLNLKHNFFBJ58CA,,90.57,住家用,鋼筋混凝土造,106年11月3日,十四層,六層 陽台,全筆移轉
RPRPMLNLKHNFFBJ58CA,,69.37,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPVSMLKLJHNFFBJ88CA,,95.35,住家用,鋼筋混凝土造,106年10月30日,十四層,十一層 陽台 雨遮,全筆移轉
RPVSMLKLJHNFFBJ88CA,,71.43,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、梯間、機房、水箱等六項,鋼筋混凝土造,106年10月30日,十四層,,持分移轉
RPRNMLMLKHNFFBJ28CA,,90.57,住家用,鋼筋混凝土造,106年11月3日,十四層,十層 陽台,全筆移轉
RPRNMLMLKHNFFBJ28CA,,69.37,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPQPMLNLKHNFFBJ48CA,,90.57,住家用,鋼筋混凝土造,106年11月3日,十四層,五層 陽台,全筆移轉
RPQPMLNLKHNFFBJ48CA,,85.57,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPQOMLNJKHNFFBJ18CA,1,61.38,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層 陽台 雨遮,全筆移轉
RPQOMLNJKHNFFBJ18CA,1,54.32,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQOMLNJKHNFFBJ18CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQOMLNJKHNFFBJ18CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWOMLNJKHNFFBJ78CA,1,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層 陽台 雨遮,全筆移轉
RPWOMLNJKHNFFBJ78CA,1,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWPMLNKKHNFFBJ98CA,3,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,三層 陽台 雨遮,全筆移轉
RPWOMLNJKHNFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWPMLNKKHNFFBJ98CA,3,84.91,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,,持分移轉
RPWOMLNJKHNFFBJ78CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWPMLNKKHNFFBJ98CA,3,119.84,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,,持分移轉
RPUNMLSJKHNFFDJ56CA,,73.52,住家用,鋼筋混凝土造,106年7月24日,五層,五層 陽台 雨遮,全筆移轉
RPUNMLSJKHNFFDJ56CA,,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPUNMLSJKHNFFDJ56CA,,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPVNMLSJKHNFFDJ66CA,,70.55,住家用,鋼筋混凝土造,106年7月24日,五層,四層 陽台 雨遮,全筆移轉
RPVNMLSJKHNFFDJ66CA,,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPVNMLSJKHNFFDJ66CA,,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPVNMLMLKHNFFBJ68CA,,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,十二層 陽台,全筆移轉
RPVNMLMLKHNFFBJ68CA,,68.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPUNMLSJKHNFFBJ98CA,25,102.53,住家用,鋼筋混凝土造,82年1月18日,七層,五層 陽台,全筆移轉
RPUNMLSJKHNFFBJ98CA,25,11.69,共用部分,鋼筋混凝土造,82年1月18日,七層,,持分移轉
RPUNMLSJKHNFFBJ98CA,25,23.07,共用部分,鋼筋混凝土造,82年1月18日,七層,,持分移轉
RPSNMLRJKHNFFDJ88CA,,179.18,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRPMLMLKHNFFBJ48CA,,90.57,住家用,鋼筋混凝土造,106年11月3日,十四層,九層 陽台,全筆移轉
RPRPMLMLKHNFFBJ48CA,,85.57,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPXNMLSJKHNFFDJ86CA,,78.31,住家用,鋼筋混凝土造,106年7月24日,五層,一層 陽台 雨遮,全筆移轉
RPXNMLSJKHNFFDJ86CA,,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPXNMLSJKHNFFDJ86CA,,34.31,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,,持分移轉
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,,持分移轉
RPWNMLMKKHNFFDJ88CA,,34.10,住家用,加強磚造,,二層,,持分移轉
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,,持分移轉
RPWNMLMKKHNFFDJ88CA,,68.20,住家用,加強磚造,,二層,,持分移轉
RPWNMLMKKHNFFDJ88CA,,34.10,住家用,加強磚造,,二層,,持分移轉
RPRNMLQJKIMFFCJ58CA,13,.41,警衛室,鋼筋混凝土造,93年6月20日,一層,,持分移轉
RPRNMLQJKIMFFCJ58CA,13,213.00,住家用,鋼筋混凝土造,93年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLRLKHNFFBJ68CA,,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,十一層 陽台,全筆移轉
RPPOMLRLKHNFFBJ68CA,,104.15,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPUOMLKLJIMFFBJ38CA,12,.06,管理員室,鋼筋混凝土造,94年6月8日,十四層,一層,持分移轉
RPUOMLKLJIMFFBJ38CA,12,.01,共用部分,鋼筋混凝土造,94年6月8日,十四層,,持分移轉
RPUOMLKLJIMFFBJ38CA,12,17.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,,持分移轉
RPSNMLMJKIMFFDJ38CA,22,209.92,住家．停車空間,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPWNMLPKJIMFFDJ09CA,17,12.61,樓梯間．水箱,鋼筋混凝土造,89年7月14日,五層,,持分移轉
RPWNMLPKJIMFFDJ09CA,17,112.73,住家用,鋼筋混凝土造,89年7月14日,五層,一層 陽台,全筆移轉
RPVNMLOJKIMFFBJ78DA,2,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLJIMFFDJ18CA,20,222.57,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLJIMFFDJ48CA,26,218.86,農舍,加強磚造,81年1月25日,二層,一層 二層,全筆移轉
RPQOMLLKKIMFFBJ08CA,,134.98,住家用,鋼筋混凝土造,106年6月15日,十四層,十四層 陽台,全筆移轉
RPQOMLLKKIMFFBJ08CA,,104.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPQOMLLKKIMFFBJ08CA,,29.28,本共有部分之項目有梯間、水箱、機房等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPQOMLRKJIMFFBJ58CA,13,52.16,住家用,鋼筋混凝土造,93年9月2日,六層,二層 陽台,全筆移轉
RPQOMLRKJIMFFBJ58CA,13,23.69,共用部分,鋼筋混凝土造,93年9月2日,六層,,持分移轉
RPPOMLRKJIMFFBJ48CA,4,178.01,住家用,鋼筋混凝土造,102年6月24日,十九層,三層 陽台 雨遮,全筆移轉
RPPOMLRKJIMFFBJ48CA,4,144.32,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,,持分移轉
RPPNMLRKJIMFFBJ38CA,2,291.55,住家用,鋼筋混凝土造,104年10月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPWQMLKMJIMFFBJ88CA,1,156.23,住家用,鋼筋混凝土造,105年5月12日,十三層,六層 陽台 雨遮,全筆移轉
RPWQMLKMJIMFFBJ88CA,1,164.01,本共有部分之項目有停車空間、防空避難室、開放空間、梯間、水箱、機械室、公共服務空間、門廳等八項。,鋼筋混凝土造,105年5月12日,十三層,,持分移轉
RPVOMLLKKIMFFBJ58CA,,66.92,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層 陽台,全筆移轉
RPVOMLLKKIMFFBJ58CA,,51.36,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPVOMLLKKIMFFBJ58CA,,17.05,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPROMLLKKIMFFBJ18CA,,92.01,住家用,鋼筋混凝土造,106年6月15日,十四層,二層 陽台,全筆移轉
RPROMLLKKIMFFBJ18CA,,19.14,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPROMLLKKIMFFBJ18CA,,60.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPOPMLLKKIMFFBJ97CA,,123.15,住家用,鋼筋混凝土造,106年6月15日,十四層,十四層 陽台,全筆移轉
RPOPMLLKKIMFFBJ97CA,,24.25,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPOPMLLKKIMFFBJ97CA,,67.82,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
SPXOMLLKKIMFFBJ88CA,,67.77,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層 陽台,全筆移轉
SPXOMLLKKIMFFBJ88CA,,53.01,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
SPXOMLLKKIMFFBJ88CA,,14.08,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPXOMLLKKIMFFBJ78CA,,67.24,住家用,鋼筋混凝土造,106年6月15日,十四層,十三層 陽台,全筆移轉
RPXOMLLKKIMFFBJ78CA,,51.36,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPXOMLLKKIMFFBJ78CA,,17.14,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPXNMLTLJIMFFCJ96CA,11,385.33,住家用,鋼筋混凝土造,96年2月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLQKJIMFFBJ48CA,3,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層 陽台 雨遮,全筆移轉
RPRNMLQKJIMFFBJ48CA,3,26.24,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRNMLQKJIMFFBJ48CA,3,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRNMLQKJIMFFBJ48CA,3,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRNMLQKJIMFFBJ48CA,3,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPPPMLLKKIMFFBJ08CA,,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,七層 陽台 雨遮,全筆移轉
RPPPMLLKKIMFFBJ08CA,,52.18,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPPPMLLKKIMFFBJ08CA,,13.00,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPROMLKLJIMFFBJ08CA,10,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,四層 陽台,全筆移轉
RPROMLKLJIMFFBJ08CA,10,45.53,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPROMLKLJIMFFBJ08CA,10,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPVOMLKLJIMFFBJ48CA,7,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,七層 陽台 雨遮,全筆移轉
RPVOMLKLJIMFFBJ48CA,7,44.17,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPVOMLKLJIMFFBJ48CA,7,17.24,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSNMLRLJIMFFBJ78CA,11,24.27,商業用,鋼筋混凝土造,95年8月21日,七層,二層 雨遮,全筆移轉
RPSNMLRLJIMFFBJ78CA,11,25.24,共用部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPSPMLOLJIMFFDJ88CA,23,54.50,住家用,鋼筋混凝土造,83年10月18日,五層,一層 平台,全筆移轉
RPSPMLOLJIMFFDJ88CA,23,10.19,梯間,鋼筋混凝土造,83年10月18日,五層,,持分移轉
RPSNMLMLJIMFFDJ48CA,16,65.68,住家用,鋼筋混凝土造,90年5月10日,五層,三層 陽台,全筆移轉
RPSNMLMLJIMFFDJ48CA,16,10.96,梯間,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPXNMLSLJIMFFDJ96CA,1,84.73,集合住宅,鋼筋混凝土造,105年9月19日,五層,五層 陽台 雨遮,全筆移轉
RPXNMLSLJIMFFDJ96CA,1,21.89,停車空間,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPXNMLSLJIMFFDJ96CA,1,16.74,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPQOMLSLJIMFFDJ98CA,1,86.11,集合住宅,鋼筋混凝土造,105年9月19日,五層,二層 陽台 雨遮,全筆移轉
RPWNMLOKKIMFFBJ88CA,2,159.56,住家用,鋼筋混凝土造,104年11月5日,十九層,八層 陽台 雨遮,全筆移轉
RPWNMLOKKIMFFBJ88CA,2,117.34,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPQOMLSLJIMFFDJ98CA,1,22.69,停車空間,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPWNMLOKKIMFFBJ88CA,2,28.64,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPQOMLSLJIMFFDJ98CA,1,17.34,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPPOMLNLJIMFFBJ18CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPPOMLNLJIMFFBJ18CA,3,46.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPPOMLNLJIMFFBJ18CA,3,136.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPQOMLNLJIMFFBJ28CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十層 陽台 雨遮,全筆移轉
RPQOMLNLJIMFFBJ28CA,3,46.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPQOMLNLJIMFFBJ28CA,3,136.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPORMLPJKIMFFBJ48CA,24,281.10,農舍,鋼造,83年2月4日,二層,一層 二層,全筆移轉
RPPPMLQJKIMFFBJ48CA,5,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,九層 陽台 雨遮,全筆移轉
RPPPMLQJKIMFFBJ48CA,5,50.67,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPPPMLQJKIMFFBJ48CA,5,17.17,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,持分移轉
RPUNMLPJKIMFFCJ78CA,2,105.63,辦公室,鋼筋混凝土造,104年3月25日,十五層,一層 陽台,全筆移轉
RPUNMLPJKIMFFCJ78CA,2,28.71,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLPJKIMFFCJ78CA,2,18.24,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLPJKIMFFCJ78CA,2,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPUNMLPJKIMFFCJ78CA,2,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPUNMLPJKIMFFCJ78CA,2,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLSLJIMFFCJ09CA,3,59.32,集合住宅,鋼筋混凝土造,103年11月18日,六層,六層 陽台 平台 雨遮,全筆移轉
RPTNMLSLJIMFFCJ09CA,3,5.16,共用部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPTNMLSLJIMFFCJ09CA,3,12.15,共用部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPTNMLSLJIMFFCJ09CA,3,21.76,共用部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPXNMLOJKIMFFBJ88CA,9,151.84,住家用,鋼筋混凝土造,98年1月13日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLOJKIMFFBJ88CA,9,160.47,共用部分,鋼筋混凝土造,98年1月13日,十四層,,持分移轉
RPUPMLLKKIMFFBJ58CA,13,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPUPMLLKKIMFFBJ58CA,13,101.49,住家用,鋼筋混凝土造,94年1月31日,十四層,十三層 陽台 雨遮,全筆移轉
RPUPMLLKKIMFFBJ58CA,13,13.86,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPUPMLLKKIMFFBJ58CA,13,.01,管理員室,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPUPMLLKKIMFFBJ58CA,13,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPUPMLLKKIMFFBJ58CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPTSMLKMJIMFFBJ78CA,1,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十四層 陽台 雨遮,全筆移轉
RPTSMLKMJIMFFBJ78CA,1,148.96,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPTSMLKMJIMFFBJ78CA,1,41.67,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPUNMLRKKIMFFDJ56CA,25,67.00,住家用,鋼筋混凝土造,81年3月5日,五層,四層 陽台,全筆移轉
RPUNMLRKKIMFFDJ56CA,25,3.67,梯間．機房．水箱,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPUNMLRKKIMFFDJ56CA,25,5.94,梯間,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPWNMLPLJIMFFBJ98CA,2,173.63,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十四層 陽台 雨遮,全筆移轉
RPWNMLPLJIMFFBJ98CA,2,142.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPVQMLPJKIMFFBJ09CA,11,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVQMLPJKIMFFBJ09CA,11,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVQMLPJKIMFFBJ09CA,11,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVQMLPJKIMFFBJ09CA,11,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,九層 陽台 雨遮,全筆移轉
RPVQMLPJKIMFFBJ09CA,11,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXNMLLJKIMFFCJ68CA,2,327.33,住家用、停車空間、梯間,鋼筋混凝土造,105年2月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLSKKIMFFDJ66CA,1,95.31,集合住宅,鋼筋混凝土造,105年9月19日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLSKKIMFFDJ66CA,1,23.09,停車空間,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPUNMLSKKIMFFDJ66CA,1,18.02,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,,持分移轉
RPXNMLOKKIMFFCJ09CA,,368.33,商業用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLRJKIMFFBJ98CA,7,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLRJKIMFFBJ98CA,7,46.26,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPUOMLRJKIMFFBJ98CA,7,19.39,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPORMLPJKIMFFDJ68CA,,159.11,集合住宅,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQPMLOJKIMFFBJ38CA,4,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,四層 陽台 雨遮,全筆移轉
RPQPMLOJKIMFFBJ38CA,4,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQPMLOJKIMFFBJ38CA,4,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
