編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLKHNFFBK58DA,枋寮坑段,288.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01610000
RPRNMLNLKHNFFBK58DA,枋寮坑段,2483.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,7,持分移轉,01650000
RPRNMLNLKHNFFBK58DA,枋寮坑段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250002
RPPNMLRJKHNFFBK58DA,維祥段維祥小段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPQMLLJKHNFFBK28DA,福安段,55.27,都市：住,2,1,持分移轉,11740000
RPPQMLLJKHNFFBK28DA,福安段,2.08,都市：住,2,1,持分移轉,11750000
RPPOMLPLJHNFFBK58DA,苗栗段,25.10,都市：住,10,1,持分移轉,11180004
RPSNMLNLKHNFFBK68DA,枋寮坑段,15460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250001
RPPNMLLLKHNFFBK18DA,豐年段,35.45,都市：住,10000,230,持分移轉,12620000
RPPNMLLLKHNFFFK58DA,東民段,9.47,都市：住,1,1,全筆移轉,01560001
RPRNMLQJLHNFFFK56DA,大河底段,2627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560004
RPQNMLLJKHNFFFK48DA,田尾段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880050
RPQNMLLJKHNFFFK48DA,田尾段,16.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,75,持分移轉,05880002
RPRNMLMJLHNFFEK68DA,鯉魚段,7.41,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,04560000
RPPNMLQJKHNFFFK78CA,顯會段,12.49,都市：住,10000,71,持分移轉,00850000
RPQNMLPJKHNFFFK78CA,蔴園段,.46,都市：住,10000,200,持分移轉,16000000
RPQNMLPJKHNFFFK78CA,蔴園段,9.99,都市：住,10000,200,持分移轉,16370000
RPQOMLMJLHNFFFK68CA,華夏段,75.55,都市：工,10000,357,持分移轉,02640000
RPQOMLMJLHNFFFK68CA,華夏段,1.18,都市：工,10000,357,持分移轉,02640001
RPSOMLNKKHNFFFK98CA,公園段,63.00,都市：商,1,1,全筆移轉,00450000
RPRNMLQJKHNFFEK88CA,雙草湖段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840043
RPRNMLMKKHNFFEK58CA,五湖段,515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPRNMLRJKHNFFDK88CA,龍東段,100.00,都市：住,1,1,全筆移轉,02030030
RPRNMLRJKHNFFDK88CA,龍東段,12.08,都市：住,13,1,持分移轉,02030000
RPRNMLMJLHNFFDK58DA,海口段海口小段,2831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPRNMLKMJHNFFDK48DA,天聲段,274.51,都市：住,5,3,持分移轉,04010000
RPTNMLRJKHNFFDK09CA,天聲段,29.62,都市：住,10000,475,持分移轉,06590000
RPUQMLMKKHNFFDK56DA,竹圍段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810000
RPOOMLRJKHNFFDK68CA,東平段,30.60,都市：住,100000,2139,持分移轉,09000000
RPRNMLNKKHNFFCK48CA,海濱段,40.16,都市：住,10,1,持分移轉,04960000
RPRNMLNKKHNFFCK48CA,海濱段,3.21,都市：住,452844,66786,持分移轉,04960001
RPRNMLNKKHNFFCK48CA,海濱段,11.22,都市：其他:計畫道路,452844,66786,持分移轉,04970000
RPRNMLNKKHNFFCK48CA,海濱段,.38,都市：其他:計畫道路,36300,2268,持分移轉,04980000
RPRNMLSJKHNFFCK88CA,南華段,84.19,都市：住,2,1,持分移轉,09970000
RPPOMLRJKHNFFDK78CA,海口段海口小段,76.00,都市：住,1,1,全筆移轉,03900003
RPPNMLSJKHNFFDK78CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPQNMLRJKHNFFBK58CA,孔聖段,656.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPWNMLPJLHNFFAK98CA,大坪林段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPQNMLSJKHNFFDK88CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPQNMLSJKHNFFDK88CA,大同段,49.07,都市：住,1,1,全筆移轉,10580008
RPQNMLSJKHNFFDK88CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPUNMLPJLHNFFBK98DA,明德段,41.12,都市：住,1,1,全筆移轉,09620000
RPQNMLRJKHNFFDK78CA,龍東段,464.00,都市：農,1,1,全筆移轉,00720004
RPPNMLQJKHNFFAK38DA,大湖段,2299.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220004
RPRNMLMKKHNFFBK38DA,鶴子岡段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090004
RPRNMLNKKHNFFFK78CA,永貞段,10.00,都市：住,1,1,全筆移轉,04880005
RPRNMLNKKHNFFFK78CA,永貞段,65.50,都市：住,1,1,全筆移轉,05710009
RPRNMLNKKHNFFFK78CA,永貞段,1.02,都市：住,11,1,持分移轉,05710010
RPRNMLOKKHNFFDK68CA,藝文段,80.00,都市：商,1,1,全筆移轉,00960000
RPRNMLOKKHNFFDK68CA,藝文段,426.83,都市：商,1,1,全筆移轉,01120000
RPRNMLOKKHNFFDK68CA,藝文段,1097.89,都市：商,1,1,全筆移轉,01140000
RPRNMLOKKHNFFDK68CA,藝文段,861.25,都市：商,1,1,全筆移轉,01160000
RPPNMLOKKHNFFFK68CA,公園段,152.27,都市：商,1,1,全筆移轉,00380000
RPPNMLOKKHNFFFK68CA,公園段,149.81,都市：商,1,1,全筆移轉,00390000
RPPNMLOKKHNFFFK68CA,公園段,1001.45,都市：商,1,1,全筆移轉,00420000
RPPNMLOKKHNFFFK68CA,公園段,1089.56,都市：商,1,1,全筆移轉,00430000
RPPNMLOKKHNFFFK68CA,公園段,661.16,都市：商,1,1,全筆移轉,00440000
RPPNMLPJLHNFFAK28CA,新湖段,78.27,都市：住,1,1,全筆移轉,03750000
RPWNMLMKKHNFFAK68CA,新厝段,75.00,都市：商,1,1,全筆移轉,08140000
RPWNMLMKKHNFFAK68CA,新厝段,1.00,都市：其他:道,1,1,全筆移轉,08140001
RPXPMLMKKHNFFBK09CA,苗栗段,100.00,都市：住,1,1,全筆移轉,10410002
RPQNMLSJKHNFFAK58CA,新厝段,143.67,都市：農,3,1,持分移轉,04510000
RPPNMLTJKHNFFAK58CA,新厝段,47.00,都市：住,1,1,全筆移轉,05450002
RPVNMLQJKHNFFFK76CA,湳湖段,13.91,都市：住,10000,248,持分移轉,11040000
RPPNMLSJKHNFFFK98CA,蟠桃段忠孝小段,10.16,都市：住,10000,94,持分移轉,05910000
RPSNMLSJKHNFFFK66CA,光華段,82.09,都市：商,1,1,全筆移轉,17000000
RPQNMLLLKHNFFAK08CA,卓蘭段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20120012
RPQNMLLLKHNFFAK08CA,卓蘭段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,20120013
RPRNMLLLKHNFFAK18CA,卓蘭段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20120011
RPRNMLLLKHNFFAK18CA,卓蘭段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,20120013
RPVNMLPJLHNFFAK88CA,新橫坑段,520.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQOMLMKKHNFFBK28CA,尖山段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160001
RPOOMLMKKHNFFBK08CA,外獅潭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPPNMLTJKHNFFBK68CA,巨蛋段,47.21,都市：住,100000,11856,持分移轉,09250003
RPSNMLNKKHNFFFK88CA,三灣段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01120002
RPSNMLNKKHNFFFK88CA,三灣段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
RPTNMLSJKHNFFCK56DA,玉山段,80.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14180000
RPUNMLRLKHNFFBK66DA,勝利段,104.00,都市：住,1,1,全筆移轉,27470301
RPQNMLMKKHNFFCK38DA,興隆段,21.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,176,持分移轉,06880000
RPQNMLMKKHNFFCK38DA,興隆段,9.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,176,持分移轉,06890000
RPQNMLMKKHNFFCK38DA,興隆段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,176,持分移轉,06900000
RPQNMLMKKHNFFCK38DA,興隆段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,176,持分移轉,06910000
RPQNMLMKKHNFFCK38DA,興隆段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29662,176,持分移轉,06920000
RPQNMLMKKHNFFCK38DA,興隆段,62.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640000
RPSNMLNKKHNFFBK58DA,建功段,3.00,都市：住,10346,300,持分移轉,11520000
RPVNMLOKKHNFFFK66CA,永和山段,302.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01540023
RPQNMLNLKHNFFFK78CA,蟠桃段忠孝小段,13.40,都市：住,10000,124,持分移轉,05910000
RPQNMLNLKHNFFFK78CA,蟠桃段忠孝小段,1.09,都市：住,10000,124,持分移轉,05920001
RPPOMLMJLHNFFFK58CA,永和山段,2.78,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11620001
RPPOMLMJLHNFFFK58CA,永和山段,89.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11600008
RPPOMLMJLHNFFFK58CA,永和山段,1.28,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600018
RPPOMLMJLHNFFFK58CA,永和山段,1.28,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600018
RPPOMLMJLHNFFFK58CA,永和山段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600019
RPPOMLMJLHNFFFK58CA,永和山段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600019
RPPOMLMJLHNFFFK58CA,永和山段,2.78,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11620001
RPPOMLMJLHNFFFK58CA,永和山段,29.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03820000
RPPOMLMJLHNFFFK58CA,永和山段,3.33,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820010
RPPOMLMJLHNFFFK58CA,永和山段,3.33,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820010
RPPOMLMJLHNFFFK58CA,永和山段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820012
RPPOMLMJLHNFFFK58CA,永和山段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820012
RPPOMLMJLHNFFFK58CA,永和山段,14.53,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820014
RPPOMLMJLHNFFFK58CA,永和山段,14.53,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820014
RPPOMLMJLHNFFFK58CA,永和山段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820015
RPPOMLMJLHNFFFK58CA,永和山段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820015
RPPOMLMJLHNFFFK58CA,永和山段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820016
RPPOMLMJLHNFFFK58CA,永和山段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820016
RPPOMLMJLHNFFFK58CA,永和山段,7.86,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820019
RPPOMLMJLHNFFFK58CA,永和山段,7.86,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,03820019
RPPOMLMJLHNFFFK58CA,永和山段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11300001
RPPOMLMJLHNFFFK58CA,永和山段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11300001
RPPOMLMJLHNFFFK58CA,永和山段,4.19,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11330001
RPPOMLMJLHNFFFK58CA,永和山段,4.19,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11330001
RPPOMLMJLHNFFFK58CA,永和山段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11350001
RPPOMLMJLHNFFFK58CA,永和山段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11350001
RPPOMLMJLHNFFFK58CA,永和山段,770.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11600001
RPPOMLMJLHNFFFK58CA,永和山段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600004
RPPOMLMJLHNFFFK58CA,永和山段,.42,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600004
RPPOMLMJLHNFFFK58CA,永和山段,8.53,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600005
RPPOMLMJLHNFFFK58CA,永和山段,8.53,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600005
RPPOMLMJLHNFFFK58CA,永和山段,1.89,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600006
RPPOMLMJLHNFFFK58CA,永和山段,1.89,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11600006
RPPOMLMJLHNFFFK58CA,永和山段,23.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11600007
RPPOMLMJLHNFFFK58CA,永和山段,2.69,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11630001
RPPOMLMJLHNFFFK58CA,永和山段,2.69,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11630001
RPPOMLMJLHNFFFK58CA,永和山段,.97,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11630002
RPPOMLMJLHNFFFK58CA,永和山段,.97,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11630002
RPPOMLMJLHNFFFK58CA,永和山段,3.61,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11640001
RPPOMLMJLHNFFFK58CA,永和山段,3.61,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,11640001
RPVNMLOKKHNFFDK56DA,淡文湖段,39.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,476,持分移轉,09240003
RPPNMLNKKHNFFDK38CA,大同段,23.58,都市：住,100000,6994,持分移轉,09550000
RPPNMLNKKHNFFDK38CA,大同段,33.65,都市：住,1,1,全筆移轉,09550010
RPPNMLNKKHNFFDK38CA,大同段,12.20,都市：住,1,1,全筆移轉,09550014
RPXOMLNKKHNFFDK66CA,山佳段,33.38,都市：住,8,1,持分移轉,03720000
RPRNMLMKKHNFFDK48CA,龍昇段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPRNMLMKKHNFFDK48CA,龍昇段,1765.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09020000
RPRNMLMKKHNFFDK48CA,龍昇段,474.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09020002
RPRNMLMKKHNFFDK48CA,龍昇段,746.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,576,61,持分移轉,09090000
RPRNMLMKKHNFFDK48CA,龍昇段,1585.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,576,61,持分移轉,09100000
RPRNMLMKKHNFFDK48CA,龍昇段,3317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPRNMLMKKHNFFDK48CA,龍昇段,20.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,09790001
RPRRMLMKKHNFFDK88CA,龍北段,178.00,都市：住,1,1,全筆移轉,05780008
RPPNMLTJKHNFFEK98CA,西田洋段,71.04,都市：商,1,1,全筆移轉,01210000
RPQNMLNKKHNFFEK58CA,西湖段,2541.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLNKKHNFFEK68CA,老雞隆段,29409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290005
RPSQMLNKKHNFFDK98CA,竹南段一小段,18.39,都市：商,10000,60,持分移轉,14090000
RPVQMLMKKHNFFDK56CA,新生段,7.21,都市：商,10000,24,持分移轉,08360000
RPVQMLMKKHNFFDK56CA,新生段,7.21,都市：商,10000,24,持分移轉,08360000
RPSNMLMKKHNFFCK48CA,南勢林段,1533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPSNMLMKKHNFFCK48CA,南勢林段,513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240008
RPSNMLMKKHNFFCK48CA,南勢林段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240015
RPSNMLNKKHNFFCK58CA,苑港段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPSNMLTJKHNFFCK09CA,梅南東段,505.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPVNMLQLKHNFFBK56CA,福安段,18.36,都市：住,10000,40,持分移轉,04280000
RPPNMLRLKHNFFBK68CA,恭敬段,19.84,都市：住,10000,123,持分移轉,09940000
RPUNMLTJKHNFFFK96CA,北獅里興段北獅里興小段,4582.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800154
RPRNMLTJKHNFFFK66CA,大河底段,2080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06180011
RPRNMLTJKHNFFFK66CA,大河底段,7310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11970031
RPQNMLRJLHNFFDK88CA,大同段,90.10,都市：住,1,1,全筆移轉,09620001
RPQNMLRJLHNFFDK88CA,大同段,2.51,都市：住,21,1,持分移轉,09620021
RPUNMLSJKHNFFFK86CA,德義段,22.73,都市：住,10000,92,持分移轉,01820000
RPVNMLMLKHNFFBK78CA,英才段,22.28,都市：工,5,1,持分移轉,07970000
RPVNMLMLKHNFFBK78CA,英才段,13.37,都市：工,5,1,持分移轉,07980000
RPQNMLNLKHNFFBK38CA,勝利段,16.84,都市：住,100000,919,持分移轉,27470124
RPPNMLQLKHNFFBK58CA,五谷岡段,221.00,都市：農,1,1,全筆移轉,09910003
RPSNMLPJLHNFFAK58CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460098
RPQNMLNKKHNFFBK28CA,巨蛋段,4.95,都市：住,1000,45,持分移轉,01000000
RPQNMLNKKHNFFBK28CA,巨蛋段,14.94,都市：商,1000,45,持分移轉,01010000
RPTNMLPJLHNFFAK68CA,八角林段,116.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2462,116,持分移轉,06460106
RPRNMLNLKHNFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460099
RPSNMLOJIIHGFFK28CA,德義段,22.98,都市：住,10000,93,持分移轉,01820000
RPPNMLMKKHNFFAK97CA,中角段,59.69,都市：住,1,1,全筆移轉,10820000
RPOOMLPKJHNFFFK78DA,大河底段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPOOMLPKJHNFFFK78DA,大河底段,522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPOOMLPKJHNFFFK78DA,大河底段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPOOMLPKJHNFFFK78DA,大河底段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780002
RPOOMLPKJHNFFFK78DA,大河底段,695.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07850007
RPOOMLPKJHNFFFK78DA,大河底段,140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07850009
RPOOMLPKJHNFFFK78DA,大河底段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOOMLPKJHNFFFK78DA,大河底段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870002
RPOOMLPKJHNFFFK78DA,大河底段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPOOMLPKJHNFFFK78DA,大河底段,1031.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07990000
RPXNMLMKKHNFFAK78CA,中角段,67.77,都市：住,1,1,全筆移轉,07630000
