編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNKKHNFFCT86CA,26,189.78,住家用,加強磚造,80年11月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLRJLHNFFCT07CA,42,95.20,住家用,加強磚造,65年7月5日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTJKHNFFCT27CA,2,185.79,住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTJKHNFFBT37CA,28,182.04,住家用,鋼筋混凝土造,79年3月31日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLMKKHNFFCT86CA,18,84.06,集合住宅,鋼筋混凝土造,88年12月22日,十層,九層 陽台 雨遮,全筆移轉
RPTNMLMKKHNFFCT86CA,18,52.57,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPPNMLTJKHNFFAT86CA,32,192.64,,加強磚造,75年2月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLSJKHNFFAT86CA,30,443.47,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLTJKHNFFAT96CA,31,71.20,農舍,加強磚造,76年1月24日,二層,一層 二層 屋頂突出物,持分移轉
RPWNMLMLKHNFFAT07CA,23,117.59,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLMLKHNFFAT07CA,23,36.99,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPUOMLRJKHNFFAT27CA,24,234.26,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSJKHNFFAT37CA,15,236.88,停車空間、住宅、平台、樓梯,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLMKKHNFFAT96CA,37,61.40,住商用,鋼筋混凝土造,70年3月23日,一層,一層 騎樓,全筆移轉
RPXNMLNKKHNFFAT17CA,,213.73,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLNLKHNFFAT27CA,30,115.32,住家用,鋼筋混凝土造,77年3月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLMKKHNFFAT86CA,21,69.61,住家用,鋼筋混凝土造,86年4月29日,七層,三層 陽台,全筆移轉
RPUOMLMKKHNFFAT86CA,21,25.68,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,,持分移轉
RPROMLMKKHNFFCT76CA,23,123.06,住家用,鋼筋混凝土造,83年8月12日,八層,七層 陽台,全筆移轉
RPROMLMKKHNFFCT76CA,23,24.58,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPWNMLQJLHNFFCT57CA,14,11.95,辦公室,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPWNMLQJLHNFFCT57CA,14,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLQJLHNFFCT57CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPRNMLMKKHNFFCT66CA,,86.66,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLMKKHNFFCT66CA,,86.66,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLNKKHNFFCT76CA,40,102.56,住商用,加強磚造,66年7月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLMKKHNFFDT96CA,,208.85,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJLHNFFDT09CA,2,258.96,住家用,,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKKHNFFDT17DA,36,70.45,住家用,加強磚造,70年11月24日,二層,一層 二層,全筆移轉
RPRNMLNKKHNFFET96CA,1,221.60,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,4,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLMJLHNFFAT56CA,28,169.97,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTNMLMKKHNFFDT96CA,34,109.46,住商用,鋼筋混凝土造,72年10月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPTNMLMKKHNFFDT96CA,34,109.46,住商用,鋼筋混凝土造,72年10月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPQNMLQLKHNFFDT17CA,39,155.96,住家用,鋼筋混凝土造,68年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMKKHNFFCT56CA,24,232.52,住商用,鋼筋混凝土造,82年12月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOPMLNLKHNFFAT56CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNLKHNFFAT76CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNLKHNFFAT96CA,,207.08,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLKHNFFAT86CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKKHNFFAT17CA,23,13.45,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPVOMLNLKHNFFAT17CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLNLKHNFFAT07CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLNLKHNFFAT27CA,,167.43,住家用,鋼筋混凝土造,106年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJLHNFFAT88CA,13,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPPNMLMJLHNFFAT88CA,13,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTNMLMKKHNFFAT66CA,40,99.86,住家用,鋼筋混凝土加強磚造,66年10月4日,二層,一層 二層,全筆移轉
RPPNMLNKKHNFFAT98CA,24,70.62,住家用,鋼筋混凝土造,82年7月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKKKHNFFAT68CA,24,87.57,住家用,鋼筋混凝土造,82年11月4日,七層,三層 陽台,全筆移轉
RPPNMLKKKHNFFAT68CA,24,44.84,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPPOMLPJLHNFFAT66CA,23,88.23,住商用,鋼筋混凝土造,83年8月27日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPOMLPJLHNFFAT66CA,23,117.81,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPQNMLOKKIMFFDT96DA,25,172.83,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLPKKIMFFDT86CA,38,102.76,住家用,鋼骨混凝土造,69年1月3日,三層,一層 二層 三層,全筆移轉
RPRNMLOKKIMFFCT86CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPRNMLOKKIMFFCT86CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPRPMLKKJHNFFCT56CA,1,383.55,車道、停車空間、集合住宅、樓梯間,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLLLKIMFFCT66CA,40,120.96,住商用,鋼筋混凝土造,67年3月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTKKIMFFBT37CA,39,208.20,住商用,加強磚造,67年12月21日,二層,一層 二層 騎樓,全筆移轉
RPUOMLMKKIMFFAT86CA,29,134.88,住家用,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSKKIMFFAT37CA,36,64.25,公寓,鋼筋混凝土造,70年12月21日,五層,二層,全筆移轉
RPVNMLPKKIMFFAT17CA,23,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPUNMLPKKIMFFAT07CA,23,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台,全筆移轉
RPVNMLPKKIMFFAT17CA,23,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台,全筆移轉
RPUNMLPKKIMFFAT07CA,23,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPXNMLSKKIMFFAT67CA,24,85.23,住家用,鋼筋混凝土造,82年11月4日,七層,六層 陽台,全筆移轉
RPXNMLSKKIMFFAT67CA,24,25.04,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPTNMLKLKIMFFDT86CA,24,52.56,住家用,鋼筋混凝土造,83年3月25日,八層,八層 陽台,全筆移轉
RPTNMLKLKIMFFDT86CA,24,17.04,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPQNMLLLKIMFFCT56CA,23,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLKJHNFFCT88CA,24,87.99,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台,全筆移轉
RPPNMLLKJHNFFCT88CA,24,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPPNMLLLKIMFFBT98CA,24,183.17,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLPLKIMFFAT66CA,22,275.60,住商用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLSLKIMFFAT17CA,24,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,十層 陽台 花台,全筆移轉
RPRNMLSLKIMFFAT17CA,24,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPQNMLOJJHNFFBT09CA,24,162.55,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLPLKIMFFAT47CA,24,161.06,車庫及住宅,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMKJHNFFAT66CA,2,172.05,集合住宅,鋼筋混凝土造,104年6月17日,十五層,五層 陽台,全筆移轉
RPUNMLMKJHNFFAT66CA,2,94.61,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPRNMLPLKIMFFCT07CA,29,121.55,住家用,鋼筋混凝土造,78年3月3日,三層,一層 二層 三層,全筆移轉
RPPNMLLLKIMFFDT56CA,24,77.83,住家用,鋼筋混凝土造,82年12月27日,六層,六層 陽台,全筆移轉
RPPNMLLLKIMFFDT56CA,24,31.40,停車空間　公共設施,鋼筋混凝土造,82年12月27日,六層,,持分移轉
RPUNMLLLKIMFFET27DA,22,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPUNMLLLKIMFFET27DA,22,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLLLKIMFFET86CA,23,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層,全筆移轉
RPPNMLTLKIMFFCT27CA,37,102.40,住家用,加強磚造,69年9月8日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRKJHNFFCT47CA,22,72.52,住家用,鋼筋混凝土造,85年1月9日,八層,四層 陽台,全筆移轉
RPUOMLRKJHNFFCT47CA,22,27.58,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPVOMLTJKHNFFCT87DA,1,236.84,住宅、樓梯間,鋼筋混凝土構造,106年6月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLPJLHNFFCT67DA,23,84.19,住家用,鋼筋混凝土造,83年8月27日,七層,四層,全筆移轉
RPWNMLTJKHNFFCT87DA,45,98.24,住家用,見使用執照,62年5月14日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJLHNFFCT67DA,23,32.05,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPWNMLLLKIMFFCT27DA,22,129.48,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLLLKIMFFCT27DA,22,40.39,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPQNMLTLKIMFFBT27CA,22,197.84,住商用,鋼筋混凝土造,84年6月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSNMLPJJHNFFCT86CA,,281.22,門廊、住宅、樓梯間,鋼筋混凝土構造,106年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOJJHNFFCT66CA,,234.54,住家用,鋼筋混凝土構造,106年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOJJHNFFAT56CA,24,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,八層 陽台,全筆移轉
RPQPMLOJJHNFFAT56CA,24,16.92,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPQNMLPJJHNFFAT09CA,18,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPQNMLPJJHNFFAT09CA,18,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLMLKIMFFAT66CA,35,74.42,國民住宅,鋼筋混凝土造,71年10月15日,五層,四層,全筆移轉
RPROMLMLKIMFFAT66CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPPNMLSJJHNFFFT17CA,42,62.84,住家用,加強磚造,64年12月30日,一層,一層 騎樓,全筆移轉
RPPNMLMLKIMFFAT09DA,37,71.50,住家用,鋼筋混凝土造,69年7月17日,五層,五層,全筆移轉
RPPNMLKKJHNFFFT09CA,24,138.28,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLPLKIMFFDT57CA,32,59.58,集合住宅,鋼筋混凝土造,74年12月12日,五層,五層,全筆移轉
RPSOMLKKJHNFFCT56CA,18,24.79,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPSOMLKKJHNFFCT56CA,18,9.34,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPWNMLPLKIMFFAT37CA,24,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPWNMLPLKIMFFAT37CA,24,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPUPMLQLKIMFFAT47CA,,70.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLRLKIMFFAT17CA,29,201.36,住家用,鋼筋混凝土造,78年5月15日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLTJJHNFFBT57CA,2,75.17,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLTJJHNFFBT57CA,2,75.17,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台,持分移轉
RPOPMLTJJHNFFAT86CA,25,74.59,住家用,鋼筋混凝土造,81年11月9日,六層,一層 平台,全筆移轉
RPOPMLTJJHNFFAT86CA,25,28.21,共有部份,鋼筋混凝土造,81年11月9日,六層,,持分移轉
RPOOMLTJJHNFFBT86CA,2,150.33,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJJHNFFAT88CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPRNMLMJJHNFFAT88CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUNMLSLKIMFFAT47CA,23,30.80,商業用,鋼筋混凝土造,84年2月24日,七層,二層,全筆移轉
RPPNMLSLKIMFFAT96CA,2,227.78,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLKIMFFAT47CA,23,15.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPQNMLSLKIMFFAT07CA,2,225.97,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLKIMFFAT77CA,,292.90,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLRLKIMFFAT37CA,38,101.68,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPWPMLQLKIMFFAT67CA,25,194.49,住家用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQLKIMFFCT27CA,22,431.81,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLSLKIMFFCT57CA,18,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPTNMLSLKIMFFCT57CA,18,6.89,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQNMLTJJHNFFET27CA,31,106.67,住家用,鋼筋混凝土造,75年8月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPVPMLPLKIMFFAT47CA,30,77.50,住家用,鋼筋混凝土造,77年4月2日,五層,三層,全筆移轉
RPVPMLPLKIMFFAT47CA,30,16.49,地下室，樓梯,鋼筋混凝土造,77年5月2日,五層,,持分移轉
RPPNMLNJJHNFFDT09CA,22,175.10,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPPNMLOJJHNFFET66CA,,262.43,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQLKIMFFDT17CA,38,104.64,住商用,鋼筋混凝土造,68年11月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLKIMFFFT37CA,36,338.34,住家用,鋼筋混凝土造,71年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRPMLQLKIMFFAT27DA,,117.26,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJJHNFFET27CA,1,205.71,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRLKIMFFCT67CA,67,82.48,住家用,加強磚造,39年12月1日,一層,一層 騎樓,全筆移轉
RPTOMLMKJHNFFCT86CA,,217.80,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKIMFFAT57CA,,66.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVOMLTLKIMFFAT77CA,24,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,三層 見其他登記事項,全筆移轉
RPVOMLTLKIMFFAT77CA,24,30.95,停車空間，梯間，公共設施,鋼筋混凝土造,82年11月25日,五層,,持分移轉
RPVNMLSLKIMFFAT57CA,36,142.80,住商用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPVPMLRLKIMFFAT67CA,27,113.21,住家用,鋼筋混凝土造,80年2月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUPMLRLKIMFFAT57CA,24,221.91,住家用,鋼筋混凝土造,82年6月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOQMLRLKIMFFAT07CA,22,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,三層 陽台,全筆移轉
RPOQMLRLKIMFFAT07CA,22,45.82,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,,持分移轉
RPXNMLQKJHNFFAT37CA,,194.87,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLRLKIMFFBT77CA,23,111.09,住家用,鋼筋混凝土造,84年5月15日,六層,六層 陽台,全筆移轉
RPXNMLRLKIMFFBT77CA,23,34.41,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,,持分移轉
RPQPMLTJJHNFFAT07CA,34,98.70,住家用,加強磚造,73年5月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLQKJHNFFAT66CA,,220.95,住商用,鋼筋混凝土造,,,,全筆移轉
RPWNMLMLJHNFFAT96CA,37,102.28,住家用,加強磚造,69年9月10日,二層,一層 二層,全筆移轉
RPWNMLSLKIMFFAT67CA,34,138.12,住商用,鋼筋混凝土造,73年1月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLMJJHNFFAT68CA,18,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLTLKIMFFAT07CA,19,166.33,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLKIMFFAT17CA,23,73.31,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
