編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKJIMFFHN07CA,石埤段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPSNMLRKJIMFFHN07CA,石埤段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPQNMLLKKIMFFFN78CA,永豐段,101.08,都市：住,1,1,全筆移轉,07860002
RPPNMLSJKIMFFEN56CA,社中段,66.31,都市：商,1,1,全筆移轉,09820002
RPTNMLLKKIMFFCN78CA,郭厝段,96.04,都市：住,1,1,全筆移轉,06000000
RPPOMLQJKIMFFDN98CA,新西東段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860022
RPPOMLQJKIMFFDN98CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPPOMLQJKIMFFDN98CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPTNMLLKKIMFFDN88CA,新中州段,173.96,都市：農,1,1,全筆移轉,13330000
RPTNMLLKKIMFFDN88CA,新中州段,31.96,都市：農,6,1,持分移轉,13350000
RPUNMLLKKIMFFDN98CA,僑信段,.23,都市：住,519,23,持分移轉,08100002
RPUNMLLKKIMFFDN98CA,僑信段,88.32,都市：住,1,1,全筆移轉,08130012
RPUNMLLKKIMFFDN98CA,僑信段,14.55,都市：住,33916,1455,持分移轉,08130019
RPTNMLOLJIMFFCN09CA,上林段,3393.73,都市：工,1,1,全筆移轉,05500001
RPOOMLKLJIMFFCN28CA,福安段,1134.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,10,持分移轉,11850000
RPRNMLKMJIMFFCN58CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,11420007
RPRNMLKMJIMFFCN58CA,鹿鳳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420012
RPSOMLOLJIMFFBN98CA,泰平段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,07580000
RPSOMLOLJIMFFBN98CA,泰平段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPQNMLSLJIMFFBN09CA,忠孝段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14410000
RPSNMLKLJIMFFBN48CA,新盛段,248.97,都市：工,2,1,持分移轉,03010000
RPRNMLRKJIMFFBN98CA,嘉慶段,215.69,都市：住,32,3,持分移轉,00610000
RPWNMLRKJIMFFBN86CA,嘉慶段,271.61,都市：住,144,17,持分移轉,00610000
RPXNMLRKJIMFFBN96CA,嘉慶段,15.98,都市：住,144,1,持分移轉,00610000
RPPNMLMKKIMFFAN28CA,彰化段西門小段,37.00,都市：商,1,1,全筆移轉,03760142
RPQNMLMKKIMFFAN38CA,南郭段南郭小段,25.75,都市：住,12,1,持分移轉,01370054
RPQNMLMKKIMFFAN38CA,南郭段南郭小段,48.00,都市：住,1,1,全筆移轉,01370060
RPTNMLPJKIMFFAN88CA,花壇段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPWNMLKLJIMFFAN78CA,中山段,7.27,都市：其他:道路用地,10000,466,持分移轉,02800000
RPWNMLKLJIMFFAN78CA,中山段,54.00,都市：商,1,1,全筆移轉,02820000
RPWNMLKLJIMFFAN78CA,中山段,63.00,都市：商,1,1,全筆移轉,02830000
RPPOMLRKJIMFFAN78CA,南郭段南郭小段,85.00,都市：住,1,1,全筆移轉,05240056
RPPOMLRKJIMFFAN78CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPRNMLKLJIMFFAN28CA,延和段,46.62,都市：住,5000,497,持分移轉,00230008
RPSNMLSLJIMFFAN56CA,三民段,6.22,都市：商,10000,37,持分移轉,11720000
RPSNMLOLJIMFFAN78CA,溪頭段,86.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPUNMLSLJIMFFAN76CA,牛稠子段牛稠子小段,70.00,都市：商,1,1,全筆移轉,02310000
RPXNMLKMJIMFFAN98CA,南郭段南郭小段,93.00,都市：住,1,1,全筆移轉,03010085
RPSNMLRLJIMFFAN09CA,南郭段南郭小段,57.00,都市：住,1,1,全筆移轉,06100000
RPSNMLRLJIMFFAN09CA,南郭段南郭小段,48.00,都市：住,1,1,全筆移轉,06110000
RPUNMLOLJIMFFAN98CA,鳳山段,118.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14930012
RPWNMLOLJIMFFAN56CA,鳳山段,130.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900027
RPWNMLOLJIMFFAN56CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地,50,2,持分移轉,14910000
RPOOMLOLJIMFFAN48CA,鳳山段,100.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900025
RPOOMLOLJIMFFAN48CA,鳳山段,5.80,非都市：特定農業區 ; 非都市編定：交通用地,50,2,持分移轉,14910000
RPQOMLOLJIMFFAN68CA,鳳山段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880072
RPROMLOLJIMFFAN78CA,鳳山段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880071
RPSOMLOLJIMFFAN88CA,鳳山段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880093
RPTNMLLLJIMFFAN58CA,南興段,94.00,都市：住,1,1,全筆移轉,01700033
RPTOMLOLJIMFFBN09CA,福馬段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLKKKIMFFBN18CA,大霞段,143.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01360000
RPPNMLMLJIMFFAN28CA,南興段,70.00,都市：住,1,1,全筆移轉,09040028
RPPNMLMLJIMFFAN28CA,南興段,.64,都市：住,336,3,持分移轉,09020009
RPPNMLMLJIMFFAN28CA,南興段,2.51,都市：住,840,10,持分移轉,09030005
RPTNMLPKJIMFFDN56CA,中央段,59.52,非都市：特定農業區 ; 非都市編定：農牧用地,1000,379,持分移轉,03840004
RPQNMLOLJIMFFBN68CA,頂庄段,75.71,都市：住,1,1,全筆移轉,03220000
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240010
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240011
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240012
RPVNMLSJKIMFFDN07CA,鎮北段,64.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240013
RPVNMLSJKIMFFDN07CA,鎮北段,36.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,03240006
RPVNMLSJKIMFFDN07CA,鎮北段,27.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,12,持分移轉,03240015
RPSNMLPKKIMFFDN56CA,復興段,150.45,都市：住,1,1,全筆移轉,12680004
RPVNMLQKJIMFFDN86CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPWOMLRKJIMFFDN17CA,平和段,84.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPWOMLRKJIMFFDN17CA,平和段,20.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,03130000
RPVOMLRKJIMFFDN07CA,大庄段,81.89,都市：商,1,1,全筆移轉,08540000
RPVNMLQKJIMFFDN86CA,中山段,72.67,都市：住,1,1,全筆移轉,01360127
RPVNMLQKJIMFFDN86CA,中山段,16.47,都市：住,24,1,持分移轉,01360161
RPVNMLQKJIMFFDN86CA,中山段,.00,都市：住,24,1,持分移轉,01360172
RPVNMLKLJIMFFDN98CA,茄苳段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPRNMLLLJIMFFEN78CA,中賢段,85.00,都市：住,1,1,全筆移轉,11000000
RPRNMLLLJIMFFEN78CA,中賢段,4.00,都市：住,1,1,全筆移轉,11730000
RPPNMLRKJIMFFEN09CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10660010
RPPNMLRKJIMFFEN09CA,香山段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660016
RPUNMLOJKIMFFEN66CA,保黎段,101.83,都市：住,1,1,全筆移轉,00660000
RPPNMLPLJIMFFEN98CA,山腳段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200000
RPPNMLPLJIMFFEN98CA,山腳段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17100000
RPXNMLSLJIMFFGN67CA,𥕟磘段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180007
RPQNMLLLJIMFFFN78CA,舜耕段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04190000
RPVNMLSLJIMFFGN47CA,𥕟磘段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180016
RPPNMLPLJIMFFGN56CA,儒德段,23.61,都市：住,50,2,持分移轉,00670000
RPRNMLLLJIMFFGN98CA,臺山段,2746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLPLJIMFFGN56CA,儒德段,86.33,都市：住,1,1,全筆移轉,00670022
RPPNMLPLJIMFFGN56CA,儒德段,8.52,都市：住,50,2,持分移轉,00670029
RPPNMLKLJIMFFGN68CA,長安段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPPNMLPLJIMFFHN66CA,東門段,100.00,都市：住,1,1,全筆移轉,12690004
RPQNMLKMJIMFFHN09DA,新永昌段,1061.14,都市：農,1,1,全筆移轉,07680000
RPTNMLKLJIMFFHN76EA,光明段,137.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04340000
RPTNMLKLJIMFFHN76EA,光明段,843.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05170001
RPUNMLNLJIMFFAN98DA,華南段,269.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100032
RPUNMLNLJIMFFAN98DA,華南段,54.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,106920,4860,持分移轉,04100010
RPUNMLNLJIMFFAN98DA,華南段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,106920,4860,持分移轉,04100043
RPSNMLKLJIMFFGN09DA,長安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760008
RPQNMLPLJIMFFGN66CA,儒明段,162.56,都市：商,1,1,全筆移轉,11100000
RPPNMLLJKIMFFGN68CA,永基段,222.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,04340000
RPQNMLRLJIMFFHN96CA,東榮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14170003
RPQNMLRLJIMFFHN96CA,東榮段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14170003
RPVNMLKLJIMFFGN66CA,柳子溝段,7011.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPVNMLKLJIMFFGN66CA,柳子溝段,3180.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLLLJIMFFFN88CA,更新段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740001
RPSOMLRLJIMFFHN27CA,北勢段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130013
RPPNMLNLJIMFFDN68CA,復興段,148.05,都市：住,1,1,全筆移轉,11450000
RPSOMLRLJIMFFHN27CA,北勢段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,16900,2703,持分移轉,08130007
RPRNMLNLJIMFFCN78CA,永豐段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPQNMLSLJIMFFCN56CA,福園段,132.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,16620000
RPQNMLSLJIMFFCN56CA,福園段,68.67,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,16700000
RPPOMLOKKIMFFBN68CA,福澤段,35.75,非都市：特定農業區 ; 非都市編定：農牧用地,27298,3575,持分移轉,02740000
RPPOMLOKKIMFFBN68CA,福澤段,11.64,非都市：特定農業區 ; 非都市編定：農牧用地,48940,3575,持分移轉,02740001
RPPOMLOKKIMFFBN68CA,福澤段,69.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760000
RPPOMLOKKIMFFBN68CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02760011
RPTNMLQJKIMFFBN09CA,中興段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14900002
RPWNMLOKKIMFFBN66CA,福澤段,27.95,非都市：特定農業區 ; 非都市編定：農牧用地,27298,2795,持分移轉,02740000
RPWNMLOKKIMFFBN66CA,福澤段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,48940,2795,持分移轉,02740001
RPWNMLOKKIMFFBN66CA,福澤段,64.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760005
RPTOMLSJKIMFFAN66CA,牛稠子段牛稠子小段,89.00,都市：住,1,1,全筆移轉,00200028
RPWNMLOKKIMFFBN66CA,福澤段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760009
RPWNMLOKKIMFFBN66CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02760011
RPXNMLSLJIMFFAN07CA,馬興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470011
RPROMLMKKIMFFAN58CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,86,1,持分移轉,08690000
RPQOMLOKKIMFFBN78CA,福澤段,29.28,非都市：特定農業區 ; 非都市編定：農牧用地,27298,2928,持分移轉,02740000
RPQOMLOKKIMFFBN78CA,福澤段,9.53,非都市：特定農業區 ; 非都市編定：農牧用地,48940,2928,持分移轉,02740001
RPQOMLOKKIMFFBN78CA,福澤段,106.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760006
RPQOMLOKKIMFFBN78CA,福澤段,12.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760010
RPQOMLOKKIMFFBN78CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02760011
RPTOMLOKKIMFFBN09CA,福澤段,31.93,非都市：特定農業區 ; 非都市編定：農牧用地,27298,3193,持分移轉,02740000
RPTOMLOKKIMFFBN09CA,福澤段,10.39,非都市：特定農業區 ; 非都市編定：農牧用地,48940,3193,持分移轉,02740001
RPTOMLOKKIMFFBN09CA,福澤段,64.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760001
RPTOMLOKKIMFFBN09CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02760011
RPVOMLPKKIMFFAN66CA,廣鳳段,87.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10140000
RPPOMLSKKIMFFAN98CA,中華段,47.18,都市：其他:道路用地,10000,1219,持分移轉,05540000
RPXNMLMLJIMFFAN09CA,西興段,212.00,都市：住,1,1,全筆移轉,17600010
RPXNMLMLJIMFFAN09CA,西興段,18.00,都市：住,1,1,全筆移轉,17680002
RPROMLSKKIMFFAN56CA,南興段,179.00,都市：其他:道路用地,1,1,全筆移轉,00260002
RPSOMLPJKIMFFAN88CA,福山段,25.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07510000
RPSOMLPJKIMFFAN88CA,福山段,1287.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07520000
RPSOMLPJKIMFFAN88CA,福山段,35.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07700000
RPSOMLPJKIMFFAN88CA,福山段,15.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,07710000
RPXOMLQJKIMFFAN86CA,西勢子段西勢子小段,1694.00,都市：農,1,1,全筆移轉,02160008
RPRNMLOLJIMFFAN68CA,新縣庄段,689.22,非都市：特定農業區 ; 非都市編定：農牧用地,755,179,持分移轉,01060000
RPTNMLOKKIMFFBN98CA,福澤段,11.90,非都市：特定農業區 ; 非都市編定：農牧用地,48940,3656,持分移轉,02740001
RPTOMLMLJIMFFAN78CA,莿桐段,78.00,都市：住,1,1,全筆移轉,12620014
RPTNMLOKKIMFFBN98CA,福澤段,36.56,非都市：特定農業區 ; 非都市編定：農牧用地,20685,3656,持分移轉,02740002
RPTNMLOKKIMFFBN98CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02760011
RPTNMLOKKIMFFBN98CA,福澤段,82.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760017
RPVNMLOKKIMFFBN56CA,福澤段,5.09,非都市：特定農業區 ; 非都市編定：農牧用地,48940,1564,持分移轉,02740001
RPVNMLOKKIMFFBN56CA,福澤段,15.64,非都市：特定農業區 ; 非都市編定：農牧用地,20685,1564,持分移轉,02740002
RPVNMLOKKIMFFBN56CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02760011
RPVNMLOKKIMFFBN56CA,福澤段,94.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760012
RPTNMLRLJIMFFBN66CA,福安段,76.18,非都市：一般農業區 ; 非都市編定：農牧用地,4347,78,持分移轉,02950000
RPUNMLRLJIMFFBN76CA,福安段,77.15,非都市：一般農業區 ; 非都市編定：農牧用地,4347,79,持分移轉,02950000
RPWNMLOLJIMFFCN76CA,鹿工段,4719.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430000
RPOOMLOLJIMFFCN68CA,鹿工段,4697.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPOOMLOLJIMFFCN68CA,鹿工段,4766.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPOOMLOLJIMFFCN68CA,鹿工段,4757.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340000
RPOOMLOLJIMFFCN68CA,鹿工段,4748.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350000
RPOOMLOLJIMFFCN68CA,鹿工段,4739.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPOOMLOLJIMFFCN68CA,鹿工段,4277.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPOOMLOLJIMFFCN68CA,鹿工段,4735.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPOOMLOLJIMFFCN68CA,鹿工段,4727.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPOOMLOLJIMFFCN68CA,鹿工段,4714.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440000
RPTNMLPKKIMFFCN56CA,永安段,107.00,都市：住,1,1,全筆移轉,33440026
RPTNMLNLJIMFFDN09CA,同安段,1350.45,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,07080000
RPPNMLMLJIMFFDN58CA,員林段,77.00,都市：住,1,1,全筆移轉,01560005
RPTNMLMLJIMFFDN98CA,莒光段,95.25,都市：住,1,1,全筆移轉,32440019
RPPNMLNJKIMFFDN58CA,香山段,51.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPPNMLNJKIMFFDN58CA,香山段,15.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,09160000
RPPNMLNJKIMFFDN58CA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,09340000
RPPOMLOJKIMFFDN78CA,鎮安段,593.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPOMLOJKIMFFDN78CA,鎮安段,545.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPOMLOJKIMFFDN78CA,鎮安段,610.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPOMLOJKIMFFDN78CA,鎮安段,108.97,都市：農,1,1,全筆移轉,11320000
RPQNMLNJKIMFFDN68CA,三和段,115.00,都市：住,1,1,全筆移轉,08110048
RPSNMLOLJIMFFDN09CA,大庄段,54.04,都市：商,1,1,全筆移轉,04250000
RPSNMLOLJIMFFDN09CA,大庄段,13.21,都市：商,1,1,全筆移轉,04310000
RPWNMLTLJIMFFDN37CA,明倫段,89.39,都市：住,1,1,全筆移轉,03940003
RPRNMLRLJIMFFDN66CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPWNMLTLJIMFFDN37CA,明倫段,27.55,都市：住,8,1,持分移轉,03940000
RPPNMLSLJIMFFDN56CA,犁頭厝段,716.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03870000
RPPNMLSLJIMFFDN56CA,犁頭厝段,557.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880000
RPRNMLRLJIMFFDN66CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPPNMLSLJIMFFDN56CA,犁頭厝段,3.31,非都市：山坡地保育區 ; 非都市編定：交通用地,372,1,持分移轉,03920000
RPRNMLRLJIMFFDN66CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPRNMLRLJIMFFDN66CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPTNMLOLJIMFFDN56CA,大庄段,12.84,都市：商,1,1,全筆移轉,04300000
RPTNMLOLJIMFFDN56CA,大庄段,49.44,都市：商,1,1,全筆移轉,04260000
RPOOMLTLJIMFFDN66CA,明倫段,127.22,都市：住,1,1,全筆移轉,03940015
RPRNMLNLJIMFFFN09CA,振興段,233.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570001
RPTNMLNLJIMFFFN66CA,福德段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRNMLNLJIMFFFN09CA,振興段,22.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06580000
RPROMLSKKIMFFFN07CA,大松段,128.00,都市：住,1,1,全筆移轉,01870000
RPQOMLSKKIMFFFN96CA,大松段,118.00,都市：住,1,1,全筆移轉,01860000
RPTOMLSKKIMFFFN27CA,大松段,110.00,都市：住,1,1,全筆移轉,01860017
RPVOMLSKKIMFFFN47CA,大松段,110.00,都市：住,1,1,全筆移轉,01860013
RPVOMLSKKIMFFFN47CA,大松段,110.00,都市：住,1,1,全筆移轉,01860014
RPUOMLSKKIMFFFN37CA,大松段,110.00,都市：住,1,1,全筆移轉,01860015
RPUOMLSKKIMFFFN37CA,大松段,110.00,都市：住,1,1,全筆移轉,01860016
RPWOMLSKKIMFFFN57CA,大松段,141.00,都市：住,1,1,全筆移轉,01860011
RPXOMLSKKIMFFFN67CA,大松段,98.00,都市：住,1,1,全筆移轉,01860007
RPWOMLSKKIMFFFN57CA,大松段,110.00,都市：住,1,1,全筆移轉,01860012
RPSPMLSKKIMFFFN27CA,大松段,99.00,都市：住,1,1,全筆移轉,01860018
RPTPMLSKKIMFFFN37CA,大松段,179.00,都市：住,1,1,全筆移轉,01860006
RPSPMLSKKIMFFFN27CA,大松段,128.00,都市：住,1,1,全筆移轉,01860019
RPTPMLSKKIMFFFN37CA,大松段,394.00,都市：住,1,1,全筆移轉,01930000
RPQPMLSKKIMFFFN07CA,大松段,363.00,都市：住,1,1,全筆移轉,01860009
RPUPMLSKKIMFFFN47CA,大松段,133.00,都市：住,1,1,全筆移轉,01860005
RPWPMLSKKIMFFFN67CA,大松段,133.00,都市：住,1,1,全筆移轉,01860003
RPVPMLSKKIMFFFN57CA,大松段,133.00,都市：住,1,1,全筆移轉,01860004
RPOQMLSKKIMFFFN96CA,大松段,119.00,都市：住,1,1,全筆移轉,01860001
RPOQMLSKKIMFFFN96CA,大松段,527.00,都市：住,1,1,全筆移轉,01920000
RPXPMLSKKIMFFFN77CA,大松段,119.00,都市：住,1,1,全筆移轉,01860002
RPTNMLSKKIMFFFN17CA,大松段,372.00,都市：住,1,1,全筆移轉,01860008
RPQNMLOJKIMFFFN98CA,崙南段,110.59,都市：住,1,1,全筆移轉,07470011
RPWNMLSKKIMFFFN47CA,大松段,478.00,都市：商,1,1,全筆移轉,01880000
RPQOMLSLJIMFFGN07CA,原斗段,2246.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLMLJIMFFGN88CA,尤仕段,2282.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLNKKIMFFEN78CA,月眉段,121.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510001
RPPNMLNKKIMFFEN78CA,月眉段,14.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510002
RPPNMLNKKIMFFEN78CA,月眉段,16.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01520000
RPVNMLSLJIMFFHN57CA,光明段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,51,1,持分移轉,01260000
RPVNMLSLJIMFFHN57CA,光明段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290015
RPVNMLSLJIMFFHN57CA,光明段,26.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01290020
RPUOMLLLJIMFFHN86CA,中東段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,423100,27076,持分移轉,06220000
RPUOMLLLJIMFFHN86CA,中東段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,423100,27076,持分移轉,06230000
RPUOMLLLJIMFFHN86CA,中東段,48.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,423100,27076,持分移轉,06360000
RPUOMLLLJIMFFHN86CA,中東段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPSNMLOLJIMFFGN86DA,儒芳段,71.69,都市：住,1,1,全筆移轉,13340012
RPSNMLPJKIMFFHN86CA,東寮段,87.00,都市：住,1,1,全筆移轉,07020003
