編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLSJKIMFFCJ88CA,坡道平面,0,,
RPPNMLNKKIMFFBJ08CA,坡道平面,0,,
RPPNMLNKKIMFFBJ08CA,坡道機械,0,,
RPTNMLLLJIMFFCJ38CA,坡道機械,0,,
RPRNMLRLJIMFFBJ68CA,坡道平面,0,34.84,
RPTOMLSLJIMFFBJ09CA,坡道平面,0,32.07,
RPTOMLSLJIMFFBJ09CA,坡道平面,0,34.20,
RPPNMLNKJIMFFCJ38CD,坡道平面,0,25.79,
RPXOMLLJKIMFFBJ68CA,坡道平面,1200000,27.08,
RPXOMLLJKIMFFBJ68CA,坡道平面,1200000,27.08,
RPVNMLMKKIMFFBJ58CA,一樓平面,0,,
RPVNMLMKKIMFFBJ58CA,一樓平面,0,,
RPROMLQJKIMFFBJ58CA,坡道平面,0,31.00,
RPUNMLNLJIMFFBJ58CA,坡道平面,0,,
RPROMLQJKIMFFBJ58CA,坡道平面,0,33.10,
RPQOMLOLJIMFFCJ48CA,坡道平面,900000,30.40,
RPQNMLMLJIMFFBJ08CA,坡道平面,0,33.06,
RPSNMLMLJIMFFBJ28CA,坡道平面,0,,
RPUNMLSLJIMFFCJ56CA,坡道平面,0,30.09,
RPOPMLOLJIMFFDJ48CA,一樓平面,0,,
RPSOMLSKKIMFFBJ98CA,坡道平面,0,,
RPSOMLSKKIMFFBJ98CA,坡道平面,0,,
RPSPMLSKKIMFFBJ09CA,坡道平面,0,39.43,
RPQQMLTLJIMFFBJ09CA,坡道平面,0,,
RPWNMLOLJIMFFBJ88CA,坡道平面,0,,
RPWNMLOLJIMFFBJ88CA,坡道平面,0,,
RPTQMLKMJIMFFBJ58CA,坡道平面,0,34.12,
RPTQMLKMJIMFFBJ58CA,坡道平面,0,31.50,
RPOOMLOLJIMFFBJ18CA,坡道平面,1300000,33.24,
RPOOMLOLJIMFFBJ18CA,坡道平面,1300000,33.24,
RPXNMLOLJIMFFBJ98CA,坡道平面,1300000,33.24,
RPXNMLOLJIMFFBJ98CA,坡道平面,1300000,33.24,
RPPNMLOKKIMFFBJ28DA,坡道平面,0,,
RPRNMLTLJIMFFCJ98CA,一樓平面,0,,
RPQNMLTJKIMFFBJ68CA,坡道平面,0,,
RPSOMLLJKIMFFBJ18CA,坡道平面,1450000,33.62,
RPSOMLLJKIMFFBJ18CA,坡道平面,1450000,33.62,
RPRNMLMKKIMFFBJ18CA,坡道平面,0,,
RPRNMLMKKIMFFBJ18CA,坡道平面,0,,
RPVOMLSLJIMFFBJ66CA,坡道平面,0,,
RPOQMLPJKIMFFBJ38CA,坡道平面,0,,
RPOQMLPJKIMFFBJ38CA,坡道平面,0,,
RPOQMLPJKIMFFBJ38CA,坡道平面,0,,
RPVOMLPJKIMFFBJ88CA,坡道平面,0,,
RPXOMLTLJIMFFBJ96CA,坡道平面,0,,
RPPQMLTLJIMFFBJ98CA,坡道平面,0,,
RPRQMLTLJIMFFBJ56CA,坡道平面,0,36.00,
RPRQMLTLJIMFFBJ56CA,坡道平面,0,36.00,
RPVNMLPJKIMFFBJ78CA,坡道平面,0,26.15,
RPVNMLPJKIMFFBJ78CA,坡道平面,0,26.15,
RPRNMLPJKIMFFBJ38CA,坡道機械,0,,
RPPSMLKMJIMFFBJ38CA,坡道平面,0,31.73,
RPUSMLKMJIMFFBJ88CA,坡道平面,0,28.34,
RPUSMLKMJIMFFBJ88CA,坡道平面,0,33.06,
RPXNMLKLKIMFFBJ68CA,坡道平面,0,36.61,
RPXNMLLKKIMFFBJ68CA,坡道平面,1350000,22.23,
RPPPMLKLKIMFFBJ08CA,坡道平面,0,34.86,
RPVPMLKMJIMFFCJ78CA,坡道平面,0,,
RPOOMLLKKIMFFBJ87CA,坡道平面,1300000,20.46,
RPWOMLPLKIMFFBJ56CA,坡道平面,0,33.91,
RPWOMLPLKIMFFBJ56CA,坡道平面,0,33.91,
RPPOMLLKKIMFFBJ97CA,坡道平面,1350000,22.23,
RPUNMLLKKIMFFBJ38CA,坡道平面,0,28.34,
RPPPMLOJKIMFFBJ28CA,坡道平面,1000000,34.77,
RPPPMLOJKIMFFBJ28CA,坡道平面,1000000,34.77,
RPQOMLNKKIMFFBJ28CA,坡道平面,1300000,29.75,
RPQOMLNKKIMFFBJ28CA,坡道平面,1300000,29.75,
RPTOMLRJKIMFFBJ88CA,坡道平面,0,36.42,
RPSOMLSJKIMFFBJ88CA,坡道平面,0,,
RPSOMLSJKIMFFBJ88CA,坡道平面,0,,
RPSOMLTLJIMFFCJ56CA,坡道平面,0,,
RPVOMLLJKIMFFCJ58CA,升降機械,0,,
RPPNMLTKKIMFFDJ88CA,坡道平面,0,,
RPOOMLPJKIMFFDJ38CA,一樓平面,0,,
RPOOMLQJKIMFFBJ28CA,坡道平面,0,40.42,
RPOOMLQJKIMFFBJ28CA,坡道平面,0,40.42,
RPQOMLRJKIMFFBJ58CA,坡道平面,0,,
RPPOMLRJKIMFFBJ48CA,坡道平面,0,,
RPPOMLRJKIMFFBJ48CA,坡道平面,0,,
RPVNMLTKKIMFFBJ66CA,坡道平面,0,26.46,
RPVNMLTKKIMFFBJ66CA,坡道平面,0,26.46,
RPXQMLKMJIMFFBJ98CA,坡道平面,0,33.69,
RPXQMLKMJIMFFBJ98CA,坡道平面,0,33.69,
RPQNMLOJKIMFFBJ18CA,坡道平面,1050000,30.03,
RPUNMLOJKIMFFBJ58CA,坡道平面,1200000,30.03,
RPUNMLOJKIMFFBJ58CA,坡道平面,1200000,30.03,
RPXOMLPJKIMFFBJ09CA,坡道平面,0,,
RPXOMLPLKIMFFBJ66CA,坡道平面,1000000,33.91,
RPWOMLOJKIMFFBJ88CA,坡道機械,0,19.93,
RPOPMLPLKIMFFBJ48CA,坡道平面,950000,32.76,
RPOOMLQLKIMFFBJ48CA,坡道平面,1250000,33.91,
RPPPMLPLKIMFFBJ58CA,坡道平面,1000000,33.91,
RPQOMLQLKIMFFBJ68CA,坡道平面,1150000,33.91,
RPPOMLQLKIMFFBJ58CA,坡道平面,0,33.91,
RPPOMLQLKIMFFBJ58CA,坡道平面,0,33.91,
RPROMLQLKIMFFBJ78CA,坡道平面,1250000,33.91,
RPRPMLKLKIMFFBJ28CA,坡道平面,1300000,40.60,
RPRPMLKLKIMFFBJ28CA,坡道平面,1300000,40.60,
RPRPMLKLKIMFFBJ28CA,坡道平面,1300000,40.60,
RPVNMLRLKIMFFBJ56CA,坡道平面,1250000,33.91,
RPWNMLRLKIMFFBJ66CA,坡道平面,1050000,33.91,
RPPOMLRJKIMFFDJ68CA,一樓平面,0,,
RPPNMLSLKIMFFCJ78CA,坡道平面,0,32.22,
RPPNMLSLKIMFFCJ78CA,坡道平面,0,32.22,
RPQNMLSLKIMFFCJ88CA,坡道平面,0,32.22,
RPQOMLQJKIMFFBJ48CA,坡道機械,0,,
RPRNMLSLKIMFFCJ98CA,坡道平面,0,32.22,
RPXNMLRLKIMFFBJ76CA,坡道平面,1250000,33.91,
RPUOMLQLKIMFFBJ09CA,坡道平面,1200000,29.81,
RPTOMLQLKIMFFBJ98CA,坡道平面,1100000,29.81,
RPVNMLKKKIMFFBJ38CA,坡道平面,1300000,34.12,
RPXNMLOKKIMFFBJ98CA,坡道平面,0,26.46,
RPRPMLPLKIMFFBJ78CA,坡道平面,1000000,33.91,
RPXNMLOKKIMFFBJ98CA,坡道平面,0,26.46,
RPXNMLOKKIMFFBJ98CA,坡道平面,0,26.46,
RPSOMLQJKIMFFBJ68CA,坡道機械,0,,
RPXQMLSJKIMFFBJ96CA,坡道平面,0,42.82,
RPXQMLSJKIMFFBJ96CA,坡道平面,0,42.82,
RPSOMLTLKIMFFCJ66CA,坡道平面,0,29.37,
RPUNMLSJKIMFFCJ09CA,坡道平面,0,32.21,
RPUNMLSJKIMFFCJ09CA,坡道平面,0,32.21,
RPXOMLPKKIMFFBJ56CA,坡道平面,0,,
RPXOMLPKKIMFFBJ56CA,坡道平面,500000,,
RPTNMLQKKIMFFBJ78CA,坡道平面,0,42.31,
RPTNMLQKKIMFFBJ78CA,坡道平面,0,42.31,
RPXNMLSKKIMFFBJ76CA,坡道平面,0,27.09,
RPXNMLSKKIMFFBJ76CA,坡道平面,0,31.43,
RPOOMLPKKIMFFBJ28CA,坡道平面,0,34.83,
RPSPMLNJJHNFFBJ38CA,坡道平面,0,31.60,
RPSPMLNJJHNFFBJ38CA,坡道平面,0,34.68,
RPORMLSJKIMFFBJ78CA,坡道平面,0,29.87,
RPORMLSJKIMFFBJ78CA,坡道平面,0,29.87,
RPTOMLMKKIMFFCJ58CA,坡道平面,900000,30.40,
RPROMLSJKIMFFCJ88CA,坡道平面,0,,
RPSNMLKLKIMFFBJ18CA,坡道平面,0,,
RPSNMLNLKIMFFBJ48CA,坡道平面,0,25.02,
RPSNMLNLKIMFFBJ48CA,坡道平面,0,25.02,
RPUPMLPLKIMFFBJ09CA,坡道平面,1100000,34.05,
RPTOMLSJJHNFFBJ88CA,坡道平面,0,38.84,
RPTOMLSJJHNFFBJ88CA,坡道平面,0,38.83,
RPURMLOJJHNFFBJ88CA,坡道平面,1400000,33.39,
RPOPMLMLKIMFFBJ18CA,坡道平面,0,,
RPUOMLPLKIMFFBJ98CA,坡道平面,1200000,38.12,
RPUOMLPLKIMFFBJ98CA,坡道平面,1200000,35.96,
RPPNMLNJJHNFFBJ87CA,坡道平面,750000,25.20,
RPRPMLTLKIMFFBJ56CA,坡道平面,0,39.92,
RPPOMLMKJHNFFCJ08CA,坡道平面,0,32.22,
RPQNMLPLKIMFFBJ48CA,坡道平面,0,,
RPQOMLKLKIMFFBJ08CA,坡道機械,0,,
RPPOMLKLKIMFFBJ97CA,坡道平面,1000000,33.24,
RPSNMLPKJHNFFBJ48CA,坡道平面,0,26.73,
RPSNMLPKJHNFFBJ48CA,坡道平面,0,26.73,
RPRNMLMLKIMFFBJ28CA,坡道平面,0,42.31,
RPRNMLMLKIMFFBJ28CA,坡道平面,0,42.31,
RPVNMLPLKIMFFBJ98CA,坡道平面,1000000,,
RPRPMLMLKIMFFBJ48CA,坡道平面,0,,
RPSRMLLLKIMFFBJ68CA,坡道平面,1100000,30.03,
RPXNMLRLKIMFFCJ07EA,坡道平面,0,,
RPOPMLMLJHNFFBJ08CA,坡道平面,0,31.88,
RPPVMLKLJHNFFBJ58CA,坡道機械,500000,19.94,
RPRVMLKLJHNFFBJ78CA,坡道機械,350000,19.94,
RPSVMLKLJHNFFBJ88CA,坡道機械,500000,19.94,
RPQVMLKLJHNFFBJ68CA,坡道平面,900000,29.83,
RPTVMLKLJHNFFBJ98CA,坡道機械,350000,19.94,
RPPNMLPLJHNFFCJ38CA,坡道平面,0,32.22,
RPOOMLMKJHNFFBJ87CA,坡道平面,1100000,33.89,
RPOOMLMKJHNFFBJ87CA,坡道平面,1100000,33.89,
RPPNMLRLJHNFFBJ48CA,坡道平面,0,25.02,
RPPNMLRLJHNFFBJ48CA,坡道平面,0,25.02,
RPTNMLKMJHNFFBJ28CA,坡道平面,1100000,29.75,
RPQPMLQKJHNFFBJ58CA,坡道平面,1100000,26.86,
RPQPMLQKJHNFFBJ58CA,坡道平面,1100000,26.86,
RPVVMLKLJHNFFBJ56CA,坡道機械,500000,19.94,
RPOPMLRJKHNFFBJ48CA,坡道平面,1350000,38.83,
RPTNMLTLJHNFFBJ09CA,坡道平面,1250000,29.81,
RPTNMLTLJHNFFBJ09CA,坡道平面,1250000,29.81,
RPRNMLNJKHNFFBJ18CA,坡道平面,0,30.00,
RPRNMLNJKHNFFBJ18CA,坡道平面,0,30.00,
RPXOMLMKKHNFFBJ88CA,坡道平面,1350000,38.83,
RPRPMLNLKHNFFBJ58CA,坡道平面,1100000,26.78,
RPVSMLKLJHNFFBJ88CA,坡道平面,0,29.02,
RPRNMLMLKHNFFBJ28CA,坡道平面,1100000,26.78,
RPQPMLNLKHNFFBJ48CA,坡道平面,1200000,26.78,
RPQOMLNJKHNFFBJ18CA,坡道機械,500000,19.94,
RPWOMLNJKHNFFBJ78CA,坡道平面,1100000,29.83,
RPWPMLNKKHNFFBJ98CA,坡道平面,0,25.68,
RPWPMLNKKHNFFBJ98CA,坡道平面,0,25.68,
RPWPMLNKKHNFFBJ98CA,坡道平面,0,29.02,
RPUNMLSJKHNFFDJ56CA,一樓平面,0,,
RPVNMLSJKHNFFDJ66CA,一樓平面,0,,
RPVNMLMLKHNFFBJ68CA,坡道平面,1100000,26.78,
RPUNMLSJKHNFFBJ98CA,坡道平面,0,,
RPRPMLMLKHNFFBJ48CA,坡道平面,1800000,26.78,
RPXNMLSJKHNFFDJ86CA,一樓平面,0,,
RPXNMLSJKHNFFDJ86CA,一樓平面,0,,
RPPOMLRLKHNFFBJ68CA,坡道平面,0,26.78,
RPPOMLRLKHNFFBJ68CA,坡道平面,0,26.78,
RPUOMLKLJIMFFBJ38CA,坡道機械,0,,
RPQOMLLKKIMFFBJ08CA,坡道平面,0,33.91,
RPQOMLLKKIMFFBJ08CA,坡道平面,0,33.91,
RPQOMLRKJIMFFBJ58CA,其他,0,,
RPPOMLRKJIMFFBJ48CA,坡道平面,0,36.13,
RPPOMLRKJIMFFBJ48CA,坡道平面,0,31.26,
RPWQMLKMJIMFFBJ88CA,坡道平面,0,42.31,
RPWQMLKMJIMFFBJ88CA,坡道平面,0,42.31,
RPVOMLLKKIMFFBJ58CA,坡道平面,1250000,33.91,
RPROMLLKKIMFFBJ18CA,坡道平面,1150000,33.91,
RPOPMLLKKIMFFBJ97CA,坡道平面,1150000,33.91,
SPXOMLLKKIMFFBJ88CA,坡道平面,1000000,33.91,
RPXOMLLKKIMFFBJ78CA,坡道平面,1000000,33.91,
RPRNMLQKJIMFFBJ48CA,坡道平面,1250000,33.24,
RPRNMLQKJIMFFBJ48CA,坡道平面,1250000,33.24,
RPPPMLLKKIMFFBJ08CA,坡道平面,1100000,33.91,
RPROMLKLJIMFFBJ08CA,坡道平面,0,39.56,
RPVOMLKLJIMFFBJ48CA,坡道平面,0,29.80,
RPSNMLRLJIMFFBJ78CA,坡道機械,0,,
RPWNMLOKKIMFFBJ88CA,坡道平面,0,34.68,
RPWNMLOKKIMFFBJ88CA,坡道平面,0,34.68,
RPPOMLNLJIMFFBJ18CA,坡道平面,1200000,23.77,
RPPOMLNLJIMFFBJ18CA,坡道平面,1200000,23.77,
RPPOMLNLJIMFFBJ18CA,坡道平面,1200000,23.77,
RPQOMLNLJIMFFBJ28CA,坡道平面,1300000,23.77,
RPQOMLNLJIMFFBJ28CA,坡道平面,1300000,23.77,
RPQOMLNLJIMFFBJ28CA,坡道平面,1300000,23.77,
RPPPMLQJKIMFFBJ48CA,坡道平面,0,30.01,
RPUNMLPJKIMFFCJ78CA,坡道平面,0,,
RPTNMLSLJIMFFCJ09CA,升降機械,700000,,
RPXNMLOJKIMFFBJ88CA,坡道平面,0,32.51,
RPXNMLOJKIMFFBJ88CA,坡道平面,0,32.51,
RPXNMLOJKIMFFBJ88CA,坡道平面,0,32.51,
RPUPMLLKKIMFFBJ58CA,坡道平面,0,,
RPTSMLKMJIMFFBJ78CA,坡道平面,1300000,26.86,
RPTSMLKMJIMFFBJ78CA,坡道平面,1300000,26.86,
RPTSMLKMJIMFFBJ78CA,坡道平面,1300000,26.86,
RPWNMLPLJIMFFBJ98CA,坡道平面,0,25.02,
RPWNMLPLJIMFFBJ98CA,坡道平面,0,25.02,
RPVQMLPJKIMFFBJ09CA,坡道平面,0,,
RPUOMLRJKIMFFBJ98CA,坡道平面,0,31.89,
RPQPMLOJKIMFFBJ38CA,坡道平面,1500000,33.22,
RPQPMLOJKIMFFBJ38CA,坡道平面,1500000,33.22,
RPSNMLMKKIMFFBJ28CA,坡道機械,0,,
RPQPMLTLKIMFFBJ09CA,坡道平面,0,,
RPQRMLSJKIMFFBJ98CA,坡道平面,1200000,23.77,
RPQRMLSJKIMFFBJ98CA,坡道平面,1200000,23.77,
RPQRMLSJKIMFFBJ98CA,坡道平面,1200000,23.77,
RPTPMLPLKIMFFBJ98CA,坡道平面,700000,39.56,
RPTNMLNLKIMFFBJ58CA,坡道平面,0,25.02,
RPTNMLNLKIMFFBJ58CA,坡道平面,0,25.02,
RPUOMLSJJHNFFBJ98CA,坡道平面,1350000,38.83,
RPUPMLSKKIMFFBJ76DA,坡道平面,0,25.20,
RPXRMLOJJHNFFBJ56CA,坡道平面,1400000,33.39,
RPROMLSKKIMFFBJ88CA,坡道平面,0,,
RPROMLSKKIMFFBJ88CA,坡道平面,0,,
RPXPMLMJJHNFFBJ78CA,坡道平面,1100000,29.75,
RPXPMLMJJHNFFBJ78CA,坡道平面,1100000,29.75,
RPWQMLTKKIMFFBJ07CA,坡道平面,0,28.59,
RPRPMLSLKIMFFBJ09CA,坡道平面,0,,
RPRPMLSLKIMFFBJ09CA,坡道平面,0,,
RPRPMLSLKIMFFBJ09CA,坡道平面,0,,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPUOMLMKJHNFFBJ48CA,坡道平面,0,,
RPUOMLMKJHNFFBJ48CA,坡道機械,0,,
RPXUMLKLJHNFFBJ66CA,坡道平面,1100000,29.83,
RPOOMLPLJHNFFCJ38CA,坡道平面,0,,
RPOOMLPLJHNFFCJ38CA,坡道平面,0,,
RPQOMLPLJHNFFBJ48CA,坡道平面,0,22.79,
RPPWMLKLJHNFFBJ68CA,坡道機械,500000,19.94,
RPXNMLRLJHNFFBJ66CA,坡道平面,800000,30.00,
RPXRMLNLJHNFFBJ66CA,坡道平面,1150000,39.54,
RPPOMLMLKHNFFBJ18CA,坡道平面,1000000,25.13,
RPTQMLNLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPQQMLNLKHNFFBJ58CA,坡道平面,1100000,26.78,
RPVQMLKMJIMFFBJ78CA,坡道平面,0,42.31,
RPVQMLKMJIMFFBJ78CA,坡道平面,0,42.31,
RPRSMLTLJIMFFBJ76CA,坡道平面,0,31.34,
RPOQMLNKJHNFFBJ18CA,坡道平面,0,30.00,
RPOQMLNKJHNFFBJ18CA,坡道平面,0,30.00,
RPOOMLNLJIMFFBJ08CA,坡道平面,1200000,23.77,
RPUNMLPLJIMFFBJ78CA,坡道平面,800000,29.83,
RPURMLMJJHNFFBJ68CA,坡道平面,1150000,31.69,
RPVNMLLLKIMFFBJ58CA,坡道平面,0,41.29,
RPVNMLLLKIMFFBJ58CA,坡道平面,0,41.29,
RPPRMLOJJHNFFBJ38CA,坡道平面,1400000,33.39,
RPXNMLPLKIMFFBJ56CA,坡道平面,0,33.69,
RPXNMLPLKIMFFBJ56CA,坡道平面,0,33.69,
RPSNMLKLJHNFFBJ08CA,坡道平面,0,29.02,
RPSNMLKLJHNFFBJ08CA,坡道平面,0,29.02,
RPQOMLMKJHNFFBJ08CA,坡道平面,1000000,30.01,
RPQOMLMKJHNFFBJ08CA,坡道平面,1000000,30.01,
RPPPMLKKJHNFFBJ87CA,坡道平面,0,18.82,
RPVRMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPVRMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPQNMLRLJHNFFBJ58CA,坡道平面,0,25.02,
RPQNMLRLJHNFFBJ58CA,坡道平面,0,25.02,
RPWRMLNLJHNFFBJ56CA,坡道平面,1150000,39.54,
RPQPMLMLKHNFFBJ38CA,坡道平面,0,26.78,
RPQPMLMLKHNFFBJ38CA,坡道平面,0,26.78,
RPVNMLQKJIMFFDJ09CA,升降機械,0,,
RPOPMLMLKHNFFBJ18CA,坡道平面,1200000,26.78,
RPRPMLPKKIMFFBJ68CA,坡道機械,600000,18.41,
RPPOMLMKKIMFFCJ18CA,坡道平面,0,,
RPVNMLNLKIMFFBJ78CA,坡道平面,1100000,29.83,
RPPNMLTJJHNFFBJ48CA,坡道平面,1300000,38.83,
RPUNMLNLKIMFFBJ68CA,坡道平面,1250000,29.83,
RPPQMLNKJHNFFBJ28CA,坡道平面,0,30.00,
RPPQMLNKJHNFFBJ28CA,坡道平面,0,30.00,
RPPQMLNKJHNFFBJ28CA,坡道平面,0,30.00,
RPVOMLPLKIMFFBJ09CA,坡道平面,1200000,23.77,
RPVOMLPLKIMFFBJ09CA,坡道平面,1200000,23.77,
RPVNMLLJLHNFFBJ48CA,坡道平面,1650000,25.13,
RPTRMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPTRMLNLJHNFFBJ88CA,坡道平面,0,39.54,
RPQPMLRJKHNFFBJ68CA,坡道平面,0,,
RPROMLRLKHNFFBJ88CA,坡道平面,1650000,26.78,
RPPRMLNLKHNFFBJ58CA,坡道平面,1650000,26.78,
RPXQMLNLKHNFFBJ66CA,坡道平面,1100000,26.78,
RPVNMLPLJIMFFBJ88CA,坡道平面,0,25.02,
RPVNMLPLJIMFFBJ88CA,坡道平面,0,25.02,
RPOOMLLLKIMFFBJ97CA,坡道平面,0,31.60,
RPOOMLLLKIMFFBJ97CA,坡道平面,0,36.00,
RPPVMLLLKIMFFBJ78CA,坡道機械,650000,16.69,
RPSOMLRJKHNFFBJ78CA,坡道平面,1320000,38.83,
RPXPMLNLJHNFFBJ09CA,坡道平面,1350000,39.54,
RPTQMLNLJHNFFBJ78CA,坡道平面,1250000,39.54,
RPWNMLMLKHNFFBJ78CA,坡道平面,1200000,26.78,
RPUUMLLLKIMFFBJ56CA,坡道平面,1400000,33.39,
RPTPMLMLKHNFFBJ68CA,坡道平面,0,26.78,
RPRNMLSJKIMFFBJ68CA,坡道平面,500000,29.09,
RPVPMLMLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPXNMLKLJHNFFBJ58CA,坡道平面,0,29.02,
RPXNMLKLJHNFFBJ58CA,坡道平面,0,26.52,
RPTTMLKLJHNFFBJ78CA,坡道平面,1080000,29.02,
RPPUMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPPUMLKLJHNFFBJ48CA,坡道平面,0,29.02,
RPXTMLKLJHNFFBJ56CA,坡道平面,980000,26.52,
RPOQMLNLJHNFFBJ28CA,坡道平面,1250000,39.54,
RPWNMLOLJHNFFBJ88CA,坡道平面,1250000,39.54,
RPUQMLNLKHNFFBJ98CA,坡道平面,1100000,26.78,
RPPQMLNLKHNFFBJ48CA,坡道平面,1100000,26.78,
RPQRMLNLKHNFFBJ68CA,坡道平面,1650000,25.13,
RPQPMLLMJHNFFBJ28CA,坡道平面,1300000,23.77,
RPQPMLLMJHNFFBJ28CA,坡道平面,1300000,23.77,
RPSPMLMLKHNFFBJ58CA,坡道平面,0,26.78,
RPSPMLMLKHNFFBJ58CA,坡道平面,0,26.78,
RPTRMLOJJHNFFBJ78CA,坡道平面,1400000,33.39,
RPUPMLNLJHNFFBJ78CA,坡道平面,1350000,39.54,
RPRQMLNLJHNFFBJ58CA,坡道平面,1250000,39.54,
RPTOMLKLJHNFFBJ28CA,坡道平面,0,26.52,
RPTOMLKLJHNFFBJ28CA,坡道平面,0,29.02,
RPOPMLKLJHNFFBJ87CA,坡道平面,0,26.52,
RPQNMLPJJHNFFBJ18CA,坡道平面,1500000,29.81,
RPQNMLPJJHNFFBJ18CA,坡道平面,1500000,29.81,
RPQNMLPJJHNFFBJ18CA,坡道平面,1500000,29.81,
RPRRMLNLJHNFFBJ68CA,坡道平面,1250000,39.54,
RPPOMLOKKHNFFBJ28CA,坡道平面,1150000,39.54,
RPVQMLNLKHNFFBJ09CA,坡道平面,1100000,26.78,
RPQOMLMLKHNFFBJ28CA,坡道平面,1100000,26.78,
RPTPMLNLKHNFFBJ78CA,坡道平面,1100000,26.78,
RPWQMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPWQMLNLJHNFFBJ09CA,坡道平面,0,39.54,
RPRPMLOKKHNFFBJ58CA,坡道平面,0,39.54,
RPRPMLOKKHNFFBJ58CA,坡道平面,0,39.54,
RPOUMLKLJHNFFBJ38CA,坡道平面,1200000,29.02,
RPQNMLTJJHNFFBJ58CA,坡道平面,1200000,33.17,
RPXNMLQLJHNFFBJ56CA,升降機械,0,30.26,
RPWQMLNLKHNFFBJ56CA,坡道平面,0,26.78,
RPWQMLNLKHNFFBJ56CA,坡道平面,0,26.78,
RPPUMLLLKIMFFBJ68CA,坡道機械,650000,16.69,
RPVPMLNLKHNFFBJ98CA,坡道平面,1100000,26.78,
RPUPMLMLKHNFFBJ78CA,坡道平面,1100000,26.78,
RPRNMLRLKHNFFBJ78CA,坡道平面,1100000,26.78,
RPTTMLLLKIMFFBJ98CA,坡道機械,850000,16.69,
RPROMLOKKHNFFBJ48CA,坡道平面,1150000,39.54,
RPVNMLKLJHNFFBJ38CA,坡道平面,1080000,29.02,
RPSOMLLLKIMFFBJ38CA,坡道平面,1400000,33.39,
RPTPMLNLJHNFFBJ68CA,坡道平面,1150000,39.54,
RPWNMLRLKHNFFBJ66CA,坡道平面,1100000,26.78,
RPSUMLLLKIMFFBJ98CA,坡道機械,650000,16.69,
RPROMLKLJHNFFBJ08CA,坡道平面,980000,29.02,
RPRUMLKLJHNFFBJ68CA,坡道平面,1080000,29.02,
RPSQMLNLJHNFFBJ68CA,坡道平面,1250000,39.54,
RPXQMLNLJHNFFBJ56CA,坡道平面,1150000,39.54,
RPWTMLLLKIMFFBJ66CA,坡道機械,650000,16.69,
RPTVMLLLKIMFFBJ56CA,坡道平面,1400000,33.39,
RPWRMLOJJHNFFBJ09CA,坡道平面,1400000,33.39,
RPRSMLOJJHNFFBJ68CA,坡道機械,850000,16.69,
RPWPMLOLJHNFFBJ09CA,坡道平面,1300000,38.83,
RPORMLOJJHNFFBJ28CA,坡道機械,0,16.69,
RPORMLOJJHNFFBJ28CA,坡道機械,0,16.69,
RPORMLNLKHNFFBJ48CA,坡道平面,1200000,26.78,
RPSPMLOKKHNFFBJ68CA,坡道平面,0,39.54,
RPSPMLOKKHNFFBJ68CA,坡道平面,0,39.54,
RPXUMLLLKIMFFBJ86CA,坡道平面,1400000,33.39,
RPWOMLOKKHNFFBJ98CA,坡道平面,0,39.54,
RPWOMLOKKHNFFBJ98CA,坡道平面,0,39.54,
RPQNMLKLJHNFFBJ87CA,坡道平面,1200000,29.02,
RPQOMLOKKHNFFBJ38CA,坡道平面,1150000,39.54,
RPWOMLMLKHNFFBJ88CA,坡道平面,1100000,26.78,
RPUSMLLLKIMFFBJ98CA,坡道機械,650000,16.69,
RPSOMLOKKHNFFBJ58CA,坡道平面,1150000,39.54,
RPQOMLLLKIMFFBJ18CA,坡道平面,1400000,33.39,
RPWVMLLLKIMFFBJ86CA,坡道平面,1400000,33.39,
RPOQMLNLKHNFFBJ38CA,坡道平面,1000000,25.13,
RPVPMLOJJHNFFBJ78CA,坡道平面,1400000,33.39,
RPPSMLOJJHNFFBJ48CA,坡道平面,1400000,33.39,
RPPOMLKLJHNFFBJ87CA,坡道平面,1200000,29.02,
RPVOMLKLJHNFFBJ48CA,坡道平面,1100000,26.52,
RPVTMLKLJHNFFBJ98CA,坡道平面,1080000,29.02,
RPWPMLMLKHNFFBJ98CA,坡道平面,1100000,26.78,
RPURMLNLJHNFFBJ98CA,坡道平面,1250000,39.54,
RPVOMLOKKHNFFBJ88CA,坡道平面,0,39.54,
RPVOMLOKKHNFFBJ88CA,坡道平面,0,39.54,
RPXOMLLLKIMFFBJ88CA,坡道機械,650000,16.69,
RPQUMLLLKIMFFBJ78CA,坡道機械,650000,16.69,
RPOPMLLLKIMFFBJ08CA,坡道平面,1400000,33.39,
RPTUMLLLKIMFFBJ09CA,坡道平面,1200000,33.39,
RPRVMLLLKIMFFBJ98CA,坡道平面,1450000,33.39,
