編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLMKIIJGFDC38DA,,92.16,集合住宅,鋼筋混凝土造,113年7月16日,十一層,一層 陽台,全筆移轉
RPQQMLMJJIJGFDC57DA,,79.51,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十一層 陽台 雨遮,全筆移轉
RPXRMLMKIIJGFDC38DA,,81.14,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQQMLMJJIJGFDC57DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUQMLMKIIJGFDC97DA,,41.73,集合住宅,鋼筋混凝土造,113年7月16日,十一層,一層 陽台,全筆移轉
RPUQMLMKIIJGFDC97DA,,47.80,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOOMLMKIIJGFDC17DA,,59.66,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPOOMLMKIIJGFDC17DA,,62.58,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWPMLSKIIJGFDC68DA,,40.17,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPWPMLSKIIJGFDC68DA,,53.15,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVQMLMKIIJGFDC08DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPVQMLMKIIJGFDC08DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPQMLSKIIJGFDC08DA,,60.80,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPPQMLSKIIJGFDC08DA,,62.58,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRNMLTKIIJGFDC08DA,,58.27,集合住宅,鋼筋混凝土造,113年7月16日,九層,六層 陽台 雨遮,全筆移轉
RPRNMLTKIIJGFDC08DA,,29.25,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUVMLSKIIJGFDC09DA,,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPWSMLSKIIJGFDC98DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPUVMLSKIIJGFDC09DA,,22.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWSMLSKIIJGFDC98DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWNMLTKIIJGFDC58DA,,60.80,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPWNMLTKIIJGFDC58DA,,62.58,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQOMLSLIIJGFDC08DA,,90.37,集合住宅,鋼筋混凝土造,113年7月16日,九層,八層 陽台 雨遮,全筆移轉
RPOPMLTKIIJGFDC97DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPQOMLSLIIJGFDC08DA,,74.85,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOPMLTKIIJGFDC97DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXPMLSKIIJGFDC78DA,,40.17,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPXPMLSKIIJGFDC78DA,,53.15,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPOMLLJJIJGFDC17DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPPOMLLJJIJGFDC17DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVVMLSKIIJGFDC56DA,,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPVVMLSKIIJGFDC56DA,,22.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTPMLMKIIJGFDC77DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPTPMLMKIIJGFDC77DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPQMLMJJIJGFDC47DA,,79.51,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPWQMLMKIIJGFDC18DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPPQMLMJJIJGFDC47DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWQMLMKIIJGFDC18DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUQMLSKIIJGFDC58DA,,59.66,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPUQMLSKIIJGFDC58DA,,30.51,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXPMLTJJIJGFDC88DA,,139.59,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPXPMLTJJIJGFDC88DA,,135.86,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVSMLSKIIJGFDC88DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPVSMLSKIIJGFDC88DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOOMLLJJIJGFDC07DA,,79.51,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPPRMLTLIIJGFDC38DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPPRMLTLIIJGFDC38DA,,55.04,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOOMLLJJIJGFDC07DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPORMLSLIIJGFDC18DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPORMLSLIIJGFDC18DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQQMLKMIIJGFDC57DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPQQMLKMIIJGFDC57DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXNMLSLJIJGFDC78DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPVQMLTLIIJGFDC88DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPXNMLSLJIJGFDC78DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVQMLTLIIJGFDC88DA,,55.04,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTQMLKMIIJGFDC87DA,,79.51,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPTQMLKMIIJGFDC87DA,,65.73,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSWMLSKIIJGFDC98DA,,44.03,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPSWMLSKIIJGFDC98DA,,22.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRNNLSKIIJGFDC08DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPRNNLSKIIJGFDC08DA,,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUPMLMKIIJGFDC87DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPUPMLMKIIJGFDC87DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQNMLOKIIJGFDC47DA,,73.10,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPQNMLOKIIJGFDC47DA,,68.24,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRWMLSKIIJGFDC88DA,,43.94,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPRWMLSKIIJGFDC88DA,,22.01,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRPMLTKIIJGFDC28DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPRPMLTKIIJGFDC28DA,,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPPMLMKIIJGFDC37DA,,40.17,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPPPMLMKIIJGFDC37DA,,21.07,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTSMLSKIIJGFDC68DA,,79.51,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPTSMLSKIIJGFDC68DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXNMLTKIIJGFDC68DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPXNMLTKIIJGFDC68DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSPMLTKIIJGFDC38DA,,44.03,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPSPMLTKIIJGFDC38DA,,47.80,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPONNLSKIIJGFDC77DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPONNLSKIIJGFDC77DA,,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRSMLSKIIJGFDC48DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPRSMLSKIIJGFDC48DA,,115.10,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSOMLMKIIJGFDC57DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPSOMLMKIIJGFDC57DA,,29.56,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUWMLSKIIJGFDC56DA,,67.35,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPUWMLSKIIJGFDC56DA,,34.59,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWWMLSKIIJGFDC76DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPPNNLSKIIJGFDC87DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPPNNLSKIIJGFDC87DA,,125.48,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWWMLSKIIJGFDC76DA,,131.77,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXWMLSKIIJGFDC86DA,,134.89,集合住宅,鋼筋混凝土造,113年7月16日,十一層,一層 陽台,全筆移轉
RPXWMLSKIIJGFDC86DA,,103.78,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVWMLSKIIJGFDC66DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPVWMLSKIIJGFDC66DA,,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWRMLSKIIJGFDC88DA,,40.17,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPWRMLSKIIJGFDC88DA,,21.07,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTNMLSJJIJGFDC18DA,,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
