編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJJIJGFEF28DA,水仙段,37.86,都市：其他:住宅區(一),100000,1338,持分移轉,02210000
RPWRMLOKJIJGFGF66EA,成功段,11.68,都市：其他:住宅區,10000,88,持分移轉,03980000
RPPPMLRKIIJGFIF68DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPUPMLRJIIJGFIF09DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPQSMLRKIIJGFIF09DA,鳳鳴段,28.42,都市：其他:第二種住宅區,10000,71,持分移轉,02030000
RPRQMLNKRHJGFCF78DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPOVMLQJIIJGFIF98DA,鳳鳴段,34.83,都市：其他:第二種住宅區,10000,87,持分移轉,02030000
RPWTMLQJIIJGFIF96DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPPVMLQJIIJGFIF09DA,鳳鳴段,34.83,都市：其他:第二種住宅區,10000,87,持分移轉,02030000
RPVQMLTJJIJGFEF56DA,水仙段,41.54,都市：其他:住宅區(一),100000,1468,持分移轉,02210000
RPTVMLQJIIJGFIF86DA,鳳鳴段,54.04,都市：其他:第二種住宅區,10000,135,持分移轉,02030000
RPVVMLQJIIJGFIF07DA,鳳鳴段,33.62,都市：其他:第二種住宅區,10000,84,持分移轉,02030000
RPORNLQJIIJGFIF68DA,鳳鳴段,17.61,都市：其他:第二種住宅區,10000,44,持分移轉,02030000
RPROMLMLIIJGFIF38DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPOPMLNKRHJGFCF38DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPPSMLRKIIJGFIF98DA,鳳鳴段,28.42,都市：其他:第二種住宅區,10000,71,持分移轉,02030000
RPORMLTJJIJGFEF58DA,水仙段,28.52,都市：其他:住宅區(一),100000,1008,持分移轉,02210000
RPUSMLRJIIJGFIF76DA,鳳鳴段,29.62,都市：其他:第二種住宅區,10000,74,持分移轉,02030000
RPRPOLKKQHJGFIF09DA,鳳鳴段,27.27,都市：其他:第二種住宅區,10000,63,持分移轉,00770000
RPTTMLRJIIJGFIF76DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPQTMLSLJIJGFEF09DA,水仙段,7.14,都市：其他:住宅區(一),1000000,17562,持分移轉,01920000
RPQTMLSLJIJGFEF09DA,水仙段,21.01,都市：其他:住宅區(一),1000000,17562,持分移轉,01950000
RPQPMLTKJIJGFGF88DA,中華段,18.59,都市：其他:住宅區,10000,151,持分移轉,12010000
RPWQMLQKIIJGFCF78DA,斯馨段,25.96,都市：其他:住宅區,100000,474,持分移轉,00380000
RPVNMLLLJIJGFGF48DA,五谷王一段,27.03,都市：其他:住宅區(再發展區),200000,2808,持分移轉,00210000
RPRNMLQLJIJGFGF58DA,三重段,18.19,都市：其他:住宅區,100000,485,持分移轉,01410000
RPUNNLKKQHJGFIF09DA,鳳鳴段,19.05,都市：其他:第二種住宅區,10000,44,持分移轉,00770000
RPTNMLNJRHJGFIF56DA,鳳鳴段,17.10,都市：其他:第二種住宅區,100000,993,持分移轉,02130000
RPQQMLLKQHJGFIF98DA,鳳鳴段,27.27,都市：其他:第二種住宅區,20000,126,持分移轉,00770000
RPUNMLRLJIJGFEF78DA,水仙段,8.41,都市：其他:住宅區(一),1000000,20685,持分移轉,01920000
RPOUMLRKQHJGFGF96DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPWTNLKKQHJGFIF27DA,鳳鳴段,27.27,都市：其他:第二種住宅區,10000,63,持分移轉,00770000
RPUNMLRLJIJGFEF78DA,水仙段,24.74,都市：其他:住宅區(一),1000000,20685,持分移轉,01950000
RPPUMLRKQHJGFGF07DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPOQMLKLQHJGFIF78DA,鳳鳴段,23.07,都市：其他:第二種住宅區,100000,1340,持分移轉,02130000
RPRRMLOLOHJGFAF58DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPTQMLMJQHJGFAF48DA,江翠段,13.82,都市：其他:商業區,1000000,3831,持分移轉,01590000
RPXVMLLJPHJGFAF56DA,永翠段,8.14,都市：其他:第二種住宅區,1000000,3794,持分移轉,00300000
RPQRMLOLOHJGFAF48DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPQNMLPJRHJGFIF09DA,鳳鳴段,22.78,都市：其他:第二種住宅區,100000,1323,持分移轉,02130000
RPROMLNJRHJGFIF09DA,鳳鳴段,19.51,都市：其他:第二種住宅區,100000,1133,持分移轉,02130000
RPRPMLKLRHJGFGF88DA,五谷王一段,22.56,都市：其他:住宅區(再發展區),100000,1172,持分移轉,00210000
RPOOMLQLQHJGFAF38DA,永翠段,8.14,都市：其他:第二種住宅區,1000000,3794,持分移轉,00300000
RPXNMLLKPHJGFAF48DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6484,持分移轉,00300000
RPQWMLKLNHJGFBF58DA,中原段,13.87,都市：其他:第二種住宅區,10000,53,持分移轉,01060000
RPUNMLNJRHJGFIF66DA,鳳鳴段,23.07,都市：其他:第二種住宅區,100000,1340,持分移轉,02130000
RPVNMLSLQHJGFAF56DA,永翠段,12.23,都市：其他:第二種住宅區,1000000,5695,持分移轉,00300000
RPVUMLRKQHJGFGF67DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPQQMLQKQHJGFGF66DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPOTMLLJPHJGFAF08DA,永翠段,12.23,都市：其他:第二種住宅區,1000000,5695,持分移轉,00300000
RPPUMLLMPHJGFAF58DA,江翠段,7.68,都市：其他:商業區,1000000,2128,持分移轉,01590000
RPPPMLQJQHJGFAF38DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPUTMLKKQHJGFIF96DA,鳳鳴段,19.05,都市：其他:第二種住宅區,10000,44,持分移轉,00770000
RPXPNLKLNHJGFBF68DA,中原段,21.19,都市：其他:第二種住宅區,10000,81,持分移轉,01060000
RPVOMLKMRHJGFEF09DA,茂長段,92.99,都市：其他:住宅區,100000,2646,持分移轉,12710000
RPWPOLKKQHJGFIF96DA,鳳鳴段,19.91,都市：其他:第二種住宅區,10000,46,持分移轉,00770000
RPTNNLLLIIJGFBF77DA,力行段,10.51,都市：其他:中心商業區,100000,538,持分移轉,08330000
RPVQMLPJQHJGFBF09DA,力行段,43.06,都市：其他:第二種住宅區,100000,1844,持分移轉,04090000
RPTPNLKLNHJGFBF28DA,中原段,13.87,都市：其他:第二種住宅區,10000,53,持分移轉,01060000
RPPRNLKKQHJGFIF98DA,鳳鳴段,19.05,都市：其他:第二種住宅區,10000,44,持分移轉,00770000
RPONNLLLIIJGFBF27DA,力行段,11.82,都市：其他:中心商業區,100000,605,持分移轉,08330000
RPWOMLRKIIJGFIF66DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPVUMLPKIIJGFCF98DA,斯馨段,22.07,都市：其他:住宅區,100000,403,持分移轉,00380000
RPQTMLPJQHJGFBF88DA,力行段,29.33,都市：其他:第二種住宅區,100000,1256,持分移轉,04090000
RPQNOLKKQHJGFIF78DA,鳳鳴段,16.88,都市：其他:第二種住宅區,10000,39,持分移轉,00770000
RPOPOLKKQHJGFIF78DA,鳳鳴段,27.27,都市：其他:第二種住宅區,10000,63,持分移轉,00770000
RPWSNLKMRHJGFCF86DA,斯馨段,22.07,都市：其他:住宅區,100000,403,持分移轉,00380000
RPXNMLNJRHJGFIF96DA,鳳鳴段,22.78,都市：其他:第二種住宅區,100000,1323,持分移轉,02130000
RPUTMLRKQHJGFGF47DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPOPMLLLIIJGFIF08DA,鳳鳴段,27.27,都市：其他:第二種住宅區,10000,63,持分移轉,00770000
RPOSNLKKQHJGFIF98DA,鳳鳴段,29.01,都市：其他:第二種住宅區,10000,67,持分移轉,00770000
RPTUMLPKIIJGFCF78DA,斯馨段,29.90,都市：其他:住宅區,100000,546,持分移轉,00380000
RPQUNLKKQHJGFIF76DA,鳳鳴段,18.62,都市：其他:第二種住宅區,10000,43,持分移轉,00770000
RPTPMLOKJIJGFGF78EA,成功段,10.35,都市：其他:住宅區,10000,78,持分移轉,03980000
RPTQMLOKJIJGFGF88EA,成功段,11.55,都市：其他:住宅區,10000,87,持分移轉,03980000
RPPTNLKLNHJGFBF28DA,中原段,20.41,都市：其他:第二種住宅區,10000,78,持分移轉,01060000
RPXRMLRJIIJGFIF96DA,鳳鳴段,28.42,都市：其他:第二種住宅區,10000,71,持分移轉,02030000
RPRQMLLKQHJGFIF09DA,鳳鳴段,27.27,都市：其他:第二種住宅區,10000,63,持分移轉,00770000
RPSRMLRKIIJGFIF56DA,鳳鳴段,29.62,都市：其他:第二種住宅區,10000,74,持分移轉,02030000
RPSUMLQJIIJGFIF66DA,鳳鳴段,18.41,都市：其他:第二種住宅區,10000,46,持分移轉,02030000
RPPNMLQKJIJGFIF48DA,鳳鳴段,28.42,都市：其他:第二種住宅區,10000,71,持分移轉,02030000
RPOPMLRKIIJGFIF58DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPTNMLQKJIJGFIF88DA,鳳鳴段,18.01,都市：其他:第二種住宅區,10000,45,持分移轉,02030000
RPQPMLLLIIJGFIF28DA,鳳鳴段,20.35,都市：其他:第二種住宅區,10000,47,持分移轉,00770000
RPXSMLRJIIJGFIF07DA,鳳鳴段,29.62,都市：其他:第二種住宅區,10000,74,持分移轉,02030000
RPWPMLSJIIJGFCF78DA,斯馨段,18.40,都市：其他:住宅區,100000,336,持分移轉,00380000
RPVQMLPLIIJGFGF09DA,中華段,20.07,都市：其他:住宅區,10000,163,持分移轉,12010000
RPPSMLLJPHJGFAF08DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6485,持分移轉,00300000
RPVNMLTKJIJGFGF56DA,中華段,20.07,都市：其他:住宅區,10000,163,持分移轉,12010000
RPPNMLQKRHJGFGF98DA,集美段,11.27,都市：其他:住宅區,100000,1570,持分移轉,04950000
RPXOMLKLRHJGFGF76DA,五谷王一段,22.33,都市：其他:住宅區(再發展區),100000,1160,持分移轉,00210000
RPUNMLNKRHJGFAF58DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPWRMLTJQHJGFAF96DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6484,持分移轉,00300000
RPVNMLNKRHJGFAF68DA,江翠段,7.74,都市：其他:商業區,1000000,2144,持分移轉,01590000
RPOQNLQJIIJGFIF58DA,鳳鳴段,24.42,都市：其他:第二種住宅區,10000,61,持分移轉,02030000
RPPRMLLMPHJGFAF28DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPTUMLQKRHJGFCF07DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPTTMLKLNHJGFBF58DA,中原段,17.53,都市：其他:第二種住宅區,10000,67,持分移轉,01060000
RPUQMLPLIIJGFGF98DA,中華段,20.07,都市：其他:住宅區,10000,163,持分移轉,12010000
RPQTMLKMRHJGFCF88DA,斯馨段,18.02,都市：其他:住宅區,100000,329,持分移轉,00380000
RPROMLTJRHJGFCF09DA,斯馨段,26.23,都市：其他:住宅區,10000,47,持分移轉,00300000
RPRRMLSJIIJGFCF48DA,斯馨段,22.07,都市：其他:住宅區,100000,403,持分移轉,00380000
RPWNMLOLIIJGFCF38DA,斯馨段,24.69,都市：其他:住宅區,100000,484,持分移轉,00330000
RPQNNLLLIIJGFBF47DA,力行段,7.31,都市：其他:中心商業區,100000,374,持分移轉,08330000
RPTRMLSJIIJGFCF68DA,斯馨段,22.07,都市：其他:住宅區,100000,403,持分移轉,00380000
RPWPMLOJRHJGFAF98DA,江翠段,26.52,都市：其他:第二種住宅區,1000000,13204,持分移轉,01450000
RPXQMLSJIIJGFCF98DA,斯馨段,18.46,都市：其他:住宅區,100000,337,持分移轉,00380000
RPVPMLKKRHJGFCF78DA,斯馨段,22.55,都市：其他:住宅區,100000,442,持分移轉,00330000
RPOOMLOLIIJGFGF08DA,中華段,14.65,都市：其他:住宅區,10000,119,持分移轉,12010000
RPXSMLTJJIJGFEF96DA,水仙段,41.14,都市：其他:住宅區(一),100000,1454,持分移轉,02210000
RPSRMLTJJIJGFEF98DA,水仙段,28.44,都市：其他:住宅區(一),100000,1005,持分移轉,02210000
RPRNMLSKJIJGFDF38DA,厚德段,15.39,都市：其他:第二種住宅區,10000,78,持分移轉,00850000
RPUOMLSKJIJGFDF78DA,厚德段,15.19,都市：其他:第二種住宅區,10000,77,持分移轉,00850000
RPXOMLQKQHJGFCF76DA,斯馨段,2.05,都市：其他:住宅區,1000000,682,持分移轉,00850000
RPQUMLLJPHJGFAF38DA,永翠段,8.20,都市：其他:第二種住宅區,1000000,3822,持分移轉,00300000
RPVTMLKLNHJGFBF78DA,中原段,17.53,都市：其他:第二種住宅區,10000,67,持分移轉,01060000
RPUQMLLJPHJGFAF38DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6484,持分移轉,00300000
RPSPMLTKQHJGFCF66DA,斯馨段,31.81,都市：其他:住宅區,10000,57,持分移轉,00300000
RPSPMLLLIIJGFIF48DA,鳳鳴段,16.88,都市：其他:第二種住宅區,10000,39,持分移轉,00770000
RPQNMLOKJIJGFGF28EA,成功段,14.47,都市：其他:住宅區,10000,109,持分移轉,03980000
RPPQMLKLJIJGFGF08DA,仁信段,19.99,都市：其他:住宅區,9999983,63243,持分移轉,00360000
RPXTMLTJQHJGFAF27DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6485,持分移轉,00300000
RPRTMLKLNHJGFBF38DA,中原段,17.53,都市：其他:第二種住宅區,10000,67,持分移轉,01060000
RPPPMLNKIIJGFAF47DA,土城段,6.25,都市：其他:第二種商業區,100000,591,持分移轉,06610000
RPXOMLTKRHJGFGF57DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPUPMLKKRHJGFCF68DA,斯馨段,21.53,都市：其他:住宅區,100000,422,持分移轉,00330000
RPUQMLKKRHJGFCF78DA,斯馨段,20.15,都市：其他:住宅區,100000,395,持分移轉,00330000
RPXNMLQKRHJGFGF17DA,集美段,13.56,都市：其他:住宅區,100000,1890,持分移轉,04950000
RPOSMLLMPHJGFAF28DA,江翠段,13.82,都市：其他:商業區,1000000,3831,持分移轉,01590000
RPQOMLTJRHJGFCF98DA,斯馨段,26.23,都市：其他:住宅區,10000,47,持分移轉,00300000
RPTNMLTJRHJGFCF56DA,斯馨段,26.79,都市：其他:住宅區,10000,48,持分移轉,00300000
RPXPMLTKRHJGFGF67DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPVQMLTKRHJGFGF57DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPXQMLTKRHJGFGF77DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPRQMLOLOHJGFAF48DA,永翠段,11.92,都市：其他:第二種住宅區,1000000,5553,持分移轉,00300000
RPRQMLTKRHJGFGF17DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPQVMLKMRHJGFCF09DA,斯馨段,18.02,都市：其他:住宅區,100000,329,持分移轉,00380000
RPUONLKMRHJGFCF88DA,斯馨段,26.02,都市：其他:住宅區,100000,475,持分移轉,00380000
RPQNMLKLRHJGFGF58DA,五谷王一段,11.01,都市：其他:住宅區(再發展區),100000,572,持分移轉,00210000
RPPVMLLKOHJGFEF78DA,新市段,16.20,都市：其他:第六種住宅區,10000,115,持分移轉,01820000
RPSRMLSJIIJGFCF58DA,斯馨段,22.07,都市：其他:住宅區,100000,403,持分移轉,00380000
RPVOMLKLRHJGFGF56DA,五谷王一段,21.50,都市：其他:住宅區(再發展區),100000,1117,持分移轉,00210000
RPXOMLLJIIJGFCF08DA,斯馨段,18.35,都市：其他:住宅區,100000,335,持分移轉,00380000
RPPOMLQKQHJGFGF98DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPRVMLLMPHJGFAF88DA,江翠段,13.86,都市：其他:商業區,1000000,3840,持分移轉,01590000
RPRNMLQKIIJGFGF38DA,五谷王一段,11.01,都市：其他:住宅區(再發展區),100000,572,持分移轉,00210000
RPURMLOJRHJGFAF98DA,江翠段,26.52,都市：其他:第二種住宅區,1000000,13204,持分移轉,01450000
RPQPMLKLRHJGFGF78DA,五谷王一段,22.33,都市：其他:住宅區(再發展區),100000,1160,持分移轉,00210000
RPPPMLKLRHJGFGF68DA,五谷王一段,11.01,都市：其他:住宅區(再發展區),100000,572,持分移轉,00210000
RPTNNLKMRHJGFCF68DA,斯馨段,25.96,都市：其他:住宅區,100000,474,持分移轉,00380000
RPVNMLLLIIJGFBF87DA,力行段,6.59,都市：其他:中心商業區,100000,337,持分移轉,08330000
RPXPMLSJIIJGFCF88DA,斯馨段,18.46,都市：其他:住宅區,100000,337,持分移轉,00380000
RPQOMLQKRHJGFCF78DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPWQMLQKRHJGFCF96DA,斯馨段,17.13,都市：其他:住宅區,10000,48,持分移轉,00120000
RPVQMLLLIIJGFBF18DA,力行段,6.59,都市：其他:中心商業區,100000,337,持分移轉,08330000
RPRQMLKMRHJGFCF68DA,斯馨段,26.02,都市：其他:住宅區,100000,475,持分移轉,00380000
RPOSMLNKRHJGFCF68DA,斯馨段,17.13,都市：其他:住宅區,10000,48,持分移轉,00120000
RPWOMLKKIIJGFGF38DA,仁信段,25.14,都市：其他:住宅區,9999983,79519,持分移轉,00360000
RPXOMLKKIIJGFGF48DA,仁信段,25.14,都市：其他:住宅區,9999983,79519,持分移轉,00360000
RPUQMLOKJIJGFGF98EA,成功段,10.88,都市：其他:住宅區,10000,82,持分移轉,03980000
RPVOMLKKIIJGFGF28DA,仁信段,25.14,都市：其他:住宅區,9999983,79519,持分移轉,00360000
RPTNMLQKRHJGFCF98DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPVOMLOKJIJGFGF88EA,成功段,12.34,都市：其他:住宅區,10000,93,持分移轉,03980000
RPPOMLOKJIJGFGF28EA,成功段,12.34,都市：其他:住宅區,10000,93,持分移轉,03980000
RPRRMLPLIIJGFGF78DA,中華段,16.37,都市：其他:住宅區,10000,133,持分移轉,12010000
RPSPMLPLIIJGFGF68DA,中華段,17.11,都市：其他:住宅區,10000,139,持分移轉,12010000
RPQSMLOKJIJGFGF78EA,成功段,10.88,都市：其他:住宅區,10000,82,持分移轉,03980000
RPSQMLOKJIJGFGF78EA,成功段,10.88,都市：其他:住宅區,10000,82,持分移轉,03980000
RPTUMLNKIIJGFAF38DA,土城段,11.16,都市：其他:第二種商業區,100000,1056,持分移轉,06610000
RPSSMLOKJIJGFGF98EA,成功段,11.68,都市：其他:住宅區,10000,88,持分移轉,03980000
RPPSMLOKJIJGFGF68EA,成功段,11.68,都市：其他:住宅區,10000,88,持分移轉,03980000
RPTRMLOKJIJGFGF98EA,成功段,11.68,都市：其他:住宅區,10000,88,持分移轉,03980000
RPVNMLOLIIJGFGF68DA,中華段,14.65,都市：其他:住宅區,10000,119,持分移轉,12010000
RPUNMLQKRHJGFCF09DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPQRMLOKJIJGFGF68EA,成功段,10.88,都市：其他:住宅區,10000,82,持分移轉,03980000
RPSSMLNKRHJGFCF09DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPQNMLRLJIJGFEF38DA,水仙段,7.46,都市：其他:住宅區(一),1000000,18353,持分移轉,01920000
RPQNMLRLJIJGFEF38DA,水仙段,21.95,都市：其他:住宅區(一),1000000,18353,持分移轉,01950000
RPUNMLOLIIJGFGF58DA,中華段,14.65,都市：其他:住宅區,10000,119,持分移轉,12010000
RPTOMLNKRHJGFCF78DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPQNMLSLJIJGFGF78EA,成功段,19.11,都市：其他:住宅區,10000,144,持分移轉,03980000
RPSPMLSKJIJGFDF68DA,厚德段,8.48,都市：其他:第二種住宅區,10000,43,持分移轉,00850000
RPRPMLSKJIJGFDF58DA,厚德段,18.75,都市：其他:第二種住宅區,10000,95,持分移轉,00850000
RPXNMLOLIIJGFGF88DA,中華段,14.65,都市：其他:住宅區,10000,119,持分移轉,12010000
RPPOMLSJJIJGFCF08DA,斯馨段,34.64,都市：其他:住宅區,100000,679,持分移轉,00330000
RPXOMLQKRHJGFCF86DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPTNMLSLIIJGFGF88DA,中華段,14.77,都市：其他:住宅區,10000,120,持分移轉,12010000
RPROMLNJKIJGFCF87DA,斯馨段,29.90,都市：其他:住宅區,100000,546,持分移轉,00380000
RPXPMLQKRHJGFCF96DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPOPMLQLJIJGFGF48DA,中華段,20.07,都市：其他:住宅區,10000,163,持分移轉,12010000
RPTOMLPKQHJGFCF88DA,斯馨段,35.34,都市：其他:住宅區,100000,1178,持分移轉,00850000
RPORMLPKQHJGFCF68DA,斯馨段,28.92,都市：其他:住宅區,100000,964,持分移轉,00850000
RPWQMLQKQHJGFCF86DA,斯馨段,34.86,都市：其他:住宅區,100000,1162,持分移轉,00850000
RPTSMLTKQHJGFCF07DA,斯馨段,41.52,都市：其他:住宅區,100000,1384,持分移轉,00850000
RPWOMLQKQHJGFCF66DA,斯馨段,41.46,都市：其他:住宅區,100000,1382,持分移轉,00850000
RPUSMLTKQHJGFCF17DA,斯馨段,41.52,都市：其他:住宅區,100000,1384,持分移轉,00850000
RPOOMLLKRHJGFCF08DA,斯馨段,20.15,都市：其他:住宅區,100000,395,持分移轉,00330000
RPVPMLQJQHJGFAF98DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPWNMLRKQHJGFGF07DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPVPMLQKQHJGFGF07DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPTNMLQKQHJGFGF66DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPOQMLKKRHJGFCF18DA,斯馨段,22.55,都市：其他:住宅區,100000,442,持分移轉,00330000
RPWTMLQKQHJGFGF57DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPQRMLRKQHJGFGF86DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPSTMLRKQHJGFGF27DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPQTMLQKQHJGFGF96DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPSOMLTJRHJGFGF96DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPORMLMKRHJGFIF09DA,鳳鳴段,31.78,都市：其他:第一種住宅區,100000,1123,持分移轉,00050000
RPRRMLMKRHJGFIF76DA,鳳鳴段,22.67,都市：其他:第一種住宅區,100000,801,持分移轉,00050000
RPQRMLMKRHJGFIF66DA,鳳鳴段,31.78,都市：其他:第一種住宅區,100000,1123,持分移轉,00050000
RPRPMLRKQHJGFGF76DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPTQMLRKQHJGFGF07DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPRTMLRKQHJGFGF17DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPPQMLOLOHJGFAF28DA,永翠段,11.92,都市：其他:第二種住宅區,1000000,5553,持分移轉,00300000
RPXPMLOLOHJGFAF98DA,永翠段,11.92,都市：其他:第二種住宅區,1000000,5553,持分移轉,00300000
RPORMLTJRHJGFGF86DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPOOMLRKIIJGFIF48DA,鳳鳴段,29.62,都市：其他:第二種住宅區,10000,74,持分移轉,02030000
RPSQMLOLOHJGFAF58DA,永翠段,11.92,都市：其他:第二種住宅區,1000000,5553,持分移轉,00300000
RPQVMLRKQHJGFGF27DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPQTMLRKQHJGFGF07DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPQSMLOLOHJGFAF58DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPUNMLTJRHJGFCF66DA,斯馨段,23.44,都市：其他:住宅區,10000,42,持分移轉,00300000
RPXRMLOLOHJGFAF56DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPOTMLOLOHJGFAF48DA,永翠段,11.61,都市：其他:第二種住宅區,1000000,5407,持分移轉,00300000
RPPRMLOLOHJGFAF38DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPORMLOLOHJGFAF28DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPXQMLOLOHJGFAF09DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPPTMLOLOHJGFAF58DA,永翠段,11.61,都市：其他:第二種住宅區,1000000,5407,持分移轉,00300000
RPSUMLOLOHJGFAF98DA,永翠段,9.46,都市：其他:第二種住宅區,1000000,4405,持分移轉,00300000
RPUTMLOLOHJGFAF09DA,永翠段,11.61,都市：其他:第二種住宅區,1000000,5407,持分移轉,00300000
RPRVMLOLOHJGFAF98DA,永翠段,9.46,都市：其他:第二種住宅區,1000000,4405,持分移轉,00300000
RPUOMLLJPHJGFAF18DA,永翠段,11.97,都市：其他:第二種住宅區,1000000,5577,持分移轉,00300000
RPTWMLOLOHJGFAF66DA,永翠段,10.70,都市：其他:第二種住宅區,1000000,4985,持分移轉,00300000
RPQOMLLJPHJGFAF77DA,永翠段,11.97,都市：其他:第二種住宅區,1000000,5577,持分移轉,00300000
RPVPMLLJPHJGFAF38DA,永翠段,13.90,都市：其他:第二種住宅區,1000000,6477,持分移轉,00300000
RPPOMLLJPHJGFAF67DA,永翠段,11.97,都市：其他:第二種住宅區,1000000,5577,持分移轉,00300000
RPVSMLLJPHJGFAF68DA,永翠段,12.23,都市：其他:第二種住宅區,1000000,5695,持分移轉,00300000
RPRUMLLJPHJGFAF48DA,永翠段,8.20,都市：其他:第二種住宅區,1000000,3822,持分移轉,00300000
RPXPMLLJPHJGFAF58DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6484,持分移轉,00300000
RPQWMLLJPHJGFAF58DA,永翠段,8.14,都市：其他:第二種住宅區,1000000,3794,持分移轉,00300000
RPPUMLLJPHJGFAF28DA,永翠段,8.20,都市：其他:第二種住宅區,1000000,3822,持分移轉,00300000
RPUUMLTJQHJGFAF07DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPVOMLTJQHJGFAF56DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPPVMLLJPHJGFAF38DA,永翠段,8.20,都市：其他:第二種住宅區,1000000,3822,持分移轉,00300000
RPQTMLOJRHJGFAF78DA,江翠段,10.86,都市：其他:第二種住宅區,1000000,5407,持分移轉,01450000
