編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPXNMLTJRHJGFKD57CB,坡道平面,2000000,26.25,地下二樓
RPWNMLTJRHJGFKD47CB,坡道平面,1800000,26.25,地下三樓
RPROMLTJRHJGFKD07CB,坡道平面,1750000,26.25,地下三樓
RPSNMLTJRHJGFKD07CB,坡道平面,1300000,26.25,地下四樓
RPUNMLTJRHJGFKD27CB,坡道平面,1700000,26.25,地下三樓
RPTNMLTJRHJGFKD17CB,坡道平面,1600000,26.25,地下三樓
RPSOMLTJRHJGFKD17CB,坡道平面,1800000,26.25,地下二樓
RPPOMLTJRHJGFKD86CB,坡道平面,1350000,26.25,地下四樓
RPOOMLTJRHJGFKD76CB,坡道平面,1700000,26.25,地下三樓
RPQOMLTJRHJGFKD96CB,坡道平面,2000000,28.63,地下二樓
RPOPMLTJRHJGFKD86CB,一樓平面,0,,一樓
RPVPMLTJRHJGFKD57CB,坡道平面,1780000,16.48,一樓
RPXOMLTJRHJGFKD67CB,一樓平面,0,,一樓
RPTPMLTJRHJGFKD37CB,坡道平面,1900000,31.88,地下二樓
RPVOMLTJRHJGFKD47CB,坡道平面,1950000,26.25,地下二樓
RPTOMLTJRHJGFKD27CB,坡道平面,1950000,26.25,地下二樓
RPQPMLTJRHJGFKD07CB,坡道平面,1900000,31.88,地下二樓
RPUOMLTJRHJGFKD37CB,坡道平面,1600000,26.25,地下四樓
RPPPMLTJRHJGFKD96CB,坡道平面,1650000,39.76,地下一樓
RPPNMLKKRHJGFBD67CB,坡道平面,1520000,32.34,地下三樓
RPUPMLTJRHJGFKD47CB,坡道平面,1600000,39.76,地下三樓
RPWOMLTJRHJGFKD57CB,坡道平面,1700000,28.76,地下一樓
RPPNMLKKRHJGFCD77CB,坡道平面,2000000,33.32,一樓
RPQNMLKKRHJGFGD28CB,坡道平面,1150000,22.13,地下一樓
RPPNMLKKRHJGFHD28CB,一樓平面,1500000,22.71,一樓
RPQNMLKKRHJGFHD38CB,升降機械,820000,9.45,一樓
RPPNMLKKRHJGFID38CB,坡道機械,900000,14.18,地下一樓
RPRNMLKKRHJGFID68DB,一樓平面,1350000,13.75,一樓
RPXNMLKKRHJGFID66DB,一樓平面,1350000,13.75,一樓
RPQOMLKKRHJGFID68DB,一樓平面,1350000,13.75,一樓
RPRNMLKKRHJGFHD48CB,升降機械,600000,9.45,一樓
RPPOMLKKRHJGFID58DB,一樓平面,1350000,13.75,一樓
RPTNMLKKRHJGFKD98CB,坡道平面,1450000,39.76,地下三樓
RPOOMLKKRHJGFKD58CB,坡道平面,1650000,24.87,地下三樓
RPPOMLKKRHJGFKD68CB,坡道平面,1330000,24.87,地下三樓
RPXNMLKKRHJGFKD76CB,坡道平面,1530000,24.87,地下一樓
RPWNMLKKRHJGFKD66CB,坡道平面,1900000,24.87,地下一樓
RPVNMLKKRHJGFKD56CB,坡道平面,1430000,24.87,地下二樓
RPPNMLKKRHJGFKD58CB,坡道平面,1900000,31.88,地下二樓
RPPNMLLKRHJGFAD67CB,坡道平面,1800000,30.27,地下四樓
RPRNMLLKRHJGFBD97CB,坡道平面,1650000,26.29,地下四樓
RPSNMLLKRHJGFBD08CB,坡道平面,2000000,26.29,地下二樓
RPSNMLLKRHJGFBD08CB,坡道平面,2000000,26.29,地下二樓
RPQNMLLKRHJGFBD87CB,坡道平面,1650000,33.82,地下二樓
RPRNMLLKRHJGFAD87CB,坡道平面,1800000,30.27,地下四樓
RPQNMLLKRHJGFBD87CB,坡道平面,1650000,33.82,地下二樓
RPQNMLLKRHJGFAD77CB,坡道平面,1900000,32.76,地下四樓
RPWNMLLKRHJGFBD48CB,一樓平面,1550000,18.50,一樓
RPVNMLLKRHJGFBD38CB,一樓平面,1550000,,一樓
RPUNMLLKRHJGFBD28CB,一樓平面,1550000,18.50,一樓
RPPNMLLKRHJGFFD18CB,一樓平面,0,,一樓
RPPNMLLKRHJGFKD68CB,坡道平面,1750000,24.86,地下三樓
RPPNMLLKRHJGFBD87DB,一樓平面,1500000,13.75,一樓
RPROMLKKRHJGFID78DB,一樓平面,1350000,13.75,一樓
RPQNMLLKRHJGFKD78CB,坡道平面,1850000,26.15,地下二樓
RPPNMLLKRHJGFID48CB,坡道機械,700000,14.18,地下一樓
RPQNMLMKRHJGFCD08CB,坡道平面,1470000,26.25,地下三樓
RPPNMLMKRHJGFCD97CB,坡道平面,1670000,26.25,地下一樓
RPRNMLMKRHJGFCD18CB,坡道平面,1570000,30.34,地下三樓
RPTNMLMKRHJGFCD38CB,坡道平面,2300000,26.45,地下四樓
RPSNMLMKRHJGFCD28CB,坡道平面,2250000,26.45,地下五樓含以下
RPSNMLMKRHJGFHD78CB,坡道平面,1750000,30.31,地下三樓
RPRNMLMKRHJGFHD68CB,坡道平面,2000000,30.31,地下三樓
RPQNMLMKRHJGFHD58CB,坡道平面,1850000,22.34,地下二樓
RPPNMLMKRHJGFHD48CB,坡道平面,1750000,22.34,地下三樓
RPUNMLMKRHJGFHD98CB,坡道平面,2000000,30.31,地下二樓
RPTNMLMKRHJGFHD88CB,坡道平面,1800000,30.31,地下三樓
RPVNMLMKRHJGFHD09CB,坡道平面,1900000,30.31,地下二樓
RPVNMLMKRHJGFHD09CB,坡道平面,2050000,30.31,地下二樓
RPXNMLMKRHJGFHD66CB,坡道平面,2000000,30.31,地下三樓
RPQNMLMKRHJGFID68CB,坡道平面,1540000,24.79,地下三樓
RPPOMLMKRHJGFHD58CB,坡道平面,1900000,30.31,地下三樓
RPOOMLMKRHJGFHD48CB,坡道平面,2000000,30.31,地下三樓
RPPNMLMKRHJGFID58CB,坡道平面,1740000,24.79,地下一樓
RPRNMLMKRHJGFID78CB,坡道平面,1580000,24.79,地下二樓
RPTNMLMKRHJGFID98CB,坡道平面,1750000,25.44,地下二樓
RPUNMLMKRHJGFID09CB,坡道平面,1650000,25.44,地下三樓
RPOOMLMKRHJGFID58CB,坡道平面,1450000,33.08,地下二樓
RPROMLMKRHJGFID88CB,坡道平面,1550000,33.08,地下一樓
RPVNMLMKRHJGFID56CB,坡道平面,1650000,25.44,地下三樓
RPPOMLMKRHJGFID68CB,坡道平面,1450000,34.32,地下三樓
RPWNMLMKRHJGFID66CB,坡道平面,1850000,25.44,地下一樓
RPXNMLMKRHJGFID76CB,坡道平面,1750000,25.44,地下二樓
RPQOMLMKRHJGFID78CB,坡道平面,1550000,33.08,地下一樓
RPSNMLMKRHJGFID88CB,坡道平面,1650000,25.44,地下三樓
RPSOMLMKRHJGFID98CB,坡道平面,1450000,33.08,地下二樓
RPUOMLMKRHJGFID56CB,坡道平面,1350000,33.08,地下三樓
RPWNMLMKRHJGFHD56CB,坡道平面,2000000,30.31,地下三樓
RPTOMLMKRHJGFID09CB,坡道平面,1450000,33.08,地下二樓
RPTOMLMKRHJGFID09CB,坡道平面,1450000,33.08,地下二樓
RPPNMLMKRHJGFKD78CB,坡道平面,1730000,31.70,地下三樓
RPSNMLMKRHJGFKD09CB,坡道平面,1700000,31.70,地下二樓
RPRNMLMKRHJGFKD98CB,坡道平面,1580000,31.70,地下三樓
RPQNMLMKRHJGFKD88CB,坡道平面,1700000,30.61,地下二樓
RPTNMLMKRHJGFKD56CB,坡道平面,1750000,31.74,地下一樓
RPUNMLMKRHJGFKD66CB,坡道平面,2100000,27.52,地下一樓
RPUNMLMKRHJGFKD66CB,坡道平面,2100000,27.52,地下一樓
RPVNMLMKRHJGFKD76CB,坡道平面,1680000,24.97,地下一樓
RPQNMLNKRHJGFAD97CB,坡道平面,1820000,21.44,地下四樓
RPWNMLMKRHJGFKD86CB,坡道平面,1380000,24.97,地下三樓
RPPNMLNKRHJGFBD97CB,坡道平面,1350000,29.66,地下二樓
RPWOMLMKRHJGFID76CB,坡道平面,1450000,33.08,地下二樓
RPPNMLNKRHJGFAD87CB,坡道平面,1600000,24.75,地下四樓
RPPNMLNKRHJGFAD87CB,坡道平面,1600000,24.75,地下四樓
RPXOMLMKRHJGFID86CB,坡道平面,1450000,33.08,地下二樓
RPRPMLMKRHJGFID98CB,坡道平面,1450000,33.08,地下二樓
RPTPMLMKRHJGFID56CB,坡道平面,1450000,33.08,地下二樓
RPVPMLMKRHJGFID76CB,坡道平面,1450000,33.08,地下二樓
RPUPMLMKRHJGFID66CB,坡道平面,1550000,34.32,地下二樓
RPQPMLMKRHJGFID88CB,坡道平面,1450000,33.08,地下二樓
RPQPMLMKRHJGFID88CB,坡道平面,1450000,33.08,地下二樓
RPXPMLMKRHJGFID96CB,坡道平面,1450000,33.08,地下二樓
RPOPMLMKRHJGFID68CB,坡道平面,1450000,33.08,地下二樓
RPOQMLMKRHJGFID78CB,坡道平面,1550000,34.32,地下二樓
RPWPMLMKRHJGFID86CB,坡道平面,1450000,33.08,地下二樓
RPVOMLMKRHJGFID66CB,坡道平面,1750000,33.08,地下一樓
RPSPMLMKRHJGFID09CB,坡道平面,1450000,33.08,地下二樓
RPPPMLMKRHJGFID78CB,坡道平面,1220000,33.08,地下三樓
RPPNMLNKRHJGFHD58CB,升降機械,750000,13.23,一樓
RPQNMLNKRHJGFID88DB,一樓平面,1800000,12.61,一樓
RPRNMLPKRHJGFKD66CB,坡道平面,1680000,16.48,一樓
RPRNMLNKRHJGFID98DB,一樓平面,1800000,12.80,一樓
RPPNMLPKRHJGFGD68CB,一樓平面,1000000,4.43,一樓
RPPNMLNKRHJGFID78DB,坡道平面,1400000,33.07,地下三樓
RPPNMLPKRHJGFKD09CB,坡道平面,1900000,24.86,地下一樓
RPQNMLPKRHJGFKD56CB,坡道平面,1900000,24.86,地下一樓
RPQNMLPKRHJGFKD56CB,坡道平面,1900000,24.86,地下一樓
RPPNMLOKRHJGFKD98CB,坡道平面,1550000,33.79,地下二樓
RPPNMLQKRHJGFAD18CB,坡道平面,1800000,35.61,地下一樓
RPVNMLQKRHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPTNMLQKRHJGFBD68CB,坡道平面,1750000,21.05,地下二樓
RPRNMLQKRHJGFBD48CB,坡道機械,1200000,10.19,地下三樓
RPUNMLQKRHJGFCD88CB,坡道平面,1800000,31.40,地下一樓
RPUNMLQKRHJGFBD78CB,坡道機械,800000,10.19,地下三樓
RPRNMLQKRHJGFCD58CB,坡道平面,2300000,31.40,地下一樓
RPQNMLQKRHJGFCD48CB,坡道平面,1600000,31.40,地下二樓
RPRNMLQKRHJGFGD98CB,一樓平面,1450000,32.66,一樓
RPUNMLNKRHJGFID66DB,一樓平面,1800000,12.80,一樓
RPUNMLQKRHJGFHD76CB,坡道平面,1300000,24.01,地下二樓
RPTNMLQKRHJGFHD66CB,坡道平面,1400000,19.35,地下一樓
RPRNMLQKRHJGFID56CB,坡道平面,1850000,23.08,地下一樓
RPPNMLQKRHJGFID98CB,坡道平面,1600000,19.16,地下二樓
RPSNMLQKRHJGFID66CB,坡道平面,1600000,19.16,地下二樓
RPQNMLQKRHJGFID09CB,坡道平面,1600000,19.16,地下二樓
RPUNMLQKRHJGFID86CB,坡道平面,1550000,19.16,地下二樓
RPWNMLQKRHJGFHD96CB,坡道平面,1300000,24.01,地下二樓
RPSNMLQKRHJGFHD56CB,一樓平面,1300000,20.19,一樓
RPPNMLQKRHJGFKD56CB,坡道平面,1550000,26.25,地下四樓
RPTNMLQKRHJGFID76CB,坡道平面,1850000,23.08,地下一樓
RPQNMLQKRHJGFKD66CB,坡道平面,1400000,26.25,地下四樓
RPRNMLQKRHJGFKD76CB,坡道平面,1570000,26.25,地下四樓
RPSNMLQKRHJGFKD86CB,坡道平面,1750000,26.25,地下二樓
RPVNMLQKRHJGFKD17CB,坡道平面,1750000,26.25,地下三樓
RPUNMLQKRHJGFKD07CB,坡道平面,1350000,26.25,地下四樓
RPTNMLQKRHJGFKD96CB,坡道平面,1600000,26.25,地下三樓
RPWNMLQKRHJGFKD27CB,坡道平面,1550000,26.25,地下四樓
RPWNMLQKRHJGFKD27CB,坡道平面,1600000,26.25,地下四樓
RPXNMLQKRHJGFKD37CB,坡道平面,1750000,26.25,地下三樓
RPQOMLQKRHJGFKD76CB,坡道平面,1950000,26.25,地下二樓
RPPOMLQKRHJGFKD66CB,坡道平面,1650000,26.25,地下三樓
RPOOMLQKRHJGFKD56CB,坡道平面,1700000,26.25,地下三樓
RPPNMLQKRHJGFAD28DB,一樓平面,1600000,17.05,一樓
RPPNMLQKRHJGFID09DB,一樓平面,1800000,2.68,一樓
RPQNMLQKRHJGFID56DB,坡道平面,1500000,33.07,地下二樓
RPPNMLRKRHJGFDD58CB,坡道平面,0,27.44,地下二樓
RPRNMLRKRHJGFDD78CB,坡道平面,0,27.44,地下二樓
RPQNMLRKRHJGFCD58CB,坡道平面,1680000,23.04,地下二樓
RPPNMLRKRHJGFID09CB,坡道平面,1800000,22.81,地下二樓
RPUOMLQKRHJGFKD17CB,坡道平面,1550000,22.75,地下二樓
RPUOMLQKRHJGFKD17CB,坡道平面,1750000,24.73,地下二樓
RPWOMLQKRHJGFKD37CB,坡道平面,1800000,31.60,一樓
RPQNMLRKRHJGFDD68CB,坡道平面,0,27.44,地下一樓
RPTOMLQKRHJGFKD07CB,坡道平面,1750000,26.25,地下三樓
RPPNMLSKRHJGFBD48CB,坡道平面,1410000,30.03,地下二樓
RPQNMLSKRHJGFBD58CB,坡道平面,1750000,21.32,地下二樓
RPROMLQKRHJGFKD86CB,坡道平面,1750000,26.25,地下三樓
RPSOMLQKRHJGFKD96CB,坡道平面,1710000,26.25,地下三樓
RPRNMLSKRHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPSNMLSKRHJGFBD78CB,坡道平面,1650000,24.78,地下一樓
RPUNMLSKRHJGFBD98CB,坡道平面,1650000,24.78,地下一樓
RPTNMLSKRHJGFBD88CB,坡道平面,1600000,24.78,地下三樓
RPQNMLSKRHJGFHD56CB,升降機械,950000,7.89,一樓
RPVOMLQKRHJGFKD27CB,坡道平面,1550000,22.75,地下二樓
RPVOMLQKRHJGFKD27CB,坡道平面,1750000,24.73,地下二樓
RPRNMLSKRHJGFHD66CB,坡道平面,1350000,25.26,地下二樓
RPPNMLSKRHJGFHD09CB,一樓平面,1800000,16.50,一樓
RPPNMLSKRHJGFID56CB,坡道平面,1750000,25.67,地下一樓
RPQNMLSKRHJGFID66CB,坡道平面,1700000,25.67,地下二樓
RPPNMLSKRHJGFKD76CB,坡道平面,1650000,24.87,地下三樓
RPTNMLSKRHJGFID96CB,坡道平面,1700000,25.67,地下二樓
RPRNMLSKRHJGFKD96CB,坡道平面,1800000,24.87,地下二樓
RPRNMLSKRHJGFID76CB,坡道平面,1700000,25.67,地下二樓
RPPNMLSKRHJGFAD38CB,坡道平面,2100000,30.27,地下一樓
RPPNMLSKRHJGFAD38CB,坡道平面,2050000,30.27,地下一樓
RPTNMLSKRHJGFKD17CB,坡道平面,1650000,24.87,地下三樓
RPQNMLSKRHJGFKD86CB,坡道平面,1800000,24.87,地下二樓
RPSNMLSKRHJGFKD07CB,坡道平面,1650000,24.87,地下三樓
RPSNMLSKRHJGFID86CB,坡道平面,1600000,24.51,地下二樓
RPUNMLSKRHJGFKD27CB,坡道平面,1730000,30.41,地下三樓
RPWNMLSKRHJGFKD47CB,坡道平面,1550000,33.79,地下二樓
RPVNMLSKRHJGFKD37CB,坡道平面,1550000,33.79,地下二樓
RPQNMLTKRHJGFCD78CB,坡道平面,1670000,26.25,地下一樓
RPRNMLTKRHJGFCD88CB,坡道平面,1520000,26.25,地下三樓
RPPNMLTKRHJGFID66CB,坡道平面,1740000,24.79,地下一樓
RPPNMLTKRHJGFCD68CB,坡道平面,1930000,21.67,地下二樓
RPRNMLTKRHJGFID86CB,坡道平面,1650000,25.44,地下三樓
RPQNMLTKRHJGFID76CB,坡道平面,1740000,24.79,地下一樓
RPWNMLTKRHJGFID37CB,坡道平面,1450000,33.08,地下二樓
RPPOMLTKRHJGFID76CB,坡道平面,1450000,33.08,地下二樓
RPUNMLTKRHJGFID17CB,坡道平面,1350000,33.08,地下二樓
RPTNMLTKRHJGFID07CB,坡道平面,1350000,33.08,地下三樓
RPOOMLTKRHJGFID66CB,坡道平面,1350000,33.08,地下三樓
RPVNMLTKRHJGFID27CB,坡道平面,1450000,33.08,地下二樓
RPSOMLTKRHJGFID07CB,坡道平面,1350000,33.08,地下二樓
RPWOMLTKRHJGFID47CB,坡道平面,1450000,33.08,地下二樓
RPROMLTKRHJGFID96CB,坡道平面,1450000,33.08,地下二樓
RPXNMLTKRHJGFID47CB,坡道平面,1250000,32.05,地下三樓
RPUOMLTKRHJGFID27CB,坡道平面,1550000,34.32,地下二樓
RPQOMLTKRHJGFID86CB,坡道平面,1350000,32.05,地下二樓
RPSNMLTKRHJGFID96CB,坡道平面,1350000,33.08,地下三樓
RPTOMLTKRHJGFID17CB,坡道平面,1350000,33.08,地下二樓
RPVOMLTKRHJGFID37CB,坡道平面,1350000,33.08,地下三樓
RPSNMLTKRHJGFHD86CB,一樓平面,1050000,9.91,一樓
RPUNMLTKRHJGFHD07CB,一樓平面,1300000,23.14,一樓
RPRNMLTKRHJGFHD76CB,升降機械,850000,13.23,一樓
RPQNMLTKRHJGFHD66CB,升降機械,750000,13.23,一樓
RPPNMLTKRHJGFHD56CB,坡道平面,1950000,22.34,地下一樓
RPPNMLTKRHJGFHD56CB,坡道平面,1900000,22.34,地下一樓
RPXOMLTKRHJGFID57CB,坡道平面,1350000,33.08,地下三樓
RPOPMLTKRHJGFID76CB,坡道平面,1350000,33.08,地下二樓
RPQNMLTKRHJGFKD96CB,坡道平面,1550000,33.22,地下三樓
RPPNMLTKRHJGFFD09DB,坡道平面,1400000,29.75,地下二樓
RPPNMLTKRHJGFFD09DB,坡道平面,1400000,29.75,地下二樓
RPPNMLTKRHJGFID76DB,坡道平面,1300000,29.75,地下三樓
RPPNMLTKRHJGFKD86CB,坡道平面,1750000,31.74,地下一樓
RPPNMLKLRHJGFFD18CB,坡道平面,1250000,25.10,地下一樓
RPPNMLKLRHJGFKD68CB,坡道平面,1580000,24.97,地下二樓
RPPNMLKLRHJGFBD77CB,一樓平面,1450000,21.57,一樓
RPPNMLKLRHJGFGD28CB,坡道平面,1150000,22.13,地下一樓
RPQNMLKLRHJGFKD78CB,坡道平面,1580000,24.97,地下一樓
RPRNMLLLRHJGFBD08CB,一樓平面,1550000,20.18,一樓
RPPNMLKLRHJGFHD38CB,坡道平面,1600000,29.49,一樓
RPQNMLLLRHJGFBD97CB,一樓平面,1550000,28.26,一樓
RPQNMLKLRHJGFGD38CB,坡道平面,1200000,22.13,地下一樓
RPPNMLLLRHJGFBD87CB,坡道平面,1620000,32.34,地下二樓
RPTNMLLLRHJGFBD28CB,一樓平面,1550000,18.50,一樓
RPUNMLLLRHJGFBD38CB,一樓平面,1550000,18.50,一樓
RPRNMLLLRHJGFHD68CB,坡道機械,900000,5.04,一樓
RPQNMLLLRHJGFCD08CB,坡道平面,1680000,23.04,地下二樓
RPPPMLTKRHJGFID86CB,一樓平面,1650000,14.87,一樓
RPPNMLMLRHJGFBD97CB,坡道機械,900000,10.19,地下三樓
RPQNMLLLRHJGFKD88CB,坡道平面,1680000,16.48,一樓
RPPNMLLLRHJGFKD78CB,坡道平面,1900000,24.86,地下一樓
RPQNMLMLRHJGFBD08CB,坡道機械,900000,10.19,地下三樓
RPSNMLMLRHJGFBD28CB,坡道平面,1700000,19.69,地下三樓
RPRNMLMLRHJGFBD18CB,坡道機械,900000,10.19,地下三樓
RPQNMLMLRHJGFHD68CB,坡道機械,900000,5.55,地下一樓
RPRNMLMLRHJGFHD78CB,坡道機械,950000,5.55,地下一樓
RPVNMLMLRHJGFBD58CB,坡道平面,1700000,19.69,地下三樓
RPUNMLMLRHJGFBD48CB,坡道機械,1200000,10.19,地下三樓
RPTNMLMLRHJGFBD38CB,坡道機械,800000,10.19,地下三樓
RPPNMLMLRHJGFHD58CB,坡道機械,900000,5.55,地下一樓
RPPNMLNLRHJGFBD08CB,坡道平面,1650000,21.57,地下一樓
RPPNMLMLRHJGFKD88CB,坡道平面,1780000,16.48,一樓
RPTNMLNLRHJGFBD48CB,坡道平面,1750000,33.82,地下一樓
RPTNMLNLRHJGFBD48CB,坡道平面,1750000,33.82,地下一樓
RPSNMLNLRHJGFBD38CB,坡道平面,1650000,33.82,地下一樓
RPPNMLNLRHJGFAD97CB,坡道平面,1950000,30.27,地下二樓
RPPNMLNLRHJGFAD97CB,坡道平面,1850000,30.27,地下二樓
RPQNMLNLRHJGFBD18CB,一樓平面,1650000,21.57,一樓
RPSNMLMLRHJGFHD88CB,升降機械,620000,9.45,一樓
RPQNMLNLRHJGFHD78CB,一樓平面,1380000,14.51,一樓
RPRNMLNLRHJGFID98CB,坡道平面,1850000,25.67,地下一樓
RPPNMLNLRHJGFID78CB,坡道平面,1750000,25.67,地下二樓
RPRNMLNLRHJGFBD28CB,坡道平面,1650000,33.82,地下二樓
RPRNMLNLRHJGFBD28CB,坡道平面,1650000,33.82,地下二樓
RPQNMLNLRHJGFID88CB,坡道平面,1750000,25.67,地下一樓
RPUNMLNLRHJGFID66CB,其他,950000,6.00,一樓
RPSNMLNLRHJGFID09CB,坡道平面,1650000,24.51,地下一樓
RPQNMLNLRHJGFKD09CB,坡道平面,1700000,26.25,地下三樓
RPPNMLNLRHJGFKD98CB,坡道平面,1450000,26.25,地下三樓
RPPNMLNLRHJGFKD98CB,坡道平面,1450000,24.14,地下三樓
RPSNMLNLRHJGFKD66CB,坡道平面,1950000,26.25,地下二樓
RPRNMLNLRHJGFKD56CB,坡道平面,1750000,26.25,地下三樓
RPTNMLNLRHJGFKD76CB,坡道平面,1650000,26.25,地下三樓
RPTNMLNLRHJGFID56CB,其他,1000000,6.00,一樓
RPUNMLNLRHJGFKD86CB,升降平面,1800000,31.88,地下三樓
RPPNMLOLRHJGFBD18CB,坡道平面,1520000,32.34,地下三樓
RPTNMLOLRHJGFCD68CB,坡道平面,2500000,26.45,地下三樓
RPPNMLOLRHJGFCD28CB,坡道平面,1570000,26.25,地下二樓
RPRNMLOLRHJGFCD48CB,坡道平面,2100000,25.79,地下五樓含以下
RPPNMLNLRHJGFGD58CB,坡道平面,1200000,22.13,地下一樓
RPQNMLOLRHJGFCD38CB,坡道平面,1570000,26.25,地下二樓
RPXNMLNLRHJGFKD17CB,坡道平面,1650000,24.87,地下三樓
RPOOMLNLRHJGFKD98CB,坡道平面,1800000,24.87,地下二樓
RPVNMLNLRHJGFKD96CB,坡道平面,1800000,31.88,地下三樓
RPPOMLNLRHJGFKD09CB,坡道平面,1700000,24.87,地下三樓
RPSNMLOLRHJGFCD58CB,坡道平面,2300000,26.45,地下四樓
RPTNMLOLRHJGFHD56CB,一樓平面,1450000,19.34,一樓
RPWNMLNLRHJGFKD07CB,坡道平面,1900000,31.88,地下二樓
RPUNMLOLRHJGFHD66CB,坡道平面,1750000,22.34,地下三樓
RPUNMLOLRHJGFHD66CB,坡道平面,1700000,22.34,地下三樓
RPXNMLOLRHJGFHD96CB,坡道平面,2000000,30.31,地下一樓
RPWNMLOLRHJGFHD86CB,坡道平面,2050000,30.31,地下二樓
RPVNMLOLRHJGFHD76CB,坡道平面,1900000,22.34,地下一樓
RPOOMLOLRHJGFHD78CB,坡道平面,2000000,30.31,地下三樓
RPPOMLOLRHJGFHD88CB,坡道平面,1850000,31.34,地下一樓
RPQOMLOLRHJGFHD98CB,坡道平面,1400000,34.33,地下一樓
RPPNMLOLRHJGFID88CB,坡道平面,1750000,26.04,地下二樓
RPROMLOLRHJGFHD09CB,坡道平面,1550000,29.94,一樓
RPRNMLOLRHJGFID09CB,坡道平面,1750000,25.44,地下二樓
RPUNMLOLRHJGFCD78CB,坡道平面,2250000,26.45,地下五樓含以下
RPTNMLOLRHJGFID66CB,坡道平面,1350000,33.08,地下三樓
RPQNMLOLRHJGFID98CB,坡道平面,1680000,24.79,地下一樓
RPWNMLOLRHJGFID96CB,坡道平面,1450000,33.08,地下二樓
RPSNMLOLRHJGFID56CB,坡道平面,1550000,33.08,地下一樓
RPUNMLOLRHJGFID76CB,坡道平面,1450000,34.32,地下三樓
RPVNMLOLRHJGFCD88CB,坡道平面,2250000,26.45,地下五樓含以下
RPVNMLOLRHJGFID86CB,坡道平面,1350000,33.08,地下三樓
RPOOMLOLRHJGFID88CB,坡道平面,1350000,33.08,地下三樓
RPXNMLOLRHJGFID07CB,坡道平面,1350000,33.08,地下三樓
RPPOMLOLRHJGFID98CB,坡道平面,1350000,33.08,地下三樓
RPTNMLOLRHJGFKD86CB,坡道平面,1880000,32.91,地下一樓
RPPNMLOLRHJGFKD09CB,坡道平面,1900000,31.70,地下二樓
RPSNMLOLRHJGFKD76CB,坡道平面,1850000,31.70,地下二樓
RPVNMLOLRHJGFKD07CB,坡道平面,1760000,30.41,地下三樓
RPQNMLOLRHJGFKD56CB,坡道平面,1880000,31.70,地下一樓
RPXNMLOLRHJGFKD27CB,坡道平面,1730000,30.41,地下三樓
RPUNMLOLRHJGFKD96CB,坡道平面,1630000,30.61,地下三樓
RPRNMLOLRHJGFKD66CB,坡道平面,1930000,31.70,地下一樓
RPQNMLPLRHJGFAD28CB,坡道平面,1800000,31.80,地下二樓
RPOOMLOLRHJGFKD09CB,坡道平面,1830000,30.41,地下二樓
RPWNMLOLRHJGFKD17CB,坡道平面,1730000,30.41,地下三樓
RPPNMLPLRHJGFAD18CB,坡道平面,1800000,31.80,地下二樓
RPPNMLPLRHJGFBD28CB,坡道平面,1700000,43.56,地下四樓
RPQNMLPLRHJGFBD38CB,坡道平面,1600000,24.78,地下二樓
RPPNMLPLRHJGFCD38CB,坡道平面,1950000,31.40,地下一樓
RPRNMLPLRHJGFBD48CB,坡道平面,1600000,24.78,地下二樓
RPPNMLPLRHJGFCD38CB,坡道平面,1950000,31.40,地下一樓
RPTNMLPLRHJGFGD56CB,坡道平面,1100000,22.13,地下一樓
RPSNMLPLRHJGFGD09CB,一樓平面,1000000,22.13,一樓
RPSNMLPLRHJGFBD58CB,坡道平面,1650000,24.78,地下一樓
RPPNMLPLRHJGFHD88CB,一樓平面,1450000,15.08,一樓
RPQNMLPLRHJGFHD98CB,一樓平面,1450000,15.08,一樓
RPPNMLPLRHJGFKD56CB,坡道平面,1600000,33.22,地下二樓
RPTNMLQLRHJGFGD66CB,一樓平面,1150000,13.75,一樓
RPQNMLPLRHJGFKD66CB,其他,950000,6.54,一樓
RPPNMLQLRHJGFCD48CB,坡道平面,2050000,21.67,地下二樓
RPPNMLQLRHJGFFD88DB,其他,1100000,9.32,一樓
RPPNMLQLRHJGFID56DB,一樓平面,1800000,12.80,一樓
RPPNMLQLRHJGFID09CB,一樓平面,1300000,14.00,一樓
RPPNMLRLRHJGFAD38CB,一樓平面,0,,一樓
RPVNMLRLRHJGFBD09CB,坡道機械,1200000,10.19,地下三樓
RPRNMLRLRHJGFBD68CB,坡道機械,1200000,10.19,地下三樓
RPQNMLRLRHJGFBD58CB,坡道平面,2250000,19.69,地下二樓
RPPNMLRLRHJGFBD48CB,坡道平面,1350000,21.60,地下一樓
RPSNMLRLRHJGFBD78CB,坡道平面,1800000,21.05,地下三樓
RPUNMLRLRHJGFBD98CB,坡道機械,1200000,10.19,地下三樓
RPXNMLRLRHJGFBD66CB,坡道平面,1900000,21.05,地下一樓
RPTNMLRLRHJGFBD88CB,坡道機械,900000,10.19,地下三樓
RPPNMLQLRHJGFHD98CB,坡道機械,1150000,11.57,地下二樓
RPPOMLRLRHJGFBD58CB,坡道平面,1550000,29.66,地下一樓
RPQNMLRLRHJGFAD48CB,一樓平面,0,,一樓
RPRNMLRLRHJGFDD88CB,其他,800000,4.69,一樓
RPOOMLRLRHJGFBD48CB,坡道平面,1550000,29.66,地下一樓
