鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物)+車位,臺東縣台東市更生路５０巷２８號等共同使用部份,971.0,住,,,1130904,土地1建物9車位26,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870610,5267.9400000000005,132,2,134,有,有,198000000,37586,坡道平面,0.0,0,土地總價︰128700000元建物總價︰69300000元含裝潢費；含傢俱設備費；,RPOOMLNKRHJGFAV07DA,3471.89,31.85,494.28,有,
台東市,土地,永清段289地號,826.83,,,,1130925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16257544,19662,,0.0,0,,RPQOMLLLIIJGFAV98DA,0.0,0.0,0.0,無,090
達仁鄉,土地,森永段192地號,4420.0,,山坡地保育區,林業用地,1130907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,68,,0.0,0,,RPQNMLTJRHJGFDV97DA,0.0,0.0,0.0,無,
達仁鄉,土地,安朔段373-11地號,25000.0,,山坡地保育區,林業用地,1130914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1870000,75,,0.0,0,,RPPNMLPKRHJGFDV57DA,0.0,0.0,0.0,無,
達仁鄉,土地,新化段172-4地號,3893.0,,山坡地保育區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,51,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLIIJGFDV76DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮新生路１０號,67.59,住,,,1130920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690206,94.72,4,2,2,有,無,3500000,36951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJIIJGFBV76DA,94.72,0.0,0.0,無,
長濱鄉,土地,八仙洞段622地號,1780.37,都市：其他:保護區,,,1130921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,871,,0.0,0,,RPPNMLOLIIJGFBV56DA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段1244地號,4346.74,,風景區,農牧用地,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,1840,,0.0,0,,RPQNMLLLIIJGFBV09EA,0.0,0.0,0.0,無,
卑南鄉,土地,東興段574地號,186.16,,鄉村區,乙種建築用地,1130923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,353704,1900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLIIJGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市國泰街７５號,113.39,住,,,1130906,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120918,209.16,4,2,5,有,無,15300000,73150,,0.0,0,含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLIIJGFAV47DA,189.04,20.12,0.0,無,091
成功鎮,房地(土地+建物),臺東縣成功鎮民恒路３６號,72.95,住,,,1130906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711108,83.0,4,2,2,有,無,3000000,36145,,0.0,0,,RPRNMLRJIIJGFBV86DA,83.0,0.0,0.0,無,
鹿野鄉,土地,瑞里段615-14地號,16.81,,一般農業區,農牧用地,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20170,1200,,0.0,0,不含獎勵金。協議價購；,RPPNMLOJPHJGFCV07DA,0.0,0.0,0.0,無,092
鹿野鄉,土地,瑞里段615-16地號,1647.1,,一般農業區,農牧用地,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1976520,1200,,0.0,0,不包含獎勵金。協議價購；,RPQNMLOJPHJGFCV17DA,0.0,0.0,0.0,無,
關山鎮,土地,月野段986-5地號,250.0,,特定農業區,農牧用地,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,275000,1100,,0.0,0,不包含獎勵金。協議價購；,RPPNMLMKQHJGFCV07DA,0.0,0.0,0.0,無,
池上鄉,土地,新興段89地號,4865.11,,特定農業區,農牧用地,1130915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,1500,,0.0,0,農作物；,RPPNMLPLIIJGFCV76DA,0.0,0.0,0.0,無,
達仁鄉,土地,新化段169地號,17540.0,,山坡地保育區,林業用地,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1230000,70,,0.0,0,,RPPNMLOLRHJGFDV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市強國街３８２巷３４號,83.0,住,,,1130909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,89.46,3,2,2,有,無,5900000,65951,,0.0,0,頂樓加蓋；,RPPNMLLMIIJGFAV88DA,89.46,0.0,0.0,無,
池上鄉,土地,慶福段656地號,108.85,住,,,1130929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,22967,,0.0,0,,RPPNMLSLIIJGFCV07DA,0.0,0.0,0.0,無,093
卑南鄉,房地(土地+建物),臺東縣卑南鄉梅園路２８號,90.97,,鄉村區,乙種建築用地,1130926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,177.28,5,2,3,有,無,6000000,33845,,0.0,0,,RPPNMLSLRHJGFAV67DA,161.6,15.68,0.0,無,
台東市,土地,豐航段651地號,1579.41,,,,1130909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19600000,12410,,0.0,0,包含公共設施保留地用地；,RPPOMLTLIIJGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路２６２號三樓之一,30.62,住,,,1130904,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,114.17,2,2,2,有,有,7780000,77265,一樓平面,28.75,1180000,含傢俱設備費；,RPSOMLQJIIJGFAV86DA,57.23,8.08,0.0,有,
台東市,房地(土地+建物),臺東縣台東市浙江路６２巷１１號,143.0,住,,,1130930,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1000121,215.39,5,2,4,有,無,18000000,83569,,0.0,0,其他增建；,RPVNMLLKJIJGFAV76DA,181.14,34.25,0.0,無,094
台東市,房地(土地+建物),臺東縣台東市興盛路２６２號四樓之三,30.91,住,,,1130902,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,86.21,2,2,2,有,有,6600000,76557,,0.0,0,含傢俱設備費；,RPSNMLQJIIJGFAV76DA,57.44,8.47,0.0,有,
台東市,房地(土地+建物),臺東縣台東市四維路三段５９巷８號十樓之４,11.41,住,,,1130917,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,86.29,2,2,1,有,有,5100000,59103,,0.0,0,陽台外推；,RPPNMLLJJIJGFAV68DA,56.15,0.0,9.63,有,095
卑南鄉,房地(土地+建物),臺東縣卑南鄉和平路２５２巷１６號,4492.0,,特定農業區,農牧用地,1130920,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,1010525,259.02,8,2,4,有,無,14000000,54050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJIIJGFAV76DA,211.66,0.0,47.36,無,
太麻里鄉,土地,金富段326-1地號,86.67,,鄉村區,乙種建築用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,28845,,0.0,0,未登記建物；,RPPNMLMKJIJGFDV56DA,0.0,0.0,0.0,無,
台東市,土地,德安段154地號,306.81,都市：其他:住宅區,,,1130915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,14667,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLIIJGFAV56DA,0.0,0.0,0.0,無,096
台東市,土地,順天段788地號,308.46,農,,,1130915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,6484,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,SPTNMLLLIIJGFAV66DA,0.0,0.0,0.0,無,030
台東市,房地(土地+建物)+車位,臺東縣台東市更生北路４９６巷４弄３０號五樓之二,26.09,住,,,1130902,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,87.47,2,2,1,有,無,4380000,54671,一樓平面,16.5,500000,土地價款：194萬、建物價款：194萬、停車位價款：50萬、停車位編號：4號含傢俱設備費；,RPQOMLLKIIJGFAV88DA,44.19,6.05,0.0,有,
台東市,房地(土地+建物),臺東縣台東市更生北路４９６巷４弄３０號二樓之五,42.93,住,,,1130926,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,116.54,3,2,2,有,無,6500000,55775,,0.0,0,土地價款：325萬 、 建物價款：325萬含傢俱設備費；,RPVNMLOKIIJGFAV96DA,79.1,3.41,0.0,有,
台東市,房地(土地+建物),臺東縣台東市大同路７６巷９號,71.0,住,,,1130926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,82.27,2,2,2,有,無,6000000,72931,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJIJGFAV76DA,82.27,0.0,0.0,無,
長濱鄉,土地,東柄段9地號,909.49,,風景區,農牧用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,990,,0.0,0,,RPPNMLKLJIJGFBV88DA,0.0,0.0,0.0,無,098
台東市,房地(土地+建物),臺東縣台東市更生北路４９６巷４弄３０號二樓之六,39.85,住,,,1130912,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,108.47,3,2,2,有,無,5880000,54209,,0.0,0,土地價款：294萬 、 建物價款：294萬含傢俱設備費；,RPSNMLOKIIJGFAV66DA,62.48,14.32,0.0,有,
台東市,房地(土地+建物),臺東縣台東市雲南路３２６巷１２６號,1372.46,,特定農業區,農牧用地,1130910,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨鋼筋混凝土造,1040130,395.16,8,2,9,有,無,20000000,50612,,0.0,0,含裝潢費；,RPPNMLMKJIJGFAV88DA,374.7,20.46,0.0,無,099
台東市,房地(土地+建物),臺東縣台東市建和四街５０號,118.36,住,,,1130926,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1130319,163.83,5,2,5,有,無,11200000,68364,,0.0,0,,RPTNMLPLJIJGFAV07DA,146.84,16.99,0.0,無,
池上鄉,土地,福原段927地號,53.83,,,,1130927,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,328250,6098,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIJGFCV17DA,0.0,0.0,0.0,無,100
台東市,土地,建成段51地號,420.34,住,,,1130927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8900000,21173,,0.0,0,,RPPNMLMJIIJGFAV68DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路４９６巷４弄３０號五樓之六,39.85,住,,,1130910,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,108.47,3,2,2,有,無,5900000,54393,,0.0,0,土地價款：295萬 、 建物價款：295萬含傢俱設備費；,RPRNMLOKIIJGFAV56DA,62.48,14.32,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生北路４９６巷４弄３０號三樓之五,42.93,住,,,1130920,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,116.55,3,2,2,有,無,6780000,58172,其他,0.0,700000,土地價款：304萬 、 建物價款：304萬 、停車位價款：70萬、停車位編號：1號含傢俱設備費；,RPTNMLOKIIJGFAV76DA,79.11,3.41,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生北路４９６巷４弄３０號五樓之一,45.79,住,,,1130923,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,128.88,2,2,2,有,無,7600000,57120,升降機械,4.58,500000,土地價款：355萬 、 建物價款：355萬 、 停車位價款：50萬、停車位編號：13號含傢俱設備費；,RPXNMLOKIIJGFAV17DA,73.27,14.73,0.0,有,
台東市,房地(土地+建物),臺東縣台東市開封街３６９號二樓之１,14.82,住,,,1130917,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830225,118.9,3,1,2,有,有,6600000,55509,,0.0,0,,RPQNMLKLJIJGFAV88DA,78.2,2.4,12.51,有,101
台東市,房地(土地+建物),臺東縣台東市徐州街３４３號,493.0,住,,,1130926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720728,262.18,4,2,3,有,無,13000000,49584,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOLJIJGFAV56DA,262.18,0.0,0.0,無,
池上鄉,土地,慶福段1071-2地號,420.0,住,,,1130908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7720000,18381,,0.0,0,,RPPNMLKKRHJGFCV96DA,0.0,0.0,0.0,無,
長濱鄉,土地,永福段901地號,3037.66,,風景區,農牧用地,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3640000,1198,,0.0,0,,RPQNMLQJJIJGFBV76DA,0.0,0.0,0.0,無,102
台東市,房地(土地+建物),臺東縣台東市長安街２０５號,77.0,住,,,1130919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670428,101.34,5,2,3,有,無,10500000,103612,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPQNMLKLRHJGFAV96DA,101.34,0.0,0.0,無,
台東市,土地,馬蘭段1591地號,389.0,住,,,1130922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21180000,54447,,0.0,0,,RPQNMLRLRHJGFAV67DA,0.0,0.0,0.0,無,
台東市,土地,馬蘭段1590地號,685.0,住,,,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42680000,62307,,0.0,0,未登記建物；,RPPNMLSLIIJGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生北路４９６巷４弄３０號三樓之三,53.05,住,,,1130905,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,144.01999999999998,3,2,2,有,無,8000000,55548,其他,0.0,0,土地價款：400萬 、 建物價款：400萬 、 停車位編號：3號含傢俱設備費；,RPROMLLKIIJGFAV98DA,98.51,3.45,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生北路４９６巷４弄３０號五樓之七,46.78,住,,,1130926,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130618,127.18,3,2,2,有,無,6700000,52681,其他,0.0,650000,土地價款：302萬5仟元、建物價款：302萬5仟元停車位價款：65萬、停車位編號：2號含傢俱設備費；,RPRNMLSKJIJGFAV07DA,83.46,6.58,0.0,有,
成功鎮,房地(土地+建物),臺東縣成功鎮新生路１之１０號,107.51,住,,,1130925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830205,239.25,4,1,3,有,無,4900000,20481,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJIIJGFBV96DA,208.85,0.0,30.4,無,
台東市,土地,大豐段470地號,399.41,,特定農業區,農牧用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,1753,,0.0,0,農作物；,RPRNMLKLQHJGFAV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路三段２７０號,83.0,住,,,1130820,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710701,117.16,2,1,2,有,無,2500000,21338,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；包含公共設施保留地用地；,RPSNMLPJRHJGFAV47DA,117.16,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市漢口街２１號,73.0,住,,,1130814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760719,76.2,3,2,2,有,無,1800000,23622,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJRHJGFAV27DA,76.2,0.0,0.0,無,
關山鎮,土地,南山段37地號,49.59,住,,,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1575000,31760,,0.0,0,,RPPNMLQLQHJGFCV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市新站三街１０９號,174.82,住,,,1130805,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1010703,276.89,5,2,6,有,無,17000000,61396,,0.0,0,含傢俱設備費；其他增建；,RPSNMLOJRHJGFAV37DA,254.29,22.6,0.0,無,
成功鎮,土地,三仙段816地號,4455.39,,風景區,農牧用地,1130805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,1706,,0.0,0,,RPPNMLQKQHJGFBV37DA,0.0,0.0,0.0,無,
東河鄉,土地,北佳里段1111地號,278.45,,鄉村區,乙種建築用地,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,11492,,0.0,0,未登記建物；,RPQNMLTJRHJGFBV77DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市岩灣路５０巷４６０號六樓,81.96,住,,,1130808,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950310,193.3,3,2,2,有,有,4600000,23797,,0.0,0,,RPRNMLOJRHJGFAV27DA,101.03,0.0,10.85,有,103
成功鎮,土地,新美山段406地號,106.17,,鄉村區,乙種建築用地,1130807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,7535,,0.0,0,未登記建物；,RPPNMLSJRHJGFBV57DA,0.0,0.0,0.0,無,
東河鄉,土地,那界段440-1地號,471.93,,風景區,農牧用地,1130819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1302527,2760,,0.0,0,,RPRNMLKKRHJGFBV07DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段714-1地號,400.11,,鄉村區,乙種建築用地,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLKRHJGFBV96DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段714地號,400.0,,鄉村區,乙種建築用地,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKRHJGFBV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市知本路三段６號,63.78,住,,,1130824,土地4建物1車位0,全,三層,透天厝,住家用,加強磚造、木石磚造（磚石造）,0690703,133.52,2,1,2,有,無,3800000,28460,,0.0,0,,RPRNMLKKRHJGFAV96DA,133.52,0.0,0.0,無,
台東市,土地,建成段11地號,237.54,住,,,1130814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,19365,,0.0,0,,RPSNMLOKQHJGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,建成段10地號,495.15,住,,,1130814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9660000,19509,,0.0,0,,RPTNMLOKQHJGFAV47DA,0.0,0.0,0.0,無,
台東市,土地,建成段3地號,598.15,住,,,1130814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13570000,22687,,0.0,0,,RPVNMLOKQHJGFAV67DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段552地號,80.05,住,,,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,8120,,0.0,0,,RPSNMLQLQHJGFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生路１５１巷２０號三樓之３,7.92,住,,,1130801,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,26.24,1,0,1,有,無,1620000,61738,,0.0,0,含傢俱設備費；,RPPNMLMKRHJGFAV96DA,18.22,0.0,0.0,有,104
台東市,房地(土地+建物),臺東縣台東市志航路一段４１２巷２７弄１２號,169.57,住,,,1130816,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030519,245.16,5,2,6,有,無,17500000,71382,,0.0,0,含傢俱設備費；其他增建；,RPQNMLMKRHJGFAV07DA,222.78,22.38,0.0,無,105
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路３４６號,104.71,住,,,1130808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830730,203.22,6,2,4,有,無,12300000,60526,,0.0,0,,RPPNMLSKRHJGFCV77DA,203.22,0.0,0.0,無,
金峰鄉,土地,馬武段6-29地號,8600.0,,森林區,林業用地,1130816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,590000,69,,0.0,0,,RPPNMLSKQHJGFDV77DA,0.0,0.0,0.0,無,
台東市,車位,臺東縣台東市中興路二段４５０巷２６號,0.5,住,,,1130829,土地1建物1車位1,一層,九層,其他,商業用,鋼筋混凝土造,0850628,39.64,0,0,0,無,無,800000,,一樓平面,0.0,800000,僅車位交易；,RPVNMLKMQHJGFAV47DA,0.0,0.0,0.0,無,106
延平鄉,土地,紅葉段642-1地號,305.0,住,,,1130828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,820,,0.0,0,,RPPNMLNKRHJGFCV27DA,0.0,0.0,0.0,無,
金峰鄉,土地,馬武段6-189地號,8600.0,,森林區,林業用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,590000,69,,0.0,0,,RPRNMLMKQHJGFDV37DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號二樓之３６,8.08,商,,,1130829,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830930,36.99,1,0,1,有,有,1000000,27034,,0.0,0,含傢俱設備費；,RPQNMLLKRHJGFDV27DA,27.74,0.0,3.8,有,107
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號五樓之３１,10.39,商,,,1130829,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830930,41.050000000000004,1,0,1,有,有,1000000,24361,,0.0,0,含傢俱設備費；,RPRNMLLKRHJGFDV37DA,31.42,0.0,3.6,有,108
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷１號三樓之８,9.01,商,,,1130826,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0821108,56.989999999999995,1,0,1,有,有,800000,14038,,0.0,0,,RPPNMLMKRHJGFDV27DA,34.69,0.0,6.89,有,109
台東市,土地,南榮段152地號,1514.02,農,,,1130817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,4095,,0.0,0,含仲介費；含地政士服務費；農作物；,RPPNMLQKQHJGFAV27DA,0.0,0.0,0.0,無,
台東市,土地,南王段577地號,118.87,,,,1130801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1880000,15816,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKRHJGFAV76DA,0.0,0.0,0.0,無,110
綠島鄉,土地,新中寮段227地號,23.07,農,,,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,245000,10620,,0.0,0,農作物；,RPXNMLNKRHJGFAV87DA,0.0,0.0,0.0,無,111
台東市,房地(土地+建物),臺東縣台東市富貴街６９號四樓之２２,10.56,住,,,1130826,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,0,0,0,無,無,680000,15305,,0.0,0,,RPPOMLNKRHJGFAV17DA,29.06,0.0,0.0,有,
