編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLRLRHJGFBA58EA,,36.30,（Ｈ２）第２組集合住宅,鋼筋混凝土造,113年7月19日,七層,七層 陽臺,全筆移轉
RPROMLRLRHJGFBA58EA,,46.46,本共有部分之項目有防水閘門、機車車道、無障礙下車區、機房Ｂ、汽車機械昇降機、客貨兩用昇降機、無障礙電梯、無障礙安全梯、梯廳、防空避難間停車空間、台電配電場所、受電箱、ＫＷＨ－集中電表箱、法定機車位、資源回收、電信機房、出風口、進風口、昇降機機房、水箱、法定停車位、發電機房、雨水回收過濾設備、汙水坑池水位置、雨水回收池、樓梯間、機械室、昇降機、安全梯等２９項,鋼筋混凝土造,113年7月19日,七層,,持分移轉
RPOOMLTJRHJGFBA18DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,二層 陽臺,全筆移轉
RPROMLPJRHJGFBA08DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,八層 陽臺,全筆移轉
RPOPMLPJRHJGFBA87DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,八層 陽臺,全筆移轉
RPOOMLTJRHJGFBA18DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPOPMLPJRHJGFBA87DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPROMLPJRHJGFBA08DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPQOMLTJRHJGFBA38DA,,59.21,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,四層 陽臺,全筆移轉
RPQOMLTJRHJGFBA38DA,,34.43,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPQNMLKKIIJGFCA76DA,,49.00,第２組集合住宅（Ｈ２）,鋼筋混凝土造,113年7月17日,十五層,五層 陽臺,全筆移轉
RPRNMLPJRHJGFBA97DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,六層 陽臺,全筆移轉
RPRNMLPJRHJGFBA97DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPQNMLKKIIJGFCA76DA,,25.20,本共有部分之項目有騎樓、無障礙樓梯、戶外安全梯Ｃ、排煙室、一般電梯無障礙、緊急用昇降機、戶外安全梯Ｄ、一般電梯、弱電撒水管道、（機車用）客貨昇降機、取代坡道用汽車升降機、管委、門廳、梯廳、停車空間、管委會使用空間、陽台、消防水箱、機房、升降道、廁所、梯間、發電機排氣、發電機進氣、停車場排風管道、台電配電場所、受電箱、垃圾間、防空避難室兼停車空間、安全梯Ｃ、安全梯Ｄ、緊急發電機室、電信、消防泵浦室及水箱等３５項,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPXQMLOJRHJGFBA78DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,五層 陽臺,全筆移轉
RPXQMLOJRHJGFBA78DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPWNMLPJRHJGFBA48DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,六層 陽臺,全筆移轉
RPWNMLPJRHJGFBA48DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPSSMLPJRHJGFBA58DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,五層 陽臺,全筆移轉
RPSSMLPJRHJGFBA58DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPTNMLNLIIJGFEA67DA,,150.51,集合住宅,鋼骨鋼筋混凝土造,113年5月30日,二十二層,二層 陽臺 雨遮,全筆移轉
RPTNMLNLIIJGFEA67DA,,77.34,本共有項目有門廳、防災中心、梯廳（排煙室）、行動不便電梯、緊急升降機、Ａ特別安全梯（行動不便樓梯）、Ｂ特別安全梯（行動不便樓梯）、Ｃ特別安全梯、Ｄ特別安全梯、Ｅ安全梯、Ｆ安全梯、陽台、Ｅ安全梯（行動不便樓梯）Ｆ安全梯（行動不便樓梯）、進風機房、排風機房、發電機進風管道、發電機排風管道、機電設備空間（泳池機房）、機電設備空間（消防機房）、機電設備空間（電信使用）、機電設備空間（垃圾冷凍設備使用）、台電配電場所、消防水池、發電機房、Ａ樓梯、Ｂ樓梯、Ｈ樓梯、室內安全梯間、垃圾車位、消防機房、電梯機房、雨水機房、機房、水箱、頂蓋開放空間、Ｇ安全梯等３７項。,鋼骨鋼筋混凝土造,113年5月30日,二十二層,,持分移轉
RPTNMLNLIIJGFEA67DA,,75.85,本共有項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨鋼筋混凝土造,113年5月30日,二十二層,,持分移轉
RPQPMLOJRHJGFBA97DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,四層 陽臺,全筆移轉
RPQPMLOJRHJGFBA97DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPVRMLPJRHJGFBA78DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,十一層 陽臺,全筆移轉
RPVRMLPJRHJGFBA78DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPXOMLOJRHJGFBA58DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,三層 陽臺,全筆移轉
RPXOMLOJRHJGFBA58DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPSRMLPJRHJGFBA48DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,十一層 陽臺,全筆移轉
RPSRMLPJRHJGFBA48DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPSRMLPJRHJGFBA48DA,,42.60,本共有部分之項目有停車空間、車道、進風管道、防空避難室兼停車空間及汽機車道等５項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPXOMLTJRHJGFBA09DA,,40.36,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,十層 陽臺,全筆移轉
RPXOMLTJRHJGFBA09DA,,23.47,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPSOMLTJRHJGFBA58DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,四層 陽臺,全筆移轉
RPSOMLTJRHJGFBA58DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPTNMLPJRHJGFBA18DA,,59.21,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,六層 陽臺,全筆移轉
RPRRMLPJRHJGFBA38DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,十一層 陽臺,全筆移轉
RPTNMLPJRHJGFBA18DA,,34.43,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPRRMLPJRHJGFBA38DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPTNMLPJRHJGFBA18DA,,42.60,本共有部分之項目有停車空間、車道、進風管道、防空避難室兼停車空間及汽機車道等５項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPQRMLKMRHJGFCA18DA,,50.86,第２組集合住宅（Ｈ２）,鋼筋混凝土造,113年7月17日,十五層,三層 陽臺,全筆移轉
RPWOMLPJRHJGFBA58DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,七層 陽臺,全筆移轉
RPQRMLKMRHJGFCA18DA,,26.17,本共有部分之項目有騎樓、無障礙樓梯、戶外安全梯Ｃ、排煙室、一般電梯無障礙、緊急用昇降機、戶外安全梯Ｄ、一般電梯、弱電撒水管道、（機車用）客貨昇降機、取代坡道用汽車升降機、管委、門廳、梯廳、停車空間、管委會使用空間、陽台、消防水箱、機房、升降道、廁所、梯間、發電機排氣、發電機進氣、停車場排風管道、台電配電場所、受電箱、垃圾間、防空避難室兼停車空間、安全梯Ｃ、安全梯Ｄ、緊急發電機室、電信、消防泵浦室及水箱等３５項,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPWOMLPJRHJGFBA58DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPSOMLNLRHJGFFA58DA,,30.69,集合住宅,鋼筋混凝土造,113年3月1日,八層,二層 陽臺,全筆移轉
RPSOMLNLRHJGFFA58DA,,17.63,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPQOMLNLRHJGFFA38DA,,23.32,集合住宅,鋼筋混凝土造,113年3月1日,八層,二層 陽臺,全筆移轉
RPQOMLNLRHJGFFA38DA,,13.40,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPUOMLNLRHJGFFA78DA,,23.32,集合住宅,鋼筋混凝土造,113年3月1日,八層,四層 陽臺,全筆移轉
RPPNMLNLRHJGFFA18DA,,29.47,集合住宅,鋼筋混凝土造,113年3月1日,八層,一層 陽臺,全筆移轉
RPUOMLNLRHJGFFA78DA,,13.40,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPPNMLNLRHJGFFA18DA,,16.93,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPROMLOJRHJGFBA97DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,二層 陽臺,全筆移轉
RPROMLOJRHJGFBA97DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPPOMLNLRHJGFFA28DA,,23.32,集合住宅,鋼筋混凝土造,113年3月1日,八層,二層 陽臺,全筆移轉
RPPOMLNLRHJGFFA28DA,,13.40,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPWQMLOJRHJGFBA68DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,四層 陽臺,全筆移轉
RPWQMLOJRHJGFBA68DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPPRMLPJRHJGFBA18DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,十層 陽臺,全筆移轉
RPPRMLPJRHJGFBA18DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPQRMLPJRHJGFBA28DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,十層 陽臺,全筆移轉
RPVNMLPLRHJGFFA98DA,,23.32,集合住宅,鋼筋混凝土造,113年3月1日,八層,三層 陽臺,全筆移轉
RPQRMLOJRHJGFBA18DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,五層 陽臺,全筆移轉
RPVNMLPLRHJGFFA98DA,,13.40,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPQRMLPJRHJGFBA28DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPQRMLOJRHJGFBA18DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPQRMLPJRHJGFBA28DA,,42.60,本共有部分之項目有停車空間、車道、進風管道、防空避難室兼停車空間及汽機車道等５項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPTOMLPLRHJGFFA88DA,,23.32,集合住宅,鋼筋混凝土造,113年3月1日,八層,四層 陽臺,全筆移轉
RPTOMLPLRHJGFFA88DA,,13.40,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPWNMLPLRHJGFFA09DA,,23.32,集合住宅,鋼筋混凝土造,113年3月1日,八層,三層 陽臺,全筆移轉
RPPQMLPJRHJGFBA08DA,,38.09,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年6月18日,十一層,九層 陽臺,全筆移轉
RPWNMLPLRHJGFFA09DA,,13.40,本共有部分之項目：管委會使用空間、走道、梯廳、機房（排煙室）、梯廳（排煙室）、Ａ梯（安全梯）、Ｂ梯（安全梯）、行動不便升降機１０人份、緊急升降機１０人份、機車停車空間、台電配電場所、受電箱、停車空間兼防空避難室、儲藏室、地下室進氣、升降機１０人份、機械旋轉台、緊急發電機、電信機房、資源回收室、電表室、停車空間、自來水箱、消防泵浦室、維修機房等２５項。,鋼筋混凝土造,113年3月1日,八層,,持分移轉
RPPQMLPJRHJGFBA08DA,,22.16,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPPQMLPJRHJGFBA08DA,,42.60,本共有部分之項目有停車空間、車道、進風管道、防空避難室兼停車空間及汽機車道等５項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPTOMLOJRHJGFBA18DA,,47.59,第１９組一般零售業甲組（Ｇ３）（不含日用百貨）,鋼筋混凝土造,113年6月18日,十一層,一層 陽臺,全筆移轉
RPTOMLOJRHJGFBA18DA,,27.67,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPTOMLOJRHJGFBA18DA,,42.60,本共有部分之項目有停車空間、車道、進風管道、防空避難室兼停車空間及汽機車道等５項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPUOMLOJRHJGFBA28DA,,26.55,第１９組一般零售業甲組（Ｇ３）（不含日用百貨）,鋼筋混凝土造,113年6月18日,十一層,一層 陽臺,全筆移轉
RPUOMLOJRHJGFBA28DA,,15.43,本共有部分之項目有昇降機間、無障礙電梯、排風管道、消防機房、發電機排風、發電機室、發電機進風、Ａ３梯、機房、進風管道、管道間、電信機房、台電配電場所、機電設備空間（垃圾暫存室）、電梯機坑、排風機房、機車停車區、管委會空間、門廳、機電設備空間、管委會空間二、Ａ１梯、戶外安全梯、梯廳、Ａ２梯、無障礙戶外安全梯、水錶空間、陽臺、樓電梯間、消防水箱、水錶室、機械室及水箱等３３項,鋼筋混凝土造,113年6月18日,十一層,,持分移轉
RPUNMLRKIIJGFFA18DA,,33.58,集合住宅,鋼筋混凝土造,113年3月1日,八層,五層 陽臺,全筆移轉
