編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLNKRHJGFIE88DA,坡道平面,1850000,25.80,地下二樓
RPTOMLSKJIJGFDE58DA,坡道平面,1950000,30.84,地下二樓
RPUOMLSKJIJGFDE68DA,坡道平面,2200000,30.84,地下二樓
RPOOMLTKRHJGFIE76DA,坡道平面,1980000,25.80,地下一樓
RPVQMLOLIIJGFCE48DA,坡道平面,1700000,21.93,地下四樓
RPPOMLTKRHJGFIE86DA,坡道平面,1980000,25.80,地下一樓
RPQOMLTKRHJGFIE96DA,坡道平面,1980000,25.80,地下一樓
RPROMLTKRHJGFIE07DA,坡道平面,1980000,25.80,地下一樓
RPSNMLQLRHJGFGE66DA,坡道平面,2100000,15.17,地下二樓
RPUOMLRKIIJGFFE68DA,一樓平面,1300000,16.54,一樓
RPVNMLOKIIJGFIE68DA,坡道平面,1800000,23.65,地下二樓
RPUOMLNLRHJGFIE86DA,坡道平面,1800000,23.65,地下二樓
RPSOMLTKPHJGFLE27DA,坡道平面,1700000,21.36,地下一樓
RPQPMLTJJIJGFCE28DA,坡道平面,2280000,35.08,地下二樓
RPUNMLQKRHJGFFE66DA,一樓平面,1200000,15.02,一樓
RPPOMLMJRHJGFIE68DA,坡道平面,1850000,25.80,地下二樓
RPPNMLRLRHJGFFE98DA,一樓平面,1200000,16.54,一樓
RPUOMLTKPHJGFLE47DA,坡道平面,1600000,21.36,地下二樓
RPPOMLRKRHJGFGE09DA,坡道平面,1900000,15.69,地下一樓
RPXNMLNKRHJGFIE96DA,坡道平面,1980000,25.80,地下一樓
RPTNMLSKRHJGFFE76DA,一樓平面,1600000,18.62,一樓
RPRNMLRLRHJGFFE56DA,一樓平面,1100000,13.75,一樓
RPWNMLMJIIJGFGE28DA,坡道平面,1800000,15.69,地下二樓
RPXPMLMJIIJGFGE58DA,坡道平面,1800000,15.69,地下二樓
RPXOMLMJIIJGFGE48DA,坡道平面,1800000,15.69,地下二樓
RPOPMLLKIIJGFDE37DA,坡道平面,1850000,30.84,地下三樓
RPPNMLQJIIJGFGE97DA,坡道平面,1900000,15.69,地下一樓
RPPPMLSLIIJGFGE58DA,坡道平面,1800000,15.69,地下二樓
RPQOMLMJIIJGFGE77DA,坡道平面,1900000,15.69,地下一樓
RPVNMLMKJIJGFJE68DA,一樓平面,1100000,25.78,一樓
RPOOMLLKRHJGFKE78DA,一樓平面,1150000,13.85,一樓
RPXNMLLKRHJGFKE96DA,一樓平面,1200000,13.85,一樓
RPROMLPJRHJGFKE76DA,一樓平面,1150000,13.85,一樓
RPOQMLMJIIJGFGE77DA,坡道平面,1800000,15.69,地下二樓
RPPPMLMJIIJGFGE77DA,坡道平面,1800000,15.69,地下二樓
RPUNMLPJRHJGFKE96DA,一樓平面,1300000,13.85,一樓
RPROMLLKRHJGFKE09DA,一樓平面,1300000,13.85,一樓
RPTNMLLKRHJGFKE56DA,一樓平面,1450000,18.54,一樓
RPROMLTLIIJGFJE09DA,一樓平面,1200000,25.78,一樓
RPUOMLNLIIJGFCE08DA,坡道平面,2700000,26.66,地下二樓
RPOSMLNLIIJGFCE87DA,坡道平面,1500000,23.17,地下五樓含以下
RPQOMLRJJIJGFJE68DA,一樓平面,1100000,25.78,一樓
RPQOMLRJJIJGFJE68DA,一樓平面,1100000,25.78,一樓
RPWOMLPLIIJGFCE48DA,坡道平面,2700000,26.66,地下二樓
RPXOMLPLIIJGFCE58DA,坡道平面,2800000,32.39,地下二樓
RPXNMLTLIIJGFJE96DA,一樓平面,1200000,25.78,一樓
RPOOMLTLIIJGFJE78DA,一樓平面,1100000,25.78,一樓
RPUNMLMKJIJGFJE58DA,一樓平面,1100000,25.78,一樓
RPWNMLNJRHJGFLE07DA,坡道平面,1700000,21.36,地下一樓
RPUTMLLJQHJGFEE09DA,坡道機械,440000,18.92,地下四樓
RPVNMLNJRHJGFLE96DA,坡道平面,1700000,21.36,地下一樓
RPXNMLQKQHJGFLE47DA,坡道平面,1600000,21.36,地下一樓
RPSOMLTKIIJGFCE38DA,坡道平面,2400000,23.17,地下三樓
RPSNMLPLRHJGFLE07DA,坡道平面,1900000,20.27,地下一樓
RPPNMLQLPHJGFEE58DA,坡道機械,590000,18.92,地下四樓
RPRNMLRJQHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPOOMLOKJIJGFFE87DA,一樓平面,1400000,14.93,一樓
RPUNMLPKJIJGFFE48DA,升降機械,900000,5.40,一樓
RPTNMLQKQHJGFLE07DA,坡道平面,1500000,20.27,地下二樓
RPRNMLLMPHJGFEE38DA,坡道平面,1030000,25.67,地下二樓
RPXNMLPJRHJGFDE56DA,坡道平面,2600000,21.41,地下一樓
RPPPMLOJPHJGFLE09DA,坡道平面,1600000,21.36,地下二樓
RPVNMLQKQHJGFLE27DA,坡道平面,1600000,21.36,地下二樓
RPWNMLRKRHJGFFE96DA,一樓平面,1650000,18.62,一樓
RPWNMLMKJIJGFJE78DA,一樓平面,1200000,25.78,一樓
RPQNMLQLPHJGFEE68DA,坡道機械,590000,18.92,地下四樓
RPQPMLLJPHJGFLE88DA,坡道平面,1600000,21.36,地下二樓
RPROMLRJJIJGFJE78DA,一樓平面,1200000,25.78,一樓
RPOOMLPJRHJGFDE38DA,坡道平面,2600000,21.41,地下一樓
RPSOMLRJJIJGFJE88DA,一樓平面,1200000,25.78,一樓
RPWTMLSLQHJGFEE57DA,坡道平面,2250000,26.09,地下一樓
RPOOMLSKRHJGFFE98DA,一樓平面,1550000,18.62,一樓
RPPPMLSKRHJGFFE56DA,一樓平面,1500000,18.62,一樓
RPOPMLSKRHJGFFE09DA,一樓平面,1730000,18.62,一樓
RPRTMLLJQHJGFEE78DA,坡道機械,440000,18.92,地下四樓
RPOPMLTLIIJGFJE88DA,一樓平面,1200000,25.78,一樓
RPRNMLKMIIJGFJE18DA,一樓平面,1200000,25.78,一樓
RPWNMLRJJIJGFJE56DA,一樓平面,1200000,25.78,一樓
RPUOMLTLIIJGFJE76DA,一樓平面,1200000,25.78,一樓
RPXNMLPJRHJGFEE66DA,坡道平面,920000,23.31,地下三樓
RPWSMLMKQHJGFEE76DA,坡道平面,1900000,24.80,地下三樓
RPXOMLMLJIJGFFE68DA,坡道平面,1650000,27.51,地下四樓
RPXQMLNLQHJGFEE86DA,坡道平面,1750000,25.12,地下四樓
RPOTMLMKQHJGFEE68DA,坡道平面,1700000,25.12,地下四樓
RPQNMLSKRHJGFFE09DA,一樓平面,1650000,18.62,一樓
RPQRMLRJIIJGFEE38DA,坡道平面,2250000,25.12,地下一樓
RPOPMLTLIIJGFFE48DA,坡道平面,1950000,27.51,地下一樓
RPXNMLMLIIJGFFE48DA,坡道平面,1650000,27.51,地下四樓
RPPPMLQLPHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPSOMLQLPHJGFEE98DA,坡道平面,1030000,24.32,地下二樓
RPOQMLOLIIJGFCE77DA,坡道平面,1700000,23.17,地下五樓含以下
RPWOMLTJJIJGFCE78DA,坡道平面,2080000,35.08,地下四樓
RPTOMLTJJIJGFCE48DA,坡道平面,2080000,35.08,地下四樓
RPPOMLPJRHJGFDE48DA,坡道平面,2200000,21.41,地下三樓
RPPOMLOJRHJGFCE28DA,一樓平面,1650000,25.81,一樓
RPTPMLRJQHJGFDE09DA,坡道平面,2200000,21.41,地下三樓
RPROMLPJRHJGFDE68DA,坡道平面,2050000,21.41,地下三樓
RPOOMLTJJIJGFCE97DA,坡道平面,1980000,35.08,地下五樓含以下
RPWOMLSJPHJGFDE66DA,坡道平面,2230000,21.41,地下二樓
RPSOMLPJRHJGFDE78DA,坡道平面,2050000,21.41,地下三樓
RPWNMLPJRHJGFDE09DA,坡道平面,2230000,21.41,地下二樓
RPSNMLRKRHJGFFE56DA,一樓平面,1650000,18.62,一樓
RPOPMLQLPHJGFEE68DA,坡道平面,1030000,24.32,地下二樓
RPROMLQLPHJGFEE88DA,坡道平面,1030000,24.32,地下二樓
RPSQMLQLPHJGFEE56DA,坡道平面,1030000,24.32,地下二樓
RPQNMLPLIIJGFEE97DA,坡道平面,970000,24.32,地下三樓
RPPPMLTLIIJGFFE58DA,坡道平面,1750000,28.21,地下四樓
RPQSMLKMPHJGFEE68DA,坡道平面,970000,24.32,地下三樓
RPUNMLNLPHJGFEE78DA,坡道機械,900000,7.02,地下二樓
RPSNMLTLIIJGFFE68DA,坡道平面,1950000,28.21,地下二樓
RPXNMLTJJIJGFCE78DA,坡道平面,1980000,35.08,地下五樓含以下
RPQNMLMJQHJGFEE18DA,坡道機械,440000,18.92,地下四樓
RPRPMLTLIIJGFFE78DA,坡道平面,1850000,28.21,地下三樓
RPRQMLQLPHJGFEE09DA,坡道平面,1030000,24.32,地下二樓
RPSPMLTLIIJGFFE88DA,坡道平面,1650000,28.21,地下四樓
RPPOMLSLIIJGFFE38DA,坡道平面,1750000,28.21,地下四樓
RPWNMLKMIIJGFFE28DA,坡道平面,1750000,27.51,地下三樓
RPUNMLKMIIJGFFE08DA,坡道平面,1650000,27.51,地下四樓
RPPSMLNLIIJGFCE97DA,坡道平面,1800000,23.17,地下四樓
RPVNMLOJJIJGFFE38DA,坡道平面,1850000,28.21,地下三樓
RPORMLNLIIJGFCE77DA,坡道平面,1800000,23.17,地下四樓
RPWQMLLJJIJGFCE18DA,坡道平面,1700000,23.17,地下五樓含以下
RPWNMLLLIIJGFFE28DA,坡道平面,1750000,28.21,地下四樓
RPTOMLKMPHJGFEE58DA,坡道平面,1030000,24.32,地下二樓
RPWNMLPLJIJGFFE78DA,坡道平面,1750000,28.21,地下四樓
RPWPMLSLIIJGFFE56DA,坡道平面,1850000,27.51,地下二樓
RPQPMLSLIIJGFFE58DA,坡道平面,1650000,28.21,地下四樓
RPSOMLLLIIJGFFE97DA,坡道平面,1750000,28.21,地下四樓
RPPPMLSLIIJGFFE48DA,坡道平面,1550000,27.51,地下四樓
RPXOMLKMIIJGFFE48DA,坡道平面,1750000,28.21,地下四樓
RPUNMLTLIIJGFFE88DA,坡道平面,1750000,27.51,地下三樓
RPRNMLLLIIJGFFE77DA,坡道平面,1550000,27.51,地下四樓
RPRPMLSLIIJGFFE68DA,坡道平面,1650000,28.21,地下四樓
RPWNMLTLIIJGFFE09DA,坡道平面,1850000,28.21,地下三樓
RPXOMLTLIIJGFFE66DA,坡道平面,1750000,27.51,地下四樓
RPTPMLTLIIJGFFE98DA,坡道平面,1750000,28.21,地下四樓
RPWOMLTLIIJGFFE56DA,坡道平面,1750000,28.21,地下四樓
RPQNMLKMIIJGFFE67DA,坡道平面,1850000,27.51,地下二樓
RPUPMLTLIIJGFFE09DA,坡道平面,1850000,28.21,地下三樓
RPQOMLLJJIJGFFE67DA,坡道平面,1850000,28.21,地下三樓
RPXNMLNJJIJGFCE18DA,坡道平面,2200000,21.93,地下四樓
RPRQMLTLIIJGFFE88DA,坡道平面,1950000,28.21,地下二樓
RPTNMLKMIIJGFFE97DA,坡道平面,1650000,28.21,地下四樓
RPTNMLLJJIJGFFE87DA,坡道平面,1950000,28.21,地下二樓
RPTOMLLJJIJGFFE97DA,坡道平面,1950000,28.21,地下二樓
RPSNMLNJJIJGFFE97DA,坡道平面,1850000,28.21,地下三樓
RPOOMLNJJIJGFCE37DA,坡道平面,2400000,23.17,地下三樓
RPPNMLNJJIJGFFE67DA,坡道平面,1850000,28.21,地下三樓
RPRNMLNJJIJGFFE87DA,坡道平面,1850000,28.21,地下三樓
RPTNMLTLIIJGFFE78DA,坡道平面,1750000,28.21,地下四樓
RPQNMLNJJIJGFFE77DA,升降平面,1950000,28.21,地下二樓
RPXNMLTLIIJGFFE56DA,坡道平面,1650000,28.21,地下四樓
RPRPMLKMIIJGFCE67DA,坡道平面,2500000,23.17,地下二樓
RPVNMLKMIIJGFFE18DA,坡道平面,1650000,28.21,地下四樓
RPTQMLTLIIJGFFE09DA,坡道平面,1950000,28.21,地下二樓
RPTPMLRJJIJGFFE68DA,坡道平面,1650000,28.21,地下四樓
RPROMLOJJIJGFFE08DA,坡道平面,1850000,28.21,地下三樓
RPOOMLKMIIJGFFE57DA,坡道平面,1850000,28.21,地下三樓
RPWNMLRJJIJGFFE78DA,坡道平面,1950000,28.21,地下二樓
RPVNMLRJJIJGFFE68DA,坡道平面,1950000,28.21,地下二樓
RPWPMLTLIIJGFFE66DA,坡道平面,1750000,28.21,地下四樓
RPSPMLRJJIJGFFE58DA,坡道平面,2050000,28.21,地下一樓
RPRNMLRJJIJGFFE28DA,坡道平面,1650000,28.21,地下四樓
RPQOMLOJJIJGFFE97DA,坡道平面,1850000,28.21,地下三樓
RPXNMLSLIIJGFFE09DA,坡道平面,2050000,28.21,地下一樓
RPRNMLSJJIJGFFE38DA,坡道平面,1850000,28.21,地下三樓
RPWNMLNKJIJGFFE48DA,坡道平面,1950000,28.21,地下二樓
RPTNMLOJJIJGFFE18DA,坡道平面,1950000,28.21,地下二樓
RPXNMLNKJIJGFFE58DA,坡道平面,1850000,28.21,地下三樓
RPTOMLSLIIJGFFE78DA,坡道平面,1950000,28.21,地下二樓
RPQNMLTLIIJGFFE48DA,坡道平面,1850000,28.21,地下三樓
RPOOMLOJJIJGFFE77DA,坡道平面,1850000,27.51,地下二樓
RPXNMLRJJIJGFFE88DA,坡道平面,1850000,28.21,地下三樓
RPWOMLSLIIJGFFE09DA,坡道平面,2050000,28.21,地下一樓
RPPPMLMLJIJGFFE97DA,坡道平面,1850000,28.21,地下三樓
RPRPMLMLJIJGFFE18DA,坡道平面,1850000,27.51,地下二樓
RPSNMLPLJIJGFFE38DA,坡道平面,1750000,27.51,地下三樓
RPOOMLRJJIJGFFE08DA,坡道平面,1950000,28.21,地下二樓
RPUOMLLJJIJGFFE08DA,坡道平面,1650000,28.21,地下四樓
RPUPMLMLJIJGFFE48DA,坡道平面,1850000,28.21,地下三樓
RPPQMLMLJIJGFFE08DA,坡道平面,2050000,28.21,地下一樓
RPTNMLPLJIJGFFE48DA,坡道平面,2150000,31.04,地下一樓
RPOOMLMJQHJGFEE08DA,坡道平面,970000,24.32,地下三樓
RPUNMLPLJIJGFFE58DA,坡道平面,2050000,28.21,地下一樓
RPXNMLPLJIJGFFE88DA,坡道平面,1750000,27.51,地下三樓
RPVOMLSJIIJGFEE68DA,坡道平面,910000,24.32,地下四樓
RPTPMLSLIIJGFFE88DA,坡道平面,1650000,28.21,地下四樓
RPRNMLKMIIJGFFE77DA,坡道平面,1750000,27.51,地下三樓
RPUPMLSLIIJGFFE98DA,坡道平面,1950000,28.21,地下二樓
RPWOMLKMIIJGFFE38DA,坡道平面,1850000,28.21,地下三樓
RPQQMLOJRHJGFFE88DA,一樓平面,1000000,13.70,一樓
RPSNMLKMIIJGFFE87DA,坡道平面,1950000,27.51,地下一樓
RPPQMLTLIIJGFFE68DA,坡道平面,2050000,28.21,地下一樓
RPOQMLTLIIJGFFE58DA,坡道平面,2050000,28.21,地下一樓
RPPOMLKMIIJGFFE67DA,坡道平面,1950000,28.21,地下二樓
RPPNMLMLIIJGFFE67DA,坡道平面,1950000,28.21,地下二樓
RPWOMLNLRHJGFEE66DA,坡道平面,1030000,24.32,地下二樓
RPVOMLLJJIJGFFE18DA,坡道平面,2050000,28.21,地下一樓
RPXNMLLJJIJGFFE28DA,坡道平面,2050000,28.21,地下一樓
RPQSMLPLRHJGFFE76DA,一樓平面,950000,13.70,一樓
RPSNMLQLRHJGFFE56DA,一樓平面,1100000,16.43,一樓
RPTNMLNJJIJGFFE08DA,坡道平面,1950000,27.51,地下一樓
RPQNMLLLIIJGFFE67DA,坡道平面,2050000,28.21,地下一樓
RPSOMLLJJIJGFFE87DA,坡道平面,1650000,28.21,地下四樓
RPWNMLQLRHJGFFE96DA,其他,900000,,一樓
RPWOMLRJJIJGFFE88DA,坡道平面,2150000,31.04,地下一樓
RPTNMLLMIIJGFFE08DA,其他,900000,,一樓
RPVPMLTLIIJGFFE56DA,坡道平面,2050000,28.21,地下一樓
RPSNMLOJJIJGFFE08DA,坡道平面,1950000,28.21,地下二樓
RPUNMLOJJIJGFFE28DA,坡道平面,1950000,28.21,地下二樓
RPVNMLSJJIJGFFE78DA,坡道平面,2050000,28.21,地下一樓
RPPOMLNKJIJGFFE87DA,坡道平面,1850000,28.21,地下三樓
RPOOMLNKJIJGFFE77DA,坡道平面,1950000,28.21,地下二樓
RPPNMLSJJIJGFFE18DA,坡道平面,2050000,28.21,地下一樓
RPUOMLSLIIJGFFE88DA,坡道平面,1850000,28.21,地下三樓
RPROMLRJJIJGFFE38DA,坡道平面,1950000,28.21,地下二樓
RPVPMLRJJIJGFFE88DA,坡道平面,1950000,28.21,地下二樓
RPTOMLRJJIJGFFE58DA,坡道平面,1650000,28.21,地下四樓
RPOPMLMLJIJGFFE87DA,坡道平面,1950000,28.21,地下二樓
RPOPMLSLIIJGFFE38DA,坡道平面,1850000,28.21,地下三樓
RPRNMLRKIIJGFEE18DA,坡道平面,970000,24.32,地下三樓
RPSPMLMLJIJGFFE28DA,坡道平面,1950000,28.21,地下二樓
RPXPMLMLJIJGFFE78DA,坡道平面,2050000,28.21,地下一樓
RPVPMLMLJIJGFFE58DA,坡道平面,2150000,35.97,地下一樓
RPWPMLMLJIJGFFE68DA,坡道平面,1650000,28.21,地下四樓
RPUOMLRJJIJGFFE68DA,坡道平面,1850000,28.21,地下三樓
RPQNMLPLJIJGFFE18DA,坡道平面,1750000,28.21,地下四樓
RPQQMLMLJIJGFFE18DA,坡道平面,2050000,28.21,地下一樓
RPOOMLPLJIJGFFE08DA,坡道平面,2050000,28.21,地下一樓
RPQNMLSLJIJGFFE48DA,坡道平面,2050000,28.21,地下一樓
RPOSMLLJQHJGFEE38DA,坡道機械,440000,18.92,地下四樓
RPQRMLLJJIJGFCE67DA,坡道平面,1800000,23.17,地下四樓
RPORMLPLRHJGFFE09DA,一樓平面,900000,12.60,一樓
RPTRMLPLRHJGFFE96DA,其他,900000,,一樓
RPRNMLQLPHJGFEE78DA,坡道機械,590000,18.92,地下四樓
RPURMLPLRHJGFFE07DA,其他,900000,,一樓
RPSSMLPLRHJGFFE96DA,一樓平面,1000000,13.70,一樓
RPTNMLQLRHJGFFE66DA,其他,900000,,一樓
RPPOMLQLRHJGFFE98DA,一樓平面,1000000,13.70,一樓
RPQSMLQLRHJGFFE86DA,一樓平面,1050000,14.91,一樓
RPXRMLPLRHJGFFE37DA,其他,900000,,一樓
RPOSMLPLRHJGFFE56DA,一樓平面,1000000,13.70,一樓
RPOQMLOJRHJGFFE68DA,其他,900000,,一樓
RPVQMLSJIIJGFFE98DA,其他,900000,,一樓
RPROMLOJIIJGFFE97DA,一樓平面,1000000,13.70,一樓
RPPOMLOJIIJGFFE77DA,一樓平面,1000000,13.70,一樓
RPXNMLOJIIJGFFE48DA,一樓平面,900000,12.60,一樓
RPURMLRLRHJGFFE27DA,其他,900000,,一樓
RPQOMLOJIIJGFFE87DA,一樓平面,900000,12.60,一樓
RPPQMLOJRHJGFFE78DA,一樓平面,1000000,13.70,一樓
RPXSMLTLRHJGFFE87DA,一樓平面,1000000,13.70,一樓
RPQNMLPJRHJGFFE68DA,一樓平面,900000,12.60,一樓
RPUNMLPJRHJGFFE09DA,一樓平面,900000,13.70,一樓
RPPNMLPJRHJGFFE58DA,一樓平面,1000000,13.70,一樓
RPTNMLPJIIJGFFE18DA,一樓平面,1000000,13.70,一樓
RPUNMLNLIIJGFCE97DA,坡道平面,1800000,23.17,地下四樓
RPUNMLPJIIJGFFE28DA,一樓平面,850000,12.60,一樓
RPQNMLQJIIJGFFE97DA,一樓平面,1000000,13.70,一樓
RPVOMLNJRHJGFFE09DA,一樓平面,900000,12.60,一樓
RPOPMLOLRHJGFEE68DA,坡道平面,1850000,29.70,地下一樓
RPQRMLPLRHJGFFE66DA,一樓平面,1000000,13.68,一樓
RPXQMLPLRHJGFFE27DA,一樓平面,1000000,13.68,一樓
RPWNMLQJIIJGFFE58DA,其他,900000,,一樓
RPSPMLOLRHJGFEE09DA,坡道平面,1850000,29.70,地下一樓
RPVOMLOLRHJGFEE66DA,坡道平面,1750000,29.70,地下二樓
RPUNMLQLRHJGFFE76DA,其他,900000,,一樓
RPURMLQLRHJGFFE17DA,一樓平面,1000000,13.70,一樓
RPVRMLPLRHJGFFE17DA,一樓平面,1000000,13.70,一樓
RPRNMLQLRHJGFFE09DA,一樓平面,1000000,13.70,一樓
RPTNMLPJRHJGFFE98DA,一樓平面,900000,12.60,一樓
RPWRMLQLRHJGFFE37DA,一樓平面,900000,12.60,一樓
RPWNMLNJJIJGFCE08DA,坡道平面,2000000,23.17,地下三樓
RPXNMLQLRHJGFFE07DA,一樓平面,1000000,13.68,一樓
RPOSMLQLRHJGFFE66DA,一樓平面,1000000,13.68,一樓
RPTSMLQLRHJGFFE17DA,其他,900000,,一樓
RPQRMLRLRHJGFFE86DA,一樓平面,1000000,13.70,一樓
RPTRMLRLRHJGFFE17DA,一樓平面,1000000,13.70,一樓
RPSRMLRLRHJGFFE07DA,一樓平面,1000000,13.70,一樓
RPSNMLPJIIJGFFE08DA,一樓平面,1000000,13.70,一樓
RPPRMLRLRHJGFFE76DA,一樓平面,1000000,13.70,一樓
RPPPMLQJIIJGFFE08DA,一樓平面,1000000,13.70,一樓
RPWOMLNJRHJGFFE56DA,一樓平面,1000000,13.70,一樓
RPVRMLRLRHJGFFE37DA,一樓平面,1000000,13.70,一樓
RPRNMLPJRHJGFFE78DA,一樓平面,1000000,13.70,一樓
RPQOMLQLRHJGFFE09DA,一樓平面,1000000,13.70,一樓
RPOTMLTLRHJGFFE07DA,一樓平面,1000000,13.70,一樓
RPOPMLKMPHJGFEE18DA,坡道平面,970000,24.32,地下三樓
RPUOMLQLQHJGFEE66DA,坡道平面,920000,24.32,地下三樓
RPOOMLOJIIJGFFE67DA,一樓平面,1000000,13.70,一樓
RPWSMLQLRHJGFFE47DA,一樓平面,1000000,13.70,一樓
RPUVMLKMPHJGFEE76DA,坡道平面,1030000,24.32,地下二樓
RPSOMLRJJIJGFEE38DA,坡道平面,970000,24.32,地下三樓
RPSNMLLMIIJGFFE97DA,一樓平面,1000000,13.70,一樓
RPQRMLQLPHJGFEE09DA,坡道機械,440000,18.92,地下四樓
RPOUMLKMPHJGFEE68DA,坡道機械,440000,18.92,地下四樓
RPVNMLQJJIJGFEE48DA,坡道機械,440000,18.92,地下四樓
RPSNMLPJRHJGFFE88DA,一樓平面,1000000,13.70,一樓
RPVNMLLJQHJGFEE58DA,坡道平面,1030000,24.32,地下二樓
RPRNMLPJRHJGFEE68DA,坡道平面,970000,24.32,地下三樓
RPTNMLLJQHJGFEE38DA,坡道平面,1030000,24.32,地下二樓
RPXNMLLMPHJGFEE98DA,坡道平面,970000,24.32,地下三樓
RPVOMLTKRHJGFEE07DA,坡道平面,1080000,24.32,地下一樓
RPPOMLPJRHJGFFE68DA,一樓平面,1000000,13.70,一樓
RPPNMLOKJIJGFFE87DA,一樓平面,1100000,14.91,一樓
RPSOMLLJJIJGFCE57DA,坡道平面,1800000,23.17,地下四樓
RPTNMLQJIIJGFFE28DA,一樓平面,1000000,13.70,一樓
RPROMLLJJIJGFCE47DA,坡道平面,1800000,23.17,地下四樓
RPQTMLNJRHJGFEE98DA,坡道平面,1650000,29.70,地下三樓
RPXOMLTKIIJGFCE88DA,坡道平面,2000000,23.17,地下三樓
RPPOMLLMPHJGFEE28DA,坡道平面,970000,24.32,地下三樓
RPWQMLQLPHJGFEE96DA,坡道平面,1030000,24.32,地下二樓
RPTNMLQLQHJGFEE09DA,坡道平面,980000,24.32,地下二樓
RPVOMLMJQHJGFEE78DA,坡道平面,970000,24.32,地下三樓
RPXNMLKMPHJGFEE88DA,坡道平面,970000,24.32,地下三樓
RPQNMLNJJIJGFCE47DA,坡道平面,1800000,23.17,地下四樓
RPPPMLOLRHJGFEE78DA,坡道平面,1950000,29.70,地下一樓
RPOPMLTJRHJGFAE58DA,坡道平面,1400000,17.91,地下二樓
RPROMLLJQHJGFEE28DA,坡道平面,970000,25.67,地下三樓
RPPTMLQLQHJGFEE66DA,坡道平面,920000,23.31,地下三樓
RPTNMLRKIIJGFEE38DA,坡道平面,970000,24.32,地下三樓
RPRNMLMJJIJGFEE67DA,坡道機械,590000,18.92,地下四樓
RPQNMLNKJIJGFEE77DA,坡道機械,590000,18.92,地下四樓
RPXNMLMKJIJGFEE38DA,坡道機械,440000,18.92,地下四樓
RPTNMLPLIIJGFEE28DA,坡道機械,440000,18.92,地下四樓
RPXPMLQLQHJGFEE07DA,坡道平面,1030000,24.32,地下二樓
RPOOMLMKJIJGFEE57DA,坡道機械,440000,18.92,地下四樓
RPTOMLMJQHJGFEE58DA,坡道平面,970000,24.32,地下三樓
RPQOMLMKJIJGFEE77DA,坡道機械,440000,18.92,地下四樓
RPORMLSLQHJGFEE56DA,坡道平面,970000,24.32,地下三樓
RPSNMLRLJIJGFAE08DA,坡道平面,1200000,17.91,地下四樓
RPSQMLRKPHJGFCE98DA,坡道機械,0,16.08,地下四樓
RPSQMLRKPHJGFCE98DA,坡道機械,0,16.08,地下四樓
RPROMLSKIIJGFEE38DA,坡道機械,0,12.65,地下二樓
RPSOMLLMPHJGFEE58DA,坡道平面,970000,24.32,地下三樓
RPUQMLQLPHJGFEE76DA,坡道平面,1030000,24.32,地下二樓
RPVRMLQLPHJGFEE96DA,坡道機械,590000,18.92,地下四樓
RPURMLQLPHJGFEE86DA,坡道機械,590000,18.92,地下四樓
RPPUMLKMPHJGFEE78DA,坡道平面,910000,24.32,地下四樓
RPWRMLQLPHJGFEE07DA,坡道平面,970000,24.32,地下三樓
RPPQMLKMIIJGFCE57DA,坡道平面,2000000,23.17,地下三樓
RPUOMLLMPHJGFEE78DA,坡道平面,970000,24.32,地下三樓
RPQNMLRKIIJGFEE08DA,坡道平面,1080000,24.32,地下一樓
RPROMLLMPHJGFEE48DA,坡道平面,970000,24.32,地下三樓
RPQNMLKLQHJGFEE18DA,坡道平面,1030000,24.32,地下二樓
RPUSMLQLQHJGFEE07DA,坡道機械,440000,18.92,地下四樓
RPWNMLLJQHJGFEE68DA,坡道平面,970000,24.32,地下三樓
RPPRMLSLJIJGFEE68DA,坡道平面,1040000,42.51,地下三樓
RPWOMLMJQHJGFEE88DA,坡道平面,970000,24.32,地下三樓
RPTNMLMJQHJGFEE48DA,坡道機械,590000,18.92,地下四樓
RPVTMLLJQHJGFEE56DA,坡道機械,440000,18.92,地下四樓
RPQOMLMJQHJGFEE28DA,坡道平面,970000,24.32,地下三樓
RPRNMLKLQHJGFEE28DA,坡道平面,1030000,24.32,地下二樓
RPWTMLLJQHJGFEE66DA,坡道機械,440000,18.92,地下四樓
RPXNMLPJQHJGFEE56DA,坡道平面,1080000,24.32,地下一樓
RPSOMLQLQHJGFEE09DA,坡道機械,590000,18.92,地下四樓
RPWPMLQLQHJGFEE96DA,坡道平面,1000000,24.32,地下二樓
RPTOMLQLQHJGFEE56DA,坡道機械,590000,18.92,地下四樓
RPOOMLLJQHJGFEE97DA,坡道平面,1030000,24.32,地下二樓
RPSSMLLJQHJGFEE78DA,坡道機械,440000,18.92,地下四樓
RPPNMLRKIIJGFEE97DA,坡道機械,440000,18.92,地下四樓
RPSNMLMJQHJGFEE38DA,坡道機械,440000,18.92,地下四樓
RPPOMLLJQHJGFEE08DA,坡道平面,1030000,24.32,地下二樓
RPVNMLMJQHJGFEE68DA,坡道機械,440000,18.92,地下四樓
RPUOMLNLRHJGFEE09DA,坡道機械,590000,18.92,地下四樓
RPVSMLLJQHJGFEE09DA,坡道機械,440000,18.92,地下四樓
RPRPMLRLQHJGFEE56DA,坡道機械,440000,18.92,地下四樓
RPOOMLQLQHJGFCE48DA,坡道機械,0,16.08,地下四樓
