編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLJIIJGFAI77CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPRNMLLJIIJGFAI47CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPTOMLLJIIJGFAI77CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPVNMLLJIIJGFAI87CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPRNMLLJIIJGFAI47CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPVNMLLJIIJGFAI87CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPRNMLLJIIJGFAI47CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPVNMLLJIIJGFAI87CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPRNMLLJIIJGFAI47CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPVNMLLJIIJGFAI87CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPVNMLLJIIJGFAI87CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPRNMLLJIIJGFAI47CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPVNMLLJIIJGFAI87CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPRNMLLJIIJGFAI47CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPVNMLLJIIJGFAI87CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPVNMLLJIIJGFAI87CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPVNMLLJIIJGFAI87CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPTPMLKMRHJGFAI88CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPTPMLKMRHJGFAI88CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPTPMLKMRHJGFAI88CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPTPMLKMRHJGFAI88CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPTPMLKMRHJGFAI88CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPTPMLKMRHJGFAI88CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPTPMLKMRHJGFAI88CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPTPMLKMRHJGFAI88CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPTPMLKMRHJGFAI88CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPSNMLLJIIJGFAI57CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPSNMLLJIIJGFAI57CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPSNMLLJIIJGFAI57CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPSNMLLJIIJGFAI57CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPSNMLLJIIJGFAI57CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPSNMLLJIIJGFAI57CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPWOMLLJIIJGFAI08CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPSNMLLJIIJGFAI57CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPWOMLLJIIJGFAI08CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPSNMLLJIIJGFAI57CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPWOMLLJIIJGFAI08CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPSNMLLJIIJGFAI57CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPWOMLLJIIJGFAI08CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPWOMLLJIIJGFAI08CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPWOMLLJIIJGFAI08CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPWOMLLJIIJGFAI08CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPWOMLLJIIJGFAI08CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPWOMLLJIIJGFAI08CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPQOMLLJIIJGFAI47CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPQOMLLJIIJGFAI47CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPRPMLLJIIJGFAI67CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPQOMLLJIIJGFAI47CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPRPMLLJIIJGFAI67CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPQOMLLJIIJGFAI47CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPRPMLLJIIJGFAI67CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPQOMLLJIIJGFAI47CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPRPMLLJIIJGFAI67CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPRPMLLJIIJGFAI67CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPQOMLLJIIJGFAI47CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPRPMLLJIIJGFAI67CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPRPMLLJIIJGFAI67CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPQOMLLJIIJGFAI47CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPRPMLLJIIJGFAI67CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPQOMLLJIIJGFAI47CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPRPMLLJIIJGFAI67CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPQOMLLJIIJGFAI47CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPSPMLLJIIJGFAI77CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPUOMLLJIIJGFAI87CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPSPMLLJIIJGFAI77CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPUOMLLJIIJGFAI87CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPSPMLLJIIJGFAI77CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPUOMLLJIIJGFAI87CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPSPMLLJIIJGFAI77CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPUOMLLJIIJGFAI87CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPSPMLLJIIJGFAI77CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPUOMLLJIIJGFAI87CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
RPSPMLLJIIJGFAI77CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPUOMLLJIIJGFAI87CB,南門段二小段,.08,都市：商,100000,438,持分移轉,00890017
RPSPMLLJIIJGFAI77CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPXOMLLJIIJGFAI18CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPSPMLLJIIJGFAI77CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPOPMLLJIIJGFAI37CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPSPMLLJIIJGFAI77CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPOPMLLJIIJGFAI37CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPXOMLLJIIJGFAI18CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPOPMLLJIIJGFAI37CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPXOMLLJIIJGFAI18CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPOPMLLJIIJGFAI37CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPXOMLLJIIJGFAI18CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPOPMLLJIIJGFAI37CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPXOMLLJIIJGFAI18CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPOPMLLJIIJGFAI37CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPXOMLLJIIJGFAI18CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPOPMLLJIIJGFAI37CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPXOMLLJIIJGFAI18CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPOPMLLJIIJGFAI37CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPXOMLLJIIJGFAI18CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPOPMLLJIIJGFAI37CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPXOMLLJIIJGFAI18CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPPPMLLJIIJGFAI47CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPPPMLLJIIJGFAI47CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPPPMLLJIIJGFAI47CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPPPMLLJIIJGFAI47CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPPPMLLJIIJGFAI47CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPPPMLLJIIJGFAI47CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPPPMLLJIIJGFAI47CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPPPMLLJIIJGFAI47CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPPPMLLJIIJGFAI47CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPPNMLOJIIJGFAI57CB,彌陀段日新小段,27.91,都市：商,100000,2125,持分移轉,00570000
RPUOMLLJIIJGFAI87CB,南門段二小段,.29,都市：商,100000,438,持分移轉,00890018
RPUOMLLJIIJGFAI87CB,南門段二小段,.06,都市：商,100000,438,持分移轉,00890019
RPUOMLLJIIJGFAI87CB,南門段二小段,.01,都市：商,100000,438,持分移轉,00890020
RPQPMLLJIIJGFAI57CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPQPMLLJIIJGFAI57CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPQPMLLJIIJGFAI57CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPQPMLLJIIJGFAI57CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPQPMLLJIIJGFAI57CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPQPMLLJIIJGFAI57CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPQPMLLJIIJGFAI57CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPQPMLLJIIJGFAI57CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPQPMLLJIIJGFAI57CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPTNMLTJIIJGFAI48CB,東川段,20.68,都市：住,64800,2068,持分移轉,08910000
RPPNMLLKIIJGFAI37CB,劉厝段,15.79,都市：住,460,8,持分移轉,00230007
RPUPMLLJIIJGFAI97CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPTNMLTJIIJGFAI48CB,東川段,2.57,都市：住,12200,257,持分移轉,08910005
RPUPMLLJIIJGFAI97CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPPNMLLKIIJGFAI37CB,劉厝段,90.00,都市：住,1,1,全筆移轉,00230020
RPTNMLTJIIJGFAI48CB,東川段,2.03,都市：住,27600,203,持分移轉,08910004
RPPNMLLKIIJGFAI37CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPUPMLLJIIJGFAI97CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPUPMLLJIIJGFAI97CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPUPMLLJIIJGFAI97CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPUPMLLJIIJGFAI97CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPUPMLLJIIJGFAI97CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPUPMLLJIIJGFAI97CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPUPMLLJIIJGFAI97CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPTPMLLJIIJGFAI87CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPTPMLLJIIJGFAI87CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPTPMLLJIIJGFAI87CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPTPMLLJIIJGFAI87CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPTPMLLJIIJGFAI87CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPTPMLLJIIJGFAI87CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPTPMLLJIIJGFAI87CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPTPMLLJIIJGFAI87CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPTPMLLJIIJGFAI87CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPQNMLTJIIJGFAI18CB,湖子內段新民小段,15.37,都市：商,10000,47,持分移轉,03930000
RPPNMLTJIIJGFAI08CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPPNMLNKIIJGFAI57CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPPNMLNKIIJGFAI57CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPPNMLNKIIJGFAI57CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPPNMLNKIIJGFAI57CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPPNMLNKIIJGFAI57CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPPNMLNKIIJGFAI57CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPPNMLNKIIJGFAI57CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPPNMLNKIIJGFAI57CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPPNMLNKIIJGFAI57CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPRNMLOKIIJGFAI87CB,湖子內段湖美小段,85.02,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190015
RPRNMLOKIIJGFAI87CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPSNMLOKIIJGFAI97CB,湖子內段湖美小段,89.16,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190009
RPTNMLOKIIJGFAI08CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190020
RPTNMLOKIIJGFAI08CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPQOMLOKIIJGFAI87CB,湖子內段湖美小段,85.02,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190024
RPQOMLOKIIJGFAI87CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPWNMLOKIIJGFAI38CB,湖子內段新民小段,15.37,都市：商,10000,47,持分移轉,03930000
RPPNMLOKIIJGFAI67CB,湖子內段湖美小段,89.82,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190019
RPPNMLOKIIJGFAI67CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPVNMLOKIIJGFAI28CB,湖子內段新民小段,17.66,都市：商,10000,54,持分移轉,03930000
RPUNMLOKIIJGFAI18CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190011
RPUNMLOKIIJGFAI18CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPXNMLOKIIJGFAI48CB,湖子內段新民小段,20.93,都市：商,10000,64,持分移轉,03930000
RPOOMLOKIIJGFAI67CB,湖子內段湖美小段,31.47,都市：住,324478,3147,持分移轉,00890000
RPSOMLOKIIJGFAI08CB,湖子內段湖美小段,87.62,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190017
RPSOMLOKIIJGFAI08CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPROMLOKIIJGFAI97CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190012
RPROMLOKIIJGFAI97CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPPOMLOKIIJGFAI77CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190023
RPPOMLOKIIJGFAI77CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPRNMLPKIIJGFAI97CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPRNMLPKIIJGFAI97CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPRNMLPKIIJGFAI97CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPRNMLPKIIJGFAI97CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPRNMLPKIIJGFAI97CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPRNMLPKIIJGFAI97CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPRNMLPKIIJGFAI97CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPRNMLPKIIJGFAI97CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPRNMLPKIIJGFAI97CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPPNMLPKIIJGFAI77CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPPNMLPKIIJGFAI77CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPPNMLPKIIJGFAI77CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPPNMLPKIIJGFAI77CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPSNMLPKIIJGFAI08CB,彌陀段,38.35,都市：住,132600,3835,持分移轉,01430013
RPPNMLPKIIJGFAI77CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPPNMLPKIIJGFAI77CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPPNMLPKIIJGFAI77CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPPNMLPKIIJGFAI77CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPPNMLPKIIJGFAI77CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPTNMLPKIIJGFAI18CB,湖子內段湖美小段,85.74,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190008
RPQNMLPKIIJGFAI87CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPQNMLPKIIJGFAI87CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPQNMLPKIIJGFAI87CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPQNMLPKIIJGFAI87CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPQNMLPKIIJGFAI87CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPQNMLPKIIJGFAI87CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPQNMLPKIIJGFAI87CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPQNMLPKIIJGFAI87CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPQNMLPKIIJGFAI87CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPTNMLQKIIJGFAI28CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190022
RPTNMLQKIIJGFAI28CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPUNMLPKIIJGFAI28CB,湖子內段湖美小段,85.66,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190016
RPUNMLPKIIJGFAI28CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPSNMLQKIIJGFAI18CB,湖子內段湖美小段,93.45,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190006
RPSNMLQKIIJGFAI18CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPUNMLQKIIJGFAI38CB,湖子內段湖美小段,85.74,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190003
RPPNMLQKIIJGFAI87CB,彌陀段日新小段,31.00,都市：商,100000,2360,持分移轉,00570000
RPQNMLQKIIJGFAI97CB,湖子內段湖美小段,85.74,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190004
RPRNMLRKIIJGFAI18CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190013
RPRNMLRKIIJGFAI18CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPWNMLSKIIJGFAI78CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPWNMLSKIIJGFAI78CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPWNMLSKIIJGFAI78CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPWNMLSKIIJGFAI78CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPWNMLSKIIJGFAI78CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPWNMLSKIIJGFAI78CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPWNMLSKIIJGFAI78CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPWNMLSKIIJGFAI78CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPWNMLSKIIJGFAI78CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPRNMLQKIIJGFAI08CB,湖子內段湖美小段,93.45,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190005
RPVNMLSKIIJGFAI68CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPRNMLQKIIJGFAI08CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPQNMLTKIIJGFAI28CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPVNMLSKIIJGFAI68CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPQNMLTKIIJGFAI28CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPVNMLSKIIJGFAI68CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPVNMLSKIIJGFAI68CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPPNMLRKIIJGFAI97CB,劉厝段,15.79,都市：住,460,8,持分移轉,00230007
RPQNMLTKIIJGFAI28CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPVNMLSKIIJGFAI68CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPPNMLRKIIJGFAI97CB,劉厝段,90.00,都市：住,1,1,全筆移轉,00230021
RPQNMLTKIIJGFAI28CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPVNMLSKIIJGFAI68CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPPNMLRKIIJGFAI97CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPQNMLTKIIJGFAI28CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
RPVNMLSKIIJGFAI68CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPQNMLTKIIJGFAI28CB,南門段二小段,.08,都市：商,100000,438,持分移轉,00890017
RPVNMLSKIIJGFAI68CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPQNMLTKIIJGFAI28CB,南門段二小段,.29,都市：商,100000,438,持分移轉,00890018
RPVNMLSKIIJGFAI68CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPQNMLTKIIJGFAI28CB,南門段二小段,.06,都市：商,100000,438,持分移轉,00890019
RPQNMLTKIIJGFAI28CB,南門段二小段,.01,都市：商,100000,438,持分移轉,00890020
RPSNMLSKIIJGFAI38CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPSNMLSKIIJGFAI38CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPQNMLRKIIJGFAI08CB,東川段,88.00,都市：住,1,1,全筆移轉,08910009
RPSNMLSKIIJGFAI38CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPQNMLRKIIJGFAI08CB,東川段,37.00,都市：住,27600,3700,持分移轉,08910004
RPSNMLSKIIJGFAI38CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPQNMLRKIIJGFAI08CB,東川段,9.50,都市：住,64800,950,持分移轉,08910000
RPQNMLSKIIJGFAI18CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPSNMLSKIIJGFAI38CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPQNMLRKIIJGFAI08CB,東川段,8.00,都市：住,12200,800,持分移轉,08910005
RPQNMLSKIIJGFAI18CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPSNMLSKIIJGFAI38CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPQNMLSKIIJGFAI18CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPSNMLSKIIJGFAI38CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPQNMLSKIIJGFAI18CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPSNMLSKIIJGFAI38CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPQNMLSKIIJGFAI18CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPSNMLSKIIJGFAI38CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPQNMLSKIIJGFAI18CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPRNMLTKIIJGFAI38CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPQNMLSKIIJGFAI18CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPRNMLTKIIJGFAI38CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPQNMLSKIIJGFAI18CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPRNMLTKIIJGFAI38CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPQNMLSKIIJGFAI18CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPRNMLTKIIJGFAI38CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPRNMLTKIIJGFAI38CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPRNMLTKIIJGFAI38CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
