編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKIIJGFBN08DB,和中段,4.97,都市：商,1000000,14618,持分移轉,10940000
RPPNMLLKIIJGFBN08DB,和中段,.45,都市：商,1000000,14618,持分移轉,10940001
RPPNMLLKIIJGFBN08DB,和中段,.47,都市：商,1000000,14618,持分移轉,10940002
RPQNMLLKIIJGFBN18DB,和中段,1.44,都市：商,1000000,14217,持分移轉,10700000
RPQNMLLKIIJGFBN18DB,和中段,1.69,都市：商,1000000,14217,持分移轉,10710000
RPQNMLLKIIJGFBN18DB,和中段,1.52,都市：商,1000000,14217,持分移轉,10780000
RPQNMLLKIIJGFBN18DB,和中段,.01,都市：商,1000000,14217,持分移轉,10960000
RPPNMLSJIIJGFBN68DB,和中段,20.01,都市：商,1000000,31465,持分移轉,10430000
RPPNMLOJIIJGFBN28DB,和中段,1.44,都市：商,1000000,14217,持分移轉,10700000
RPQNMLLKIIJGFBN18DB,和中段,1.69,都市：商,1000000,14217,持分移轉,10790000
RPPNMLSJIIJGFBN68DB,和中段,.91,都市：商,1000000,31465,持分移轉,10430003
RPPNMLOJIIJGFBN28DB,和中段,1.69,都市：商,1000000,14217,持分移轉,10710000
RPPNMLSJIIJGFBN68DB,和中段,.03,都市：商,1000000,31465,持分移轉,10570000
RPPNMLSJIIJGFBN68DB,和中段,.31,都市：商,1000000,31465,持分移轉,10580000
RPPNMLOJIIJGFBN28DB,和中段,1.52,都市：商,1000000,14217,持分移轉,10780000
RPQNMLLKIIJGFBN18DB,和中段,2.08,都市：商,1000000,14217,持分移轉,10790001
RPPNMLOJIIJGFBN28DB,和中段,.01,都市：商,1000000,14217,持分移轉,10960000
RPQNMLLKIIJGFBN18DB,和中段,4.83,都市：商,1000000,14217,持分移轉,10940000
RPPNMLOJIIJGFBN28DB,和中段,1.69,都市：商,1000000,14217,持分移轉,10790000
RPQNMLLKIIJGFBN18DB,和中段,.44,都市：商,1000000,14217,持分移轉,10940001
RPPNMLOJIIJGFBN28DB,和中段,2.08,都市：商,1000000,14217,持分移轉,10790001
RPQNMLLKIIJGFBN18DB,和中段,.45,都市：商,1000000,14217,持分移轉,10940002
RPPNMLOJIIJGFBN28DB,和中段,4.83,都市：商,1000000,14217,持分移轉,10940000
RPPNMLOJIIJGFBN28DB,和中段,.44,都市：商,1000000,14217,持分移轉,10940001
RPPNMLOJIIJGFBN28DB,和中段,.45,都市：商,1000000,14217,持分移轉,10940002
RPPNMLOKIIJGFAN18CB,溪南段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130005
RPPNMLOKIIJGFAN18CB,溪南段,.60,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,13000002
RPPNMLOKIIJGFAN18CB,溪南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13010002
RPPNMLOKIIJGFAN18CB,溪南段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,13130001
RPSNMLOKIIJGFDN78CB,永安段,3.15,都市：商,100000,2623,持分移轉,02090000
RPSNMLOKIIJGFDN78CB,永安段,6.43,都市：商,100000,2623,持分移轉,02100000
RPSNMLOKIIJGFDN78CB,永安段,3.18,都市：商,100000,2623,持分移轉,02110000
RPSNMLOKIIJGFDN78CB,永安段,3.28,都市：商,100000,2623,持分移轉,02120000
RPSNMLOKIIJGFDN78CB,永安段,2.65,都市：商,100000,2623,持分移轉,02130000
RPQNMLOKIIJGFDN58CB,永安段,2.75,都市：商,100000,2286,持分移轉,02090000
RPQNMLOKIIJGFDN58CB,永安段,5.61,都市：商,100000,2286,持分移轉,02100000
RPQNMLOKIIJGFDN58CB,永安段,2.77,都市：商,100000,2286,持分移轉,02110000
RPQNMLOKIIJGFDN58CB,永安段,2.86,都市：商,100000,2286,持分移轉,02120000
RPQNMLOKIIJGFDN58CB,永安段,2.31,都市：商,100000,2286,持分移轉,02130000
RPRNMLSJIIJGFBN88DB,和中段,20.01,都市：商,1000000,31465,持分移轉,10430000
RPRNMLSJIIJGFBN88DB,和中段,.91,都市：商,1000000,31465,持分移轉,10430003
RPRNMLSJIIJGFBN88DB,和中段,.03,都市：商,1000000,31465,持分移轉,10570000
RPRNMLSJIIJGFBN88DB,和中段,.31,都市：商,1000000,31465,持分移轉,10580000
RPPNMLOKIIJGFDN48CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030021
RPPNMLOKIIJGFDN48CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPPNMLOKIIJGFDN48CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPRNMLOKIIJGFDN68CB,永安段,3.16,都市：商,100000,2626,持分移轉,02090000
RPRNMLOKIIJGFDN68CB,永安段,6.44,都市：商,100000,2626,持分移轉,02100000
RPRNMLOKIIJGFDN68CB,永安段,3.19,都市：商,100000,2626,持分移轉,02110000
RPRNMLOKIIJGFDN68CB,永安段,3.28,都市：商,100000,2626,持分移轉,02120000
RPRNMLOKIIJGFDN68CB,永安段,2.66,都市：商,100000,2626,持分移轉,02130000
RPTNMLOKIIJGFDN88CB,永安段,2.15,都市：商,100000,1787,持分移轉,02090000
RPTNMLOKIIJGFDN88CB,永安段,4.38,都市：商,100000,1787,持分移轉,02100000
RPTNMLOKIIJGFDN88CB,永安段,2.17,都市：商,100000,1787,持分移轉,02110000
RPTNMLOKIIJGFDN88CB,永安段,2.23,都市：商,100000,1787,持分移轉,02120000
RPTNMLOKIIJGFDN88CB,永安段,1.81,都市：商,100000,1787,持分移轉,02130000
RPPNMLOKIIJGFEN58CB,廣興段,94.00,都市：住,1,1,全筆移轉,09220000
RPQNMLOKIIJGFFN78CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPRNMLOKIIJGFFN88CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPPNMLPKIIJGFCN48CB,福鹿段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,02620000
RPPNMLPKIIJGFCN48CB,福鹿段,.99,非都市：特定農業區 ; 非都市編定：交通用地,952,8,持分移轉,02090002
RPPNMLPKIIJGFAN28CB,中正段,127.01,都市：商,58522,12701,持分移轉,06100000
RPXNMLSJIIJGFHN37CB,中山段,22.82,都市：住,129839,3402,持分移轉,07390000
RPXNMLSJIIJGFHN37CB,中山段,11.20,都市：住,129839,3402,持分移轉,07400000
RPTNMLSJIIJGFHN96CB,中山段,34.02,都市：住,87657,3402,持分移轉,07390000
RPWNMLSJIIJGFHN27CB,中山段,27.17,都市：住,129839,4050,持分移轉,07390000
RPWNMLSJIIJGFHN27CB,中山段,13.33,都市：住,129839,4050,持分移轉,07400000
RPOOMLSJIIJGFHN56CB,中山段,27.04,都市：住,129839,4031,持分移轉,07390000
RPOOMLSJIIJGFHN56CB,中山段,13.27,都市：住,129839,4031,持分移轉,07400000
RPSNMLLKIIJGFHN88CB,瓦窯中段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1530,持分移轉,01830000
RPPNMLLKIIJGFHN58CB,瓦窯中段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1669,持分移轉,01830000
RPRNMLLKIIJGFHN78CB,瓦窯中段,24.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1537,持分移轉,01830000
RPSNMLSJIIJGFHN86CB,中山段,22.82,都市：住,129839,3402,持分移轉,07390000
RPSNMLSJIIJGFHN86CB,中山段,11.20,都市：住,129839,3402,持分移轉,07400000
RPUNMLSJIIJGFHN07CB,中山段,22.82,都市：住,129839,3402,持分移轉,07390000
RPUNMLSJIIJGFHN07CB,中山段,11.20,都市：住,129839,3402,持分移轉,07400000
RPRNMLPKIIJGFDN78CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPPNMLPKIIJGFHN98CB,河興段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520002
RPPNMLPKIIJGFHN98CB,河興段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520003
RPPNMLPKIIJGFHN98CB,河興段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520004
RPPNMLPKIIJGFHN98CB,河興段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520005
RPPNMLPKIIJGFHN98CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520006
RPPNMLPKIIJGFHN98CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520007
RPPNMLPKIIJGFHN98CB,河興段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,01520014
RPQNMLPKIIJGFDN68CB,黎明段,92.01,都市：住,1,1,全筆移轉,05600008
RPQNMLPKIIJGFDN68CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPQNMLPKIIJGFDN68CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPQNMLPKIIJGFDN68CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPSNMLPKIIJGFDN88CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPQNMLQKIIJGFDN78CB,永發段,40.47,都市：住,100000,2831,持分移轉,06420000
RPQNMLQKIIJGFDN78CB,永發段,2.54,都市：住,100000,2831,持分移轉,06720003
RPPNMLQKIIJGFDN68CB,永發段,39.80,都市：住,100000,2784,持分移轉,06420000
RPPNMLQKIIJGFDN68CB,永發段,2.50,都市：住,100000,2784,持分移轉,06720003
RPQNMLPKIIJGFHN09CB,河興段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520002
RPQNMLPKIIJGFHN09CB,河興段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520003
RPQNMLPKIIJGFHN09CB,河興段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520004
RPQNMLPKIIJGFHN09CB,河興段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520005
RPQNMLPKIIJGFHN09CB,河興段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520006
RPQNMLPKIIJGFHN09CB,河興段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520007
RPQNMLPKIIJGFHN09CB,河興段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520014
RPRNMLPKIIJGFHN56CB,河興段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520002
RPRNMLPKIIJGFHN56CB,河興段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520003
RPRNMLPKIIJGFHN56CB,河興段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520004
RPRNMLPKIIJGFHN56CB,河興段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520005
RPRNMLPKIIJGFHN56CB,河興段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520006
RPRNMLPKIIJGFHN56CB,河興段,1.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520007
RPRNMLPKIIJGFHN56CB,河興段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,01520014
RPPNMLRKIIJGFBN58CB,伸東段,141.54,都市：住,119100,14154,持分移轉,06350000
RPQNMLQKIIJGFHN56CB,永明段,33.64,都市：住,10000,278,持分移轉,02520000
RPQNMLQKIIJGFHN56CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPRNMLQKIIJGFDN88CB,永發段,33.21,都市：住,100000,2323,持分移轉,06420000
RPRNMLQKIIJGFDN88CB,永發段,2.08,都市：住,100000,2323,持分移轉,06720003
RPQNMLRKIIJGFDN88CB,新西東段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10130000
RPQNMLRKIIJGFDN88CB,新西東段,7.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10140000
RPQNMLRKIIJGFDN88CB,新西東段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1661,持分移轉,10150000
RPPNMLQKIIJGFHN09CB,北勢段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,41576,2165,持分移轉,09710000
RPRNMLRKIIJGFDN98CB,大明段,34.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,222,持分移轉,08320000
RPQNMLRKIIJGFBN68CB,仁和段,142.00,都市：住,1,1,全筆移轉,09260000
RPPNMLRKIIJGFDN78CB,黎明段,16.84,都市：住,100000,2715,持分移轉,10580000
RPPNMLRKIIJGFDN78CB,黎明段,10.01,都市：住,100000,2715,持分移轉,10580002
RPSNMLQKIIJGFDN98CB,永發段,33.21,都市：住,100000,2323,持分移轉,06420000
RPSNMLQKIIJGFDN98CB,永發段,2.08,都市：住,100000,2323,持分移轉,06720003
RPPNMLSKIIJGFGN56CB,新生段,38.45,都市：住,1,1,全筆移轉,03660004
RPPNMLTKIIJGFBN78CB,伸同段,23.71,都市：住,10000000,149993,持分移轉,04510000
RPPNMLTKIIJGFHN76CB,河興段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520002
RPPNMLTKIIJGFHN76CB,河興段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520003
RPPNMLTKIIJGFHN76CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520004
RPPNMLTKIIJGFHN76CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520005
RPPNMLTKIIJGFHN76CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520006
RPPNMLTKIIJGFHN76CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520007
RPPNMLTKIIJGFHN76CB,河興段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520014
RPQNMLSKIIJGFGN66CB,儒田段,26.91,都市：住,1,1,全筆移轉,08530000
RPQNMLTKIIJGFHN86CB,河興段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520002
RPQNMLTKIIJGFHN86CB,河興段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520003
RPQNMLTKIIJGFHN86CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520004
RPQNMLTKIIJGFHN86CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520005
RPQNMLTKIIJGFHN86CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520006
RPQNMLTKIIJGFHN86CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520007
RPQNMLTKIIJGFHN86CB,河興段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520014
RPPNMLLLIIJGFDN28CB,三條段,59.99,都市：住,100000,1369,持分移轉,07580000
RPQNMLLLIIJGFDN38CB,莒光段,16.62,都市：住,100000,1607,持分移轉,32330000
RPQNMLLLIIJGFDN38CB,靜修段,1.26,都市：住,100000,1607,持分移轉,01100000
RPSNMLTKIIJGFHN07CB,河興段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520002
RPSNMLTKIIJGFHN07CB,河興段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520003
RPSNMLTKIIJGFHN07CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520004
RPSNMLTKIIJGFHN07CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520005
RPSNMLTKIIJGFHN07CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520006
RPSNMLTKIIJGFHN07CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520007
RPSNMLTKIIJGFHN07CB,河興段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520014
RPUNMLTKIIJGFHN27CB,河興段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520002
RPUNMLTKIIJGFHN27CB,河興段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520003
RPUNMLTKIIJGFHN27CB,河興段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520004
RPUNMLTKIIJGFHN27CB,河興段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520005
RPUNMLTKIIJGFHN27CB,河興段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520006
RPUNMLTKIIJGFHN27CB,河興段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520007
RPUNMLTKIIJGFHN27CB,河興段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520014
RPTNMLTKIIJGFHN17CB,河興段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520002
RPTNMLTKIIJGFHN17CB,河興段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520003
RPTNMLTKIIJGFHN17CB,河興段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520004
RPTNMLTKIIJGFHN17CB,河興段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520005
RPTNMLTKIIJGFHN17CB,河興段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520006
RPTNMLTKIIJGFHN17CB,河興段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520007
RPTNMLTKIIJGFHN17CB,河興段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1395,持分移轉,01520014
RPRNMLTKIIJGFHN96CB,河興段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520002
RPRNMLTKIIJGFHN96CB,河興段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520003
RPRNMLTKIIJGFHN96CB,河興段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520004
RPRNMLTKIIJGFHN96CB,河興段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520005
RPRNMLTKIIJGFHN96CB,河興段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520006
RPRNMLTKIIJGFHN96CB,河興段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520007
RPPNMLNLIIJGFDN48CB,復興段,67.25,都市：住,1,1,全筆移轉,12270001
RPRNMLTKIIJGFHN96CB,河興段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520014
RPPNMLNLIIJGFDN48CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPPNMLMLIIJGFHN78CB,太平東段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,16480000
RPPNMLMLIIJGFHN78CB,太平東段,14.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,17000000
RPPNMLMLIIJGFHN78CB,太平東段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,17010000
RPSNMLLLIIJGFDN58CB,莒光段,16.81,都市：住,100000,1626,持分移轉,32330000
RPPNMLMLIIJGFHN78CB,太平東段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,17020000
RPPNMLMLIIJGFHN78CB,太平東段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,17030000
RPSNMLLLIIJGFDN58CB,靜修段,1.27,都市：住,100000,1626,持分移轉,01100000
RPQNMLMLIIJGFHN88CB,太平東段,50.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2164,持分移轉,16480000
RPPNMLMLIIJGFHN78CB,太平東段,18.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,17040000
RPQNMLMLIIJGFHN88CB,太平東段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2164,持分移轉,17000000
RPPNMLMLIIJGFHN78CB,太平東段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,17050000
RPQNMLMLIIJGFHN88CB,太平東段,4.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2164,持分移轉,17010000
RPQNMLMLIIJGFHN88CB,太平東段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2164,持分移轉,17020000
RPQNMLMLIIJGFHN88CB,太平東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2164,持分移轉,17030000
RPQNMLMLIIJGFHN88CB,太平東段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2164,持分移轉,17040000
RPQNMLMLIIJGFHN88CB,太平東段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2164,持分移轉,17050000
RPRNMLLLIIJGFDN48CB,莒光段,16.80,都市：住,100000,1625,持分移轉,32330000
RPRNMLMLIIJGFHN98CB,瓦窯中段,24.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,01830000
RPRNMLLLIIJGFDN48CB,靜修段,1.27,都市：住,100000,1625,持分移轉,01100000
RPQNMLNLIIJGFDN58CB,復興段,67.70,都市：住,1,1,全筆移轉,12270009
RPRNMLNLIIJGFDN68CB,大明段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,08320000
RPQNMLNLIIJGFDN58CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPQNMLNLIIJGFDN58CB,復興段,12.07,都市：住,6,1,持分移轉,12270008
RPSNMLNLIIJGFDN78CB,大明段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,194,持分移轉,08320000
RPPNMLOKIIJGFHN98DB,義民段,28.90,都市：住,10000,1261,持分移轉,13080000
RPPNMLOKIIJGFHN98DB,義民段,15.71,都市：住,10000,1261,持分移轉,13090000
RPRNMLLKIIJGFHN88DB,鳳山段,41.28,都市：住,100000,3788,持分移轉,04840000
RPPNMLLKIIJGFHN68DB,鳳山段,41.72,都市：住,100000,3829,持分移轉,04840000
RPPNMLNLIIJGFBN38DB,和厝段,19.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,35387,4207,持分移轉,04610003
RPPNMLNLIIJGFBN38DB,和厝段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35387,4207,持分移轉,04610004
RPPNMLOLIIJGFAN28CB,曾厝段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,10420005
RPPNMLOLIIJGFAN28CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPQNMLPLIIJGFEN88CB,廣興段,58.09,都市：住,1,1,全筆移轉,09220008
RPQNMLPLIIJGFEN88CB,廣興段,22.46,都市：住,10,1,持分移轉,09220012
RPPNMLLLIIJGFBN18DB,和厝段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35387,5266,持分移轉,04610003
RPPNMLLLIIJGFBN18DB,和厝段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,35387,5266,持分移轉,04610004
RPTNMLOLIIJGFBN88DB,建興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,74,持分移轉,01940002
RPPNMLOLIIJGFCN48CB,三元段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2055,持分移轉,08170028
RPPNMLOLIIJGFCN48CB,三元段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,575000,3373,持分移轉,08170026
RPQNMLLLIIJGFBN28DB,和厝段,27.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35387,5731,持分移轉,04610003
RPQNMLLLIIJGFBN28DB,和厝段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,35387,5731,持分移轉,04610004
RPTNMLNLIIJGFDN88CB,復興段,34.06,都市：住,100000,4803,持分移轉,13840000
RPSNMLOLIIJGFBN78DB,建興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,74,持分移轉,01940002
RPQNMLLKIIJGFHN78DB,鳳山段,41.72,都市：住,100000,3829,持分移轉,04840000
RPPNMLPLIIJGFAN38CB,曾厝段,27.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,10420005
RPPNMLPLIIJGFAN38CB,曾厝段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,10420001
RPQNMLLJIIJGFHN68DB,鳳山段,39.11,都市：住,100000,3589,持分移轉,04840000
RPRNMLOLIIJGFBN68DB,建興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,74,持分移轉,01940002
RPPNMLPLIIJGFEN78CB,廣興段,55.84,都市：住,1,1,全筆移轉,09220007
RPPNMLPLIIJGFEN78CB,廣興段,22.46,都市：住,10,1,持分移轉,09220012
RPPNMLPLIIJGFBN58DB,建興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,75,持分移轉,01940002
RPQNMLPLIIJGFBN68DB,建興段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,75,持分移轉,01940002
RPRNMLPLIIJGFBN78DB,建興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,73,持分移轉,01940002
RPSNMLQLIIJGFBN88CB,竹園段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4042,持分移轉,07710000
RPRNMLQLIIJGFHN76CB,河興段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520002
RPRNMLQLIIJGFHN76CB,河興段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520003
RPRNMLQLIIJGFHN76CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520004
RPRNMLQLIIJGFHN76CB,河興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520005
RPRNMLQLIIJGFHN76CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520006
RPRNMLQLIIJGFHN76CB,河興段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520007
RPRNMLQLIIJGFHN76CB,河興段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,01520014
