編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQWMLQKIIJGFAO86DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPPPMLQKIIJGFAO68DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVQMLQKIIJGFAO76DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPRQMLQKIIJGFAO98DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVPMLQKIIJGFAO66DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTQMLQKIIJGFAO56DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOTMLQKIIJGFAO98DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPRWMLQKIIJGFAO96DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPSTMLQKIIJGFAO76DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPWRMLQKIIJGFAO96DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPXRMLQKIIJGFAO07DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUOMLNJIIJGFAO68DA,舊社段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉,05250000
RPPUMLQKIIJGFAO56DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXUMLQKIIJGFAO37DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWUMLQKIIJGFAO27DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPRRMLQKIIJGFAO09DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPXOMLMJIIJGFAO88DA,舊社段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,492,持分移轉,05250000
RPWWMLQKIIJGFAO47DA,港南段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,856,持分移轉,03260000
RPSUMLQKIIJGFAO86DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPXPMLMJIIJGFAO98DA,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,484,持分移轉,05250000
RPXPMLQJJIJGFAO86DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVNMLMLJIJGFAO88DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWNMLMLJIJGFAO98DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXNMLMLJIJGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOOMLMLJIJGFAO28DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPTNMLQJJIJGFAO88DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOOMLQJJIJGFAO48DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPXNMLQJJIJGFAO66DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSNMLQJJIJGFAO78DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVNMLQJJIJGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPOMLMLJIJGFAO38DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPOMLQJJIJGFAO58DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPOPMLQJJIJGFAO58DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPROMLQJJIJGFAO78DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQPMLQJJIJGFAO78DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPRPMLQJJIJGFAO88DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPVOMLQJJIJGFAO56DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTPMLQJJIJGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUPMLQKIIJGFAO56DA,港南段,31.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,998,持分移轉,03260000
RPROMLMLJIJGFAO58DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPPMLQJJIJGFAO68DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPUOMLQJJIJGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQOMLQJJIJGFAO68DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPVTMLQKIIJGFAO07DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSQMLQKIIJGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPURMLQKIIJGFAO76DA,港南段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,03260000
RPPTMLQKIIJGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPRUMLQKIIJGFAO76DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOVMLQKIIJGFAO56DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQUMLQKIIJGFAO66DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSVMLQKIIJGFAO96DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPWMLQKIIJGFAO76DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQRMLQKIIJGFAO98DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTSMLQKIIJGFAO76DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPTVMLQKIIJGFAO07DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQSMLQKIIJGFAO09DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPVMLQKIIJGFAO66DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPWOMLQJJIJGFAO66DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPOQMLQJJIJGFAO68DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSPMLQJJIJGFAO98DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPSOMLNKRHJGFAO76DA,福林段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3478,持分移轉,07660001
RPRSMLQKIIJGFAO56DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPPQMLNJIIJGFAO38DA,舊社段,24.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,366,持分移轉,05250000
RPOOMLSKIIJGFAO68DA,朝山段,8.31,都市：其他:第二種商業區,100000,1994,持分移轉,05900000
RPOOMLSKIIJGFAO68DA,朝山段,20.27,都市：其他:第二之一種住宅區,100000,1994,持分移轉,05920000
RPSUMLNJRHJGFAO27DA,朝山段,9.42,都市：其他:第二種商業區,100000,2260,持分移轉,05900000
RPSUMLNJRHJGFAO27DA,朝山段,22.97,都市：其他:第二之一種住宅區,100000,2260,持分移轉,05920000
RPTQMLKLRHJGFAO86DA,明湖段,143.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,372,持分移轉,06500000
RPOPMLSJJIJGFAO78DA,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,484,持分移轉,05250000
RPPPMLNJRHJGFAO09DA,朝山段,8.38,都市：其他:第二種商業區,100000,2011,持分移轉,05900000
RPPPMLNJRHJGFAO09DA,朝山段,20.44,都市：其他:第二之一種住宅區,100000,2011,持分移轉,05920000
RPPPMLNJIIJGFAO28DA,舊社段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,365,持分移轉,05250000
RPQQMLNJIIJGFAO48DA,舊社段,24.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,732,持分移轉,05250000
RPORMLNJRHJGFAO56DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPORMLNJRHJGFAO56DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPPRMLNJRHJGFAO66DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPPRMLNJRHJGFAO66DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPTRMLNJIIJGFAO88DA,舊社段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,492,持分移轉,05250000
RPSSMLNJRHJGFAO07DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPSSMLNJRHJGFAO07DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPVSMLNJRHJGFAO37DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPVSMLNJRHJGFAO37DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPPTMLNJIIJGFAO68DA,舊社段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,492,持分移轉,05250000
RPWPMLNJRHJGFAO17DA,民富段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,05180000
RPUPMLNJRHJGFAO96DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPUPMLNJRHJGFAO96DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPVPMLNJRHJGFAO07DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPVPMLNJRHJGFAO07DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPXPMLNJRHJGFAO27DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPXPMLNJRHJGFAO27DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPOQMLNJRHJGFAO09DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPUQMLNJRHJGFAO07DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPRQMLNJRHJGFAO76DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPUQMLNJRHJGFAO07DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPOQMLNJRHJGFAO09DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPOTMLNJRHJGFAO76DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPOTMLNJRHJGFAO76DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPRQMLNJRHJGFAO76DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPSPMLNJRHJGFAO76DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPVQMLNJRHJGFAO17DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPSPMLNJRHJGFAO76DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPVQMLNJRHJGFAO17DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPQQMLNJRHJGFAO66DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPWSMLNJRHJGFAO47DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPQQMLNJRHJGFAO66DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPWSMLNJRHJGFAO47DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPPQMLNJRHJGFAO56DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPTQMLNJRHJGFAO96DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPQTMLNJRHJGFAO96DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPPQMLNJRHJGFAO56DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPQTMLNJRHJGFAO96DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPTQMLNJRHJGFAO96DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPPTMLNJRHJGFAO86DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPPTMLNJRHJGFAO86DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPRTMLNJRHJGFAO07DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPRTMLNJRHJGFAO07DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPVRMLNJRHJGFAO27DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPVRMLNJRHJGFAO27DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPSTMLNJRHJGFAO17DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPWRMLNJRHJGFAO37DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPSTMLNJRHJGFAO17DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPWRMLNJRHJGFAO37DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPVTMLNJRHJGFAO47DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPVTMLNJRHJGFAO47DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPURMLNJRHJGFAO17DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPURMLNJRHJGFAO17DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPSQMLNJRHJGFAO86DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPPNMLSKIIJGFAO68DA,朝山段,8.38,都市：其他:第二種商業區,100000,2011,持分移轉,05900000
RPSQMLNJRHJGFAO86DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPPNMLSKIIJGFAO68DA,朝山段,20.44,都市：其他:第二之一種住宅區,100000,2011,持分移轉,05920000
RPXTMLNJRHJGFAO67DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPXTMLNJRHJGFAO67DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPXQMLNJRHJGFAO37DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPXQMLNJRHJGFAO37DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPXNMLTKRHJGFAO77DA,明湖段,91.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,238,持分移轉,06500000
RPXRMLNJRHJGFAO47DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPXRMLNJRHJGFAO47DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPXNMLSKIIJGFAO86DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPQRMLNJRHJGFAO76DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPXNMLSKIIJGFAO86DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPQRMLNJRHJGFAO76DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPWNMLSKIIJGFAO76DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPWNMLSKIIJGFAO76DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPVNMLSKIIJGFAO66DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPOUMLNJRHJGFAO86DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPOUMLNJRHJGFAO86DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPVNMLSKIIJGFAO66DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPTRMLNJRHJGFAO07DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPTRMLNJRHJGFAO07DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPRSMLNJRHJGFAO96DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPRSMLNJRHJGFAO96DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPPSMLNJRHJGFAO76DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPPSMLNJRHJGFAO76DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPQNMLQJJIJGFAO68EA,朝山段,9.60,都市：其他:第二種商業區,100000,2305,持分移轉,05900000
RPQNMLQJJIJGFAO68EA,朝山段,23.43,都市：其他:第二之一種住宅區,100000,2305,持分移轉,05920000
RPXSMLNJRHJGFAO57DA,朝山段,8.27,都市：其他:第二種商業區,100000,1984,持分移轉,05900000
RPXSMLNJRHJGFAO57DA,朝山段,20.17,都市：其他:第二之一種住宅區,100000,1984,持分移轉,05920000
RPWNMLOJJIJGFAO98DA,明湖段,140.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,365,持分移轉,06500000
RPUNMLSKIIJGFAO56DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPUNMLSKIIJGFAO56DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPSOMLQKRHJGFAO07DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPOSMLNJRHJGFAO66DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPVOMLQKRHJGFAO37DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPOSMLNJRHJGFAO66DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPRNMLMLJIJGFAO48DA,明湖段,140.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,365,持分移轉,06500000
RPPPMLQKRHJGFAO86DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPWOMLQKRHJGFAO47DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPXOMLQKRHJGFAO57DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPWTMLNJRHJGFAO57DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPWTMLNJRHJGFAO57DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPVPMLQKRHJGFAO47DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPUPMLQKRHJGFAO37DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPTPMLQKRHJGFAO27DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPOQMLQKRHJGFAO86DA,福林段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3478,持分移轉,07660001
RPPQMLQKRHJGFAO96DA,福林段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3478,持分移轉,07660001
RPVOMLSKRHJGFAO57DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPQPMLQKRHJGFAO96DA,福林段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3014,持分移轉,07660001
RPRPMLSKRHJGFAO27DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPOPMLSKRHJGFAO96DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPTOMLSKRHJGFAO37DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPPPMLSKRHJGFAO07DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPPOMLSKRHJGFAO96DA,福林段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3478,持分移轉,07660001
RPSOMLSKRHJGFAO27DA,福林段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3478,持分移轉,07660001
RPTPMLSKRHJGFAO47DA,福林段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3478,持分移轉,07660001
RPUPMLSKRHJGFAO57DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPVPMLSKRHJGFAO67DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPWPMLSKRHJGFAO77DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPXOMLSKIIJGFAO96DA,福林段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3478,持分移轉,07660001
RPXOMLSKRHJGFAO77DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPPPMLMJIIJGFAO18DA,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,484,持分移轉,05250000
RPUOMLSKIIJGFAO66DA,福林段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3079,持分移轉,07660001
RPTOMLTKRHJGFAO47DA,明湖段,91.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,238,持分移轉,06500000
RPTNMLRKRHJGFAO17DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPSNMLRKRHJGFAO07DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPPRMLPKMHJGFAO09DA,崙子段,27.66,都市：其他:住宅區,10000,110,持分移轉,20880000
RPPNMLPLJIJGFAO58DA,明湖段,95.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,248,持分移轉,06500000
RPQQMLOKQHJGFAO76DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPSSMLOKQHJGFAO17DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPTQMLOKQHJGFAO07DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
RPSPMLLKRHJGFAO66DA,育賢段,34.35,都市：其他:第一種住宅區,100000,1006,持分移轉,00040001
RPQPMLLJIIJGFAO18DA,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,968,持分移轉,05250000
RPQQMLQLQHJGFAO07DA,育賢段,43.85,都市：其他:第一種住宅區,100000,1284,持分移轉,00040001
RPWNMLQKQHJGFAO27DA,育賢段,34.35,都市：其他:第一種住宅區,100000,1006,持分移轉,00040001
RPTPMLLKRHJGFAO76DA,育賢段,43.85,都市：其他:第一種住宅區,100000,1284,持分移轉,00040001
RPUPMLLKRHJGFAO86DA,育賢段,42.69,都市：其他:第一種住宅區,100000,1250,持分移轉,00040001
RPWOMLSJJIJGFAO86DA,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,484,持分移轉,05250000
RPRNMLQKQHJGFAO76DA,育賢段,34.32,都市：其他:第一種住宅區,100000,1005,持分移轉,00040001
RPSPMLPLRHJGFAO17DA,育賢段,47.02,都市：其他:第一種住宅區,100000,1377,持分移轉,00040001
RPWPMLLKRHJGFAO07DA,育賢段,52.08,都市：其他:第一種住宅區,100000,1525,持分移轉,00040001
RPWOMLRLRHJGFAO67DA,育賢段,43.95,都市：其他:第一種住宅區,100000,1287,持分移轉,00040001
RPWSMLNJIIJGFAO66DA,舊社段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,492,持分移轉,05250000
RPUNMLRKRHJGFAO27DA,育賢段,47.02,都市：其他:第一種住宅區,200000,2754,持分移轉,00040001
RPXOMLRLRHJGFAO77DA,育賢段,43.88,都市：其他:第一種住宅區,100000,1285,持分移轉,00040001
RPVPMLLKRHJGFAO96DA,育賢段,34.32,都市：其他:第一種住宅區,100000,1005,持分移轉,00040001
RPVNMLRKRHJGFAO37DA,育賢段,34.46,都市：其他:第一種住宅區,100000,1009,持分移轉,00040001
RPRPMLTKRHJGFAO37DA,明湖段,95.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,248,持分移轉,06500000
RPVNMLNJIIJGFAO68DA,舊社段,33.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,500,持分移轉,05250000
RPRNMLRKRHJGFAO96DA,育賢段,53.65,都市：其他:第一種住宅區,100000,1571,持分移轉,00040001
