編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJIIJGFAO48CB,南門段二小段,.07,都市：商,100000,2487,持分移轉,01440002
RPQNMLQJIIJGFAO48CB,南門段二小段,.02,都市：商,100000,2487,持分移轉,01440003
RPPNMLKKIIJGFAO97DB,民富段,2.11,都市：住,100000,1953,持分移轉,07680000
RPPNMLKKIIJGFAO97DB,民富段,4.92,都市：住,100000,1953,持分移轉,07690000
RPPNMLKKIIJGFAO97DB,民富段,.29,都市：住,100000,1953,持分移轉,07700000
RPPNMLKKIIJGFAO97DB,民富段,.59,都市：住,100000,1953,持分移轉,07710000
RPPNMLKKIIJGFAO97DB,民富段,1.00,都市：住,100000,1953,持分移轉,07710002
RPPNMLKKIIJGFAO97DB,民富段,2.54,都市：住,100000,1953,持分移轉,07740000
RPPNMLKKIIJGFAO97DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740002
RPPNMLKKIIJGFAO97DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740003
RPPNMLKKIIJGFAO97DB,民富段,2.73,都市：住,100000,1953,持分移轉,07740004
RPPNMLKKIIJGFAO97DB,民富段,3.42,都市：住,100000,1953,持分移轉,07740005
RPPNMLKKIIJGFAO97DB,民富段,.82,都市：住,100000,1953,持分移轉,07750000
RPPNMLKKIIJGFAO97DB,民富段,.57,都市：住,100000,1953,持分移轉,07780000
RPPNMLKKIIJGFAO97DB,民富段,.80,都市：住,100000,1953,持分移轉,09670005
RPPNMLKKIIJGFAO97DB,民富段,1.66,都市：住,100000,1953,持分移轉,09670006
RPPNMLKKIIJGFAO97DB,民富段,.47,都市：住,100000,1953,持分移轉,09670008
RPPNMLKKIIJGFAO97DB,民富段,.12,都市：住,100000,1953,持分移轉,09670009
RPPNMLKKIIJGFAO97DB,民富段,.02,都市：住,100000,1953,持分移轉,09670010
RPPNMLKKIIJGFAO97DB,民富段,.35,都市：住,100000,1953,持分移轉,09680005
RPPNMLKKIIJGFAO97DB,民富段,.79,都市：住,100000,1953,持分移轉,09680009
RPPNMLLKIIJGFAO97CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPPNMLNKIIJGFAO18CB,金雅段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1762,持分移轉,03300000
RPPNMLPKIIJGFAO38CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPQNMLPKIIJGFAO48CB,竹港段,18.11,都市：住,100000,479,持分移轉,08320000
RPPNMLOKIIJGFAO28CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPPNMLOKIIJGFAO28CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPPNMLQKIIJGFAO48CB,崙子段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690000
RPPNMLQKIIJGFAO48CB,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690001
RPPNMLQKIIJGFAO48CB,崙子段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2847,持分移轉,21690007
RPSNMLLKIIJGFAO28CB,科園段科園小段,7.60,都市：住,10000,817,持分移轉,00920384
RPSNMLLKIIJGFAO28CB,科園段科園小段,7.60,都市：住,10000,817,持分移轉,00920385
RPPNMLSKIIJGFAO68CB,民主段,10.26,都市：住,100000,1458,持分移轉,10080000
RPPNMLSKIIJGFAO68CB,民主段,9.27,都市：住,100000,1458,持分移轉,10130000
RPQNMLLLIIJGFAO18CB,南門段四小段,3.24,都市：商,100000,3645,持分移轉,02230000
RPQNMLLLIIJGFAO18CB,南門段四小段,.40,都市：商,100000,3645,持分移轉,02230001
RPQNMLLLIIJGFAO18CB,南門段四小段,6.82,都市：商,100000,3645,持分移轉,02230002
RPQNMLLLIIJGFAO18CB,南門段四小段,.18,都市：商,100000,3645,持分移轉,02230005
RPPNMLMKIIJGFAO18DB,竹港段,12.59,都市：住,100000,333,持分移轉,08320000
RPRNMLLKIIJGFAO18CB,科園段科園小段,7.90,都市：住,10000,849,持分移轉,00920384
RPRNMLLKIIJGFAO18CB,科園段科園小段,7.90,都市：住,10000,849,持分移轉,00920385
RPRNMLPKIIJGFAO58CB,竹港段,22.04,都市：住,100000,583,持分移轉,08320000
RPQNMLKKIIJGFAO08DB,民富段,2.14,都市：住,100000,1984,持分移轉,07680000
RPQNMLKKIIJGFAO08DB,民富段,5.00,都市：住,100000,1984,持分移轉,07690000
RPQNMLKKIIJGFAO08DB,民富段,.30,都市：住,100000,1984,持分移轉,07700000
RPQNMLKKIIJGFAO08DB,民富段,.60,都市：住,100000,1984,持分移轉,07710000
RPQNMLKKIIJGFAO08DB,民富段,1.01,都市：住,100000,1984,持分移轉,07710002
RPQNMLKKIIJGFAO08DB,民富段,2.58,都市：住,100000,1984,持分移轉,07740000
RPQNMLKKIIJGFAO08DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740002
RPQNMLKKIIJGFAO08DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740003
RPQNMLKKIIJGFAO08DB,民富段,2.78,都市：住,100000,1984,持分移轉,07740004
RPPNMLKLIIJGFAO08DB,民富段,2.14,都市：住,100000,1984,持分移轉,07680000
RPQNMLKKIIJGFAO08DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740005
RPPNMLKLIIJGFAO08DB,民富段,5.00,都市：住,100000,1984,持分移轉,07690000
RPPNMLKLIIJGFAO08DB,民富段,.30,都市：住,100000,1984,持分移轉,07700000
RPQNMLKKIIJGFAO08DB,民富段,.83,都市：住,100000,1984,持分移轉,07750000
RPPNMLKLIIJGFAO08DB,民富段,.60,都市：住,100000,1984,持分移轉,07710000
RPQNMLKKIIJGFAO08DB,民富段,.58,都市：住,100000,1984,持分移轉,07780000
RPPNMLKLIIJGFAO08DB,民富段,1.01,都市：住,100000,1984,持分移轉,07710002
RPQNMLKKIIJGFAO08DB,民富段,.81,都市：住,100000,1984,持分移轉,09670005
RPPNMLKLIIJGFAO08DB,民富段,2.58,都市：住,100000,1984,持分移轉,07740000
RPPNMLKLIIJGFAO08DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740002
RPQNMLKKIIJGFAO08DB,民富段,1.69,都市：住,100000,1984,持分移轉,09670006
RPPNMLKLIIJGFAO08DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740003
RPQNMLKKIIJGFAO08DB,民富段,.48,都市：住,100000,1984,持分移轉,09670008
RPPNMLKLIIJGFAO08DB,民富段,2.78,都市：住,100000,1984,持分移轉,07740004
RPPNMLKLIIJGFAO08DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740005
RPQNMLKKIIJGFAO08DB,民富段,.12,都市：住,100000,1984,持分移轉,09670009
RPPNMLKLIIJGFAO08DB,民富段,.83,都市：住,100000,1984,持分移轉,07750000
RPQNMLKKIIJGFAO08DB,民富段,.02,都市：住,100000,1984,持分移轉,09670010
RPPNMLKLIIJGFAO08DB,民富段,.58,都市：住,100000,1984,持分移轉,07780000
RPPNMLKLIIJGFAO08DB,民富段,.81,都市：住,100000,1984,持分移轉,09670005
RPQNMLKKIIJGFAO08DB,民富段,.36,都市：住,100000,1984,持分移轉,09680005
RPPNMLKLIIJGFAO08DB,民富段,1.69,都市：住,100000,1984,持分移轉,09670006
RPQNMLKKIIJGFAO08DB,民富段,.80,都市：住,100000,1984,持分移轉,09680009
RPPNMLKLIIJGFAO08DB,民富段,.48,都市：住,100000,1984,持分移轉,09670008
RPPNMLKLIIJGFAO08DB,民富段,.12,都市：住,100000,1984,持分移轉,09670009
RPPNMLKLIIJGFAO08DB,民富段,.02,都市：住,100000,1984,持分移轉,09670010
RPPNMLKLIIJGFAO08DB,民富段,.36,都市：住,100000,1984,持分移轉,09680005
RPPNMLKLIIJGFAO08DB,民富段,.80,都市：住,100000,1984,持分移轉,09680009
RPPNMLLLIIJGFAO08CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPPNMLLLIIJGFAO08CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPPNMLLLIIJGFAO08CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPPNMLLLIIJGFAO08CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPSNMLLLIIJGFAO38CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPRNMLLLIIJGFAO28CB,南門段四小段,1.62,都市：商,100000,1824,持分移轉,02230000
RPRNMLLLIIJGFAO28CB,南門段四小段,.20,都市：商,100000,1824,持分移轉,02230001
RPRNMLLLIIJGFAO28CB,南門段四小段,3.41,都市：商,100000,1824,持分移轉,02230002
RPRNMLLLIIJGFAO28CB,南門段四小段,.09,都市：商,100000,1824,持分移轉,02230005
RPQNMLNLIIJGFAO38CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPPNMLNLIIJGFAO28CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPRNMLNLIIJGFAO48CB,光武段,14.04,都市：商,100000,403,持分移轉,10150000
RPPNMLOLIIJGFAO38CB,中央段,14.94,都市：住,100000,1739,持分移轉,02770001
RPPNMLSLIIJGFAO78CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPPNMLMJJIJGFAO08CB,竹港段,20.46,都市：住,100000,541,持分移轉,08320000
RPSNMLNLIIJGFAO58CB,光武段,13.52,都市：商,100000,388,持分移轉,10150000
RPRNMLTLIIJGFAO09CB,民富段,14.24,都市：商,100000,1886,持分移轉,27130000
RPPNMLTLIIJGFAO88CB,南華段,33.59,都市：住,10000,825,持分移轉,06190000
RPPNMLLJJIJGFAO97CB,民主段,33.38,都市：住,100000,2431,持分移轉,11940000
RPSNMLSLIIJGFAO09CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPRNMLSLIIJGFAO98CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPPNMLLJJIJGFAO97CB,民主段,2.21,都市：商,100000,2431,持分移轉,11970000
RPRNMLSLIIJGFAO98CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPSNMLSLIIJGFAO09CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPSNMLSLIIJGFAO09CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPSNMLSLIIJGFAO09CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPSNMLSLIIJGFAO09CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPSNMLSLIIJGFAO09CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPSNMLSLIIJGFAO09CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPSNMLSLIIJGFAO09CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPSNMLSLIIJGFAO09CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPQNMLSLIIJGFAO88CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPQNMLSLIIJGFAO88CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPSNMLOLIIJGFAO68CB,中央段,14.51,都市：住,100000,1689,持分移轉,02770001
RPQNMLMJJIJGFAO18CB,竹港段,18.00,都市：住,100000,723,持分移轉,07230000
RPQNMLOJJIJGFAO38CB,中央段,13.02,都市：商,100000,501,持分移轉,15830000
RPWNMLPJJIJGFAO09CB,內湖段,112.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100040
RPWNMLPJJIJGFAO09CB,內湖段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,835,持分移轉,04100008
RPPNMLOJJIJGFAO28CB,中央段,9.17,都市：商,100000,353,持分移轉,15830000
RPSNMLPJJIJGFAO68CB,內湖段,101.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100036
RPSNMLPJJIJGFAO68CB,內湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,04100008
RPRNMLPJJIJGFAO58CB,內湖段,101.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100035
RPRNMLPJJIJGFAO58CB,內湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,04100008
RPQNMLPJJIJGFAO48CB,金雅段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3475,持分移轉,01190000
RPUNMLPJJIJGFAO88CB,內湖段,101.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100038
RPUNMLPJJIJGFAO88CB,內湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,04100008
RPVNMLPJJIJGFAO98CB,內湖段,112.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100039
RPVNMLPJJIJGFAO98CB,內湖段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,835,持分移轉,04100008
RPTNMLPJJIJGFAO78CB,內湖段,101.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100037
RPTNMLPJJIJGFAO78CB,內湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,04100008
RPPNMLPJJIJGFAO38CB,金雅段,30.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3475,持分移轉,01190000
RPRNMLOJJIJGFAO48CB,民富段,12.90,都市：商,100000,1709,持分移轉,27130000
RPOOMLPJJIJGFAO38CB,內湖段,104.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100043
RPOOMLPJJIJGFAO38CB,內湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,04100008
RPXNMLPJJIJGFAO56CB,內湖段,104.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100042
RPXNMLPJJIJGFAO56CB,內湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,04100008
RPQOMLPJJIJGFAO58CB,內湖段,97.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100045
RPQOMLPJJIJGFAO58CB,內湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,04100008
RPQNMLMKJIJGFAO28CB,隆恩段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3403,持分移轉,00420000
RPPNMLSJJIJGFAO68CB,中央段,14.51,都市：住,100000,1689,持分移轉,02770001
RPPNMLRJJIJGFAO58CB,南門段四小段,1.75,都市：商,100000,1964,持分移轉,02230000
RPPNMLRJJIJGFAO58CB,南門段四小段,.22,都市：商,100000,1964,持分移轉,02230001
RPPNMLRJJIJGFAO58CB,南門段四小段,3.67,都市：商,100000,1964,持分移轉,02230002
RPPNMLRJJIJGFAO58CB,南門段四小段,.10,都市：商,100000,1964,持分移轉,02230005
RPQNMLRJJIJGFAO68CB,南門段四小段,1.68,都市：商,100000,1890,持分移轉,02230000
RPQNMLRJJIJGFAO68CB,南門段四小段,.21,都市：商,100000,1890,持分移轉,02230001
RPQNMLRJJIJGFAO68CB,南門段四小段,3.53,都市：商,100000,1890,持分移轉,02230002
RPSNMLNKJIJGFAO58CB,中央段,9.72,都市：商,100000,374,持分移轉,15830000
RPQNMLRJJIJGFAO68CB,南門段四小段,.09,都市：商,100000,1890,持分移轉,02230005
RPPNMLNKJIJGFAO28CB,民主段,47.51,都市：住,100000,3460,持分移轉,11940000
RPPNMLNKJIJGFAO28CB,民主段,3.15,都市：商,100000,3460,持分移轉,11970000
RPRNMLMKJIJGFAO38CB,內湖段,109.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100044
RPRNMLMKJIJGFAO38CB,內湖段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,835,持分移轉,04100008
RPTNMLNKJIJGFAO68CB,忠孝段,31.61,都市：住,100000,3209,持分移轉,02580000
RPQNMLNKJIJGFAO38CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPRNMLNKJIJGFAO48CB,中央段,18.06,都市：商,100000,695,持分移轉,15830000
RPROMLPJJIJGFAO68CB,內湖段,130.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100046
RPROMLPJJIJGFAO68CB,內湖段,3.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,839,持分移轉,04100008
RPPNMLOKJIJGFAO38CB,金雅段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,465353,7898,持分移轉,03820000
RPQNMLOKJIJGFAO48CB,南門段二小段,13.48,都市：商,100000,2469,持分移轉,00990000
RPQNMLOKJIJGFAO48CB,南門段二小段,1.23,都市：商,100000,2469,持分移轉,00990003
RPQNMLOKJIJGFAO48CB,南門段二小段,.32,都市：商,100000,2469,持分移轉,00990004
RPQNMLOKJIJGFAO48CB,南門段二小段,1.60,都市：商,100000,2469,持分移轉,00990005
RPQNMLOKJIJGFAO48CB,南門段二小段,.79,都市：商,100000,2469,持分移轉,01440000
RPQNMLOKJIJGFAO48CB,南門段二小段,.07,都市：商,100000,2469,持分移轉,01440002
RPQNMLOKJIJGFAO48CB,南門段二小段,.02,都市：商,100000,2469,持分移轉,01440003
RPRNMLSKJIJGFAO98CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPRNMLSKJIJGFAO98CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPQNMLKLJIJGFAO18CB,光華段,26.63,都市：住,100000,2489,持分移轉,02940000
RPPNMLSKJIJGFAO78CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPPNMLSKJIJGFAO78CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPPNMLLLJIJGFAO18CB,南門段四小段,6.61,都市：商,100000,7422,持分移轉,02230000
RPPNMLLLJIJGFAO18CB,南門段四小段,.82,都市：商,100000,7422,持分移轉,02230001
RPPNMLLLJIJGFAO18CB,南門段四小段,13.88,都市：商,100000,7422,持分移轉,02230002
RPPNMLLLJIJGFAO18CB,南門段四小段,.37,都市：商,100000,7422,持分移轉,02230005
RPQNMLSKJIJGFAO88CB,竹蓮段,.13,都市：住,100000,326,持分移轉,23620000
RPQNMLSKJIJGFAO88CB,竹蓮段,14.98,都市：住,100000,326,持分移轉,23750000
RPPNMLSLJIJGFAO88CB,光武段,13.52,都市：商,100000,388,持分移轉,10150000
RPRNMLTLJIJGFAO56CB,竹港段,18.11,都市：住,100000,479,持分移轉,08320000
RPQNMLTLJIJGFAO09CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPQNMLLLJIJGFAO28CB,信義段,54.00,都市：住,1,1,全筆移轉,04550007
RPQNMLLLJIJGFAO28CB,信義段,25.38,都市：住,8,1,持分移轉,04550000
RPQNMLLLJIJGFAO28CB,信義段,2.12,都市：住,8,1,持分移轉,04550009
RPUUMLPLRHJGFAO87CB,中央段,10.76,都市：商,100000,414,持分移轉,15830000
RPTUMLPLRHJGFAO77CB,中央段,7.59,都市：商,100000,292,持分移轉,15830000
RPPNMLRJJIJGFAO68DB,竹蓮段,12.38,都市：住,10000,1202,持分移轉,18230000
RPPNMLRJJIJGFAO68DB,竹蓮段,4.81,都市：住,10000,1202,持分移轉,18240000
RPPNMLRJJIJGFAO68DB,竹蓮段,23.44,都市：住,10000,1202,持分移轉,18250000
RPPNMLPJJIJGFAO48DB,民富段,2.14,都市：住,100000,1984,持分移轉,07680000
RPPNMLPJJIJGFAO48DB,民富段,5.00,都市：住,100000,1984,持分移轉,07690000
RPPNMLPJJIJGFAO48DB,民富段,.30,都市：住,100000,1984,持分移轉,07700000
RPPNMLPJJIJGFAO48DB,民富段,.60,都市：住,100000,1984,持分移轉,07710000
RPPNMLPJJIJGFAO48DB,民富段,1.01,都市：住,100000,1984,持分移轉,07710002
RPPNMLPJJIJGFAO48DB,民富段,2.58,都市：住,100000,1984,持分移轉,07740000
RPPNMLPJJIJGFAO48DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740002
RPPNMLPJJIJGFAO48DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740003
RPPNMLPJJIJGFAO48DB,民富段,2.78,都市：住,100000,1984,持分移轉,07740004
RPPNMLPJJIJGFAO48DB,民富段,3.47,都市：住,100000,1984,持分移轉,07740005
RPPNMLPJJIJGFAO48DB,民富段,.83,都市：住,100000,1984,持分移轉,07750000
RPPNMLPJJIJGFAO48DB,民富段,.58,都市：住,100000,1984,持分移轉,07780000
RPPNMLPLIIJGFAO58DB,民富段,1.96,都市：住,100000,1814,持分移轉,07680000
RPPNMLPJJIJGFAO48DB,民富段,.81,都市：住,100000,1984,持分移轉,09670005
RPPNMLPLIIJGFAO58DB,民富段,4.57,都市：住,100000,1814,持分移轉,07690000
RPPNMLPJJIJGFAO48DB,民富段,1.69,都市：住,100000,1984,持分移轉,09670006
RPPNMLPLIIJGFAO58DB,民富段,.27,都市：住,100000,1814,持分移轉,07700000
RPPNMLPJJIJGFAO48DB,民富段,.48,都市：住,100000,1984,持分移轉,09670008
RPPNMLPLIIJGFAO58DB,民富段,.54,都市：住,100000,1814,持分移轉,07710000
RPPNMLPJJIJGFAO48DB,民富段,.12,都市：住,100000,1984,持分移轉,09670009
RPPNMLPLIIJGFAO58DB,民富段,.93,都市：住,100000,1814,持分移轉,07710002
RPPNMLPJJIJGFAO48DB,民富段,.02,都市：住,100000,1984,持分移轉,09670010
RPPNMLPLIIJGFAO58DB,民富段,2.36,都市：住,100000,1814,持分移轉,07740000
RPPNMLPJJIJGFAO48DB,民富段,.36,都市：住,100000,1984,持分移轉,09680005
RPPNMLPLIIJGFAO58DB,民富段,3.17,都市：住,100000,1814,持分移轉,07740002
RPPNMLPJJIJGFAO48DB,民富段,.80,都市：住,100000,1984,持分移轉,09680009
RPPNMLPLIIJGFAO58DB,民富段,3.17,都市：住,100000,1814,持分移轉,07740003
RPPNMLPLIIJGFAO58DB,民富段,2.54,都市：住,100000,1814,持分移轉,07740004
RPPNMLPLIIJGFAO58DB,民富段,3.17,都市：住,100000,1814,持分移轉,07740005
RPPNMLPLIIJGFAO58DB,民富段,.76,都市：住,100000,1814,持分移轉,07750000
RPPNMLPLIIJGFAO58DB,民富段,.53,都市：住,100000,1814,持分移轉,07780000
RPPNMLPLIIJGFAO58DB,民富段,.74,都市：住,100000,1814,持分移轉,09670005
RPPNMLPLIIJGFAO58DB,民富段,1.54,都市：住,100000,1814,持分移轉,09670006
RPPNMLPLIIJGFAO58DB,民富段,.44,都市：住,100000,1814,持分移轉,09670008
RPPNMLPLIIJGFAO58DB,民富段,.11,都市：住,100000,1814,持分移轉,09670009
RPPNMLPLIIJGFAO58DB,民富段,.02,都市：住,100000,1814,持分移轉,09670010
RPPNMLPLIIJGFAO58DB,民富段,.33,都市：住,100000,1814,持分移轉,09680005
RPPNMLPLIIJGFAO58DB,民富段,.73,都市：住,100000,1814,持分移轉,09680009
RPPNMLRLIIJGFAO78DB,民富段,1.96,都市：住,100000,1814,持分移轉,07680000
RPPNMLRLIIJGFAO78DB,民富段,4.57,都市：住,100000,1814,持分移轉,07690000
RPPNMLRLIIJGFAO78DB,民富段,.27,都市：住,100000,1814,持分移轉,07700000
RPPNMLRLIIJGFAO78DB,民富段,.54,都市：住,100000,1814,持分移轉,07710000
RPPNMLRLIIJGFAO78DB,民富段,.93,都市：住,100000,1814,持分移轉,07710002
RPPNMLRLIIJGFAO78DB,民富段,2.36,都市：住,100000,1814,持分移轉,07740000
RPPNMLRLIIJGFAO78DB,民富段,3.17,都市：住,100000,1814,持分移轉,07740002
RPPNMLRLIIJGFAO78DB,民富段,3.17,都市：住,100000,1814,持分移轉,07740003
RPPNMLRLIIJGFAO78DB,民富段,2.54,都市：住,100000,1814,持分移轉,07740004
RPPNMLRLIIJGFAO78DB,民富段,3.17,都市：住,100000,1814,持分移轉,07740005
RPPNMLRLIIJGFAO78DB,民富段,.76,都市：住,100000,1814,持分移轉,07750000
RPPNMLRLIIJGFAO78DB,民富段,.53,都市：住,100000,1814,持分移轉,07780000
RPPNMLRLIIJGFAO78DB,民富段,.74,都市：住,100000,1814,持分移轉,09670005
RPPNMLRLIIJGFAO78DB,民富段,1.54,都市：住,100000,1814,持分移轉,09670006
RPPNMLRLIIJGFAO78DB,民富段,.44,都市：住,100000,1814,持分移轉,09670008
RPPNMLRLIIJGFAO78DB,民富段,.11,都市：住,100000,1814,持分移轉,09670009
RPPNMLRLIIJGFAO78DB,民富段,.02,都市：住,100000,1814,持分移轉,09670010
RPPNMLRLIIJGFAO78DB,民富段,.33,都市：住,100000,1814,持分移轉,09680005
RPPNMLRLIIJGFAO78DB,民富段,.73,都市：住,100000,1814,持分移轉,09680009
RPQNMLQJKIJGFAO78DB,民富段,14.39,都市：住,100000,3624,持分移轉,27630000
RPPNMLQJKIJGFAO68DB,民富段,14.39,都市：住,100000,3624,持分移轉,27630000
RPRNMLRJJIJGFAO88DB,竹蓮段,13.58,都市：住,10000,1318,持分移轉,18230000
RPRNMLRJJIJGFAO88DB,竹蓮段,5.27,都市：住,10000,1318,持分移轉,18240000
RPRNMLRJJIJGFAO88DB,竹蓮段,25.70,都市：住,10000,1318,持分移轉,18250000
