編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJJIJGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150120
RPUNMLQJJIJGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150121
RPUNMLQJJIJGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150122
RPRNMLQJJIJGFJB28CB,宜欣段,15.59,都市：商,10000,63,持分移轉,00040000
RPUNMLQJJIJGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150123
RPUNMLQJJIJGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150124
RPUNMLQJJIJGFCB87CB,西屯段,.05,都市：商,10000,70,持分移轉,20150125
RPUNMLQJJIJGFCB87CB,西屯段,1.60,都市：商,10000,70,持分移轉,20150126
RPUNMLQJJIJGFCB87CB,西屯段,.08,都市：商,10000,70,持分移轉,20150127
RPUNMLQJJIJGFCB87CB,西屯段,.11,都市：商,10000,70,持分移轉,20150128
RPUNMLQJJIJGFCB87CB,西屯段,.01,都市：商,10000,70,持分移轉,20220009
RPRPMLRJJIJGFBB77CB,倡和段,3.56,都市：商,100000,387,持分移轉,02150000
RPRPMLRJJIJGFBB77CB,倡和段,1.74,都市：商,100000,387,持分移轉,02160000
RPRPMLRJJIJGFBB77CB,倡和段,3.22,都市：商,100000,387,持分移轉,02170000
RPRPMLRJJIJGFBB77CB,倡和段,1.48,都市：商,100000,387,持分移轉,02190000
RPPNMLRJJIJGFAB27CB,旱新段,12.68,都市：商,10000,64,持分移轉,07250000
RPQPMLRJJIJGFBB67CB,倡和段,3.71,都市：商,100000,404,持分移轉,02150000
RPQPMLRJJIJGFBB67CB,倡和段,1.82,都市：商,100000,404,持分移轉,02160000
RPQPMLRJJIJGFBB67CB,倡和段,3.36,都市：商,100000,404,持分移轉,02170000
RPQPMLRJJIJGFBB67CB,倡和段,1.55,都市：商,100000,404,持分移轉,02190000
RPTNMLQJJIJGFCB77CB,西屯段,.18,都市：商,10000,45,持分移轉,20150000
RPTNMLQJJIJGFCB77CB,西屯段,1.18,都市：商,10000,45,持分移轉,20150034
RPTNMLQJJIJGFCB77CB,西屯段,1.19,都市：商,10000,45,持分移轉,20150035
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150036
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150037
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150038
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150039
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150040
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150041
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150042
RPTNMLQJJIJGFCB77CB,西屯段,.08,都市：商,10000,45,持分移轉,20150043
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150044
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150045
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150046
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150047
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150048
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150049
RPTNMLQJJIJGFCB77CB,西屯段,.04,都市：商,10000,45,持分移轉,20150050
RPTNMLQJJIJGFCB77CB,西屯段,.05,都市：商,10000,45,持分移轉,20150051
RPTNMLQJJIJGFCB77CB,西屯段,.05,都市：商,10000,45,持分移轉,20150052
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150053
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150054
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150055
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150056
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150057
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150058
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150059
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150060
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150061
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150062
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150063
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150064
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150065
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150066
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150067
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150068
RPTNMLQJJIJGFCB77CB,西屯段,.04,都市：商,10000,45,持分移轉,20150069
RPTNMLQJJIJGFCB77CB,西屯段,.06,都市：商,10000,45,持分移轉,20150070
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150071
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150072
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150073
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150074
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150075
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150076
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150077
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150078
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150079
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150080
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150081
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150082
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150083
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150084
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150085
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150086
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150087
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150088
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150089
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150090
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150091
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150092
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150093
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150094
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150095
RPTNMLQJJIJGFCB77CB,西屯段,.02,都市：商,10000,45,持分移轉,20150096
RPTNMLQJJIJGFCB77CB,西屯段,.07,都市：商,10000,45,持分移轉,20150097
RPTNMLQJJIJGFCB77CB,西屯段,.07,都市：商,10000,45,持分移轉,20150098
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150099
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150100
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150101
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150102
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150103
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150104
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150105
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150106
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150107
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150108
RPTNMLQJJIJGFCB77CB,西屯段,.01,都市：商,10000,45,持分移轉,20150109
RPTNMLQJJIJGFCB77CB,西屯段,.08,都市：商,10000,45,持分移轉,20150110
RPTNMLQJJIJGFCB77CB,西屯段,.04,都市：商,10000,45,持分移轉,20150111
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150112
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150113
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150114
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150115
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150116
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150117
RPTNMLQJJIJGFCB77CB,西屯段,.04,都市：商,10000,45,持分移轉,20150118
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150119
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150120
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150121
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150122
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150123
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150124
RPTNMLQJJIJGFCB77CB,西屯段,.03,都市：商,10000,45,持分移轉,20150125
RPTNMLQJJIJGFCB77CB,西屯段,1.03,都市：商,10000,45,持分移轉,20150126
RPTNMLQJJIJGFCB77CB,西屯段,.05,都市：商,10000,45,持分移轉,20150127
RPTNMLQJJIJGFCB77CB,西屯段,.07,都市：商,10000,45,持分移轉,20150128
RPTNMLQJJIJGFCB77CB,西屯段,.00,都市：商,10000,45,持分移轉,20220009
RPRNMLRJJIJGFCB67CB,惠民段,2.70,都市：其他:第六種新市政中心,100000,90,持分移轉,00070000
RPRNMLRJJIJGFCB67CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090000
RPRNMLRJJIJGFCB67CB,惠民段,.00,都市：其他:第六種新市政中心,100000,90,持分移轉,00090001
RPRNMLRJJIJGFCB67CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090002
RPTPMLRJJIJGFBB97CB,倡和段,3.71,都市：商,100000,404,持分移轉,02150000
RPTPMLRJJIJGFBB97CB,倡和段,1.82,都市：商,100000,404,持分移轉,02160000
RPTPMLRJJIJGFBB97CB,倡和段,3.36,都市：商,100000,404,持分移轉,02170000
RPTPMLRJJIJGFBB97CB,倡和段,1.55,都市：商,100000,404,持分移轉,02190000
RPQNMLRJJIJGFCB57CB,惠民段,2.67,都市：其他:第六種新市政中心,100000,89,持分移轉,00070000
RPQNMLRJJIJGFCB57CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090000
RPQNMLRJJIJGFCB57CB,惠民段,.00,都市：其他:第六種新市政中心,100000,89,持分移轉,00090001
RPQNMLRJJIJGFCB57CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090002
RPPQMLRJJIJGFBB67CB,倡和段,3.56,都市：商,100000,387,持分移轉,02150000
RPPQMLRJJIJGFBB67CB,倡和段,1.74,都市：商,100000,387,持分移轉,02160000
RPPQMLRJJIJGFBB67CB,倡和段,3.22,都市：商,100000,387,持分移轉,02170000
RPQQMLRJJIJGFBB77CB,倡和段,2.50,都市：商,100000,272,持分移轉,02150000
RPQQMLRJJIJGFBB77CB,倡和段,1.22,都市：商,100000,272,持分移轉,02160000
RPPQMLRJJIJGFBB67CB,倡和段,1.48,都市：商,100000,387,持分移轉,02190000
RPQQMLRJJIJGFBB77CB,倡和段,2.26,都市：商,100000,272,持分移轉,02170000
RPQQMLRJJIJGFBB77CB,倡和段,1.04,都市：商,100000,272,持分移轉,02190000
RPVPMLRJJIJGFBB18CB,倡和段,2.56,都市：商,100000,279,持分移轉,02150000
RPVPMLRJJIJGFBB18CB,倡和段,1.26,都市：商,100000,279,持分移轉,02160000
RPVPMLRJJIJGFBB18CB,倡和段,2.32,都市：商,100000,279,持分移轉,02170000
RPVPMLRJJIJGFBB18CB,倡和段,1.07,都市：商,100000,279,持分移轉,02190000
RPSPMLRJJIJGFBB87CB,倡和段,2.50,都市：商,100000,272,持分移轉,02150000
RPSPMLRJJIJGFBB87CB,倡和段,1.22,都市：商,100000,272,持分移轉,02160000
RPSPMLRJJIJGFBB87CB,倡和段,2.26,都市：商,100000,272,持分移轉,02170000
RPSPMLRJJIJGFBB87CB,倡和段,1.04,都市：商,100000,272,持分移轉,02190000
RPSNMLRJJIJGFCB77CB,惠民段,4.47,都市：其他:第六種新市政中心,100000,149,持分移轉,00070000
RPSNMLRJJIJGFCB77CB,惠民段,1.97,都市：其他:第六種新市政中心,100000,149,持分移轉,00090000
RPSNMLRJJIJGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,149,持分移轉,00090001
RPSNMLRJJIJGFCB77CB,惠民段,1.97,都市：其他:第六種新市政中心,100000,149,持分移轉,00090002
RPUPMLRJJIJGFBB08CB,倡和段,3.71,都市：商,100000,404,持分移轉,02150000
RPTNMLRJJIJGFCB87CB,惠民段,2.67,都市：其他:第六種新市政中心,100000,89,持分移轉,00070000
RPUPMLRJJIJGFBB08CB,倡和段,1.82,都市：商,100000,404,持分移轉,02160000
RPTNMLRJJIJGFCB87CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090000
RPUPMLRJJIJGFBB08CB,倡和段,3.36,都市：商,100000,404,持分移轉,02170000
RPPNMLRJJIJGFCB47CB,惠民段,2.67,都市：其他:第六種新市政中心,100000,89,持分移轉,00070000
RPTNMLRJJIJGFCB87CB,惠民段,.00,都市：其他:第六種新市政中心,100000,89,持分移轉,00090001
RPPNMLRJJIJGFCB47CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090000
RPUPMLRJJIJGFBB08CB,倡和段,1.55,都市：商,100000,404,持分移轉,02190000
RPTNMLRJJIJGFCB87CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090002
RPPNMLRJJIJGFCB47CB,惠民段,.00,都市：其他:第六種新市政中心,100000,89,持分移轉,00090001
RPPNMLRJJIJGFCB47CB,惠民段,1.18,都市：其他:第六種新市政中心,100000,89,持分移轉,00090002
RPOQMLRJJIJGFBB57CB,倡和段,3.56,都市：商,100000,387,持分移轉,02150000
RPOQMLRJJIJGFBB57CB,倡和段,1.74,都市：商,100000,387,持分移轉,02160000
RPOQMLRJJIJGFBB57CB,倡和段,3.22,都市：商,100000,387,持分移轉,02170000
RPOQMLRJJIJGFBB57CB,倡和段,1.48,都市：商,100000,387,持分移轉,02190000
RPVNMLRJJIJGFCB08CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPVNMLRJJIJGFCB08CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPVNMLRJJIJGFCB08CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPVNMLRJJIJGFCB08CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPWPMLRJJIJGFBB28CB,倡和段,3.56,都市：商,100000,387,持分移轉,02150000
RPWPMLRJJIJGFBB28CB,倡和段,1.74,都市：商,100000,387,持分移轉,02160000
RPWPMLRJJIJGFBB28CB,倡和段,3.22,都市：商,100000,387,持分移轉,02170000
RPWPMLRJJIJGFBB28CB,倡和段,1.48,都市：商,100000,387,持分移轉,02190000
RPRQMLRJJIJGFBB87CB,倡和段,3.57,都市：商,100000,388,持分移轉,02150000
RPRQMLRJJIJGFBB87CB,倡和段,1.75,都市：商,100000,388,持分移轉,02160000
RPRQMLRJJIJGFBB87CB,倡和段,3.23,都市：商,100000,388,持分移轉,02170000
RPRQMLRJJIJGFBB87CB,倡和段,1.49,都市：商,100000,388,持分移轉,02190000
RPWNMLRJJIJGFCB18CB,惠民段,4.95,都市：其他:第六種新市政中心,100000,165,持分移轉,00070000
RPWNMLRJJIJGFCB18CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090000
RPWNMLRJJIJGFCB18CB,惠民段,.00,都市：其他:第六種新市政中心,100000,165,持分移轉,00090001
RPWNMLRJJIJGFCB18CB,惠民段,2.18,都市：其他:第六種新市政中心,100000,165,持分移轉,00090002
RPXPMLRJJIJGFBB38CB,倡和段,3.56,都市：商,100000,387,持分移轉,02150000
RPXPMLRJJIJGFBB38CB,倡和段,1.74,都市：商,100000,387,持分移轉,02160000
RPXPMLRJJIJGFBB38CB,倡和段,3.22,都市：商,100000,387,持分移轉,02170000
RPXPMLRJJIJGFBB38CB,倡和段,1.48,都市：商,100000,387,持分移轉,02190000
RPQNMLRJJIJGFDB67CB,后樟段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5454,持分移轉,02810000
RPOOMLRJJIJGFCB47CB,廣明段,31.93,都市：其他:第二種創新研發專用區,100000,727,持分移轉,08660000
RPRNMLRJJIJGFDB77CB,后樟段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5425,持分移轉,02810000
RPPOMLRJJIJGFCB57CB,廣明段,23.10,都市：其他:第二種創新研發專用區,100000,526,持分移轉,08660000
RPXNMLRJJIJGFCB28CB,惠民段,2.70,都市：其他:第六種新市政中心,100000,90,持分移轉,00070000
RPXNMLRJJIJGFCB28CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090000
RPXNMLRJJIJGFCB28CB,惠民段,.00,都市：其他:第六種新市政中心,100000,90,持分移轉,00090001
RPXNMLRJJIJGFCB28CB,惠民段,1.19,都市：其他:第六種新市政中心,100000,90,持分移轉,00090002
RPQOMLRJJIJGFCB67CB,廣明段,40.98,都市：其他:第二種創新研發專用區,100000,933,持分移轉,08660000
RPUNMLRJJIJGFDB08CB,后樟段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5454,持分移轉,02810000
RPSNMLRJJIJGFDB87CB,后樟段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4718,持分移轉,02810000
RPTNMLRJJIJGFDB97CB,后樟段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5425,持分移轉,02810000
RPPNMLRJJIJGFFB77CB,忠孝段,27.69,都市：住,100000,1472,持分移轉,00620002
RPVNMLRJJIJGFDB18CB,南村段,15.35,都市：商,100000,231,持分移轉,05460000
RPROMLRJJIJGFCB77CB,廣明段,43.13,都市：其他:第二種創新研發專用區,100000,982,持分移轉,08660000
RPWNMLRJJIJGFDB28CB,南村段,17.75,都市：商,100000,267,持分移轉,05460000
RPSOMLRJJIJGFCB87CB,廣明段,20.78,都市：其他:第二種創新研發專用區,100000,473,持分移轉,08660000
RPQNMLRJJIJGFFB87CB,忠孝段,27.69,都市：住,100000,1472,持分移轉,00620002
RPXNMLRJJIJGFDB38CB,南村段,17.68,都市：商,100000,266,持分移轉,05460000
RPSNMLRJJIJGFFB08CB,民族段,36.39,都市：農,10000,251,持分移轉,01930000
RPRNMLRJJIJGFFB97CB,新站段,19.44,都市：住,10000,29,持分移轉,00660000
RPPNMLSJJIJGFFB87CB,市鎮北段,10.42,都市：商,100000,172,持分移轉,02310000
RPSNMLSJJIJGFFB18CB,市鎮北段,10.72,都市：商,100000,177,持分移轉,02310000
RPPNMLSJJIJGFAB37CB,仁愛段一小段,12.52,都市：商,10000,220,持分移轉,00010007
RPPNMLSJJIJGFAB37CB,中華段一小段,1.34,都市：商,10000,220,持分移轉,00060003
RPQNMLSJJIJGFFB97CB,市鎮北段,6.00,都市：商,100000,99,持分移轉,02310000
RPQOMLSJJIJGFFB08CB,公館北段,41.37,都市：住,100000,1150,持分移轉,05640000
RPPNMLRJJIJGFHB97CB,弘富段,23.43,都市：住,100000,1382,持分移轉,03320000
RPTOMLSJJIJGFFB38CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPSOMLSJJIJGFFB28CB,公館北段,41.37,都市：住,100000,1150,持分移轉,05640000
RPRNMLSJJIJGFFB08CB,市鎮北段,14.24,都市：商,100000,235,持分移轉,02310000
RPXOMLSJJIJGFFB78CB,公館北段,48.50,都市：住,100000,1348,持分移轉,05640000
RPOPMLSJJIJGFFB97CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPWOMLSJJIJGFFB68CB,鰲峰段,22.40,都市：住,100000,1546,持分移轉,03980000
RPWOMLSJJIJGFFB68CB,鰲峰段,.11,都市：住,100000,360,持分移轉,03930000
RPWOMLSJJIJGFFB68CB,鰲峰段,.11,都市：住,100000,234,持分移轉,03940001
RPWOMLSJJIJGFFB68CB,鰲峰段,.45,都市：住,100000,107,持分移轉,03980010
RPPNMLSJJIJGFKB38CB,遠東段,30.95,都市：住,100000,1143,持分移轉,09550000
RPVOMLSJJIJGFFB58CB,公館北段,49.50,都市：住,100000,1376,持分移轉,05640000
RPQNMLSJJIJGFKB48CB,新庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1737,持分移轉,05420000
RPPNMLTJJIJGFEB87CB,光明段,23.85,都市：住,100000,910,持分移轉,04730000
RPPNMLTJJIJGFFB97CB,六路段,42.59,都市：住,1000000,9622,持分移轉,01260000
RPPPMLSJJIJGFFB08CB,鰲峰段,22.41,都市：住,100000,1547,持分移轉,03980000
RPPPMLSJJIJGFFB08CB,鰲峰段,.11,都市：住,100000,369,持分移轉,03930000
RPPPMLSJJIJGFFB08CB,鰲峰段,.11,都市：住,100000,237,持分移轉,03940001
RPPPMLSJJIJGFFB08CB,鰲峰段,.45,都市：住,100000,107,持分移轉,03980010
RPSPMLSJJIJGFFB38CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPTNMLTJJIJGFFB38CB,市鎮北段,11.20,都市：商,100000,260,持分移轉,03990000
RPRNMLTJJIJGFFB18CB,六路段,31.19,都市：住,1000000,7046,持分移轉,01260000
RPRPMLSJJIJGFFB28CB,公館北段,49.50,都市：住,100000,1376,持分移轉,05640000
RPQNMLTJJIJGFFB08CB,六路段,31.00,都市：住,1000000,7004,持分移轉,01260000
RPSNMLTJJIJGFFB28CB,六路段,42.37,都市：住,1000000,9571,持分移轉,01260000
RPUNMLTJJIJGFFB48CB,市鎮北段,10.04,都市：商,100000,233,持分移轉,03990000
RPPNMLTJJIJGFKB48CB,竹師段,22.15,都市：住,100000,460,持分移轉,06660000
RPPNMLTJJIJGFKB48CB,竹師段,.26,都市：住,100000,460,持分移轉,06710000
RPPNMLTJJIJGFKB48CB,竹師段,.28,都市：住,100000,460,持分移轉,06720000
RPPNMLTJJIJGFKB48CB,竹師段,.22,都市：住,100000,460,持分移轉,06730000
RPPNMLTJJIJGFKB48CB,竹師段,.23,都市：住,100000,460,持分移轉,06740000
RPPNMLTJJIJGFKB48CB,竹師段,.22,都市：住,100000,460,持分移轉,06750000
RPPNMLTJJIJGFKB48CB,竹師段,.21,都市：住,100000,460,持分移轉,06760000
RPPNMLTJJIJGFKB48CB,竹師段,.20,都市：住,100000,460,持分移轉,06770000
RPPNMLTJJIJGFKB48CB,竹師段,.21,都市：住,100000,460,持分移轉,06780000
RPPNMLTJJIJGFKB48CB,竹師段,.21,都市：住,100000,460,持分移轉,06790000
RPPNMLTJJIJGFKB48CB,竹師段,.20,都市：住,100000,460,持分移轉,06800000
RPPNMLTJJIJGFKB48CB,竹師段,.22,都市：住,100000,460,持分移轉,06810000
RPPNMLKKJIJGFBB76CB,東山段,21.08,都市：商,100000,605,持分移轉,02280000
RPRNMLKKJIJGFAB86CB,大慶段,2.91,都市：住,100000,399,持分移轉,02050000
RPRNMLKKJIJGFAB86CB,大慶段,3.66,都市：住,100000,399,持分移轉,02060000
RPRNMLKKJIJGFAB86CB,大慶段,1.96,都市：住,100000,399,持分移轉,02070000
RPRNMLKKJIJGFAB86CB,大慶段,5.53,都市：住,100000,399,持分移轉,02080000
RPRNMLKKJIJGFAB86CB,大慶段,12.98,都市：住,100000,399,持分移轉,02090000
RPRNMLKKJIJGFAB86CB,大慶段,5.42,都市：住,100000,399,持分移轉,02100000
RPRNMLKKJIJGFAB86CB,大慶段,3.37,都市：住,100000,399,持分移轉,02110000
RPQNMLKKJIJGFAB76CB,大慶段,3.42,都市：住,100000,469,持分移轉,02050000
RPQNMLKKJIJGFAB76CB,大慶段,4.30,都市：住,100000,469,持分移轉,02060000
RPQNMLKKJIJGFAB76CB,大慶段,2.30,都市：住,100000,469,持分移轉,02070000
RPQNMLKKJIJGFAB76CB,大慶段,6.50,都市：住,100000,469,持分移轉,02080000
RPQNMLKKJIJGFAB76CB,大慶段,15.25,都市：住,100000,469,持分移轉,02090000
RPQNMLKKJIJGFAB76CB,大慶段,6.38,都市：住,100000,469,持分移轉,02100000
RPQNMLKKJIJGFAB76CB,大慶段,3.97,都市：住,100000,469,持分移轉,02110000
RPQNMLKKJIJGFCB96CB,大進段,19.51,都市：住,100000,1078,持分移轉,06930000
RPQNMLKKJIJGFCB96CB,大進段,12.25,都市：住,100000,1078,持分移轉,06960000
RPSNMLKKJIJGFFB47CB,市鎮南段,11.39,都市：商,100000,195,持分移轉,00650000
RPPNMLKKJIJGFCB86CB,豐業段,27.18,都市：住,100000,1098,持分移轉,01340000
RPPNMLKKJIJGFFB17CB,興農段,20.34,都市：商,100000,601,持分移轉,06070000
RPQNMLKKJIJGFFB27CB,興農段,20.37,都市：商,100000,602,持分移轉,06070000
RPVNMLKKJIJGFFB77CB,市鎮南段,10.87,都市：商,100000,186,持分移轉,00650000
RPTNMLKKJIJGFFB57CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
RPPOMLKKJIJGFFB27CB,市鎮南段,14.37,都市：商,100000,246,持分移轉,00650000
RPRNMLKKJIJGFCB07CB,大進段,19.51,都市：住,100000,1078,持分移轉,06930000
RPRNMLKKJIJGFCB07CB,大進段,12.25,都市：住,100000,1078,持分移轉,06960000
RPPNMLKKJIJGFAB66CB,樹子腳段,6.88,都市：住,100000,402,持分移轉,06210000
RPPNMLKKJIJGFAB66CB,樹子腳段,11.05,都市：住,100000,402,持分移轉,06300000
RPOOMLKKJIJGFFB17CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
RPXNMLKKJIJGFFB97CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPSOMLKKJIJGFFB57CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
