編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLMJJIJGFBD57CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUNMLMJJIJGFBD57CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSNMLMJJIJGFBD37CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPSNMLMJJIJGFBD37CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPVNMLMJJIJGFBD67CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPVNMLMJJIJGFBD67CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLMJJIJGFKD97CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPPNMLMJJIJGFDD27CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPRNMLMJJIJGFKD18CB,北極段,18.61,都市：住,100000,964,持分移轉,02950000
RPPNMLNJJIJGFHD77CB,新庄段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,05230000
RPQNMLNJJIJGFJD18DB,玉成段,29.71,都市：住,100000,2523,持分移轉,03730000
RPQNMLMJJIJGFKD08CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPPNMLOJJIJGFED57CB,竹子門段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080004
RPPNMLOJJIJGFDD47CB,金華段,19.59,都市：住,10000,40,持分移轉,09090000
RPPNMLNJJIJGFJD08DB,玉成段,29.70,都市：住,100000,2522,持分移轉,03730000
RPQNMLOJJIJGFDD57CB,金華段,16.65,都市：住,10000,34,持分移轉,09090000
RPPNMLOJJIJGFBD27CB,新淵段,33.39,都市：住,100000,1860,持分移轉,03110001
RPPNMLOJJIJGFHD87CB,茄拔段一小段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,265,持分移轉,14400004
RPPNMLOJJIJGFHD87CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPQNMLOJJIJGFKD28CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPRNMLOJJIJGFKD38CB,市政段,24.61,都市：住,100000,1364,持分移轉,03360000
RPPNMLOJJIJGFKD18CB,市政段,24.63,都市：住,100000,1365,持分移轉,03360000
RPQNMLPJJIJGFBD47CB,和館段,73.29,都市：住,1,1,全筆移轉,00240695
RPQNMLPJJIJGFBD47CB,和館段,1.69,都市：住,100000,642,持分移轉,00240006
RPQNMLPJJIJGFBD47CB,和館段,34.26,都市：住,100000,642,持分移轉,00240003
RPQNMLPJJIJGFBD47CB,和館段,1.53,都市：住,100000,642,持分移轉,00240699
RPQNMLPJJIJGFBD47CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPPNMLPJJIJGFHD97CB,港口段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,14910002
RPQNMLPJJIJGFHD08CB,港口段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,14910002
RPRNMLPJJIJGFCD67CB,大山段,25.92,都市：住,30000,110,持分移轉,04280000
RPPNMLPJJIJGFCD47CB,竹篙厝段,8.30,都市：住,100000,271,持分移轉,23570000
RPRNMLPJJIJGFID28CB,武東段,32.95,都市：住,100000,1025,持分移轉,04850000
RPRNMLPJJIJGFBD57CB,和館段,83.02,都市：住,1,1,全筆移轉,00240694
RPRNMLPJJIJGFBD57CB,和館段,1.92,都市：住,100000,727,持分移轉,00240006
RPRNMLPJJIJGFBD57CB,和館段,38.80,都市：住,100000,727,持分移轉,00240003
RPRNMLPJJIJGFBD57CB,和館段,1.73,都市：住,100000,727,持分移轉,00240699
RPRNMLPJJIJGFBD57CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPSNMLOJJIJGFKD48CB,三村段,5.28,都市：住,10000,125,持分移轉,07850000
RPSNMLOJJIJGFKD48CB,三村段,7.72,都市：住,10000,125,持分移轉,07880000
RPSNMLOJJIJGFKD48CB,三村段,3.88,都市：住,10000,125,持分移轉,07890000
RPSNMLOJJIJGFKD48CB,三村段,.01,都市：住,10000,125,持分移轉,07970000
RPSNMLOJJIJGFKD48CB,三村段,.02,都市：住,10000,125,持分移轉,07970003
RPSNMLOJJIJGFKD48CB,三村段,.03,都市：住,10000,125,持分移轉,07970004
RPSNMLOJJIJGFKD48CB,三村段,1.38,都市：住,10000,125,持分移轉,07990000
RPSNMLOJJIJGFKD48CB,三村段,1.49,都市：住,10000,125,持分移轉,08000000
RPQNMLPJJIJGFCD57CB,大山段,25.92,都市：住,30000,110,持分移轉,04280000
RPSNMLOJJIJGFKD48CB,三村段,.57,都市：住,10000,125,持分移轉,08010000
RPSNMLOJJIJGFKD48CB,三村段,3.56,都市：住,10000,125,持分移轉,08190000
RPSNMLOJJIJGFKD48CB,三村段,2.46,都市：住,10000,125,持分移轉,08200000
RPTNMLPJJIJGFHD38CB,北社內段,27.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1245,持分移轉,08440000
RPSNMLOJJIJGFKD48CB,三村段,.67,都市：住,10000,125,持分移轉,08210000
RPQNMLPJJIJGFID18CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLPJJIJGFID08CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPPNMLPJJIJGFBD37CB,國安段,70.74,都市：住,1,1,全筆移轉,17580028
RPPNMLPJJIJGFBD37CB,國安段,13.12,都市：住,6,1,持分移轉,17580027
RPPNMLPJJIJGFBD37CB,國安段,8.68,都市：住,8,1,持分移轉,17580014
RPPNMLPJJIJGFBD37CB,國安段,.30,都市：住,25,1,持分移轉,17580000
RPPNMLPJJIJGFBD37CB,國安段,.55,都市：住,25,1,持分移轉,17580031
RPPNMLPJJIJGFBD37CB,國安段,.09,都市：住,25,1,持分移轉,17580032
RPPNMLPJJIJGFFD87DB,安東段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,382,持分移轉,00200000
RPPNMLPJJIJGFFD87DB,安東段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1111,持分移轉,00320000
RPPNMLPJJIJGFFD87DB,安東段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPQNMLQJJIJGFFD97CB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPQNMLQJJIJGFFD97CB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPQNMLQJJIJGFFD97CB,福安段,64.94,都市：住,1,1,全筆移轉,09920050
RPPNMLQJJIJGFFD87CB,鎮南段,124.11,都市：住,1,1,全筆移轉,05410003
RPPNMLQJJIJGFFD87CB,鎮南段,.43,都市：住,10000,271,持分移轉,05410023
RPPNMLQJJIJGFID18CB,武東段,29.01,都市：住,10000,36,持分移轉,03380000
RPXNMLPJJIJGFID88CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPWNMLPJJIJGFID78CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPSNMLQJJIJGFID48CB,八甲西段,30.13,都市：住,100000,3231,持分移轉,10610000
RPUNMLPJJIJGFID58CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPSNMLQJJIJGFID48CB,八甲西段,.20,都市：住,100000,3231,持分移轉,10640000
RPPNMLQJJIJGFHD08CB,灣裡段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,11610000
RPTNMLPJJIJGFID48CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPSNMLPJJIJGFID38CB,武東段,30.29,都市：住,100000,942,持分移轉,04850000
RPVNMLPJJIJGFID68CB,武東段,36.68,都市：商,100000,270,持分移轉,02210000
RPRNMLQJJIJGFID38CB,深坑子段,102.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230050
RPRNMLQJJIJGFID38CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPQNMLQJJIJGFID38DB,武東段,35.26,都市：住,10000,135,持分移轉,05610000
RPPNMLRJJIJGFDD77CB,長榮段,27.52,都市：住,10000,78,持分移轉,02010000
RPPNMLRJJIJGFDD77CB,新生段,1.14,都市：住,10000,78,持分移轉,02180000
RPQNMLRJJIJGFDD87CB,長榮段,27.52,都市：住,10000,78,持分移轉,02010000
RPQNMLRJJIJGFDD87CB,新生段,1.14,都市：住,10000,78,持分移轉,02180000
RPRNMLRJJIJGFDD97CB,長榮段,27.52,都市：住,10000,78,持分移轉,02010000
RPRNMLRJJIJGFDD97CB,新生段,1.14,都市：住,10000,78,持分移轉,02180000
RPSNMLRJJIJGFDD08CB,長榮段,27.52,都市：住,10000,78,持分移轉,02010000
RPSNMLRJJIJGFDD08CB,新生段,1.14,都市：住,10000,78,持分移轉,02180000
RPPNMLQJJIJGFAD47DB,環河段,11.17,都市：住,10000,255,持分移轉,02270000
RPPNMLQJJIJGFAD47DB,環河段,15.31,都市：住,10000,255,持分移轉,02280000
RPTNMLRJJIJGFDD18CB,長榮段,27.52,都市：住,10000,78,持分移轉,02010000
RPTNMLRJJIJGFDD18CB,新生段,1.14,都市：住,10000,78,持分移轉,02180000
RPUNMLRJJIJGFDD28CB,長榮段,27.52,都市：住,10000,78,持分移轉,02010000
RPUNMLRJJIJGFDD28CB,新生段,1.14,都市：住,10000,78,持分移轉,02180000
RPVNMLRJJIJGFDD38CB,長榮段,27.52,都市：住,10000,78,持分移轉,02010000
RPVNMLRJJIJGFDD38CB,新生段,1.14,都市：住,10000,78,持分移轉,02180000
RPXNMLRJJIJGFDD58CB,長榮段,22.93,都市：住,10000,65,持分移轉,02010000
RPXNMLRJJIJGFDD58CB,新生段,.95,都市：住,10000,65,持分移轉,02180000
RPOOMLRJJIJGFDD77CB,長榮段,22.93,都市：住,10000,65,持分移轉,02010000
RPOOMLRJJIJGFDD77CB,新生段,.95,都市：住,10000,65,持分移轉,02180000
RPPOMLRJJIJGFDD87CB,長榮段,22.93,都市：住,10000,65,持分移轉,02010000
RPWNMLRJJIJGFDD48CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPPOMLRJJIJGFDD87CB,新生段,.95,都市：住,10000,65,持分移轉,02180000
RPWNMLRJJIJGFDD48CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPRNMLRJJIJGFHD38CB,東勢寮段二小段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3346,持分移轉,04810001
RPRNMLRJJIJGFHD38CB,東勢寮段二小段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3346,持分移轉,04810003
RPQNMLRJJIJGFHD28CB,六塊寮段,24.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,34860000
RPQNMLRJJIJGFHD28CB,六塊寮段,.74,非都市：特定農業區 ; 非都市編定：交通用地,35,1,持分移轉,34860001
RPSNMLRJJIJGFHD48CB,樹王段,89.30,都市：住,1,1,全筆移轉,09750025
RPSNMLRJJIJGFHD48CB,樹王段,7.78,都市：住,16,1,持分移轉,09750041
RPQNMLRJJIJGFID38CB,八甲西段,40.85,都市：住,100000,4381,持分移轉,10610000
RPQNMLRJJIJGFID38CB,八甲西段,.28,都市：住,100000,4381,持分移轉,10640000
RPQNMLRJJIJGFKD58CB,平道段,18.47,都市：住,100000,221,持分移轉,00870000
RPTOMLRJJIJGFDD28CB,長榮段,22.58,都市：住,10000,64,持分移轉,02010000
RPTOMLRJJIJGFDD28CB,新生段,.94,都市：住,10000,64,持分移轉,02180000
RPSOMLRJJIJGFDD18CB,長榮段,22.93,都市：住,10000,65,持分移轉,02010000
RPSOMLRJJIJGFDD18CB,新生段,.95,都市：住,10000,65,持分移轉,02180000
RPPNMLRJJIJGFKD48CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPRNMLRJJIJGFID48CB,太子段,38.68,都市：住,10000,717,持分移轉,04080000
RPRNMLRJJIJGFID48CB,太子段,.23,都市：住,10000,717,持分移轉,04080002
RPSPMLRJJIJGFDD28CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPQOMLRJJIJGFDD97CB,長榮段,22.93,都市：住,10000,65,持分移轉,02010000
RPUPMLRJJIJGFDD48CB,長榮段,23.28,都市：住,10000,66,持分移轉,02010000
RPQOMLRJJIJGFDD97CB,新生段,.95,都市：住,10000,65,持分移轉,02180000
RPSPMLRJJIJGFDD28CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPUPMLRJJIJGFDD48CB,新生段,.97,都市：住,10000,66,持分移轉,02180000
RPVOMLRJJIJGFDD48CB,長榮段,22.58,都市：住,10000,64,持分移轉,02010000
RPVOMLRJJIJGFDD48CB,新生段,.94,都市：住,10000,64,持分移轉,02180000
RPTPMLRJJIJGFDD38CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPTPMLRJJIJGFDD38CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPWPMLRJJIJGFDD68CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPWPMLRJJIJGFDD68CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPUOMLRJJIJGFDD38CB,長榮段,22.58,都市：住,10000,64,持分移轉,02010000
RPUOMLRJJIJGFDD38CB,新生段,.94,都市：住,10000,64,持分移轉,02180000
RPRPMLRJJIJGFDD18CB,長榮段,23.28,都市：住,10000,66,持分移轉,02010000
RPRPMLRJJIJGFDD18CB,新生段,.97,都市：住,10000,66,持分移轉,02180000
RPROMLRJJIJGFDD08CB,長榮段,22.93,都市：住,10000,65,持分移轉,02010000
RPROMLRJJIJGFDD08CB,新生段,.95,都市：住,10000,65,持分移轉,02180000
RPQPMLRJJIJGFDD08CB,長榮段,23.28,都市：住,10000,66,持分移轉,02010000
RPQPMLRJJIJGFDD08CB,新生段,.97,都市：住,10000,66,持分移轉,02180000
RPVPMLRJJIJGFDD58CB,長榮段,16.23,都市：住,10000,46,持分移轉,02010000
RPVPMLRJJIJGFDD58CB,新生段,.67,都市：住,10000,46,持分移轉,02180000
RPPNMLSJJIJGFAD57CB,大銃段,18.89,都市：商,10000,113,持分移轉,08500000
RPQNMLSJJIJGFBD77CB,國安段,.28,都市：住,100000,724,持分移轉,15910000
RPQNMLSJJIJGFBD77CB,國安段,23.04,都市：住,100000,724,持分移轉,15920001
RPPNMLSJJIJGFDD87CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPQNMLSJJIJGFDD97CB,民族段,17.52,都市：商,300000,3919,持分移轉,06270000
RPQNMLSJJIJGFFD18CB,民族段,26.67,都市：住,100000,1593,持分移轉,01720000
RPPNMLSJJIJGFFD08CB,民族段,26.67,都市：住,100000,1593,持分移轉,01720000
RPRNMLSJJIJGFFD28CB,民族段,23.99,都市：住,100000,1433,持分移轉,01720000
RPTNMLSJJIJGFFD48CB,民族段,37.40,都市：住,100000,2234,持分移轉,01720000
RPUNMLSJJIJGFFD58CB,民族段,37.40,都市：住,100000,2234,持分移轉,01720000
RPSNMLSJJIJGFFD38CB,民族段,32.23,都市：住,100000,1925,持分移轉,01720000
RPVNMLSJJIJGFFD68CB,民族段,37.40,都市：住,100000,2234,持分移轉,01720000
RPRNMLSJJIJGFKD78CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPPNMLSJJIJGFKD58CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPPNMLSJJIJGFID48DB,保東段,101.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710004
RPPNMLSJJIJGFID38CB,保東段,96.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710005
RPPNMLTJJIJGFGD28CB,鎮山段,18.89,都市：住,100000,2236,持分移轉,08630007
RPPNMLTJJIJGFGD28CB,鎮山段,7.74,都市：住,100000,2198,持分移轉,08630006
RPQNMLSJJIJGFKD68CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPPNMLTJJIJGFHD38CB,華美段,29.64,都市：住,100000,3810,持分移轉,05340000
RPQNMLTJJIJGFGD38CB,鎮山段,27.35,都市：住,100000,3237,持分移轉,08630007
RPQNMLTJJIJGFGD38CB,鎮山段,11.20,都市：住,100000,3181,持分移轉,08630006
RPQNMLTJJIJGFHD48CB,華美段,30.65,都市：住,100000,3940,持分移轉,05340000
RPRNMLTJJIJGFGD48CB,鎮山段,26.25,都市：住,100000,3106,持分移轉,08630007
RPRNMLTJJIJGFGD48CB,鎮山段,10.75,都市：住,100000,3053,持分移轉,08630006
RPQNMLKKJIJGFDD27CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPPNMLKKJIJGFDD17CB,民族段,18.50,都市：商,300000,4140,持分移轉,06270000
RPRNMLTJJIJGFHD58CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPRNMLKKJIJGFDD37CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPPNMLKKJIJGFFD37CB,茅港尾段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,6066,持分移轉,11620000
RPPNMLKKJIJGFFD37CB,茅港尾段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,6066,持分移轉,11620007
RPPNMLKKJIJGFFD37CB,茅港尾段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,6066,持分移轉,11620008
RPPNMLKKJIJGFFD37CB,茅港尾段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2636,持分移轉,11620012
RPPNMLKKJIJGFFD37CB,茅港尾段,10.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2579,持分移轉,11620013
RPPNMLKKJIJGFFD37CB,茅港尾段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11620009
RPPNMLLKJIJGFAD96CB,大銃段,18.22,都市：商,10000,109,持分移轉,08500000
RPSNMLLKJIJGFDD57CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPPNMLLKJIJGFHD67CB,什美段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1297,持分移轉,08190000
RPQNMLLKJIJGFHD77CB,什美段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1297,持分移轉,08190000
RPRNMLLKJIJGFHD87CB,什美段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1297,持分移轉,08190000
RPUNMLLKJIJGFHD18CB,蘇林段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00920000
RPUNMLLKJIJGFHD18CB,蘇林段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00850000
RPTNMLLKJIJGFHD08CB,蘇林段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00920000
RPTNMLLKJIJGFHD08CB,蘇林段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00850000
RPPNMLLKJIJGFID77CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPQNMLLKJIJGFID87CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPQNMLLKJIJGFKD08CB,鹽行段,36.85,都市：住,100000,3730,持分移轉,14820000
RPTNMLLKJIJGFKD38CB,市政段,25.59,都市：住,100000,506,持分移轉,01950000
RPSNMLLKJIJGFKD28CB,市政段,30.19,都市：住,100000,597,持分移轉,01950000
RPPNMLLKJIJGFBD17DB,天馬段,48.87,都市：住,10000,345,持分移轉,02840000
RPPNMLLKJIJGFKD97CB,鹽行段,27.20,都市：住,100000,2753,持分移轉,14820000
RPPNMLMKJIJGFCD27CB,平實段,11.79,都市：商,100000,116,持分移轉,00450000
RPPNMLMKJIJGFCD27CB,平實段,2.23,都市：商,100000,116,持分移轉,00450001
RPPNMLLKJIJGFID87DB,歸仁北段,29.38,都市：住,10000,196,持分移轉,14410002
RPPNMLLKJIJGFID87DB,歸仁北段,.92,都市：其他:道路用地,10000,139,持分移轉,14440057
RPPNMLLKJIJGFID87DB,歸仁北段,.08,都市：其他:道路用地,10000,139,持分移轉,14440044
RPSNMLLKJIJGFHD97CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPPNMLLKJIJGFID87DB,歸仁北段,.20,都市：其他:道路用地,10000,139,持分移轉,14440059
RPPNMLLKJIJGFID87DB,歸仁北段,.10,都市：其他:道路用地,10000,139,持分移轉,14440006
RPPNMLLKJIJGFID87DB,歸仁北段,7.39,都市：其他:道路用地,10000,139,持分移轉,14410001
RPPNMLLKJIJGFID87DB,歸仁北段,.09,都市：其他:道路用地,2400,7,持分移轉,14440058
RPPNMLLKJIJGFID87DB,歸仁北段,.00,都市：其他:道路用地,6040,3,持分移轉,14440060
RPQNMLMKJIJGFDD47CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPPNMLMKJIJGFDD37CB,金華段,25.58,都市：住,100000,1747,持分移轉,08740000
RPTNMLMKJIJGFDD77CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPVNMLMKJIJGFDD97CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPRNMLMKJIJGFDD57CB,民族段,16.45,都市：商,300000,3681,持分移轉,06270000
RPVNMLLKJIJGFHD28CB,曾文段,31.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,6907,持分移轉,16490000
RPVNMLLKJIJGFHD28CB,曾文段,6.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,16490003
RPPNMLMKJIJGFGD67CB,興太段,33.91,都市：住,10000,370,持分移轉,05870000
RPQNMLMKJIJGFGD77CB,興太段,32.27,都市：住,10000,356,持分移轉,05160018
RPUNMLMKJIJGFDD87CB,民族段,19.91,都市：商,300000,4455,持分移轉,06270000
RPRNMLMKJIJGFGD87CB,興太段,32.63,都市：住,10000,360,持分移轉,05160018
RPRNMLMKJIJGFID08CB,武東段,32.95,都市：住,100000,1025,持分移轉,04850000
RPQNMLMKJIJGFID97CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPPNMLMKJIJGFID87CB,武東段,32.95,都市：住,100000,1025,持分移轉,04850000
RPPNMLMKJIJGFKD08CB,市政段,24.47,都市：住,100000,1050,持分移轉,00510000
RPTNMLMKJIJGFID28CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPSNMLMKJIJGFID18CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPSNMLMKJIJGFKD38CB,平道段,26.00,都市：住,100000,311,持分移轉,00870000
RPQNMLMKJIJGFKD18CB,平道段,17.64,都市：住,100000,211,持分移轉,00870000
RPPNMLNKJIJGFDD47CB,南新段,73.65,都市：住,1,1,全筆移轉,02580021
RPPNMLNKJIJGFDD47CB,南新段,23.25,都市：住,100000,14469,持分移轉,02580010
RPPNMLNKJIJGFDD47CB,南新段,6.56,都市：住,100000,3471,持分移轉,02580011
RPRNMLMKJIJGFKD28CB,平道段,27.59,都市：住,100000,330,持分移轉,00870000
RPQNMLNKJIJGFDD57CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPQNMLNKJIJGFDD57CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPWNMLNKJIJGFDD18CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPWNMLNKJIJGFDD18CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPRNMLNKJIJGFDD67CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPRNMLNKJIJGFDD67CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPSNMLNKJIJGFDD77CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPSNMLNKJIJGFDD77CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPOOMLNKJIJGFDD47CB,南新段,78.96,都市：住,1,1,全筆移轉,02580002
RPUNMLNKJIJGFDD97CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPUNMLNKJIJGFDD97CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPQNMLMKJIJGFID08DB,民生段,29.51,都市：住,100000,793,持分移轉,08500000
RPQNMLMKJIJGFID08DB,民生段,8.18,都市：住,100000,793,持分移轉,08500006
RPQNMLLKJIJGFID97DB,歸仁北段,43.47,都市：住,10000,290,持分移轉,14410002
RPQNMLLKJIJGFID97DB,歸仁北段,1.37,都市：其他:道路用地,10000,206,持分移轉,14440057
RPQNMLLKJIJGFID97DB,歸仁北段,.11,都市：其他:道路用地,10000,206,持分移轉,14440044
RPQNMLLKJIJGFID97DB,歸仁北段,.30,都市：其他:道路用地,10000,206,持分移轉,14440059
RPQNMLLKJIJGFID97DB,歸仁北段,.14,都市：其他:道路用地,10000,206,持分移轉,14440006
RPQNMLLKJIJGFID97DB,歸仁北段,10.96,都市：其他:道路用地,10000,206,持分移轉,14410001
RPQNMLLKJIJGFID97DB,歸仁北段,.13,都市：其他:道路用地,2400,10,持分移轉,14440058
RPQNMLLKJIJGFID97DB,歸仁北段,.02,都市：其他:道路用地,6040,17,持分移轉,14440060
RPVNMLNKJIJGFDD08CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPVNMLNKJIJGFDD08CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPXNMLNKJIJGFDD28CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPXNMLNKJIJGFDD28CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPTNMLNKJIJGFDD87CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPTNMLNKJIJGFDD87CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPPNMLNKJIJGFFD67CB,民族段,37.40,都市：住,100000,2234,持分移轉,01720000
RPPNMLNKJIJGFHD87CB,富強段,16.66,都市：住,10000,90,持分移轉,03160002
RPSNMLNKJIJGFHD18CB,富強段,16.66,都市：住,10000,90,持分移轉,03160002
RPQNMLNKJIJGFHD97CB,富強段,17.96,都市：住,10000,97,持分移轉,03160002
RPQNMLNKJIJGFKD28CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPQNMLNKJIJGFKD28CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPRNMLNKJIJGFHD08CB,富強段,17.96,都市：住,10000,97,持分移轉,03160002
RPPNMLNKJIJGFKD18CB,永和段,18.88,都市：住,10000,69,持分移轉,00170000
RPSOMLNKJIJGFDD87CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPSOMLNKJIJGFDD87CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPQPMLNKJIJGFDD77CB,南新段,28.14,都市：住,100000,8109,持分移轉,02580000
RPVOMLNKJIJGFDD18CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPVOMLNKJIJGFDD18CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPPOMLNKJIJGFDD57CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPPOMLNKJIJGFDD57CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPROMLNKJIJGFDD77CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPROMLNKJIJGFDD77CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPXOMLNKJIJGFDD38CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPXOMLNKJIJGFDD38CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
