編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLMKJIJGFBH28CC,32,16.70,共有部份,鋼筋混凝土造,82年2月20日,七層,,
RPQNMLMKJIJGFCH87CC,30,178.84,住家用,鋼筋混凝土造,83年12月15日,四層,,
RPQNMLMKJIJGFCH87CC,30,9.15,防空避難室、操作室、樓梯間、機房、水箱,鋼筋混凝土造,83年12月15日,十層,,
RPRNMLMKJIJGFCH97CC,47,19.80,住家用,加強磚造,66年9月30日,三層,,
RPQNMLMKJIJGFDH97CC,6,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPQNMLMKJIJGFDH97CC,6,60.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPWNMLMKJIJGFCH48CC,49,64.16,住家用,加強磚造,65年4月25日,二層,,
RPOOMLMKJIJGFCH77CC,31,72.72,住家用,鋼筋混凝土造,82年12月9日,七層,,
RPOOMLMKJIJGFCH77CC,31,24.07,防空避難室、停車場,鋼筋混凝土造,82年12月9日,七層,,
RPOOMLMKJIJGFCH77CC,31,13.91,樓梯間、機械房、水箱,鋼筋混凝土造,82年12月9日,七層,,
RPVNMLMKJIJGFCH38CC,4,46.42,一般服務業,鋼筋混凝土造,109年11月4日,十五層,,
RPVNMLMKJIJGFCH38CC,4,28.43,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,
RPRNMLMKJIJGFDH08CC,6,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPRNMLMKJIJGFDH08CC,6,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPWNMLMKJIJGFDH58CC,31,96.28,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPUNMLMKJIJGFCH28CC,21,188.72,住宅、停車空間、機電設備,鋼筋混凝土造,92年12月22日,四層,,
RPWNMLMKJIJGFDH58CC,31,20.00,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPSNMLMKJIJGFCH08CC,2,49.14,集合住宅,鋼筋混凝土造,112年4月27日,五層,,
RPVNMLMKJIJGFDH48CC,3,65.75,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPPNMLMKJIJGFDH87CC,3,94.87,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPSNMLMKJIJGFCH08CC,2,15.17,共有部分：集合住宅（附屬管委會使用空間、停車空間）、樓電梯間、水箱、電梯機房,鋼筋混凝土造,112年4月27日,五層,,
RPVNMLMKJIJGFDH48CC,3,56.64,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPPNMLMKJIJGFDH87CC,3,69.82,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPUNMLMKJIJGFDH38CC,11,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,,
RPUNMLMKJIJGFDH38CC,11,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,
RPUNMLMKJIJGFDH38CC,11,24.23,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,
RPSNMLMKJIJGFDH18CC,16,87.03,住家用,鋼筋混凝土造,97年7月25日,十二層,,
RPTNMLMKJIJGFCH18CC,26,100.52,住家用,鋼筋混凝土造,88年2月2日,五層,,
RPTNMLMKJIJGFCH18CC,26,7.53,共同使用（停車空間）,鋼筋混凝土造,88年2月2日,五層,,
RPSNMLMKJIJGFDH18CC,16,4.08,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,,
RPTNMLMKJIJGFCH18CC,26,14.50,共同使用（樓梯間、水箱、機械房）,鋼筋混凝土造,88年2月2日,五層,,
RPSNMLMKJIJGFDH18CC,16,18.05,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,,
RPSNMLMKJIJGFDH18CC,16,13.64,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,,
RPXNMLMKJIJGFCH58CC,1,60.60,集合住宅,鋼筋混凝土造,113年4月10日,十二層,,
RPXNMLMKJIJGFCH58CC,1,68.08,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會空間）、樓梯間、機房、水箱,鋼筋混凝土造,113年4月10日,十二層,,
RPTNMLMKJIJGFDH28CC,28,81.33,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPTNMLMKJIJGFDH28CC,28,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPXNMLMKJIJGFDH68CC,30,17.33,住家用,鋼筋混凝土造,83年8月27日,八層,,
RPXNMLMKJIJGFDH68CC,30,1.27,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,,
RPXNMLMKJIJGFDH68CC,30,4.26,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,,
RPPNMLMKJIJGFEH97CC,28,98.49,住家用,鋼筋混凝土造,85年6月24日,十七層,,
RPQOMLMKJIJGFDH08CC,7,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPROMLMKJIJGFDH18CC,42,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPPNMLMKJIJGFEH97CC,28,27.23,共有部份,鋼筋混凝土造,85年6月24日,十九層,,
RPPNMLMKJIJGFEH97CC,28,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,,
RPQOMLMKJIJGFDH08CC,7,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPPOMLMKJIJGFDH97CC,6,85.47,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPPOMLMKJIJGFDH97CC,6,69.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPQNMLMKJIJGFEH08CC,19,63.26,住家用,鋼筋混凝土造,95年2月18日,十三層,,
RPQNMLMKJIJGFEH08CC,19,70.94,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPQNMLMKJIJGFEH08CC,19,7.61,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPRNMLMKJIJGFEH18CC,9,56.38,住家用,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLMKJIJGFEH18CC,9,45.54,共有部份,鋼筋混凝土造,104年8月25日,八層,,
RPWNMLMKJIJGFEH68CC,28,22.88,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPWNMLMKJIJGFEH68CC,28,9.61,共有部分,鋼筋混凝土造,86年1月22日,二十七層,,
RPVNMLMKJIJGFEH58CC,28,85.28,住家用,鋼筋混凝土造,85年6月29日,五層,,
RPTNMLMKJIJGFEH38CC,35,23.10,廠房、辦公室、倉庫、單身宿舍,鋼筋混凝土造,78年7月18日,二層,,
RPVNMLMKJIJGFEH58CC,28,4.37,共有部份,鋼筋混凝土造,85年6月29日,五層,,
RPVNMLMKJIJGFEH58CC,28,17.65,共有部份,鋼筋混凝土造,85年6月29日,五層,,
RPOOMLMKJIJGFDH87CC,28,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,,
RPOOMLMKJIJGFDH87CC,28,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,,
RPUNMLMKJIJGFEH48CC,9,62.51,住家用,鋼筋混凝土造,104年12月28日,五層,,
RPUNMLMKJIJGFEH48CC,9,18.52,共有部分,鋼筋混凝土造,104年12月28日,五層,,
RPSNMLMKJIJGFEH28CC,1,64.62,住家用,鋼筋混凝土造,113年3月7日,七層,,
RPSNMLMKJIJGFEH28CC,1,29.16,共有部份,鋼筋混凝土造,113年3月7日,七層,,
RPQNMLMKJIJGFFH18CC,9,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,,
RPQNMLMKJIJGFFH18CC,9,60.35,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPSNMLMKJIJGFFH38CC,3,54.62,集合住宅,鋼筋混凝土造,111年3月8日,十二層,,
RPTNMLMKJIJGFFH48CC,30,66.69,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPRNMLMKJIJGFFH28CC,44,79.18,住家用,加強磚造,70年2月13日,二層,,
RPSNMLMKJIJGFFH38CC,3,55.64,本建物共有部分項目：停車空間、發電機室、消防幫浦室、汙水機房、防空避難室兼停車空間、台電配電室、排煙室、梯廳、梯間、機房、電梯機房、水箱等項。,鋼筋混凝土造,111年3月8日,十二層,,
RPTNMLMKJIJGFFH48CC,30,6.85,共有部份,鋼筋混凝土造,83年9月27日,五層,,
RPSNMLMKJIJGFGH48CC,8,63.90,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPSNMLMKJIJGFGH48CC,8,29.59,共有部份,鋼筋混凝土造,105年7月1日,十五層,,
RPPNMLMKJIJGFGH18CC,32,135.99,住家用,鋼筋混凝土造,81年6月22日,六層,,
RPPNMLMKJIJGFGH18CC,32,31.35,共有部份,鋼筋混凝土造,81年6月22日,六層,,
RPPNMLMKJIJGFGH18CC,32,3.58,共有部份,鋼筋混凝土造,81年6月22日,六層,,
RPVNMLMKJIJGFGH78CC,9,39.60,店舖、住宅、住宅﹝附屬停車空間、附屬梯間﹞,鋼筋混凝土造,105年1月15日,四層,,
RPROMLMKJIJGFGH48CC,55,104.28,住家用,加強磚造,59年2月25日,二層,,
RPRNMLMKJIJGFGH38CC,11,88.93,住家用,鋼筋混凝土造,102年12月9日,十三層,,
RPQNMLMKJIJGFGH28CC,30,88.03,住家用,鋼筋混凝土造,84年4月21日,十六層,,
RPQNMLMKJIJGFGH28CC,30,15.36,共有部份,鋼筋混凝土造,84年4月21日,十六層,,
RPQNMLMKJIJGFGH28CC,30,2.94,共有部份,鋼筋混凝土造,84年4月21日,十六層,,
RPRNMLMKJIJGFGH38CC,11,4.69,共有部份,鋼筋混凝土造,102年12月9日,十三層,,
RPTNMLMKJIJGFGH58CC,8,228.69,住家用,鋼筋混凝土造,106年5月3日,五層,,
RPRNMLMKJIJGFGH38CC,11,43.47,共有部份,鋼筋混凝土造,102年12月9日,十三層,,
RPRNMLMKJIJGFGH38CC,11,16.98,共有部份,鋼筋混凝土造,102年12月9日,十三層,,
RPOOMLMKJIJGFEH97CC,26,86.63,住家用,鋼筋混凝土造,88年1月26日,七層,,
RPOOMLMKJIJGFEH97CC,26,15.16,共有部份,鋼筋混凝土造,88年1月26日,七層,,
RPXNMLMKJIJGFGH98CC,33,16.50,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPQOMLMKJIJGFGH38CC,10,104.14,住家用,鋼筋混凝土造,104年2月3日,十四層,,
RPQOMLMKJIJGFGH38CC,10,112.35,共有部份,鋼筋混凝土造,104年2月3日,十四層,,
RPXNMLMKJIJGFEH78CC,26,89.45,住家用,鋼筋混凝土造,87年12月8日,九層,,
RPSOMLMKJIJGFGH58CC,12,94.60,住家用,鋼筋混凝土造,101年9月20日,十五層,,
RPSOMLMKJIJGFGH58CC,12,56.17,共有部份,鋼筋混凝土造,101年9月20日,十五層,,
RPXNMLMKJIJGFEH78CC,26,31.25,共有部分,鋼筋混凝土造,87年12月8日,九層,,
RPXNMLMKJIJGFEH78CC,26,22.10,共有部分,鋼筋混凝土造,87年12月8日,九層,,
RPPNMLMKJIJGFHH28CC,1,86.78,集合住宅,鋼筋混凝土造,113年1月15日,二十二層,,
RPTNMLMKJIJGFHH68CC,24,98.95,住家用,鋼筋混凝土造,89年12月13日,十二層,,
RPPNMLMKJIJGFHH28CC,1,26.13,共有部分之項目有：梯間、機械室、水箱、電梯機械室等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPTOMLMKJIJGFGH68CC,20,170.15,住宅、樓梯間,鋼筋混凝土造,93年10月27日,三層,,
RPTNMLMKJIJGFHH68CC,24,26.07,共有部份,鋼筋混凝土造,89年12月13日,十二層,,
RPPNMLMKJIJGFHH28CC,1,15.68,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間、防災中心）等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPTNMLMKJIJGFHH68CC,24,15.35,共有部份,鋼筋混凝土造,89年12月13日,十二層,,
RPSNMLMKJIJGFHH58CC,9,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,,
RPSNMLMKJIJGFHH58CC,9,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLMKJIJGFBH77DC,5,78.58,集合住宅,鋼筋混凝土造,109年4月13日,十七層,,
RPSNMLMKJIJGFHH58CC,9,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPSNMLMKJIJGFHH58CC,9,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLMKJIJGFBH77DC,5,95.37,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,,
RPVNMLMKJIJGFHH88CC,32,81.92,住家用,鋼筋混凝土造,82年2月4日,五層,,
RPVNMLMKJIJGFHH88CC,32,2.18,共有部份,鋼筋混凝土造,82年2月4日,五層,,
RPWOMLNKJIJGFAH48CC,29,50.79,住家用,鋼筋混凝土造,84年8月8日,二十層,,
RPWOMLNKJIJGFAH48CC,29,12.52,共有部份,鋼筋混凝土造,84年8月8日,二十層,,
RPVOMLNKJIJGFAH38CC,24,58.17,住家用,鋼筋混凝土造,89年8月31日,十四層,,
RPVOMLNKJIJGFAH38CC,24,17.59,共有部分,鋼筋混凝土造,89年8月31日,十四層,,
RPXOMLNKJIJGFAH58CC,18,88.11,住家用,鋼筋混凝土造,95年9月13日,十層,,
RPXOMLNKJIJGFAH58CC,18,18.02,共有部分,鋼筋混凝土造,95年9月13日,十層,,
RPXOMLNKJIJGFAH58CC,18,15.34,共有部分,鋼筋混凝土造,95年9月13日,十層,,
RPUOMLNKJIJGFAH28CC,28,65.02,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPUOMLNKJIJGFAH28CC,28,3.48,共有部份,鋼筋混凝土造,85年7月13日,十一層,,
RPUOMLNKJIJGFAH28CC,28,7.59,共有部份,鋼筋混凝土造,85年7月13日,十五層,,
RPOPMLNKJIJGFAH77CC,3,73.45,住家用,鋼筋混凝土造,110年11月26日,十四層,,
RPPPMLNKJIJGFAH87CC,23,30.20,住家用,鋼筋混凝土造,90年11月2日,八層,,
RPOPMLNKJIJGFAH77CC,3,67.85,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,,
RPPPMLNKJIJGFAH87CC,23,19.75,共有部份,鋼筋混凝土造,90年11月2日,八層,,
RPTPMLNKJIJGFAH28CC,41,106.28,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPRPMLNKJIJGFAH08CC,29,72.98,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPRPMLNKJIJGFAH08CC,29,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPRPMLNKJIJGFAH08CC,29,27.33,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPVPMLNKJIJGFAH48CC,27,101.75,住家用,鋼筋混凝土造,86年5月13日,十九層,,
RPVPMLNKJIJGFAH48CC,27,61.21,共有部分,鋼筋混凝土造,86年5月13日,十九層,,
RPXPMLNKJIJGFAH68CC,43,16.70,住家用,鋼筋混凝土造,70年11月18日,五層,,
RPWPMLNKJIJGFAH58CC,41,93.17,集合住宅,鋼筋混凝土造,72年6月22日,七層,,
RPWPMLNKJIJGFAH58CC,41,13.13,共有部份,鋼筋混凝土造,72年6月22日,七層,,
RPOQMLNKJIJGFAH87CC,14,41.66,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPOQMLNKJIJGFAH87CC,14,17.75,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPPQMLNKJIJGFAH97CC,28,62.38,住家用,鋼筋混凝土造,86年1月21日,二十層,,
RPPQMLNKJIJGFAH97CC,28,18.99,共有部份,鋼筋混凝土造,86年1月21日,二十層,,
RPPQMLNKJIJGFAH97CC,28,11.38,共有部份,鋼筋混凝土造,86年1月21日,二十層,,
RPQQMLNKJIJGFAH08CC,17,269.03,停車空間、住宅,鋼筋混凝土造,96年10月22日,四層,,
RPQQMLNKJIJGFAH08CC,17,25.27,共有部份,鋼筋混凝土造,96年10月22日,四層,,
RPPNMLNKJIJGFBH77CC,23,30.49,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPPNMLNKJIJGFBH77CC,23,1.13,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPNMLNKJIJGFBH77CC,23,6.71,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPNMLNKJIJGFBH77CC,23,.70,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPNMLNKJIJGFBH77CC,23,.19,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPRNMLNKJIJGFBH97CC,2,53.09,工業社區社區住宅,鋼筋混凝土造,111年6月7日,五層,,
RPRNMLNKJIJGFBH97CC,2,21.37,本共有部分之項目有：停車空間、樓梯間、機械室及梯廳等四項。,鋼筋混凝土造,111年6月7日,五層,,
RPSNMLNKJIJGFBH08CC,1,63.18,集合住宅,鋼筋混凝土造,112年12月11日,七層,,
RPSNMLNKJIJGFBH08CC,1,11.56,共有部分主要用途有：防空避難室兼停車空間等１項。,鋼筋混凝土造,112年12月11日,七層,,
RPSNMLNKJIJGFBH08CC,1,15.52,共有部分主要用途有：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱等４項。,鋼筋混凝土造,112年12月11日,七層,,
RPUNMLNKJIJGFBH28CC,3,82.12,集合住宅,鋼筋混凝土造,110年9月8日,十七層,,
RPUNMLNKJIJGFBH28CC,3,15.63,共有部分主要用途有：集合住宅（附屬管委會使用空間）、大廳、防空避難室兼停車空間、防災中心、發電機室、進氣機房、排氣機房、台電配電場所、裝卸車位、垃圾運送專用車位、來賓停車位、電信室、消防泵浦室、雨水機房、汙水機房等１５項,鋼筋混凝土造,110年9月8日,十七層,,
RPUNMLNKJIJGFBH28CC,3,21.18,共有部分主要用途有：梯廳、排煙室、樓梯間、電梯間、電錶室、垃圾集中儲藏室、水錶室、機房、水箱等９項,鋼筋混凝土造,110年9月8日,十七層,,
RPUNMLNKJIJGFBH28CC,3,6.06,共有部分主要用途有：走廊、梯廳等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPUNMLNKJIJGFBH28CC,3,31.06,共有部分主要用途有：停車空間、車道等２項,鋼筋混凝土造,110年9月8日,十七層,,
RPSQMLNKJIJGFAH28CC,12,187.69,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPSQMLNKJIJGFAH28CC,12,122.34,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPSQMLNKJIJGFAH28CC,12,42.20,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,,
RPWNMLNKJIJGFBH48CC,5,78.58,集合住宅,鋼筋混凝土造,109年4月13日,十七層,,
RPWNMLNKJIJGFBH48CC,5,67.22,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,,
RPOOMLNKJIJGFBH77CC,3,37.67,集合住宅,鋼筋混凝土造,110年5月18日,五層,,
RPOOMLNKJIJGFBH77CC,3,23.54,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房及水塔區等八項。,鋼筋混凝土造,110年5月18日,五層,,
RPPOMLNKJIJGFBH87CC,21,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPPOMLNKJIJGFBH87CC,21,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPPOMLNKJIJGFBH87CC,21,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPTOMLNKJIJGFBH28CC,1,47.61,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPTOMLNKJIJGFBH28CC,1,14.99,共有部分主要用途有：停車空間、樓梯間、電梯間、水箱、機房等５項。,鋼筋混凝土造,112年9月15日,五層,,
RPROMLNKJIJGFBH08CC,42,54.02,住家用,鋼筋混凝土造,71年10月19日,五層,,
RPQNMLNKJIJGFAH77CC,25,43.76,住家用,鋼筋混凝土造,89年2月3日,十層,,
RPSNMLNKJIJGFAH97CC,31,20.95,一般事務所、住宅,鋼筋混凝土造,83年3月17日,六層,,
RPQNMLNKJIJGFAH77CC,25,6.65,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPQNMLNKJIJGFAH77CC,25,8.50,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPPOMLNKJIJGFAH77CC,25,73.00,住家用,鋼筋混凝土造,88年10月5日,八層,,
RPTNMLNKJIJGFAH08CC,1,54.51,住家用,鋼筋混凝土造,113年2月5日,十五層,,
RPPOMLNKJIJGFAH77CC,25,18.00,共有部分,鋼筋混凝土造,88年10月5日,八層,,
RPTNMLNKJIJGFAH08CC,1,14.32,共有部分項目：樓電梯間、排煙室、樓梯間、機房、水箱等項,鋼筋混凝土造,113年2月5日,十五層,,
RPTNMLNKJIJGFAH08CC,1,46.55,共有部分項目：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬管委會使用空間、公共服務空間、排煙室、安全梯、梯廳）、集合住宅（附屬空調機房）等項,鋼筋混凝土造,113年2月5日,十五層,,
RPUNMLNKJIJGFAH18CC,30,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPVOMLNKJIJGFBH48CC,27,28.46,住家用,鋼筋混凝土造,86年10月13日,十八層,,
RPUNMLNKJIJGFAH18CC,30,4.17,共有部分,鋼筋混凝土造,84年4月19日,二十層,,
RPVOMLNKJIJGFBH48CC,27,8.62,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPVOMLNKJIJGFBH48CC,27,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPUNMLNKJIJGFAH18CC,30,.82,共有部分,鋼筋混凝土造,84年4月19日,十九層,,
RPVOMLNKJIJGFBH48CC,27,5.11,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPVOMLNKJIJGFBH48CC,27,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,,
RPXNMLNKJIJGFAH48CC,42,17.05,住家用,鋼筋混凝土造,72年3月30日,五層,,
RPWQMLMKJIJGFAH58CC,2,101.21,住家用,鋼筋混凝土造,111年12月21日,七層,,
RPWQMLMKJIJGFAH58CC,2,105.20,本共有部分之項目有：停車空間兼防空避難室、樓梯間、發電機房、機房、水箱等項。,鋼筋混凝土造,111年12月21日,七層,,
RPRRMLMKJIJGFAH18CC,32,48.44,辦公室,鋼筋混凝土造,82年2月12日,十二層,,
RPRRMLMKJIJGFAH18CC,32,17.40,共有部分,鋼筋混凝土造,82年2月12日,十二層,,
RPQRMLMKJIJGFAH08CC,31,86.29,住家用,鋼筋混凝土造,82年6月21日,七層,,
RPQRMLMKJIJGFAH08CC,31,15.20,共有部份,鋼筋混凝土造,82年6月21日,七層,,
RPROMLNKJIJGFAH97CC,32,26.09,辦公室,鋼筋混凝土造,81年10月22日,十二層,,
RPROMLNKJIJGFAH97CC,32,5.95,共有部分,鋼筋混凝土造,81年10月22日,十二層,,
RPROMLNKJIJGFAH97CC,32,6.68,共有部分,鋼筋混凝土造,81年10月22日,十二層,,
RPSRMLMKJIJGFAH28CC,44,30.09,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPSRMLMKJIJGFAH28CC,44,1.16,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPSRMLMKJIJGFAH28CC,44,.93,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPXQMLMKJIJGFAH68CC,40,26.83,住家用,鋼筋混凝土造,73年6月1日,五層,,
RPUOMLNKJIJGFBH38CC,7,55.10,工業社區（社區住宅）,鋼筋混凝土造,106年5月25日,九層,,
RPSRMLMKJIJGFAH28CC,44,8.38,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPUOMLNKJIJGFBH38CC,7,25.47,本共有部分之項目有：防空避難室兼停車空間、樓電梯間、樓梯間、水箱、電梯機房、梯廳、污水機房、消防機房、發電機房、電信機房、台電配電場所及蓄水池等十二項。,鋼筋混凝土造,106年5月25日,九層,,
RPWOMLNKJIJGFBH58CC,36,14.70,住家用,鋼筋混凝土造,78年3月2日,五層,,
