編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJKIJGFCT86DA,六巷段,2092.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPROMLPJKIJGFCT86DA,六巷段,1169.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPRNMLTLJIJGFDT37DA,新帝段,29.63,都市：其他:商業區,10000,337,持分移轉,03340001
RPPNMLTLJIJGFFT37DA,楓港東段,702.34,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10290000
RPSNMLMKJIJGFFT86DA,歸崇段,2559.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04090000
RPSNMLMKJIJGFFT86DA,歸崇段,5640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05530000
RPSNMLMKJIJGFFT86DA,歸崇段,5110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06020000
RPPNMLPJKIJGFAT09EA,萬年段,5.63,都市：其他:住宅區,10000,147,持分移轉,00730000
RPPNMLTJKIJGFBT96EA,永春段,2.60,,1,1,全筆移轉,06060001
RPPNMLSJKIJGFAT66DA,興華段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140004
RPSNMLTLJIJGFCT37DA,蓬萊段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPTNMLTLJIJGFCT47DA,泰武段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06450000
RPUNMLOJKIJGFDT07DA,新帝段,38.73,都市：其他:道路用地,77450,38725,持分移轉,02180000
RPUNMLOJKIJGFDT07DA,新帝段,212.89,都市：其他:住宅區,1,1,全筆移轉,02190000
RPUNMLOJKIJGFDT07DA,新帝段,1.05,都市：其他:道路用地,1,1,全筆移轉,02190001
RPUNMLOJKIJGFDT07DA,新帝段,19.50,都市：其他:道路用地,38990,19495,持分移轉,08310000
RPSNMLOJKIJGFDT86DA,福德段,6.58,都市：其他:住宅區,10000,30,持分移轉,05860000
RPSNMLOJKIJGFDT86DA,福德段,.01,都市：其他:住宅區,10000,30,持分移轉,05860001
SPRNMLMJKIJGFCT56DA,竹山段,104.02,非都市：河川區 ; 非都市編定：農牧用地,18576,10402,持分移轉,00730003
RPRNMLMJKIJGFCT09DA,竹山段,63.16,非都市：河川區 ; 非都市編定：農牧用地,18576,6316,持分移轉,00730003
RPQNMLMJKIJGFCT98DA,圳頭段,1572.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLMJKIJGFET56DA,花海段,38.15,都市：其他:住宅區,1,1,全筆移轉,07210000
RPQNMLMJKIJGFET56DA,花海段,33.37,都市：其他:住宅區,1,1,全筆移轉,07220001
RPPNMLMJKIJGFET09DA,頂水泉段,9.49,非都市：國家公園區 ; 非都市編定：,25,5,持分移轉,04700000
RPPNMLMJKIJGFET09DA,頂水泉段,504.38,非都市：國家公園區 ; 非都市編定：,25,5,持分移轉,05070000
RPQNMLLKIIJGFET98DA,四林段,7405.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390000
RPRNMLSKIIJGFET17DA,牡丹灣段,9587.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310032
RPSNMLSKIIJGFET27DA,牡丹灣段,3230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310060
RPVNMLPKIIJGFET27DA,德和段,184.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,3356,持分移轉,01700004
RPVNMLPKIIJGFET27DA,德和段,1146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700006
RPQNMLSKIIJGFET07DA,一心段,16.84,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,07930000
RPQNMLSKIIJGFET07DA,一心段,3.32,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,07940000
RPRNMLPKIIJGFET86DA,四林段,6140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPRNMLPKIIJGFET86DA,四林段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPXOMLPJKIJGFAT27DA,林內段,73.00,都市：其他:住宅區,1,1,全筆移轉,08920000
RPQNMLRJIIJGFDT76DA,天台段,52.06,都市：其他:住宅區,5,1,持分移轉,07980001
RPPNMLMLIIJGFET09DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPRNMLNLIIJGFBT56EA,大社段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09520000
RPPNMLRKIIJGFET86DA,發拉佳段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,344827,270000,持分移轉,00120006
RPPNMLRKIIJGFET86DA,發拉佳段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,557222,150000,持分移轉,00120011
RPPNMLRKIIJGFET86DA,阿可里央段,3300.00,非都市：森林區 ; 非都市編定：林業用地,500001,165000,持分移轉,04810000
RPQNMLPJKIJGFBT56DA,鹽東段,126.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040003
RPPNMLTJKIJGFBT86DA,大港洋段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLOJKIJGFFT86EA,塭仔段,711.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPPNMLOJKIJGFFT86EA,塭仔段,298.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPPNMLPJKIJGFFT96EA,南山段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,5,持分移轉,05380000
RPPNMLPJKIJGFFT96EA,南山段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,5,持分移轉,06590000
RPPNMLPJKIJGFFT96EA,南山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,5,持分移轉,09450000
RPPNMLPJKIJGFFT96EA,南山段,44.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1120,5,持分移轉,09460000
RPQNMLOKIIJGFET66DA,德和段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3838,持分移轉,02750000
RPQNMLOKIIJGFET66DA,德和段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,386000000,13410922,持分移轉,02750010
RPQNMLOKIIJGFET66DA,德和段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,165980,1831,持分移轉,02750011
RPQNMLMLIIJGFET56DA,紅柴坑段,23.43,非都市：國家公園區 ; 非都市編定：,1440,8,持分移轉,06530000
RPWNMLRJIIJGFBT17DA,公園段,347.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350000
RPWNMLRJIIJGFBT17DA,公園段,321.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPQNMLTJIIJGFBT76DA,大山寮段,155.17,非都市：一般農業區 ; 非都市編定：農牧用地,25000,1655,持分移轉,08940000
RPQNMLLKIIJGFBT68DA,德文段,4270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10310000
RPQNMLLKIIJGFBT68DA,德文段,3190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPPNMLNJKIJGFET56DA,頂水泉段,308.32,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,08440006
RPQPMLOKIIJGFCT66DA,涼山段,3385.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09470000
RPQPMLOKIIJGFCT66DA,涼山段,950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11140000
RPQPMLOKIIJGFCT66DA,涼山段,300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,11160000
RPQPMLOKIIJGFCT66DA,涼山段,1300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11200000
RPQPMLOKIIJGFCT66DA,涼山段,1270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11870000
RPQPMLOKIIJGFCT66DA,涼山段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15850000
RPQPMLOKIIJGFCT66DA,涼山段,325.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15920000
RPQPMLOKIIJGFCT66DA,涼山段,3260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,16750000
RPTNMLPKIIJGFBT76DA,阿烏段,10735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07050000
RPQNMLQKIIJGFBT56DA,新德段,101.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590001
RPQNMLQKIIJGFBT56DA,新德段,47.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2256,持分移轉,09590003
RPRNMLPKIIJGFBT56DA,三地段,2780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04580000
RPRNMLPKIIJGFBT56DA,三地段,3250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09780000
RPSNMLPKIIJGFBT66DA,馬兒段,5220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07000000
RPPOMLMLIIJGFBT88DA,塩中段,87.30,都市：其他:住宅區,1,1,全筆移轉,01920000
RPPNMLNLIIJGFET56DA,九個厝段,1083.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,18870,1125,持分移轉,00640000
RPPNMLNLIIJGFET56DA,九個厝段,7.93,非都市：國家公園區 ; 非都市編定：,18870,1125,持分移轉,00640001
RPOOMLRJIIJGFAT98DA,新林段,2040.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07540000
RPPNMLLKIIJGFAT48DA,麟仁段,10.33,都市：其他:農業區,1,1,全筆移轉,10240002
RPPNMLLKIIJGFAT48DA,麟仁段,1.45,都市：其他:農業區,1,1,全筆移轉,10240003
RPPNMLLKIIJGFAT48DA,麟仁段,.20,都市：其他:農業區,1,1,全筆移轉,10240004
RPOOMLSKIIJGFAT56DA,新鐘段,111.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,4,持分移轉,02450000
RPPNMLPKIIJGFAT88DA,豐田段,124.00,都市：其他:住宅區,1,1,全筆移轉,04220000
RPOOMLQKIIJGFAT98DA,檳榔腳段二小段,20.63,都市：其他:住宅區,10000,148,持分移轉,13070000
RPOOMLMLIIJGFAT68DA,九和段,165.77,都市：其他:住宅區,1,1,全筆移轉,10920005
RPWNMLQKIIJGFAT07DA,新鐘段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120002
RPOOMLMLIIJGFAT68DA,九和段,.39,都市：其他:道路用地,2,1,持分移轉,10930000
RPQNMLOLIIJGFAT98DA,明正段,27.00,都市：其他:住宅區,1,1,全筆移轉,17160000
RPSNMLSKIIJGFCT07DA,佳興段,3365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07490000
RPRNMLOLIIJGFBT56DA,馬兒段,20000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,50080,20000,持分移轉,07670000
RPVNMLQKIIJGFCT17DA,中勝段,3033.73,都市：其他:農業區,1,1,全筆移轉,10520000
RPPNMLSLIIJGFCT96EA,建功段,952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000042
RPQNMLSJIIJGFBT66DA,興中段,42.00,都市：其他:市場用地,1,1,全筆移轉,06220000
RPPNMLPLIIJGFBT09DA,阿烏段,41.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,84,1,持分移轉,18540000
RPPNMLOLIIJGFFT76DA,春日段,8240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12960000
RPPNMLPLIIJGFFT96EA,太源段,113.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPPNMLNLIIJGFFT76EA,北勢段,122.88,都市：其他:住宅區,1,1,全筆移轉,05360001
RPSNMLTLIIJGFET47DA,興安段,31.27,都市：其他:商業區,1,1,全筆移轉,07180000
RPPNMLLJIIJGFCT58DA,大和段,186.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPTNMLTLIIJGFET57DA,東源段,27676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130003
SPTNMLTLIIJGFET67DA,東源段,27676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130003
RPPNMLSLIIJGFBT86EA,潮厝段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPPNMLSLIIJGFBT86EA,潮厝段,168.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPQNMLSLIIJGFBT96EA,鐵店段,122.67,都市：其他:住宅區,3,1,持分移轉,05280000
RPQOMLMLIIJGFCT09DA,南寧段,33.47,都市：其他:住宅區,10000,633,持分移轉,02980006
RPPNMLRLIIJGFBT66DA,塩中段,.84,都市：其他:住宅區,10000,302,持分移轉,08850000
RPPNMLRLIIJGFBT66DA,塩中段,16.63,都市：其他:商業區,10000,302,持分移轉,08860000
RPPNMLRLIIJGFBT66DA,塩中段,2.91,都市：其他:商業區,10000,302,持分移轉,08860001
RPRNMLSJIIJGFCT86DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQNMLLLIIJGFAT78EA,寶厝段,114.00,都市：其他:住宅區,1,1,全筆移轉,07000000
RPPNMLMKIIJGFCT78DA,武潭段,6290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12380000
RPPNMLSLIIJGFAT76EA,復興段,104.08,非都市：一般農業區 ; 非都市編定：農牧用地,30000,716,持分移轉,09990000
RPWNMLTLIIJGFCT67DA,水門風景段,64.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPPNMLRLIIJGFAT56DA,明正段,87.00,都市：其他:住宅區,1,1,全筆移轉,03040000
RPPNMLKMIIJGFCT78DA,華興段,22.28,都市：其他:商業區,10,6,持分移轉,04370000
RPPNMLKMIIJGFCT78DA,華興段,3.73,都市：其他:商業區,10,6,持分移轉,04370001
RPQNMLTKIIJGFCT96DA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02750000
RPROMLLLIIJGFCT09DA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08840000
RPWNMLLLIIJGFCT86DA,中勝段,76.39,都市：其他:住宅區,1,1,全筆移轉,05880000
RPSNMLSLIIJGFAT96DA,洛陽段,.75,都市：其他:道路用地,12,3,持分移轉,04640000
RPSNMLSLIIJGFCT17DA,建基段,75.31,都市：其他:住宅區,1,1,全筆移轉,02260000
RPSNMLSLIIJGFAT96DA,洛陽段,43.25,都市：其他:道路用地,12,3,持分移轉,05670000
RPSNMLSLIIJGFAT96DA,洛陽段,.25,都市：其他:道路用地,12,3,持分移轉,05680009
RPSNMLSLIIJGFAT96DA,洛陽段,.50,都市：其他:道路用地,12,3,持分移轉,05690002
RPQNMLSLIIJGFAT76DA,洛陽段,1.50,都市：其他:道路用地,12,6,持分移轉,04640000
RPUNMLTLIIJGFAT27DA,勝興段,20.58,都市：其他:住宅區,10000,87,持分移轉,03360000
RPQNMLSLIIJGFAT76DA,洛陽段,86.50,都市：其他:道路用地,12,6,持分移轉,05670000
RPQNMLSLIIJGFAT76DA,洛陽段,.50,都市：其他:道路用地,12,6,持分移轉,05680009
RPQNMLSLIIJGFAT76DA,洛陽段,1.00,都市：其他:道路用地,12,6,持分移轉,05690002
RPQOMLLLIIJGFCT98DA,新榮段,8.04,都市：其他:商業區,10000,47,持分移轉,03580000
RPQNMLTLIIJGFCT17EA,頭溝水段,218.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPPNMLTLIIJGFCT07EA,犂頭鏢段,597.50,非都市：一般農業區 ; 非都市編定：農牧用地,111800,5975,持分移轉,10920000
RPQNMLTLIIJGFAT96EA,洛陽段,7.10,都市：其他:商業區,10000,122,持分移轉,05130000
RPQNMLTLIIJGFAT96EA,洛陽段,.79,都市：其他:住宅區,10000,122,持分移轉,05300001
RPRNMLLJJIJGFBT78DA,新豐段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970002
RPSNMLQKIIJGFAT66DA,復興段,241.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05420004
RPQNMLQJJIJGFFT07EA,玉光段,104.36,都市：其他:住宅區,1,1,全筆移轉,07610000
RPPNMLOJJIJGFBT98EA,瀰力肚段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860010
RPPNMLOJJIJGFBT98EA,瀰力肚段,2205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130004
RPPNMLOJJIJGFBT98EA,瀰力肚段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140004
RPQNMLKMIIJGFBT88EA,賽嘉段,3350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPNMLLJJIJGFBT58DA,中萬甲段,147.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPPNMLTLIIJGFDT07DA,壽元段,178.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16610000
RPUNMLPLIIJGFBT96DA,新高段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10810000
RPVNMLNLIIJGFDT07DA,新帝段,23.67,都市：其他:住宅區,10000,117,持分移轉,06660000
RPRNMLRLIIJGFBT86DA,塩中段,.93,都市：其他:住宅區,10000,335,持分移轉,08850000
RPRNMLMLIIJGFDT56DA,五龍段,2247.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPUNMLPLIIJGFBT96DA,新高段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10820000
RPUNMLPLIIJGFBT96DA,新高段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPRNMLRLIIJGFBT86DA,塩中段,18.45,都市：其他:商業區,10000,335,持分移轉,08860000
RPRNMLRLIIJGFBT86DA,塩中段,3.22,都市：其他:商業區,10000,335,持分移轉,08860001
RPRNMLSLIIJGFDT17DA,東林段,264.47,都市：其他:住宅區,1,1,全筆移轉,02620011
RPPNMLSLIIJGFDT96DA,龍帝段,1.71,非都市：鄉村區 ; 非都市編定：交通用地,2455,62,持分移轉,02260000
RPPNMLSLIIJGFDT96DA,龍帝段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLLLIIJGFDT88DA,仁和段,120.99,都市：其他:住宅區,1,1,全筆移轉,08290000
RPQNMLLJJIJGFBT68DA,永春段,34.00,都市：其他:住宅區,1,1,全筆移轉,00810000
RPQNMLLJJIJGFBT68DA,永春段,346.00,都市：其他:住宅區,1,1,全筆移轉,00860001
RPQNMLKMIIJGFCT88DA,振豐段,92.80,都市：其他:農業區,1,1,全筆移轉,12340000
RPUNMLLJJIJGFCT56DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPRNMLKMIIJGFAT78DA,民和段,3.87,都市：其他:住宅區,100000,770,持分移轉,04650000
RPUNMLNLIIJGFBT76DA,三地段,4200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13010000
RPQNMLMLIIJGFAT88EA,水泉段,86.35,都市：其他:住宅區,1,1,全筆移轉,04180006
RPPNMLLJJIJGFDT88EA,新忠段,420.36,都市：其他:道路用地,1,1,全筆移轉,02290000
RPROMLMLIIJGFAT98DA,歸義段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1372,持分移轉,07820000
RPPNMLOJJIJGFCT09EA,萬金段,204.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,7,持分移轉,08480000
RPPNMLKMIIJGFAT68EA,耆老段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09480001
RPPNMLKMIIJGFAT68EA,耆老段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480002
RPSNMLLJJIJGFBT88DA,新莊段,1262.16,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07580000
RPSNMLLJJIJGFBT88DA,新莊段,2172.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPRNMLKMIIJGFCT98DA,興義段,201.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460003
RPPNMLLMIIJGFCT88DA,華興段,13.72,都市：其他:住宅區,1,1,全筆移轉,10000000
RPPNMLLMIIJGFCT88DA,華興段,40.84,都市：其他:住宅區,1,1,全筆移轉,10010000
RPQNMLPLIIJGFCT66DA,新光華段,76.01,都市：其他:住宅區,1,1,全筆移轉,08070000
RPRNMLOLIIJGFDT76DA,本漁段,3.97,都市：其他:住宅區,10,1,持分移轉,03120001
RPQNMLOLIIJGFDT66DA,東林段,15.77,都市：其他:農業區,5527,1577,持分移轉,04700007
RPRNMLOLIIJGFDT76DA,本漁段,23.95,都市：其他:住宅區,2,1,持分移轉,03120003
RPQNMLOLIIJGFDT66DA,東林段,56.38,都市：其他:農業區,1,1,全筆移轉,04720008
RPQNMLOLIIJGFDT66DA,東林段,559.49,都市：其他:農業區,1,1,全筆移轉,04720010
