編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKJIJGFFD28DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830068
RPXNMLLKJIJGFFD28DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830069
RPXNMLLKJIJGFFD28DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830070
RPWPMLKMIIJGFBD97DA,安慶段,25.14,都市：其他:住宅區,10000,87,持分移轉,01430000
RPQOMLMKJIJGFID08DA,忠孝段,24.83,都市：其他:住宅區,100000,733,持分移轉,00290000
RPWNMLQJJIJGFKD09DA,六甲頂段,45.32,都市：其他:住宅區,100000,1905,持分移轉,05280000
RPXNMLQLJIJGFFD88DA,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPXNMLQLJIJGFFD88DA,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPXNMLQLJIJGFFD88DA,龜子港段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830026
RPXNMLQLJIJGFFD88DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830065
RPXNMLQLJIJGFFD88DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830066
RPXNMLQLJIJGFFD88DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830067
RPXNMLQLJIJGFFD88DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830068
RPXNMLQLJIJGFFD88DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830069
RPXNMLQLJIJGFFD88DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830070
RPWSMLRLJIJGFID07DA,崙尾段,42.51,都市：其他:第三種住宅區。,1000000,24289,持分移轉,05380000
RPUOMLOJRHJGFHD56DA,華美段,85.39,都市：其他:住宅區,1,1,全筆移轉,00970007
RPRNMLQJJIJGFKD58DA,六甲頂段,45.01,都市：其他:住宅區,100000,1892,持分移轉,05280000
RPQNMLOKRHJGFDD38DA,北紙段,31.66,都市：其他:住宅區,100000,2232,持分移轉,02440001
RPSNMLRJOHJGFGD78DA,中洲南段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,18,持分移轉,04310000
RPSNMLRJOHJGFGD78DA,中洲南段,4.28,非都市：鄉村區 ; 非都市編定：交通用地,256,18,持分移轉,04320000
RPSNMLRJOHJGFGD78DA,中洲南段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,90,持分移轉,04330000
RPSNMLRJOHJGFGD78DA,中洲南段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1280,378,持分移轉,04340000
RPSNMLRJOHJGFGD78DA,中洲南段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,330,持分移轉,04350000
RPSNMLRJOHJGFGD78DA,中洲南段,354.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPXOMLOJKIJGFID98DA,清王段,18.28,都市：其他:住宅區,10,1,持分移轉,08140013
RPXOMLOJKIJGFID98DA,清王段,49.20,都市：其他:住宅區,1,1,全筆移轉,08140022
RPSPMLTJRHJGFHD96DA,番子寮段,33.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07310065
RPVNMLSKRHJGFID17DA,清王段,80.06,都市：其他:住宅區,1,1,全筆移轉,08470039
RPWQMLSKRHJGFHD47DA,南小新段,20.51,都市：其他:住宅區,10000,337,持分移轉,07640000
RPTOMLOLRHJGFHD66DA,番子寮段,33.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07310065
RPWOMLPKRHJGFDD56DA,北紙段,31.54,都市：其他:住宅區,100000,2223,持分移轉,02440001
RPQPMLPKQHJGFHD98DA,什美段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5745,持分移轉,02690000
RPSPMLPKQHJGFHD56DA,什美段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5464,持分移轉,02690000
RPORMLRLJIJGFID78DA,崙尾段,40.60,都市：其他:第三種住宅區。,1000000,23197,持分移轉,05380000
RPRPMLPJOHJGFBD18DA,國安段,19.86,都市：其他:住宅區,100000,993,持分移轉,15280001
RPRTMLNKQHJGFCD78DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPUPMLPKQHJGFHD76DA,什美段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5501,持分移轉,02690000
RPQNMLNLRHJGFCD28DA,德高段,90.00,都市：其他:住宅區,1,1,全筆移轉,14500038
RPRPMLPKQHJGFHD09DA,什美段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5501,持分移轉,02690000
RPSTMLNKQHJGFCD88DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPXPMLPKQHJGFHD07DA,什美段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5501,持分移轉,02690000
RPVPMLPKQHJGFHD86DA,什美段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5464,持分移轉,02690000
RPWNMLQKQHJGFHD86DA,什美段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5745,持分移轉,02690000
RPOQMLPKQHJGFHD88DA,什美段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5464,持分移轉,02690000
RPSQMLPJKIJGFID78DA,二空段,15.29,都市：其他:住宅區,100000,150,持分移轉,10670000
RPROMLQKQHJGFHD09DA,什美段,29.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5386,持分移轉,02690000
RPQOMLQKQHJGFHD98DA,什美段,31.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5744,持分移轉,02690000
RPXNMLQKQHJGFHD96DA,什美段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5501,持分移轉,02690000
RPUNMLTKQHJGFHD96DA,什美段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5320,持分移轉,02690000
RPTNMLRLRHJGFHD86DA,什美段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5745,持分移轉,02690000
RPUNMLTJIIJGFDD38DA,新電段,92.34,都市：其他:住宅區,1,1,全筆移轉,07460018
RPOOMLQKQHJGFHD78DA,什美段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5464,持分移轉,02690000
RPSOMLOLRHJGFID66DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPTNMLTJIIJGFDD28DA,新電段,91.95,都市：其他:住宅區,1,1,全筆移轉,07460017
RPWOMLTJQHJGFCD66DA,泉南段,.04,都市：其他:細部計畫道路用地,10000,15,持分移轉,00440000
RPTPMLPKQHJGFHD66DA,什美段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5745,持分移轉,02690000
RPSNMLNKQHJGFFD58DA,油車段,87.85,都市：其他:住宅區,1,1,全筆移轉,09000000
RPTNMLKMQHJGFCD28DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPVNMLTJQHJGFCD09DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPXNMLRLRHJGFAD56DA,金城段,28.95,都市：其他:特定商業專用區,20000,1248,持分移轉,00370012
RPPOMLMKRHJGFHD58DA,東勢寮段二小段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3837,持分移轉,08580000
RPUNMLKMRHJGFID09DA,清王段,80.06,都市：其他:住宅區,1,1,全筆移轉,08470034
RPXNMLQKQHJGFCD09DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPWNMLTKQHJGFCD66DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPXTMLQLRHJGFHD77DA,什美段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5464,持分移轉,02690000
RPOOMLSLQHJGFCD58DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPQQMLTKQHJGFCD98DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTQMLSLQHJGFCD66DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPWPMLTKQHJGFCD86DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTTMLNKQHJGFCD98DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPXQMLSLQHJGFCD07DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPPOMLSLQHJGFCD68DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPROMLPJIIJGFID28DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPSOMLOKQHJGFCD48DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPROMLOKQHJGFCD38DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPXNMLSLQHJGFCD76DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPQNMLMLIIJGFFD77EA,神農段,62.52,都市：其他:住宅區,1,1,全筆移轉,02540005
RPQNMLMLIIJGFFD77EA,神農段,.06,都市：其他:住宅區,400,1,持分移轉,02540022
RPQNMLMLIIJGFFD77EA,神農段,10.89,都市：其他:住宅區,20,1,持分移轉,02540023
RPQNMLMLIIJGFFD77EA,神農段,.16,都市：其他:住宅區,400,1,持分移轉,02540024
RPOPMLSLQHJGFCD68DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPRPMLPKRHJGFDD78DA,北紙段,27.24,都市：其他:住宅區,100000,1920,持分移轉,02440001
RPTPMLSLQHJGFCD56DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPRSMLSLQHJGFCD66DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPOTMLNKQHJGFCD48DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPVNMLOKQHJGFCD68DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPUPMLOJIIJGFHD48DA,什美段,30.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5501,持分移轉,02690000
RPVTMLNKQHJGFCD56DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPRTMLMLQHJGFCD78DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPOQMLTLQHJGFCD88DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPTOMLKMIIJGFGD08DA,佳化段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600088
RPROMLMLQHJGFCD28DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPTOMLOKIIJGFKD68DA,保生段,35.91,都市：其他:住宅區,200000,10526,持分移轉,10210000
RPUOMLKMIIJGFGD18DA,佳化段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600089
RPSQMLOKQHJGFCD68DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPVSMLMLQHJGFCD09DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPUPMLSLQHJGFCD66DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPXPMLKMIIJGFBD08DA,安慶段,16.18,都市：其他:住宅區,10000,56,持分移轉,01430000
RPQONLKMIIJGFBD37DA,安慶段,25.43,都市：其他:住宅區,10000,88,持分移轉,01430000
RPSPNLKMIIJGFBD67DA,安慶段,17.92,都市：其他:住宅區,10000,62,持分移轉,01430000
RPOONLKMIIJGFBD17DA,安慶段,25.43,都市：其他:住宅區,10000,88,持分移轉,01430000
RPWONLKMIIJGFBD97DA,安慶段,17.92,都市：其他:住宅區,10000,62,持分移轉,01430000
RPQPNLKMIIJGFBD47DA,安慶段,17.92,都市：其他:住宅區,10000,62,持分移轉,01430000
RPRQMLKMIIJGFBD57DA,安慶段,16.18,都市：其他:住宅區,10000,56,持分移轉,01430000
RPRPMLKMIIJGFBD47DA,安慶段,25.14,都市：其他:住宅區,10000,87,持分移轉,01430000
RPXQNLKMIIJGFBD28DA,安慶段,19.36,都市：其他:住宅區,10000,67,持分移轉,01430000
RPUWMLKMIIJGFBD48DA,安慶段,19.36,都市：其他:住宅區,10000,67,持分移轉,01430000
RPXPNLKMIIJGFBD18DA,安慶段,25.72,都市：其他:住宅區,10000,89,持分移轉,01430000
RPSQMLKMIIJGFBD67DA,安慶段,16.18,都市：其他:住宅區,10000,56,持分移轉,01430000
RPPPNLKMIIJGFBD37DA,安慶段,17.92,都市：其他:住宅區,10000,62,持分移轉,01430000
RPVWMLKMIIJGFBD58DA,安慶段,19.36,都市：其他:住宅區,10000,67,持分移轉,01430000
RPXONLKMIIJGFBD08DA,安慶段,17.92,都市：其他:住宅區,10000,62,持分移轉,01430000
RPSQMLNKJIJGFHD48DA,新安段,26.99,都市：其他:商業區,100000,6796,持分移轉,07660000
RPWPNLKMIIJGFBD08DA,安慶段,25.72,都市：其他:住宅區,10000,89,持分移轉,01430000
RPOPMLMKJIJGFID97DA,忠孝段,26.97,都市：其他:住宅區,100000,796,持分移轉,00290000
RPWQNLKMIIJGFBD18DA,安慶段,25.72,都市：其他:住宅區,10000,89,持分移轉,01430000
RPUQNLKMIIJGFBD97DA,安慶段,25.72,都市：其他:住宅區,10000,89,持分移轉,01430000
RPXNMLTJJIJGFFD98DA,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPXNMLTJJIJGFFD98DA,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPXNMLTJJIJGFFD98DA,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830031
RPXNMLTJJIJGFFD98DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830065
RPXNMLTJJIJGFFD98DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830066
RPXNMLTJJIJGFFD98DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830067
RPXNMLTJJIJGFFD98DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830068
RPXNMLTJJIJGFFD98DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830069
RPXNMLTJJIJGFFD98DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830070
RPSRMLKMIIJGFBD77DA,安慶段,25.14,都市：其他:住宅區,10000,87,持分移轉,01430000
RPQNMLPLJIJGFBD67DA,安慶段,25.72,都市：其他:住宅區,10000,89,持分移轉,01430000
RPOPMLNLIIJGFBD37DA,國安段,93.48,都市：其他:住宅區,1,1,全筆移轉,15260011
RPOPMLNLIIJGFBD37DA,國安段,5.18,都市：其他:住宅區,30,1,持分移轉,15260030
RPSPMLOKJIJGFHD48DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPOPMLNLIIJGFBD37DA,國安段,21.65,都市：其他:住宅區,12,1,持分移轉,15260031
RPSNMLMJKIJGFID18DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,01080046
RPOWMLTKJIJGFAD58DA,小北段,25.24,都市：其他:住宅區,100000,1254,持分移轉,10500000
RPSNMLMJKIJGFID18DA,八甲段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080054
RPRSMLQJRHJGFHD86DA,大社段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,441,持分移轉,25480000
RPWOMLNLQHJGFKD07DA,廣興段,32.05,都市：其他:住宅區,10000,878,持分移轉,05930000
RPRSMLQJRHJGFHD86DA,大社段,1.15,非都市：鄉村區 ; 非都市編定：交通用地,15000,441,持分移轉,25480001
RPPQMLRLJIJGFHD68DA,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPPQMLRLJIJGFHD68DA,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPSWMLTKJIJGFAD98DA,小北段,17.03,都市：其他:住宅區,100000,846,持分移轉,10500000
RPVQMLSKRHJGFID47DA,清王段,80.06,都市：其他:住宅區,1,1,全筆移轉,08470036
RPXOMLNLQHJGFKD17DA,廣興段,27.16,都市：其他:住宅區,10000,744,持分移轉,05930000
RPQPMLNLQHJGFKD56DA,廣興段,27.16,都市：其他:住宅區,10000,744,持分移轉,05930000
RPSNMLQJRHJGFID56DA,深坑子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450065
RPSNMLQJRHJGFID56DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPRNMLPJRHJGFDD48DA,代天段,67.43,都市：其他:住宅區,1,1,全筆移轉,00480001
RPTNMLTKQHJGFID96DA,二橋段,1645.96,非都市：一般農業區 ; 非都市編定：農牧用地,10000,8197,持分移轉,03690000
RPSNMLNLNHJGFDD18DA,代天段,82.28,都市：其他:住宅區,1,1,全筆移轉,00480007
RPUOMLNLQHJGFKD86DA,廣興段,27.16,都市：其他:住宅區,10000,744,持分移轉,05930000
RPRNMLKMRHJGFAD97DA,中正段,7.32,都市：其他:主要計畫道路用地,12,1,持分移轉,11920000
RPPOMLNLQHJGFKD98DA,廣興段,27.16,都市：其他:住宅區,10000,744,持分移轉,05930000
RPOUMLTKJIJGFAD38DA,小北段,17.73,都市：其他:住宅區,100000,881,持分移轉,10500000
RPVOMLPJOHJGFBD48DA,國安段,33.44,都市：其他:住宅區,100000,1672,持分移轉,15280001
RPUOMLTKRHJGFCD66DA,立德段,51.54,都市：其他:住宅區,1,1,全筆移轉,06490000
RPTOMLPLRHJGFID86DA,八甲段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560037
RPTOMLPLRHJGFID86DA,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPPUMLTKJIJGFAD48DA,小北段,17.73,都市：其他:住宅區,100000,881,持分移轉,10500000
RPTOMLOKRHJGFID66DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPPOMLOKRHJGFDD38DA,北紙段,42.67,都市：其他:住宅區,100000,3008,持分移轉,02440001
RPQPMLPKRHJGFDD68DA,北紙段,31.54,都市：其他:住宅區,100000,2223,持分移轉,02440001
RPPNMLLKIIJGFFD47EA,神農段,62.35,都市：其他:住宅區,1,1,全筆移轉,02540006
RPPNMLLKIIJGFFD47EA,神農段,.06,都市：其他:住宅區,400,1,持分移轉,02540022
RPPNMLLKIIJGFFD47EA,神農段,10.89,都市：其他:住宅區,20,1,持分移轉,02540023
RPPNMLLKIIJGFFD47EA,神農段,.16,都市：其他:住宅區,400,1,持分移轉,02540024
RPVOMLTJQHJGFCD56DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPQNMLRKQHJGFCD48DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPVOMLLKIIJGFID38DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPOOMLQKQHJGFCD28DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPUPMLTKQHJGFCD66DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPQOMLQKQHJGFCD48DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTNMLKMRHJGFID98DA,清王段,80.05,都市：其他:住宅區,1,1,全筆移轉,08470035
RPXNMLTKQHJGFCD76DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPSPMLTJIIJGFID88DA,武東段,21.33,都市：其他:住宅區,10000,21,持分移轉,01490000
RPSOMLTJIIJGFID78DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPQPMLNKQHJGFCD28DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPOPMLNKQHJGFCD08DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPVPMLOKQHJGFCD88DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPPTMLNKQHJGFCD58DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPQUMLNKQHJGFCD78DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPSNMLSLQHJGFCD88DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPTOMLSKIIJGFKD09DA,市政段,17.29,都市：其他:住宅區,10000,76,持分移轉,02930000
RPOSMLOKQHJGFCD48DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPUQMLOKQHJGFCD88DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPOTMLSLQHJGFCD09DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPOQMLOKQHJGFCD28DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPUSMLSLQHJGFCD96DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPSRMLMLQHJGFCD68DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPVRMLMLQHJGFCD98DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPRNMLKMRHJGFID78DA,清王段,80.06,都市：其他:住宅區,1,1,全筆移轉,08470041
RPOQMLKMIIJGFGD77DA,佳化段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600103
RPUNMLLJRHJGFCD28DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPTNMLLLJIJGFFD97DA,興國段,29.66,都市：其他:住宅區,220771,7989,持分移轉,05920000
RPTNMLLLJIJGFFD97DA,興國段,8.40,都市：其他:住宅區,39,1,持分移轉,05920001
RPTNMLLLJIJGFFD97DA,興國段,.21,都市：其他:住宅區,39,1,持分移轉,05920002
RPWQMLPKRHJGFDD76DA,北紙段,16.10,都市：其他:住宅區,200000,2270,持分移轉,02440001
RPXSMLNKJIJGFHD56DA,新安段,23.05,都市：其他:商業區,100000,5805,持分移轉,07660000
RPVNMLTJJIJGFFD78DA,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPVNMLTJJIJGFFD78DA,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPVNMLTJJIJGFFD78DA,龜子港段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830016
RPVNMLTJJIJGFFD78DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830059
RPVNMLTJJIJGFFD78DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830060
RPVNMLTJJIJGFFD78DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830061
RPVNMLTJJIJGFFD78DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830062
RPVNMLTJJIJGFFD78DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830063
RPVNMLTJJIJGFFD78DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830064
RPTTMLMLQHJGFCD98DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPPWMLTKJIJGFAD68DA,小北段,25.24,都市：其他:住宅區,100000,1254,持分移轉,10500000
RPXNMLLLJIJGFFD38DA,興國段,29.66,都市：其他:住宅區,220771,7989,持分移轉,05920000
RPSOMLMKJIJGFID28DA,忠孝段,26.77,都市：其他:住宅區,100000,790,持分移轉,00290000
RPXNMLLLJIJGFFD38DA,興國段,8.40,都市：其他:住宅區,39,1,持分移轉,05920001
RPXNMLLLJIJGFFD38DA,興國段,.21,都市：其他:住宅區,39,1,持分移轉,05920002
RPXVMLTKJIJGFAD76DA,小北段,25.24,都市：其他:住宅區,100000,1254,持分移轉,10500000
RPPOMLMJKIJGFID97DA,忠孝段,18.87,都市：其他:住宅區,100000,557,持分移轉,00290000
RPTNMLMJKIJGFID28DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,01080046
RPTNMLMJKIJGFID28DA,八甲段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080051
RPQVMLRLJIJGFID76DA,忠孝段,18.77,都市：其他:住宅區,100000,554,持分移轉,00290000
RPUQMLNJRHJGFID76DA,武東段,35.56,都市：其他:住宅區,10000,35,持分移轉,01490000
RPSNMLSJRHJGFGD56DA,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130002
RPSNMLSJRHJGFGD56DA,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPVQMLNJRHJGFID86DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPWOMLMJQHJGFID56DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPWOMLMJQHJGFID56DA,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450074
RPQOMLOJRHJGFAD08DA,金華段,15.28,都市：其他:第三種商業區,100000,185,持分移轉,01370000
RPSOMLPKNHJGFAD08DA,南門段,14.57,都市：其他:主要計畫道路用地,28,4,持分移轉,20200000
RPQPMLNJRHJGFID88DA,武東段,24.38,都市：其他:住宅區,10000,24,持分移轉,01490000
RPRPMLMJQHJGFID78DA,深坑子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450060
RPRPMLMJQHJGFID78DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPUNMLKKRHJGFHD78DA,南小新段,19.41,都市：其他:住宅區,10000,319,持分移轉,07640000
RPUPMLPKRHJGFDD09DA,北紙段,31.54,都市：其他:住宅區,100000,2223,持分移轉,02440001
RPPQMLPKRHJGFDD68DA,北紙段,16.10,都市：其他:住宅區,100000,1135,持分移轉,02440001
RPSQMLPKRHJGFDD98DA,北紙段,31.66,都市：其他:住宅區,100000,2232,持分移轉,02440001
RPQNMLOJIIJGFFD77EA,神農段,62.53,都市：其他:住宅區,1,1,全筆移轉,02540001
RPQNMLOJIIJGFFD77EA,神農段,.06,都市：其他:住宅區,400,1,持分移轉,02540022
RPQNMLOJIIJGFFD77EA,神農段,10.89,都市：其他:住宅區,20,1,持分移轉,02540023
