鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,土地,永大段290地號,130.3,住,,,1130915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,42978,,0.0,0,,RPPNMLMJJIJGFKD97DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區西灣里文化路１８３號,80.0,住,,,1130921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820120,235.83,5,3,4,有,無,17700000,75054,,0.0,0,頂樓加蓋；其他增建；,RPXNMLOJJIJGFKD98DA,204.37,10.68,20.78,無,
永康區,房地(土地+建物),臺南市永康區南工街７８號,59.8,住,,,1130913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691106,64.8,4,2,4,有,無,7000000,108025,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRJJIJGFKD58DA,64.8,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區開元路４８５巷２１號七樓之１,9.75,商,,,1130902,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880401,81.25,2,2,2,有,有,4000000,49231,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJIJGFAD07EA,59.71,0.0,6.3,有,
北區,房地(土地+建物),臺南市北區海安路三段４１巷３號,100.0,住,,,1130909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570228,122.75,4,3,3,有,無,12000000,97760,,0.0,0,,RPROMLRJJIJGFAD77DA,122.75,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區開南街２７５巷１２弄３６號二樓之１,60.97,都市：其他:住宅區,,,1130923,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1050509,156.21,3,2,2,有,有,18500000,118430,一樓平面,16.6,0,包含公共設施保留地用地；,RPXNMLNKJIJGFAD97DA,95.31,0.0,9.48,有,1049
東區,房地(土地+建物),臺南市東區自由路二段１７５巷５１弄２８號,72.86,住,,,1130916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040312,174.06,4,2,4,有,無,20800000,119499,,0.0,0,,RPSNMLQKRHJGFCD68DA,162.0,0.0,11.96,無,
東區,房地(土地+建物),臺南市東區衛國街１１４巷９弄１０之２號三樓之２,11.96,住,,,1130903,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790921,66.26,1,1,1,有,有,5000000,75460,,0.0,0,陽台外推；,RPQOMLRJIIJGFCD77DA,40.44,0.0,6.94,有,
南區,房地(土地+建物),臺南市南區新都路４８８巷８號,80.3,住,,,1130910,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680604,90.0,5,2,2,有,無,6650000,73889,,0.0,0,,RPVOMLQKIIJGFCD28DA,90.0,0.0,0.0,無,1050
東區,房地(土地+建物),臺南市東區榮譽街３７號,55.57,住,,,1130920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621110,76.37,2,2,3,有,無,6000000,78565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPROMLLLIIJGFCD47DA,74.42,0.0,1.95,無,
南區,房地(土地+建物),臺南市南區中華西路一段６巷２號四樓,42.66,住,,,1130924,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,94.19999999999999,3,2,2,有,無,5600000,59448,,0.0,0,,RPTNMLMLIIJGFCD67DA,77.47,0.0,10.49,無,1051
東區,房地(土地+建物),臺南市東區崇道路９４號四樓之１,15.35,住,,,1130904,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811019,111.03999999999999,4,2,2,有,有,7000000,63040,,0.0,0,,RPXNMLNLIIJGFCD18DA,63.81,5.72,17.07,有,
東區,房地(土地+建物)+車位,臺南市東區富強二街１５號二樓,15.94,商,,,1130912,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951207,162.67000000000002,3,2,2,有,有,14000000,86064,坡道平面,34.06,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLJJIJGFCD57DA,81.71,0.0,9.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇德路９０９號三樓,31.45,住,,,1130914,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890306,167.19,3,2,2,有,有,10630000,63580,坡道機械,22.17,0,,RPVNMLOJJIJGFCD97DA,106.41,0.0,4.72,有,1052
東區,土地,德高段707-1地號,193.0,都市：其他:細部計畫道路用地,,,1130903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7893700,40900,,0.0,0,包含公共設施保留地用地；,RPTNMLLKJIJGFCD57DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕義路５６號,132.3,住,,,1130922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040416,253.34,5,3,5,有,無,33150000,130852,,0.0,0,,RPOOMLLKJIJGFCD17DA,233.91,1.57,17.86,無,1053
南區,房地(土地+建物),臺南市南區明興路１２８９號,94.01,住,,,1130929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031223,252.15,5,3,4,有,無,21000000,83284,,0.0,0,陽台外推；其他增建；,RPPOMLMKJIJGFCD37DA,230.86,0.0,21.29,無,1054
麻豆區,土地,磚井段1007地號,4536.56,農,,,1130928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23816000,5250,,0.0,0,,RPQNMLMKJIJGFFD67DA,0.0,0.0,0.0,無,
麻豆區,土地,五王段1101地號,90.66,農,,,1130930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,552000,6089,,0.0,0,,RPRNMLNKJIJGFFD87DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區建南里２５鄰公園路２４２號,90.76,住,,,1130907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020315,190.98,4,2,3,有,無,17200000,90062,,0.0,0,頂樓加蓋；其他增建；,RPTNMLQKRHJGFGD56DA,178.63,0.0,12.35,無,
西港區,房地(土地+建物),臺南市西港區永樂里新港２５之１號,98.0,,鄉村區,乙種建築用地,1130930,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730702,113.09,5,2,2,有,無,4600000,40676,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOLIIJGFGD38DA,107.12,0.0,5.97,無,
學甲區,土地,普濟段66地號,27.9,農,,,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45000,1613,,0.0,0,,RPOOMLLKJIJGFGD57DA,0.0,0.0,0.0,無,
新化區,房地(土地+建物),臺南市新化區崙子頂２８２之５號,101.0,,鄉村區,乙種建築用地,1130926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110519,201.16,5,1,5,有,無,11000000,54683,,0.0,0,,RPUOMLPJJIJGFHD58DA,187.58,0.0,13.58,無,1055
善化區,房地(土地+建物)+車位,臺南市善化區自由路２７１號十五樓之３,18.65,住,,,1130928,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111216,123.67999999999999,2,2,2,有,有,13100000,105918,坡道平面,29.63,0,,RPQOMLRJJIJGFHD38DA,58.52,0.0,7.58,有,1056
安定區,土地,港口段3405-2地號,159.96,,鄉村區,乙種建築用地,1130924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2415396,15100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQQMLMKJIJGFHD18DA,0.0,0.0,0.0,無,
關廟區,房地(土地+建物),臺南市關廟區深坑三街３１之１１號,108.74,,鄉村區,乙種建築用地,1130901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130808,168.83,4,2,3,有,無,10900000,64562,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLRLRHJGFID66DA,156.18,0.0,12.65,無,
仁德區,房地(土地+建物),臺南市仁德區土庫路５３巷１１弄２號,77.6,住,,,1130914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720705,106.89,3,2,2,有,無,6000000,56132,,0.0,0,土地買賣價款新台幣5844700元整、建物買賣價款新台幣155300元整。,RPPNMLSJJIJGFID38DA,100.18,0.0,6.71,無,
玉井區,房地(土地+建物),臺南市玉井區望明２９號,840.04,,鄉村區,乙種建築用地,1130906,土地4建物1車位0,全,一層,透天厝,住家用,磚瓦造,06209,153.55,4,1,0,有,無,8500000,55357,,0.0,0,,RPPNMLKLRHJGFJD58DA,153.55,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區平豐路１２２號二十四樓之３,31.93,住,,,1130908,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050604,204.54000000000002,3,2,3,有,有,17500000,94944,坡道平面,36.02,1500000,陽台外推；其他增建；,RPSNMLLKJIJGFAD27DA,104.22,0.0,11.9,有,1057
北區,房地(土地+建物),臺南市北區西華街８１號六樓之１２,12.96,商,,,1130915,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710521,83.33,3,2,1,有,有,7000000,84003,,0.0,0,其他增建；,RPROMLNKJIJGFAD47DA,66.98,0.0,1.6,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號二樓之５,25.43,住,,,1130914,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,161.18,3,2,2,有,有,12500000,84560,坡道平面,30.03,1410000,預售屋、或土地及建物分件登記案件；,RPUNNLKMIIJGFBD67DA,76.21,0.0,10.38,有,
安南區,土地,和農段15-4地號,7893.12,農,,,1130909,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72000000,9122,,0.0,0,,RPWNMLLJJIJGFBD67DA,0.0,0.0,0.0,無,1058
南區,房地(土地+建物),臺南市南區鹽埕路２９１巷１４弄１７１號,88.57,住,,,1130922,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611216,88.55,5,2,2,有,無,8000000,90344,,0.0,0,頂樓加蓋；其他增建；,RPOOMLQKIIJGFCD57DA,88.55,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區公英五街３９號,118.61,住,,,1130905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070911,252.18,6,2,4,有,無,11800000,46792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSKIIJGFCD38DA,225.09,0.0,27.09,無,
南區,房地(土地+建物),臺南市南區明興路６１１巷６號,93.6,住,,,1130923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121229,218.31,3,2,5,有,無,26500000,121387,,0.0,0,土地售價:795萬元整建物售價:1855萬元整.,RPOOMLQJJIJGFCD57DA,203.57,0.0,14.74,無,
東區,房地(土地+建物)+車位,臺南市東區崇德十五街８５號五樓,22.83,住,,,1130910,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051114,112.98,2,2,2,有,有,13100000,115950,坡道平面,23.03,0,,RPQOMLMKJIJGFCD47DA,57.77,0.0,7.21,有,
東區,房地(土地+建物)+車位,臺南市東區中華東路三段３９９巷２１弄８號五樓,29.79,住,,,1130908,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880706,196.22,3,2,2,有,有,15800000,80522,坡道平面,41.41,0,,RPROMLMKJIJGFCD57DA,116.18,0.0,7.8,有,
新營區,房地(土地+建物),臺南市新營區公園路二段２３８號,92.56,住,,,1130926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130704,205.92,3,2,4,有,無,17000000,82556,,0.0,0,,RPWNMLTLIIJGFDD78DA,190.62,0.0,15.3,無,
官田區,土地,鎮南段452地號,115.32,商,,,1130925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,17343,,0.0,0,,RPWNMLQJJIJGFFD58DA,0.0,0.0,0.0,無,1059
六甲區,房地(土地+建物),臺南市六甲區甲東里曾文街３７巷８號,100.07,住,,,1130918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050715,168.12,4,2,5,有,無,9800000,58292,,0.0,0,,RPQNMLOKJIJGFFD87DA,157.95,3.6,6.57,無,
佳里區,土地,佳里段1633-30地號,7.65,商,,,1130915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,130719,,0.0,0,,RPQNMLNKJIJGFGD87DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區光復路２８３號,147.33,商,,,1130915,土地4建物1車位0,全,四層,透天厝,住商用,磚造、ＲＣ補強,0660119,371.28,5,2,3,有,無,32000000,86188,,0.0,0,,SPQNMLNKJIJGFGD97DA,371.28,0.0,0.0,無,
關廟區,房地(土地+建物),臺南市關廟區深坑三街４３之１５號,108.74,,鄉村區,乙種建築用地,1130907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130808,158.79,4,2,3,有,無,9900000,62346,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSLRHJGFID96DA,148.44,0.0,10.35,無,
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生南街二段２６９巷３９號,95.49,,鄉村區,乙種建築用地,1130922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651100,90.9,5,2,2,有,無,7800000,85809,,0.0,0,頂樓加蓋；其他增建；,RPTNMLRKIIJGFID68DA,90.9,0.0,0.0,無,
仁德區,土地,保生段329-1地號,222.04,都市：其他:住宅區,,,1130925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,12610,,0.0,0,含土地增值稅或其他稅費305599元；,RPPNMLQLIIJGFID28DA,0.0,0.0,0.0,無,1060
仁德區,土地,保生段329-1地號,222.04,都市：其他:住宅區,,,1130926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,13061,,0.0,0,含土地增值稅或其他稅費199342元；,RPUOMLSLIIJGFID09DA,0.0,0.0,0.0,無,1060
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７８號十樓之６,9.74,商,,,1130920,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,100.94,2,2,1,有,有,9000000,89162,坡道平面,17.45,0,,RPOOMLSJJIJGFID38DA,45.26,4.9,5.18,有,1062
永康區,土地,大灣段2965-204地號,639.52,都市：其他:道路用地,,,1130930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16818504,26299,,0.0,0,包含公共設施保留地用地；,RPPNMLSJIIJGFKD48DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號八樓之２,27.5,住,,,1130908,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1070109,156.01,3,2,2,有,有,15020000,96276,坡道平面,38.07,0,,RPXNMLPJJIJGFKD09DA,78.11,0.0,7.41,有,1063
永康區,房地(土地+建物),臺南市永康區大灣路９４２巷３８８弄２５號三樓,26.15,住,,,1130929,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870409,115.74,3,2,2,有,有,6950000,60048,,0.0,0,,RPPNMLSJJIJGFKD58DA,82.56,0.0,10.41,有,
安南區,土地,土城段652地號,125.11,住,,,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3708320,29640,,0.0,0,未登記建物；,RPSNMLRLRHJGFBD78DA,0.0,0.0,0.0,無,
安南區,土地,土城段653地號,112.04,住,,,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3321220,29643,,0.0,0,未登記建物；,RPTNMLRLRHJGFBD88DA,0.0,0.0,0.0,無,
安南區,土地,土城段654地號,99.86,住,,,1130920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2959600,29637,,0.0,0,未登記建物；,RPUNMLRLRHJGFBD98DA,0.0,0.0,0.0,無,
安南區,土地,新順段1043地號,336.05,住,,,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33500000,99688,,0.0,0,,RPPNMLMJJIJGFBD07DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區安中路四段２１１巷２６弄８號四樓之５,27.01,住,,,1130916,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110824,89.96000000000001,2,2,2,有,有,8000000,88928,一樓平面,18.53,0,,RPXNMLMKJIJGFBD97DA,50.05,0.0,7.24,有,1064
東區,房地(土地+建物)+車位,臺南市東區文化一街１３５號九樓,27.64,住,,,1130913,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130409,180.39999999999998,3,2,2,有,有,27550000,168178,坡道平面,28.18,1950000,,RPPNMLKLRHJGFCD87DA,86.33,0.0,9.88,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１２２號十四樓之３,15.58,住,,,1130918,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,13300000,136395,坡道平面,26.25,1570000,預售屋、或土地及建物分件登記案件；,RPRNMLRLRHJGFCD78DA,52.33,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號十四樓之７,20.77,住,,,1130921,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,136.26,3,2,2,有,有,15680000,128716,坡道平面,26.25,1520000,預售屋、或土地及建物分件登記案件；,RPSNMLRLRHJGFCD88DA,66.36,0.0,5.12,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９２號六樓之１０,19.73,住,,,1130925,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,135.28,3,2,2,有,有,15600000,128680,坡道平面,26.25,1570000,預售屋、或土地及建物分件登記案件；,RPPOMLPJJIJGFCD57DA,66.34,0.0,4.5,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號十樓之６,13.5,住,,,1130928,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,95.71000000000001,2,2,1,有,有,10280000,123956,坡道平面,26.25,1670000,預售屋、或土地及建物分件登記案件；,RPTNMLQJJIJGFCD97DA,41.51,0.0,3.74,有,
南區,房地(土地+建物),臺南市南區夏林路３１０巷９號,60.0,住,,,1130920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670327,84.24,3,2,2,有,無,6100000,72412,,0.0,0,頂樓加蓋；其他增建；,RPSNMLMKJIJGFCD57DA,84.24,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕農路２８８巷２０弄２５號,71.84,住,,,1130920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630716,80.2,3,2,2,有,無,8500000,105985,,0.0,0,其他增建；,RPRNMLNKJIJGFCD57DA,80.2,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區中華東路二段１９３號九樓之３,6.22,都市：其他:住宅區,,,1130930,土地3建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,74.99000000000001,2,2,1,有,有,5300000,70676,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNKJIJGFCD67DA,47.05,0.0,4.23,有,
新營區,房地(土地+建物),臺南市新營區新長勝二路１６０號五樓之五,16.73,商,,,1130923,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130319,67.43,2,2,1,有,有,6250000,92689,,0.0,0,,RPVNMLLJJIJGFDD77DA,40.9,0.0,7.05,有,
新營區,房地(土地+建物),臺南市新營區五間厝１０５之１０號,97.96,,鄉村區,乙種建築用地,1130929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,179.57,4,2,3,有,無,4500000,25060,,0.0,0,其他增建；,RPQNMLNKJIJGFDD57DA,158.47,0.0,21.1,無,
官田區,土地,鎮南段252地號,1587.69,住,,,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30476940,19196,,0.0,0,,RPPNMLRJIIJGFFD87DA,0.0,0.0,0.0,無,
官田區,土地,鎮南段237-1地號,52.05,都市：其他:道路用地,,,1130919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,422646,8120,,0.0,0,道路用地,SPPNMLRJIIJGFFD97DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區下１２之３號,208.36,,鄉村區,乙種建築用地,1130923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121103,222.52,4,2,4,有,無,19900000,89430,,0.0,0,含裝潢費；,RPUNMLMLIIJGFGD18DA,201.07,0.0,21.45,無,
西港區,土地,州海段89地號,1840.16,農,,,1130922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18370000,9983,,0.0,0,,RPSOMLOKJIJGFGD28DA,0.0,0.0,0.0,無,1065
仁德區,土地,中洲段1地號,165.0,,一般農業區,農牧用地,1130918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,2727,,0.0,0,,RPSNMLPKJIJGFID48DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區勝利街２巷９２弄３３號,76.81,住,,,1130914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701223,99.99,6,2,3,有,無,11000000,110011,,0.0,0,頂樓加蓋；其他增建；,RPRNMLNKJIJGFKD38DA,92.08,0.0,7.91,無,1066
