編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNKRHJGFBH88DA,坡道平面,1800000,23.41,地下三樓
RPUPMLQLRHJGFEH17DA,坡道平面,1750000,38.00,地下二樓
RPUOMLQKRHJGFBH66DA,坡道平面,1550000,23.41,地下四樓
RPOPMLTJRHJGFBH98DA,坡道平面,1550000,23.41,地下四樓
RPXPMLLKRHJGFBH56DA,坡道平面,1800000,23.41,地下三樓
RPQOMLQLRHJGFEH66DA,坡道平面,1650000,38.00,地下三樓
RPSRMLMJRHJGFBH88DA,坡道平面,1600000,23.41,地下四樓
RPVRMLKMRHJGFEH96DA,坡道平面,1850000,27.35,地下二樓
RPVOMLKLRHJGFBH88DA,坡道平面,2050000,23.41,地下二樓
RPPOMLRJIIJGFEH28DA,坡道平面,1750000,37.52,地下二樓
RPSSMLKMRHJGFEH76DA,坡道平面,1850000,27.35,地下二樓
RPRPMLSKRHJGFBH66DA,坡道平面,1600000,23.41,地下四樓
RPVPMLKLRHJGFBH98DA,坡道平面,1950000,23.41,地下三樓
RPWPMLKLRHJGFBH09DA,坡道平面,1600000,23.41,地下四樓
RPRQMLLKRHJGFBH68DA,坡道平面,1450000,23.41,地下四樓
RPXQMLSKRHJGFBH37DA,坡道平面,1550000,23.41,地下四樓
RPWQMLSKRHJGFBH27DA,坡道平面,1450000,23.41,地下四樓
RPOOMLNLRHJGFBH48DA,坡道平面,1600000,23.41,地下四樓
RPWRMLSKRHJGFBH37DA,坡道平面,1800000,23.41,地下三樓
RPSNMLOJIIJGFHH48DA,坡道平面,1450000,27.02,地下四樓
RPSRMLKLRHJGFBH88DA,坡道平面,1750000,23.41,地下三樓
RPVNMLOLRHJGFBH56DA,坡道平面,1600000,23.41,地下四樓
RPOPMLKLRHJGFBH28DA,坡道平面,1450000,23.41,地下四樓
RPTOMLOLRHJGFBH09DA,坡道平面,2050000,23.41,地下二樓
RPVRMLQLRHJGFBH17DA,坡道平面,1650000,23.41,地下三樓
RPRTMLQLRHJGFBH96DA,坡道平面,1450000,23.41,地下四樓
RPXPMLKLRHJGFBH56DA,坡道平面,1650000,23.41,地下三樓
RPPUMLQLRHJGFBH86DA,坡道平面,1550000,23.41,地下四樓
RPRSMLQLRHJGFBH86DA,坡道平面,1550000,23.41,地下四樓
RPTRMLQLRHJGFBH96DA,坡道平面,1650000,23.41,地下三樓
RPWTMLQLRHJGFBH47DA,坡道平面,1450000,23.41,地下四樓
RPQUMLQLRHJGFBH96DA,坡道平面,1750000,23.41,地下三樓
RPOVMLQLRHJGFBH86DA,坡道平面,1550000,23.41,地下四樓
RPUNMLTLRHJGFBH96DA,坡道平面,2050000,23.41,地下二樓
RPVOMLTLRHJGFBH17DA,坡道平面,1450000,23.41,地下四樓
RPRPMLKMRHJGFBH68DA,坡道平面,1600000,23.41,地下四樓
RPRNMLLJIIJGFBH47DA,坡道平面,1600000,23.41,地下四樓
RPWQMLRJIIJGFBH88DA,坡道平面,2050000,23.41,地下二樓
RPTTMLLJIIJGFBH28DA,坡道平面,1550000,23.41,地下四樓
RPUQMLLLQHJGFBH98DA,坡道平面,1650000,23.41,地下三樓
RPPNMLLKIIJGFBH37DA,坡道平面,1450000,23.41,地下四樓
RPPSMLRJIIJGFBH38DA,坡道平面,1550000,23.41,地下四樓
RPPRMLLKIIJGFBH77DA,坡道平面,1400000,31.71,地下一樓
RPPRMLLKIIJGFBH77DA,坡道平面,1400000,31.71,地下一樓
RPXNMLOKIIJGFBH48DA,坡道平面,1800000,23.41,地下四樓
RPPOMLTLRHJGFBH56DA,坡道平面,1550000,23.41,地下四樓
RPUUNLQLRHJGFBH47DA,坡道平面,2100000,29.50,地下一樓
RPXNMLQKIIJGFBH68DA,坡道平面,1500000,23.41,地下四樓
RPVQMLRJIIJGFBH78DA,坡道平面,1600000,23.41,地下四樓
RPWRMLQLRHJGFHH87DA,坡道平面,1450000,27.02,地下四樓
RPOOMLRKIIJGFEH28DA,坡道平面,1800000,32.63,地下二樓
RPUOMLTJIIJGFEH98DA,坡道平面,1580000,24.93,地下二樓
RPXOMLNLIIJGFEH88DA,坡道平面,1950000,27.35,地下一樓
RPWRMLRKIIJGFEH76DA,坡道平面,1900000,30.66,地下一樓
RPUPMLRKIIJGFBH68DA,坡道平面,1800000,23.41,地下三樓
RPXNMLPJPHJGFDH66DA,一樓平面,0,,一樓
RPVQMLRKIIJGFBH88DA,坡道平面,1600000,23.41,地下四樓
RPQPMLLJJIJGFEH97DA,坡道平面,1850000,27.35,地下二樓
RPSNMLSKIIJGFBH38DA,坡道平面,1900000,23.41,地下三樓
RPSUNLQLRHJGFBH27DA,坡道平面,1900000,27.72,地下二樓
RPOVMLNLIIJGFBH38DA,坡道平面,1550000,36.64,地下二樓
RPWNMLPLIIJGFBH58DA,坡道平面,1550000,23.41,地下四樓
RPTPMLSLIIJGFBH78DA,坡道平面,1750000,23.41,地下四樓
RPTOMLLJJIJGFFH28DA,坡道平面,1570000,24.83,地下三樓
RPWTMLKMIIJGFFH56DA,坡道平面,1570000,24.83,地下三樓
RPQTMLKMIIJGFFH58DA,坡道平面,1570000,24.83,地下三樓
RPWOMLLJJIJGFFH58DA,坡道平面,1570000,24.83,地下三樓
RPPRNLQLRHJGFBH66DA,坡道平面,1900000,32.05,地下三樓
RPORNLQLRHJGFBH56DA,坡道平面,1700000,27.47,地下三樓
RPQRNLQLRHJGFBH76DA,坡道平面,1800000,29.50,地下三樓
RPQUMLSJJIJGFDH09DA,坡道平面,1390000,27.78,地下三樓
RPVQMLOKIIJGFBH58DA,坡道平面,1550000,23.41,地下四樓
RPSQMLLKJIJGFEH38DA,坡道平面,1850000,27.35,地下二樓
RPPUMLSJJIJGFDH98DA,坡道平面,1470000,27.78,地下二樓
RPXRMLSJJIJGFDH86DA,坡道平面,1590000,27.78,地下二樓
RPTOMLSKJIJGFHH66DA,坡道平面,1650000,28.14,地下三樓
RPTRMLTKRHJGFFH57DA,坡道平面,1620000,24.83,地下二樓
RPRRMLQKRHJGFFH07DA,坡道平面,1570000,22.78,地下二樓
RPOOMLKLJIJGFEH77DA,坡道平面,1850000,27.35,地下二樓
RPOOMLPLIIJGFBH87DA,坡道平面,1650000,23.41,地下三樓
RPXOMLKLJIJGFEH68DA,坡道平面,1850000,28.70,地下二樓
RPWNMLSLIIJGFEH56DA,坡道平面,1700000,33.32,地下一樓
RPQNNLQKRHJGFFH66DA,坡道平面,1570000,24.83,地下三樓
RPQOMLSLIIJGFEH68DA,坡道平面,1500000,33.32,地下二樓
RPTOMLTKJIJGFBH78DA,坡道平面,1750000,23.41,地下三樓
RPQNMLSKIIJGFBH18DA,坡道平面,1750000,23.41,地下三樓
RPVPMLSLIIJGFEH66DA,坡道平面,1400000,33.32,地下二樓
RPOWMLLLJIJGFBH38DA,坡道平面,1650000,23.41,地下三樓
RPXOMLTLIIJGFEH86DA,坡道平面,1400000,33.32,地下二樓
RPPNNLLLJIJGFBH67DA,坡道平面,1550000,23.41,地下四樓
RPSOMLSJJIJGFAH38DA,坡道平面,1700000,31.36,地下二樓
RPSNMLTKJIJGFDH78DA,坡道平面,1490000,27.78,地下二樓
RPROMLKLRHJGFFH88DA,坡道平面,1570000,24.83,地下三樓
RPRRMLNLJIJGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPTNMLTKJIJGFDH88DA,坡道平面,1390000,27.78,地下三樓
RPTSMLNLJIJGFGH56DA,坡道平面,1300000,30.71,地下二樓
RPOUMLNLJIJGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPXVMLNLJIJGFGH27DA,坡道平面,1400000,30.71,地下一樓
RPTTMLNLJIJGFGH66DA,坡道平面,1300000,30.71,地下二樓
RPXSMLQKRHJGFFH77DA,坡道平面,1570000,24.83,地下三樓
RPOTMLNLJIJGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPOTMLNLJIJGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPQNNLLLJIJGFBH77DA,坡道平面,1450000,23.41,地下四樓
RPQTMLTLJIJGFBH09DA,坡道平面,2000000,35.87,地下一樓
RPTQMLMJRHJGFEH56DA,坡道平面,1750000,38.00,地下二樓
RPTQMLMJRHJGFEH56DA,坡道平面,1750000,38.00,地下二樓
RPUQMLSKRHJGFDH27DA,一樓平面,0,,一樓
RPXQMLKLQHJGFBH56DA,坡道平面,1400000,40.56,地下三樓
RPSRMLSKRHJGFDH17DA,一樓平面,0,,一樓
RPRRMLMJRHJGFEH09DA,坡道平面,1750000,38.00,地下二樓
RPXRMLMJRHJGFEH07DA,坡道平面,1800000,39.30,地下二樓
RPQRMLSKRHJGFDH96DA,一樓平面,0,,一樓
RPRSMLKLQHJGFBH78DA,坡道平面,1500000,40.56,地下二樓
RPRVMLKLQHJGFBH09DA,坡道平面,1300000,40.56,地下一樓
RPVPNLTLJIJGFBH66DA,坡道平面,1900000,35.87,地下二樓
RPOVMLTLJIJGFBH09DA,坡道平面,2000000,35.87,地下二樓
RPWRMLRLJIJGFBH66DA,坡道平面,1650000,23.41,地下三樓
RPPNMLKLRHJGFEH48DA,坡道平面,1750000,31.16,地下二樓
RPUNMLTJIIJGFEH88DA,坡道平面,1580000,24.93,地下二樓
RPORMLSJIIJGFEH58DA,坡道平面,1580000,24.93,地下二樓
RPUQMLQLRHJGFEH27DA,坡道平面,1750000,38.00,地下二樓
RPPSMLRKIIJGFEH78DA,坡道平面,1900000,30.66,地下一樓
RPWWMLRKIIJGFEH27DA,坡道平面,1700000,32.63,地下三樓
RPUOMLQJRHJGFFH96DA,坡道平面,1620000,24.83,地下二樓
RPXONLQKRHJGFFH47DA,坡道平面,1570000,24.83,地下三樓
RPUTMLRKIIJGFEH76DA,坡道平面,1800000,32.63,地下二樓
RPTTMLKMIIJGFFH88DA,坡道平面,1620000,24.83,地下二樓
RPPPMLSJJIJGFDH48DA,坡道平面,1710000,27.78,地下一樓
RPRTMLKMIIJGFFH68DA,坡道平面,1620000,24.83,地下二樓
RPUQMLKLRHJGFFH76DA,坡道平面,1570000,24.83,地下三樓
RPQVMLQKRHJGFFH37DA,坡道平面,1620000,24.83,地下二樓
RPOUMLSJJIJGFDH88DA,坡道平面,1310000,27.78,地下三樓
RPRNMLLLIIJGFEH97DA,坡道平面,2000000,38.78,地下一樓
RPRVMLSJJIJGFDH66DA,坡道平面,1450000,27.78,地下三樓
RPOQMLQKRHJGFFH66DA,坡道平面,1620000,24.83,地下二樓
RPVRMLOKJIJGFBH78DA,坡道平面,1700000,19.66,地下一樓
RPTUMLSJJIJGFDH76DA,坡道平面,1470000,27.78,地下二樓
RPQVMLSJJIJGFDH56DA,坡道平面,1410000,27.78,地下三樓
RPUUMLSJJIJGFDH86DA,坡道平面,1390000,27.78,地下二樓
RPXWMLQKRHJGFFH18DA,坡道平面,1620000,24.83,地下二樓
RPVPMLOKJIJGFDH78DA,坡道平面,1480000,27.78,地下三樓
RPXNMLKLJIJGFEH58DA,坡道平面,1800000,26.33,地下二樓
RPPNMLNLJIJGFBH77DA,坡道平面,1600000,36.64,地下二樓
RPVRNLQLRHJGFBH27DA,坡道平面,2000000,29.50,地下二樓
RPWOMLSKRHJGFFH47DA,坡道平面,1620000,24.83,地下二樓
RPPSMLRLJIJGFBH68DA,坡道平面,1700000,19.66,地下一樓
RPWTNLQLJIJGFBH86DA,坡道平面,1600000,19.66,地下二樓
RPPSMLTKRHJGFFH27DA,坡道平面,1620000,24.83,地下二樓
RPWTNLQLRHJGFBH57DA,坡道平面,2100000,29.50,地下一樓
RPWRMLTLJIJGFBH86DA,坡道平面,1900000,35.87,地下二樓
RPPVMLQKRHJGFFH27DA,坡道平面,1620000,24.83,地下二樓
RPTQMLKMIIJGFFH58DA,坡道平面,1570000,24.83,地下三樓
RPTQMLKMIIJGFFH58DA,坡道平面,1570000,24.83,地下三樓
RPRRNLTLJIJGFBH09DA,坡道平面,2050000,35.87,地下二樓
RPQOMLQKRHJGFBH88DA,坡道平面,1600000,30.03,地下二樓
RPSQMLTLJIJGFBH98DA,坡道平面,2100000,35.87,地下一樓
RPSRMLLLQHJGFEH56DA,坡道平面,1600000,36.92,地下二樓
RPRRMLKLQHJGFBH68DA,坡道平面,1400000,40.56,地下三樓
RPVRMLKLQHJGFBH09DA,坡道平面,1500000,40.56,地下二樓
RPWQMLTLJIJGFBH76DA,坡道平面,1900000,35.87,地下二樓
RPRQMLKLQHJGFBH58DA,坡道平面,1500000,40.56,地下二樓
RPQUMLKLQHJGFBH88DA,坡道平面,1350000,44.53,地下三樓
RPWNMLSLJIJGFDH56DA,坡道平面,1540000,26.72,地下二樓
RPOVMLKLQHJGFBH78DA,坡道平面,1300000,40.56,地下二樓
RPWNMLLLQHJGFBH88DA,坡道平面,1350000,36.91,地下三樓
RPTWMLTLJIJGFBH07DA,坡道平面,2000000,35.87,地下一樓
RPSVMLKLQHJGFBH56DA,坡道平面,1400000,40.56,地下三樓
RPPOMLLLQHJGFBH28DA,坡道平面,1600000,40.56,地下二樓
RPWVMLKLQHJGFBH96DA,坡道平面,1350000,40.56,地下一樓
RPPUMLLLQHJGFBH88DA,坡道平面,1500000,40.56,地下二樓
RPQUMLLLQHJGFBH98DA,坡道平面,1400000,40.56,地下三樓
RPQOMLLLQHJGFBH38DA,坡道平面,1400000,44.53,地下二樓
RPROMLLLQHJGFBH48DA,坡道平面,1600000,40.56,地下一樓
RPXVMLLLQHJGFBH17DA,坡道平面,1350000,36.91,地下三樓
RPORMLNKRHJGFBH68DA,坡道平面,1600000,40.56,地下二樓
RPRRMLNKRHJGFBH98DA,坡道平面,1400000,36.91,地下二樓
RPPQMLSKRHJGFFH96DA,坡道平面,1620000,24.83,地下二樓
RPVQMLPLOHJGFCH76DA,坡道平面,1400000,28.37,地下一樓
RPVQMLPLOHJGFCH76DA,坡道平面,1400000,28.37,地下一樓
RPVOMLMKRHJGFBH98DA,坡道平面,1500000,40.56,地下二樓
RPXOMLQLRHJGFEH37DA,坡道平面,1800000,38.00,地下一樓
RPVPMLQLRHJGFEH27DA,坡道平面,1650000,38.00,地下三樓
RPROMLLJIIJGFBH57DA,坡道平面,1400000,36.91,地下二樓
RPOONLRKIIJGFEH38DA,坡道平面,1700000,32.63,地下三樓
RPOOMLLJIIJGFBH27DA,坡道平面,1600000,40.56,地下二樓
RPOONLRKIIJGFEH38DA,坡道平面,1900000,32.63,地下三樓
RPSQMLRKIIJGFEH88DA,坡道平面,1700000,30.66,地下二樓
RPTUMLRKIIJGFEH76DA,坡道平面,1800000,32.63,地下二樓
RPXPMLSKIIJGFEH76DA,坡道平面,2000000,38.78,地下一樓
RPVVNLQLRHJGFBH67DA,坡道平面,1800000,29.50,地下三樓
RPWNMLLKRHJGFFH66DA,坡道平面,1570000,22.78,地下二樓
RPQPMLQJRHJGFFH66DA,坡道平面,1620000,24.83,地下二樓
RPWNMLLKRHJGFFH66DA,坡道平面,1620000,24.83,地下二樓
RPXPMLQKRHJGFFH47DA,坡道平面,1620000,24.83,地下二樓
RPXOMLSKRHJGFFH57DA,坡道平面,1620000,24.83,地下二樓
RPTTMLQKRHJGFFH47DA,坡道平面,1620000,24.83,地下二樓
RPTQMLTKRHJGFFH47DA,坡道平面,1620000,24.83,地下二樓
RPTNMLMKJIJGFBH97DA,一樓平面,1200000,13.25,一樓
RPVNMLMKJIJGFBH18DA,一樓平面,1200000,13.25,一樓
RPWRMLMKJIJGFBH68DA,坡道平面,1350000,37.16,地下二樓
RPWRMLMKJIJGFBH68DA,坡道平面,1350000,37.16,地下二樓
RPQOMLLKJIJGFGH18DA,坡道平面,1500000,23.52,地下一樓
RPSNMLLLIIJGFEH08DA,坡道平面,2000000,38.78,地下一樓
RPUSMLQKRHJGFFH47DA,坡道平面,1570000,24.83,地下三樓
RPQNMLLKJIJGFDH77DA,坡道平面,1440000,27.78,地下三樓
RPSSMLSJJIJGFDH09DA,坡道平面,1490000,27.78,地下二樓
RPWUMLQKRHJGFFH87DA,坡道平面,1620000,24.83,地下二樓
RPUPMLQKRHJGFFH17DA,坡道平面,1620000,24.83,地下二樓
RPWVMLQKRHJGFFH97DA,坡道平面,1620000,24.83,地下二樓
RPWPMLPLJIJGFBH88DA,一樓平面,1100000,13.25,一樓
RPUUMLQKRHJGFFH67DA,坡道平面,1570000,24.83,地下三樓
RPQSMLSKIIJGFEH98DA,坡道平面,2000000,38.78,地下一樓
RPQSMLSKIIJGFEH98DA,坡道平面,2000000,38.78,地下一樓
RPVPMLQKRHJGFFH27DA,坡道平面,1570000,24.83,地下三樓
RPPONLQKRHJGFFH66DA,坡道平面,1570000,24.83,地下三樓
RPWNOLMLJIJGFBH58DA,一樓平面,1200000,13.25,一樓
RPWOOLMLJIJGFBH68DA,一樓平面,1200000,13.25,一樓
RPSRMLNLJIJGFBH48DA,坡道平面,1600000,19.66,地下二樓
RPVTNLQLJIJGFBH76DA,坡道平面,1600000,19.66,地下二樓
RPTPMLQKRHJGFFH07DA,坡道平面,1620000,24.83,地下二樓
RPSPMLQKRHJGFFH96DA,坡道平面,1620000,24.83,地下二樓
RPORMLNLJIJGFBH08DA,坡道平面,1600000,19.66,地下二樓
RPUTMLSKRHJGFFH77DA,坡道平面,1570000,24.83,地下三樓
RPXQMLQKRHJGFFH57DA,坡道平面,1570000,22.78,地下二樓
RPXNMLLLIIJGFAH18DA,坡道平面,1750000,31.36,地下四樓
RPWSMLQKRHJGFFH67DA,坡道平面,1570000,22.78,地下二樓
RPWNMLKLRHJGFFH66DA,坡道平面,1570000,24.83,地下三樓
RPSQNLTLJIJGFBH09DA,一樓平面,1200000,13.25,一樓
RPVUMLQKRHJGFFH77DA,坡道平面,1620000,24.83,地下二樓
RPUUMLTLJIJGFBH96DA,坡道平面,1950000,35.87,地下三樓
RPRQMLTLJIJGFBH88DA,坡道平面,2000000,35.87,地下二樓
RPVWMLTLJIJGFBH27DA,坡道平面,1600000,35.87,地下二樓
RPOSMLPJQHJGFAH68DA,坡道平面,1450000,24.93,地下四樓
RPOQMLMJRHJGFEH68DA,坡道平面,1650000,38.00,地下三樓
RPSRMLMJRHJGFEH56DA,坡道平面,1850000,38.00,地下一樓
RPQQMLMJRHJGFEH88DA,坡道平面,1750000,38.00,地下二樓
RPWQMLMJRHJGFEH86DA,坡道平面,1750000,38.00,地下二樓
RPWQMLMJRHJGFEH86DA,坡道平面,1750000,38.00,地下二樓
RPWQMLNJRHJGFEH96DA,坡道平面,1650000,38.00,地下三樓
RPSOMLSLJIJGFDH88DA,坡道平面,1550000,27.78,地下三樓
RPWVMLTLJIJGFBH27DA,坡道平面,2100000,35.87,地下二樓
RPRNNLTLJIJGFBH68DA,坡道平面,2100000,35.87,地下一樓
RPTRMLMJRHJGFEH66DA,坡道平面,1750000,38.00,地下二樓
RPTOMLQJRHJGFEH76DA,坡道平面,1750000,38.00,地下二樓
RPVSMLKLQHJGFBH56DA,坡道平面,1400000,40.56,地下三樓
RPRUMLKLQHJGFBH98DA,坡道平面,1600000,40.56,地下一樓
RPQNMLQLRHJGFEH56DA,坡道平面,1750000,38.00,地下二樓
RPXVMLTLJIJGFBH37DA,坡道平面,2000000,35.87,地下二樓
RPUTMLOLRHJGFBH07DA,坡道平面,1730000,38.48,地下一樓
RPTOMLQLRHJGFEH96DA,坡道平面,1650000,38.00,地下三樓
RPWSMLQLRHJGFEH67DA,坡道平面,1850000,38.00,地下一樓
RPRNMLQLRHJGFEH66DA,坡道平面,1850000,38.00,地下一樓
RPOQMLMLIIJGFEH08DA,坡道平面,1750000,38.00,地下二樓
RPXVMLRKIIJGFEH27DA,坡道平面,1800000,32.63,地下二樓
RPVTMLRKIIJGFEH86DA,坡道平面,1800000,32.63,地下二樓
RPVTMLRKIIJGFEH86DA,坡道平面,2100000,32.63,地下二樓
RPPOMLKMIIJGFBH57DA,坡道平面,1300000,45.05,地下三樓
RPUPMLNLRHJGFBH56DA,坡道平面,1400000,30.03,地下二樓
RPSSMLQKRHJGFFH27DA,坡道平面,1570000,24.83,地下三樓
RPWRMLQKRHJGFFH57DA,坡道平面,1570000,24.83,地下三樓
RPQTNLQLRHJGFBH96DA,坡道平面,1800000,29.50,地下三樓
RPWOMLTKRHJGFFH57DA,坡道平面,1570000,24.83,地下三樓
RPVTMLQKRHJGFFH67DA,坡道平面,1620000,22.78,地下一樓
RPUVMLQKRHJGFFH77DA,坡道平面,1570000,24.83,地下三樓
RPWOMLQKRHJGFFH27DA,坡道平面,1520000,22.78,地下三樓
RPPUMLQKRHJGFFH17DA,坡道平面,1620000,24.83,地下二樓
RPVQMLPJJIJGFFH09DA,坡道平面,1570000,22.78,地下二樓
RPPSMLKMIIJGFFH38DA,坡道平面,1620000,24.83,地下二樓
RPPOMLLLIIJGFEH87DA,坡道平面,2000000,38.78,地下一樓
RPRUMLSJJIJGFDH56DA,坡道平面,1410000,27.78,地下三樓
RPURMLOKJIJGFBH68DA,坡道平面,1700000,19.66,地下一樓
RPONNLQKRHJGFFH09DA,坡道平面,1570000,24.83,地下三樓
RPXOMLQKRHJGFFH37DA,坡道平面,1620000,24.83,地下二樓
RPTRNLQLRHJGFBH07DA,坡道平面,2000000,27.72,地下二樓
RPWONLQKRHJGFFH37DA,坡道平面,1570000,24.83,地下三樓
RPXSMLKMIIJGFFH56DA,坡道平面,1620000,24.83,地下二樓
RPRPNLQKRHJGFFH96DA,坡道平面,1570000,24.83,地下三樓
RPUNMLPKJIJGFBH38DA,坡道平面,1600000,19.66,地下二樓
RPRRMLOKJIJGFBH38DA,坡道平面,1600000,19.66,地下二樓
RPQSMLQKRHJGFFH07DA,坡道平面,1620000,24.83,地下二樓
RPUTNLQLJIJGFBH66DA,坡道平面,1600000,19.66,地下二樓
RPXUMLQKRHJGFFH97DA,坡道平面,1620000,24.83,地下二樓
RPRNNLQKRHJGFFH76DA,坡道平面,1570000,24.83,地下三樓
RPUONLQKRHJGFFH17DA,坡道平面,1620000,24.83,地下二樓
RPOPNLQKRHJGFFH66DA,坡道平面,1520000,22.78,地下三樓
RPOOMLSKRHJGFFH66DA,坡道平面,1620000,24.83,地下二樓
RPUOMLSKRHJGFFH27DA,坡道平面,1570000,24.83,地下三樓
RPTOMLSKRHJGFFH17DA,坡道平面,1570000,24.83,地下三樓
RPQRMLRLJIJGFBH68DA,坡道平面,1400000,37.16,地下一樓
RPRQMLTKRHJGFFH27DA,坡道平面,1570000,24.83,地下三樓
RPXRMLTLJIJGFBH96DA,坡道平面,2000000,35.87,地下二樓
RPSNNLTLJIJGFBH78DA,坡道平面,1470000,35.87,地下三樓
RPPOMLSLJIJGFDH58DA,坡道平面,1600000,27.78,地下一樓
RPORNLTLJIJGFBH78DA,坡道平面,2000000,35.87,地下二樓
RPRRMLQLPHJGFAH09DA,坡道平面,1450000,24.93,地下四樓
RPWNMLPKQHJGFAH09DA,坡道平面,1450000,24.93,地下四樓
RPWNMLPKQHJGFAH09DA,坡道平面,1450000,24.93,地下四樓
RPOPMLLLQHJGFEH58DA,坡道平面,1650000,38.00,地下三樓
RPVPMLMJRHJGFEH66DA,坡道平面,1600000,38.00,地下三樓
RPRPMLMJRHJGFEH88DA,坡道平面,1750000,38.00,地下二樓
RPXPMLTLJIJGFBH76DA,坡道平面,1900000,35.87,地下二樓
RPVPMLTLJIJGFBH56DA,坡道平面,2000000,35.87,地下三樓
RPUPMLTLJIJGFBH09DA,坡道平面,2050000,35.87,地下三樓
RPOQMLTLJIJGFBH58DA,坡道平面,2000000,35.87,地下二樓
RPSQMLMJRHJGFEH09DA,坡道平面,1500000,38.00,地下三樓
RPURMLMJRHJGFEH76DA,坡道平面,1750000,38.00,地下二樓
RPWNMLQJRHJGFEH96DA,坡道平面,1750000,38.00,地下二樓
RPRVNLMLJIJGFBH78DA,一樓平面,1100000,13.25,一樓
RPPOMLQJRHJGFEH98DA,坡道平面,1750000,38.00,地下二樓
RPOOMLQJRHJGFEH88DA,坡道平面,1750000,38.00,地下二樓
RPQOMLSKPHJGFEH56DA,坡道平面,1750000,31.16,地下一樓
RPWOMLQLRHJGFEH27DA,坡道平面,1600000,38.00,地下三樓
RPUOMLQLRHJGFEH07DA,坡道平面,1700000,39.30,地下三樓
RPUWMLTJQHJGFEH87DA,坡道平面,1650000,32.25,地下三樓
RPSTMLOLRHJGFBH86DA,坡道平面,1550000,38.48,地下二樓
RPRPMLQLRHJGFEH86DA,坡道平面,1700000,39.30,地下三樓
RPRQMLQLRHJGFEH96DA,坡道平面,1750000,38.00,地下二樓
RPXPMLQLRHJGFEH47DA,坡道平面,1650000,38.00,地下三樓
RPPOMLSKPHJGFCH88DA,坡道平面,1500000,28.37,地下一樓
RPPOMLSKPHJGFCH88DA,坡道平面,1500000,28.37,地下一樓
RPSQMLQLRHJGFEH07DA,坡道平面,1500000,38.00,地下三樓
RPORMLTJRHJGFBH56DA,坡道平面,1630000,38.48,地下二樓
RPXWMLQLRHJGFBH87DA,坡道平面,1700000,27.47,地下三樓
RPRPMLTLJIJGFBH78DA,坡道平面,1900000,35.87,地下三樓
RPOONLQLRHJGFBH88DA,坡道平面,2100000,29.50,地下二樓
RPQQMLRKIIJGFEH68DA,坡道平面,1600000,30.66,地下三樓
RPQSMLRKIIJGFEH88DA,坡道平面,1800000,32.63,地下二樓
RPRQMLRKIIJGFEH78DA,坡道平面,1600000,30.66,地下三樓
RPRQNLQLRHJGFBH76DA,坡道平面,1700000,27.47,地下三樓
RPRSMLRKIIJGFEH98DA,坡道平面,1800000,32.63,地下二樓
RPOSMLMKIIJGFGH38DA,坡道平面,1450000,23.52,地下一樓
RPVNMLRKIIJGFEH88DA,坡道平面,2000000,32.63,地下一樓
RPUOMLMKIIJGFGH58DA,坡道平面,1450000,23.52,地下一樓
RPTOMLMKIIJGFGH48DA,一樓平面,1400000,21.74,一樓
RPRONLQLRHJGFBH56DA,坡道平面,1800000,29.50,地下三樓
RPXVMLLLIIJGFAH98DA,坡道平面,1850000,31.36,地下三樓
RPXVMLLLIIJGFAH98DA,坡道平面,1850000,31.36,地下三樓
RPUVMLLLIIJGFAH68DA,坡道平面,1850000,31.36,地下三樓
RPVNMLTLIIJGFGH76DA,坡道平面,1450000,23.52,地下一樓
RPQRMLSJJIJGFDH78DA,坡道平面,1560000,27.78,地下二樓
RPTOMLLKJIJGFGH48DA,坡道平面,1500000,23.52,地下一樓
RPTSMLSJJIJGFDH56DA,坡道平面,1600000,27.78,地下一樓
RPRSMLSJJIJGFDH98DA,坡道平面,1310000,27.78,地下三樓
RPWRMLSJJIJGFDH76DA,坡道平面,1560000,27.78,地下二樓
RPOPMLTLJIJGFBH48DA,坡道平面,1640000,35.87,地下三樓
RPUSMLSJJIJGFDH66DA,坡道平面,1520000,27.78,地下二樓
RPOTMLSJJIJGFDH78DA,坡道平面,1450000,27.78,地下二樓
RPUNMLLLIIJGFAH87DA,坡道平面,1700000,31.36,地下三樓
RPVSMLSJJIJGFDH76DA,坡道平面,1570000,27.78,地下一樓
RPSTMLSJJIJGFDH56DA,坡道平面,1340000,26.72,地下三樓
RPPTMLSJJIJGFDH88DA,坡道平面,1440000,29.05,地下三樓
RPWVMLSJJIJGFDH17DA,坡道平面,1630000,27.78,地下二樓
RPVUMLSJJIJGFDH96DA,坡道平面,1570000,27.78,地下一樓
RPRTMLSJJIJGFDH09DA,坡道平面,1340000,26.72,地下三樓
RPRWMLSJJIJGFDH76DA,坡道平面,1520000,27.78,地下二樓
RPPNMLLKJIJGFDH67DA,坡道平面,1490000,27.78,地下二樓
RPSNMLLKJIJGFDH97DA,坡道平面,1440000,27.78,地下三樓
RPQNMLMKJIJGFDH87DA,坡道平面,1520000,29.05,地下二樓
RPPVMLSJJIJGFDH09DA,坡道平面,1550000,27.78,地下一樓
