編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSMLOLIIJGFBB57DA,坡道平面,1600000,24.25,地下二樓
RPPNMLNLIIJGFBB07DA,坡道平面,1800000,24.25,地下一樓
RPPNMLNLIIJGFBB07DA,坡道平面,1800000,24.25,地下一樓
RPRSMLOLIIJGFBB87DA,坡道平面,1800000,24.25,地下二樓
RPRSMLOLIIJGFBB87DA,坡道平面,1800000,24.25,地下二樓
RPWOMLPLJIJGFJB98DA,坡道平面,1350000,30.03,地下三樓
RPQNMLNLIIJGFBB17DA,坡道平面,1800000,24.25,地下一樓
RPQNMLNLIIJGFBB17DA,坡道平面,1800000,24.25,地下一樓
RPUNMLSJJIJGFJB78DA,坡道平面,1350000,30.03,地下三樓
RPROMLSJJIJGFJB58DA,坡道平面,1450000,30.03,地下二樓
RPWUMLOLIIJGFBB58DA,坡道平面,1800000,24.25,地下二樓
RPWUMLOLIIJGFBB58DA,坡道平面,1800000,24.25,地下二樓
RPPOMLSJJIJGFJB38DA,坡道平面,1350000,30.03,地下三樓
RPOPMLSLIIJGFBB67DA,坡道平面,1700000,24.25,地下二樓
RPOPMLSLIIJGFBB67DA,坡道平面,1700000,24.25,地下二樓
RPWQNLPJJIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPQPMLNJJIJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPWTMLNJJIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPRPMLOJJIJGFBB47DA,坡道平面,1300000,27.60,地下一樓
RPQRMLOJJIJGFBB57DA,坡道平面,1200000,27.60,地下二樓
RPXQMLNJJIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPTQPLOJJIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPOPNLSLIIJGFFB18DA,坡道機械,400000,22.17,地下四樓
RPXTMLOJJIJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPQOPLOJJIJGFBB57DA,坡道平面,1100000,27.60,地下三樓
RPXSNLOJJIJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPUVOLOJJIJGFBB58DA,坡道平面,1200000,27.60,地下二樓
RPTTNLOJJIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPOSNLOJJIJGFBB57DA,坡道平面,1200000,27.60,地下二樓
RPPRMLPJJIJGFBB57DA,坡道平面,1100000,27.60,地下三樓
RPUNMLPJJIJGFBB67DA,坡道平面,1200000,27.60,地下二樓
RPROMLTLJIJGFFB48DA,坡道平面,1400000,29.82,地下一樓
RPWOMLPJJIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPOPPLOJJIJGFBB47DA,坡道平面,1100000,27.60,地下三樓
RPPOMLPJJIJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPSQNLTKPHJGFBB88DA,坡道平面,1400000,35.63,地下三樓
RPPVMLTKPHJGFBB98DA,坡道平面,1400000,35.63,地下三樓
RPWWMLTKPHJGFBB17DA,坡道平面,1500000,35.63,地下二樓
RPVSMLPKQHJGFBB98DA,坡道平面,1700000,31.30,地下一樓
RPQSNLTKPHJGFBB88DA,坡道平面,1400000,35.63,地下三樓
RPRRNLMKPHJGFBB18DA,坡道平面,1400000,35.63,地下三樓
RPOOMLKMJIJGFFB37DA,坡道平面,1250000,29.82,地下二樓
RPXQNLOJJIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPPOMLKMJIJGFFB47DA,坡道平面,1300000,26.50,地下一樓
RPTNNLPKQHJGFBB38DA,坡道平面,1700000,31.30,地下一樓
RPTNNLPKQHJGFBB38DA,坡道平面,1700000,31.30,地下一樓
RPVPMLQKQHJGFBB78DA,坡道平面,1600000,31.30,地下二樓
RPUTMLPKQHJGFBB98DA,坡道平面,1600000,31.30,地下二樓
RPWQMLQKQHJGFBB98DA,坡道平面,1500000,31.30,地下三樓
RPUNNLPKQHJGFBB48DA,坡道平面,1600000,31.30,地下二樓
RPUNNLPKQHJGFBB48DA,坡道平面,1700000,31.30,地下二樓
RPXVMLPKQHJGFBB86DA,坡道平面,1500000,31.30,地下三樓
RPXVMLPKQHJGFBB86DA,坡道平面,1500000,31.30,地下三樓
RPRUMLPKQHJGFBB78DA,坡道平面,1600000,31.30,地下三樓
RPPVMLPKQHJGFBB68DA,坡道平面,1500000,31.30,地下三樓
RPRVMLPKQHJGFBB88DA,坡道平面,1700000,31.30,地下一樓
RPUTMLQKQHJGFBB09DA,坡道平面,1800000,31.30,地下一樓
RPOONLPKQHJGFBB97DA,坡道平面,1700000,31.30,地下一樓
RPOONLPKQHJGFBB97DA,坡道平面,1700000,31.30,地下一樓
RPTVMLQKQHJGFBB56DA,坡道平面,1400000,28.85,地下三樓
RPVUMLQKQHJGFBB66DA,坡道平面,1700000,31.30,地下二樓
RPVUMLQKQHJGFBB66DA,坡道平面,1600000,31.30,地下二樓
RPPVMLQKQHJGFBB78DA,坡道平面,1500000,31.30,地下三樓
RPTUMLQKQHJGFBB09DA,坡道平面,1600000,31.30,地下二樓
RPSVMLQKQHJGFBB09DA,坡道平面,1700000,31.30,地下二樓
RPOTMLSKPHJGFCB68DA,坡道平面,1600000,29.11,地下三樓
RPSPMLNJRHJGFIB88DA,坡道平面,1650000,24.66,地下二樓
RPSPMLNJRHJGFIB88DA,坡道平面,1650000,24.66,地下二樓
RPUWMLRKPHJGFCB86DA,坡道平面,1500000,29.11,地下四樓
RPXUMLQKQHJGFBB86DA,坡道平面,1500000,31.30,地下三樓
RPQWMLQKQHJGFBB98DA,坡道平面,1700000,31.30,地下二樓
RPQWMLQKQHJGFBB98DA,坡道平面,1500000,31.30,地下三樓
RPTNMLOJRHJGFIB88DA,坡道平面,1750000,24.66,地下一樓
RPXOMLOJRHJGFIB76DA,坡道平面,1650000,24.66,地下二樓
RPXOMLOJRHJGFIB76DA,坡道平面,1650000,24.66,地下二樓
RPWNPLTLQHJGFBB76DA,坡道平面,1500000,31.30,地下三樓
RPPTMLQKPHJGFCB58DA,坡道平面,1500000,29.11,地下四樓
RPROMLQJRHJGFAB18DA,坡道平面,1600000,39.35,地下一樓
RPWQMLKLQHJGFJB66DA,坡道平面,1450000,30.03,地下二樓
RPPQMLKLQHJGFJB58DA,坡道平面,1350000,30.03,地下三樓
RPSUNLOJRHJGFJB07DA,坡道平面,1350000,30.03,地下三樓
RPOOMLQJRHJGFJB78DA,坡道平面,1400000,36.94,地下一樓
RPORMLKLQHJGFJB58DA,坡道平面,1350000,30.03,地下三樓
RPTQMLLJQHJGFCB18DA,坡道平面,1550000,29.11,地下三樓
RPTUNLOJRHJGFJB17DA,坡道平面,1350000,30.03,地下三樓
RPPRMLKLQHJGFJB68DA,坡道平面,1350000,30.03,地下三樓
RPXPMLKLQHJGFJB66DA,坡道平面,1350000,30.03,地下三樓
RPXRMLMLNHJGFHB56DA,坡道平面,1450000,26.12,地下三樓
RPXUNLOJRHJGFJB57DA,坡道平面,1350000,30.03,地下三樓
RPPVNLOJRHJGFJB86DA,坡道平面,1350000,30.03,地下三樓
RPOVNLOJRHJGFJB76DA,坡道平面,1350000,30.03,地下三樓
RPXNMLTKQHJGFJB27DA,坡道平面,1350000,30.03,地下三樓
RPOQMLTKQHJGFJB66DA,坡道平面,1350000,30.03,地下三樓
RPRPMLTKQHJGFJB86DA,坡道平面,1350000,30.03,地下三樓
RPUQMLTKQHJGFJB27DA,坡道平面,1350000,30.03,地下三樓
RPPPMLKLQHJGFJB48DA,坡道平面,1350000,30.03,地下三樓
RPOQMLKLQHJGFJB48DA,坡道平面,1350000,30.03,地下三樓
RPUOMLKLQHJGFJB88DA,坡道平面,1350000,30.03,地下三樓
RPVNMLKLQHJGFJB88DA,坡道平面,1350000,30.03,地下三樓
RPVRMLTKQHJGFJB47DA,坡道平面,1350000,30.03,地下三樓
RPXQMLKLQHJGFJB76DA,坡道平面,1350000,30.03,地下三樓
RPVOMLKLQHJGFJB98DA,坡道平面,1350000,30.03,地下三樓
RPQSMLKLQHJGFJB88DA,坡道平面,1350000,30.03,地下三樓
RPRTMLKLQHJGFJB09DA,坡道平面,1450000,30.03,地下二樓
RPXTMLKLQHJGFJB07DA,坡道平面,1350000,30.03,地下三樓
RPWTMLKLQHJGFJB96DA,坡道平面,1350000,30.03,地下三樓
RPWPMLKLQHJGFJB56DA,坡道平面,1350000,30.03,地下三樓
RPURMLKLQHJGFJB56DA,坡道平面,1350000,30.03,地下三樓
RPXVMLKLQHJGFJB27DA,坡道平面,1450000,30.03,地下二樓
RPSWMLKLQHJGFJB86DA,坡道平面,1450000,30.03,地下二樓
RPPONLKLQHJGFJB48DA,坡道平面,1450000,30.03,地下二樓
RPWONLKLQHJGFJB56DA,坡道平面,1450000,30.03,地下二樓
RPTVNLOJRHJGFJB27DA,坡道平面,1350000,30.03,地下三樓
RPXWNLOJRHJGFJB77DA,坡道平面,1350000,30.03,地下三樓
RPPWNLOJRHJGFJB96DA,坡道平面,1350000,30.03,地下三樓
RPTPOLOJRHJGFJB76DA,坡道平面,1450000,30.03,地下二樓
RPXPNLKLQHJGFJB76DA,坡道平面,1450000,30.03,地下二樓
RPWWNLOJRHJGFJB67DA,坡道平面,1350000,30.03,地下三樓
RPXQMLTKQHJGFJB57DA,坡道平面,1350000,30.03,地下三樓
RPOUNLPJRHJGFJB76DA,坡道平面,1350000,30.03,地下三樓
RPROMLTKQHJGFJB76DA,坡道平面,1350000,30.03,地下三樓
RPPOMLTKQHJGFJB56DA,坡道平面,1350000,30.03,地下三樓
RPTNMLKLQHJGFJB68DA,坡道平面,1350000,30.03,地下三樓
RPUNMLKLQHJGFJB78DA,坡道平面,1350000,30.03,地下三樓
RPOSMLTKQHJGFJB86DA,坡道平面,1350000,30.03,地下三樓
RPVSNLKLQHJGFJB86DA,坡道平面,1450000,30.03,地下二樓
RPOPMLKLQHJGFJB38DA,坡道平面,1350000,30.03,地下三樓
RPXRMLTKQHJGFJB67DA,坡道平面,1350000,30.03,地下三樓
RPSONLKLQHJGFJB78DA,坡道平面,1450000,30.03,地下二樓
RPXOMLKLQHJGFJB56DA,坡道平面,1350000,30.03,地下三樓
RPOQNLKLQHJGFJB58DA,坡道平面,1450000,30.03,地下二樓
RPXSNLKLQHJGFJB07DA,坡道平面,1450000,30.03,地下二樓
RPWQNLKLQHJGFJB76DA,坡道平面,1550000,30.03,地下一樓
RPSWNLKLQHJGFJB96DA,坡道平面,1550000,30.03,地下一樓
RPOOMLTKQHJGFJB09DA,坡道平面,1350000,30.03,地下三樓
RPSROLOJRHJGFJB86DA,坡道平面,1550000,30.03,地下一樓
RPOSMLOKQHJGFBB18DA,坡道平面,1600000,31.30,地下一樓
RPOSMLOKQHJGFBB18DA,坡道平面,1600000,31.30,地下二樓
RPQSMLOKQHJGFBB38DA,坡道平面,1700000,31.30,地下二樓
RPXTMLPKQHJGFBB66DA,坡道平面,1600000,31.30,地下二樓
RPPSMLOKQHJGFBB28DA,坡道平面,1600000,28.85,地下一樓
RPPSMLOKQHJGFBB28DA,坡道平面,1600000,31.30,地下二樓
RPOUMLPKQHJGFBB48DA,坡道平面,1600000,31.30,地下二樓
RPXSMLOKQHJGFBB09DA,坡道平面,1700000,31.30,地下一樓
RPOTMLOKQHJGFBB28DA,坡道平面,1500000,31.30,地下三樓
RPTRMLPKQHJGFBB68DA,坡道平面,1500000,28.85,地下二樓
RPPQMLPJIIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPRTMLOKQHJGFBB58DA,坡道平面,1700000,31.30,地下一樓
RPRTMLOKQHJGFBB58DA,坡道平面,1600000,31.30,地下一樓
RPVTMLOKQHJGFBB98DA,坡道平面,1600000,31.30,地下二樓
RPVTMLOKQHJGFBB98DA,坡道平面,1600000,31.30,地下二樓
RPRQMLPKQHJGFBB38DA,坡道平面,1400000,31.30,地下二樓
RPRQMLPKQHJGFBB38DA,坡道平面,1500000,28.85,地下二樓
RPOQMLPKQHJGFBB08DA,坡道平面,1500000,31.30,地下一樓
RPOQMLPKQHJGFBB08DA,坡道平面,1500000,31.30,地下三樓
RPWTMLPKQHJGFBB56DA,坡道平面,1600000,31.30,地下二樓
RPSSMLPKQHJGFBB68DA,坡道平面,1600000,28.85,地下一樓
RPOSMLPKQHJGFBB28DA,坡道平面,1600000,28.85,地下一樓
RPOSMLPKQHJGFBB28DA,坡道平面,1500000,31.30,地下三樓
RPWRMLPKQHJGFBB98DA,坡道平面,1500000,28.85,地下二樓
RPVUMLPKQHJGFBB56DA,坡道平面,1600000,31.30,地下二樓
RPPUMLPKQHJGFBB58DA,坡道平面,1500000,31.30,地下三樓
RPPSMLPKQHJGFBB38DA,坡道平面,1500000,31.30,地下三樓
RPWUMLPKQHJGFBB66DA,坡道平面,1600000,31.30,地下二樓
RPXRMLPKQHJGFBB09DA,坡道平面,1400000,28.85,地下三樓
RPUSMLPKQHJGFBB88DA,坡道平面,1500000,31.30,地下三樓
RPOTMLPKQHJGFBB38DA,坡道平面,1300000,31.30,地下三樓
RPOTMLPKQHJGFBB38DA,坡道平面,1400000,28.85,地下三樓
RPQVMLPKQHJGFBB78DA,坡道平面,1700000,31.30,地下二樓
RPTWMLPKQHJGFBB56DA,坡道平面,1600000,31.30,地下二樓
RPTWMLPKQHJGFBB56DA,坡道平面,1600000,31.30,地下二樓
RPWVMLPKQHJGFBB76DA,坡道平面,1500000,31.30,地下三樓
RPWVMLPKQHJGFBB76DA,坡道平面,1500000,31.30,地下三樓
RPUWMLPKQHJGFBB66DA,坡道平面,1700000,31.30,地下一樓
RPUWMLPKQHJGFBB66DA,坡道平面,1800000,31.30,地下一樓
RPXNNLPKQHJGFBB78DA,坡道平面,1600000,31.30,地下二樓
RPXNNLPKQHJGFBB78DA,坡道平面,1600000,31.30,地下二樓
RPRONLPKQHJGFBB28DA,坡道平面,1600000,31.30,地下二樓
RPRONLPKQHJGFBB28DA,坡道平面,1600000,31.30,地下二樓
RPOWMLPKQHJGFBB68DA,坡道平面,1600000,31.30,地下二樓
RPOWMLPKQHJGFBB68DA,坡道平面,1400000,31.30,地下二樓
RPVVMLPKQHJGFBB66DA,坡道平面,1800000,31.30,地下一樓
RPVVMLPKQHJGFBB66DA,坡道平面,1800000,31.30,地下一樓
RPQONLPKQHJGFBB18DA,坡道平面,1700000,31.30,地下二樓
RPQONLPKQHJGFBB18DA,坡道平面,1700000,31.30,地下二樓
RPSNNLPKQHJGFBB28DA,坡道平面,1700000,31.30,地下二樓
RPSNNLPKQHJGFBB28DA,坡道平面,1700000,31.30,地下二樓
RPOQMLQKQHJGFBB18DA,坡道平面,1800000,31.30,地下一樓
RPTQMLQKQHJGFBB68DA,坡道平面,1600000,31.30,地下二樓
RPUQMLQKQHJGFBB78DA,坡道平面,1700000,31.30,地下一樓
RPQQMLQKQHJGFBB38DA,坡道平面,1700000,31.30,地下一樓
RPQQMLQKQHJGFBB38DA,坡道平面,1700000,31.30,地下一樓
RPVQMLQKQHJGFBB88DA,坡道平面,1600000,28.85,地下一樓
RPSRMLQKQHJGFBB68DA,坡道平面,1700000,31.30,地下一樓
RPRQMLQKQHJGFBB48DA,坡道平面,1600000,31.30,地下二樓
RPXPMLQKQHJGFBB98DA,坡道平面,1600000,31.30,地下三樓
RPVRMLQKQHJGFBB98DA,坡道平面,1700000,31.30,地下一樓
RPVRMLQKQHJGFBB98DA,坡道平面,1500000,31.30,地下一樓
RPSSMLQKQHJGFBB78DA,坡道平面,1500000,31.30,地下三樓
RPOSMLQKQHJGFBB38DA,坡道平面,1600000,31.30,地下三樓
RPWRMLQKQHJGFBB09DA,坡道平面,1500000,31.30,地下三樓
RPRSMLQKQHJGFBB68DA,坡道平面,1600000,31.30,地下二樓
RPPSMLQKQHJGFBB48DA,坡道平面,1800000,31.30,地下一樓
RPTTMLQKQHJGFBB98DA,坡道平面,1600000,31.30,地下二樓
RPWTMLQKQHJGFBB66DA,坡道平面,1600000,31.30,地下二樓
RPQSMLQKQHJGFBB58DA,坡道平面,1900000,37.62,地下一樓
RPRUMLQKQHJGFBB88DA,坡道平面,1500000,31.30,地下三樓
RPVTMLQKQHJGFBB56DA,坡道平面,1800000,31.30,地下一樓
RPXTMLQKQHJGFBB76DA,坡道平面,1500000,31.30,地下三樓
RPOUMLQKQHJGFBB58DA,坡道平面,1300000,31.30,地下三樓
RPOUMLQKQHJGFBB58DA,坡道平面,1400000,28.85,地下三樓
RPRTMLQKQHJGFBB78DA,坡道平面,1800000,31.30,地下一樓
RPWVMLQKQHJGFBB86DA,坡道平面,1600000,31.30,地下二樓
RPOTMLQKQHJGFBB48DA,坡道平面,1500000,31.30,地下三樓
RPWSMLQKQHJGFBB56DA,坡道平面,1600000,31.30,地下二樓
RPUSMLQKQHJGFBB98DA,坡道平面,1600000,31.30,地下二樓
RPXVMLQKQHJGFBB96DA,坡道平面,1500000,31.30,地下三樓
RPTOMLNKRHJGFBB28DA,坡道平面,1500000,31.30,地下三樓
RPXNNLQKQHJGFBB88DA,坡道平面,1500000,31.30,地下三樓
RPUOMLNKRHJGFBB38DA,坡道平面,1850000,31.30,地下二樓
RPUOMLNKRHJGFBB38DA,坡道平面,1500000,31.30,地下三樓
RPWQMLMJRHJGFBB58DA,坡道平面,1600000,28.85,地下一樓
RPTQMLOJRHJGFJB66DA,坡道平面,0,25.64,地下三樓
RPTQMLOJRHJGFJB66DA,坡道平面,0,25.64,地下三樓
RPPPNLQKQHJGFBB28DA,坡道平面,1600000,31.30,地下二樓
RPPPNLQKQHJGFBB28DA,坡道平面,1500000,31.30,地下三樓
RPSONLQKQHJGFBB48DA,坡道平面,1500000,31.30,地下三樓
RPSOMLNKRHJGFBB18DA,坡道平面,1600000,31.30,地下二樓
RPSOMLNKRHJGFBB18DA,坡道平面,1600000,31.30,地下二樓
RPPTMLPJRHJGFJB66DA,坡道平面,1350000,25.64,地下二樓
RPOQMLOJRHJGFJB78DA,坡道平面,1250000,25.64,地下三樓
RPUUMLRKPHJGFCB66DA,坡道平面,1950000,29.11,地下三樓
RPWQMLOJRHJGFJB96DA,坡道平面,1250000,25.64,地下三樓
RPPONLQKQHJGFBB18DA,坡道平面,1600000,31.30,地下三樓
RPOVMLPJRHJGFJB76DA,坡道平面,1450000,25.64,地下一樓
RPRTMLPJRHJGFJB86DA,坡道平面,1350000,25.64,地下二樓
RPQRMLOJRHJGFJB09DA,坡道平面,1250000,25.64,地下三樓
RPPOMLQJNHKGFJB58DA,坡道平面,1350000,25.64,地下二樓
RPQTMLPJRHJGFJB76DA,坡道平面,1350000,25.64,地下二樓
RPPOMLQJNHKGFJB58DA,坡道平面,1350000,27.08,地下三樓
RPXNNLRKPHJGFCB98DA,坡道平面,1450000,29.11,地下五樓含以下
RPXSMLSLQHJGFBB96DA,坡道平面,1100000,27.60,地下三樓
RPUWMLPJRHJGFJB47DA,坡道平面,1350000,25.64,地下二樓
RPQVMLSLQHJGFBB56DA,坡道平面,1100000,27.60,地下三樓
RPQQNLSLQHJGFBB78DA,坡道平面,1350000,27.60,地下一樓
RPUVMLSLQHJGFBB96DA,坡道平面,1100000,27.60,地下三樓
RPUNOLSLQHJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPRTNLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPWQOLSLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPSTNLSLQHJGFBB66DA,坡道平面,1200000,27.60,地下二樓
RPRSNLSLQHJGFBB09DA,坡道平面,1200000,27.60,地下二樓
RPVTNLSLQHJGFBB96DA,坡道平面,1200000,27.60,地下二樓
RPTWOLSLQHJGFBB17DA,坡道平面,1200000,27.60,地下二樓
RPUQPLSLQHJGFBB76DA,坡道平面,1100000,27.60,地下三樓
RPWUNLTLQHJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPTOPLSLQHJGFBB09DA,坡道平面,1200000,27.60,地下二樓
RPQRNLMKPHJGFBB08DA,坡道平面,1500000,35.63,地下二樓
RPOPOLTLQHJGFBB68DA,坡道平面,1100000,27.60,地下三樓
RPSRNLMKPHJGFBB28DA,坡道平面,1300000,35.63,地下四樓
RPPQNLSLQHJGFBB68DA,坡道平面,1000000,25.04,地下三樓
RPXPMLSLQHJGFBB66DA,坡道平面,1100000,27.60,地下三樓
RPXPMLSLQHJGFBB66DA,坡道平面,1100000,27.60,地下三樓
RPRNOLSLQHJGFBB68DA,坡道平面,1300000,27.60,地下二樓
RPTWMLSLQHJGFBB96DA,坡道平面,1200000,27.60,地下二樓
RPVNOLTLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPPPMLTLQHJGFBB58DA,坡道平面,1300000,27.60,地下二樓
RPVTMLSLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPTQPLSLQHJGFBB66DA,坡道平面,1100000,25.04,地下二樓
RPRPMLTLQHJGFBB78DA,坡道平面,1300000,27.60,地下一樓
RPUSMLTLQHJGFBB76DA,坡道平面,1100000,27.60,地下三樓
RPUOMLTKRHJGFHB96DA,坡道平面,1150000,31.23,地下二樓
RPQOMLTLQHJGFBB58DA,坡道平面,1100000,27.60,地下三樓
RPTTMLPKQHJGFBB88DA,坡道平面,1700000,31.30,地下二樓
RPTTMLPKQHJGFBB88DA,坡道平面,1700000,31.30,地下二樓
RPTNMLTKRHJGFHB76DA,坡道平面,1150000,31.23,地下二樓
RPOWNLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPOROLSLQHJGFBB78DA,坡道平面,1100000,27.60,地下三樓
RPSUMLPKQHJGFBB88DA,坡道平面,1600000,31.30,地下二樓
RPQUMLPKQHJGFBB68DA,坡道平面,1700000,31.30,地下一樓
RPQUMLPKQHJGFBB68DA,坡道平面,1600000,31.30,地下一樓
RPQRMLPKQHJGFBB38DA,坡道平面,1500000,31.30,地下三樓
RPWROLSLQHJGFBB96DA,坡道平面,1100000,27.60,地下三樓
RPXQMLPKQHJGFBB98DA,坡道平面,1600000,31.30,地下三樓
RPWPPLSLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPTRMLQKQHJGFBB78DA,坡道平面,1600000,31.30,地下二樓
RPXWMLPKQHJGFBB96DA,坡道平面,1600000,31.30,地下二樓
RPXWMLPKQHJGFBB96DA,坡道平面,1600000,31.30,地下二樓
RPPWMLPKQHJGFBB78DA,坡道平面,1700000,31.30,地下一樓
RPPWMLPKQHJGFBB78DA,坡道平面,1700000,31.30,地下一樓
RPWNNLPKQHJGFBB68DA,坡道平面,1600000,31.30,地下二樓
RPWNNLPKQHJGFBB68DA,坡道平面,1600000,31.30,地下二樓
RPXRMLQKQHJGFBB56DA,坡道平面,1800000,31.30,地下一樓
RPXRMLSLQHJGFBB86DA,坡道平面,1200000,27.60,地下二樓
RPVSMLSLQHJGFBB76DA,坡道平面,1400000,27.60,地下一樓
RPONOLSLQHJGFBB38DA,坡道平面,1300000,27.60,地下一樓
RPVSMLQKQHJGFBB09DA,坡道平面,1500000,31.30,地下三樓
RPXOMLNLQHJGFBB68DA,坡道平面,1600000,31.30,地下三樓
RPXOMLNLQHJGFBB68DA,坡道平面,1600000,31.30,地下三樓
RPWNOLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPWTNLSLQHJGFBB07DA,坡道平面,1200000,27.60,地下二樓
RPVROLSLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPWUMLSLQHJGFBB07DA,坡道平面,1300000,27.60,地下一樓
RPPTOLSLQHJGFBB09DA,坡道平面,1350000,27.95,地下一樓
RPQOPLSLQHJGFBB78DA,坡道平面,1100000,27.60,地下三樓
RPPWMLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPWSMLTLQHJGFBB96DA,坡道平面,1100000,27.60,地下三樓
RPPTOLTLQHJGFBB56DA,坡道平面,1200000,27.60,地下三樓
RPTQMLTKQHJGFJB17DA,坡道平面,1350000,30.03,地下三樓
RPSTOLTLQHJGFBB86DA,坡道平面,0,27.60,地下二樓
RPSTOLTLQHJGFBB86DA,坡道平面,0,27.60,地下二樓
RPSNMLLJIIJGFBB96DA,坡道平面,1700000,31.30,地下二樓
RPPNMLNLRHJGFHB48DA,坡道平面,1150000,31.23,地下二樓
RPSPNLTLQHJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPTOMLNLRHJGFJB56DA,坡道平面,1350000,30.03,地下三樓
RPQOMLLLRHJGFJB68DA,坡道平面,1350000,30.03,地下三樓
RPVOMLNLRHJGFJB76DA,坡道平面,1350000,30.03,地下三樓
RPQOMLNLRHJGFJB88DA,坡道平面,1350000,30.03,地下三樓
RPSWMLTLQHJGFBB96DA,坡道平面,1200000,27.60,地下二樓
RPQUOLSLQHJGFBB66DA,坡道平面,1200000,27.60,地下二樓
RPRPMLNLRHJGFJB09DA,坡道平面,1350000,30.03,地下三樓
RPOSMLNLRHJGFJB09DA,坡道平面,1500000,30.03,地下二樓
RPPQMLNLRHJGFJB98DA,坡道平面,1350000,30.03,地下三樓
RPUPMLNLRHJGFJB76DA,坡道平面,1350000,30.03,地下三樓
RPTSMLNLRHJGFJB96DA,坡道平面,1550000,30.03,地下一樓
RPOPMLNLRHJGFJB78DA,坡道平面,1350000,30.03,地下三樓
RPWTMLNLRHJGFJB37DA,坡道平面,1550000,30.03,地下一樓
RPOQMLNLRHJGFJB88DA,坡道平面,1350000,30.03,地下三樓
RPXTMLNLRHJGFJB47DA,坡道平面,1450000,30.03,地下二樓
RPONNLQKQHJGFBB97DA,坡道平面,1500000,31.30,地下三樓
RPPTMLNLRHJGFJB66DA,坡道平面,1450000,30.03,地下二樓
RPQNMLTJIIJGFIB28DA,坡道平面,1650000,24.66,地下二樓
RPWWMLPJRHJGFJB67DA,坡道平面,1450000,25.64,地下一樓
RPQSMLOJRHJGFJB56DA,坡道平面,0,25.64,地下三樓
RPQSMLOJRHJGFJB56DA,坡道平面,0,25.64,地下三樓
RPTNNLQKQHJGFBB48DA,坡道平面,1800000,31.30,地下一樓
RPTNNLQKQHJGFBB48DA,坡道平面,1500000,31.30,地下三樓
RPTVMLNLRHJGFJB27DA,坡道平面,1550000,30.03,地下一樓
RPUWMLQKQHJGFBB76DA,坡道平面,1500000,31.30,地下三樓
RPVONLLJQHJGFCB28DA,坡道平面,1650000,29.11,地下二樓
RPWWMLQKQHJGFBB96DA,坡道平面,1700000,31.30,地下二樓
RPRQMLOKIIJGFIB28DA,坡道平面,1750000,24.66,地下一樓
RPTNMLTLQHJGFAB68DA,坡道平面,1650000,41.00,地下一樓
RPUNMLTLQHJGFAB78DA,坡道平面,2400000,73.80,地下三樓
RPQSMLOKPHJGFCB38DA,坡道平面,1500000,29.11,地下四樓
RPPSMLTLQHJGFAB78DA,坡道平面,1300000,41.00,地下三樓
RPOSMLTLQHJGFAB68DA,坡道平面,1450000,46.96,地下二樓
RPWNNLQKQHJGFBB78DA,坡道平面,1300000,31.30,地下三樓
RPWNNLQKQHJGFBB78DA,坡道平面,1500000,31.30,地下三樓
RPVTMLPKQHJGFBB09DA,坡道平面,1700000,31.30,地下二樓
RPRTMLPKQHJGFBB68DA,坡道平面,1500000,31.30,地下三樓
RPUQMLPKQHJGFBB68DA,坡道平面,1700000,31.30,地下二樓
RPUSMLTKRHJGFBB76DA,坡道平面,1400000,35.86,地下三樓
RPQRMLQKQHJGFBB48DA,坡道平面,1500000,28.85,地下二樓
RPXTMLQKRHJGFFB27DA,坡道機械,400000,22.17,地下四樓
RPSQMLTKRHJGFBB98DA,坡道機械,650000,16.92,地下三樓
RPROMLOJIIJGFFB67DA,坡道平面,680000,29.01,地下三樓
RPUOMLKLRHJGFBB18DA,坡道平面,1550000,35.86,地下二樓
RPUOMLKLRHJGFBB18DA,坡道平面,1550000,35.86,地下二樓
RPRNMLKMRHJGFBB87DA,坡道平面,2200000,30.43,地下二樓
