編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLRLJIJGFCP66EA,,185.96,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKQHJGFDP67DA,,87.99,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPUNMLSKQHJGFDP67DA,,25.20,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPXNMLLMQHJGFAP17DA,,154.29,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPXNMLSLJIJGFDP47DA,,43.06,集合住宅,鋼筋混凝土造,113年8月6日,五層,三層 陽台,全筆移轉
RPXNMLSLJIJGFDP47DA,,10.50,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPPOMLNLRHJGFAP66DA,,260.26,住宅、樓梯間,鋼筋混凝土造,113年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOLQHJGFAP96DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,七層 陽台,全筆移轉
RPTNMLOLQHJGFAP96DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPOOMLRJIIJGFAP58DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,八層 陽台,全筆移轉
RPOOMLRJIIJGFAP58DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPUNMLNLRHJGFAP07DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPUNMLNLRHJGFAP07DA,,173.98,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKJIJGFFP86DA,,194.76,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOKIIJGFAP56DA,,79.33,集合住宅,鋼筋混凝土造,113年7月1日,五層,五層 陽台,全筆移轉
RPXNMLOKIIJGFAP56DA,,21.45,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPQNMLRJIIJGFAP78EA,,65.45,集合住宅,鋼筋混凝土造,113年4月25日,五層,三層 陽台,全筆移轉
RPQNMLRJIIJGFAP78EA,,32.90,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPTNMLMJKIJGFAP68DA,,51.50,集合住宅,鋼筋混凝土造,113年7月1日,五層,一層,全筆移轉
RPTNMLMJKIJGFAP68DA,,13.93,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPXNMLTJIIJGFDP27DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJRHJGFAP27DA,,85.67,集合住宅,鋼筋混凝土造,113年6月7日,十二層,八層 陽台,全筆移轉
RPUNMLRJRHJGFAP27DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPSNMLRKRHJGFDP47DA,,172.86,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJIJGFCP88EA,,181.46,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLIIJGFAP66DA,,85.20,集合住宅,鋼筋混凝土造,113年8月19日,九層,四層 陽台,全筆移轉
RPSNMLTLIIJGFAP66DA,,38.18,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPSNMLTLIIJGFAP66DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPRNMLQJIIJGFDP98DA,,172.86,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLRHJGFAP76DA,,256.10,住宅、樓梯間,鋼筋混凝土造,113年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOKIIJGFAP68DA,,76.56,集合住宅,鋼筋混凝土造,113年7月1日,五層,四層 陽台,全筆移轉
RPROMLOKIIJGFAP68DA,,20.70,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPQNMLSLIIJGFDP76EA,,64.79,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPQNMLSLIIJGFDP76EA,,36.57,本共有部分之項目有梯廳、昇降機間、樓梯間、電信室、停車空間、門廊、水箱及機房等８項,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRNMLTLIIJGFAP56DA,,91.34,集合住宅,鋼筋混凝土造,113年8月19日,九層,二層 陽台,全筆移轉
RPPOMLOKIIJGFAP48DA,,76.56,集合住宅,鋼筋混凝土造,113年7月1日,五層,三層 陽台,全筆移轉
RPRNMLTLIIJGFAP56DA,,40.97,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPPOMLOKIIJGFAP48DA,,20.70,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPRNMLTLIIJGFAP56DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPUNMLLKJIJGFDP98DA,,167.85,住家用,鋼筋混凝土造,113年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKJIJGFBP68DA,,231.10,住宅、樓梯間,鋼筋混凝土造,113年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJIIJGFDP76DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLJIJGFBP09DA,,176.10,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKJIJGFFP88DA,,234.42,住宅,鋼筋混凝土造,113年5月13日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLOKJIJGFCP09EA,,179.97,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKIIJGFDP88DA,,171.31,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKIIJGFAP38DA,,76.56,集合住宅,鋼筋混凝土造,113年7月1日,五層,五層 陽台,全筆移轉
RPOOMLOKIIJGFAP38DA,,36.77,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPROMLKMIIJGFAP48DA,,76.56,集合住宅,鋼筋混凝土造,113年7月1日,五層,二層 陽台,全筆移轉
RPROMLKMIIJGFAP48DA,,36.77,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPXNMLNLIIJGFAP56DA,30,98.67,住家用,鋼筋混凝土造,82年2月27日,七層,三層 陽台 花台,全筆移轉
RPXNMLNLIIJGFAP56DA,30,33.12,共有部份,鋼筋混凝土造,82年2月27日,七層,,持分移轉
RPXNMLLKJIJGFDP66DA,,180.47,住家用,鋼筋混凝土造,113年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKJIJGFDP48DA,,208.32,住宅、樓梯間,鋼筋混凝土造,113年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKJIJGFDP56DA,,183.20,住家用,鋼筋混凝土造,113年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKJIJGFBP68DA,,215.63,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKJIJGFBP58DA,,205.01,住宅、樓梯間,鋼筋混凝土造,113年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKJIJGFCP56EA,,179.13,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKJIJGFAP98EA,,50.30,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPSNMLPKJIJGFAP98EA,,18.09,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPXQMLTJIIJGFDP57DA,,216.40,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKJIJGFCP66EA,,186.02,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLJIJGFAP56EA,,174.19,住宅,鋼筋混凝土造,113年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLJIJGFAP56EA,,.11,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPVNMLNKJIJGFFP86DA,,184.20,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSLJIJGFDP27DA,,80.66,集合住宅,鋼筋混凝土造,113年8月6日,五層,二層 陽台,全筆移轉
RPVNMLSLJIJGFDP27DA,,41.47,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPRNMLTLJIJGFDP96DA,,81.13,集合住宅,鋼筋混凝土造,113年8月6日,五層,五層 陽台,全筆移轉
RPQNMLOKJIJGFCP88EA,,185.86,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLJIJGFDP96DA,,41.56,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPPNMLOKJIJGFCP78EA,,185.96,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKJIJGFCP76EA,,188.60,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLRHJGFDP47DA,,171.31,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKJIJGFDP76EA,,64.79,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPTNMLPKJIJGFDP76EA,,36.07,本共有部分之項目有梯廳、昇降機間、樓梯間、電信室、停車空間、門廊、水箱及機房等８項,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPWNMLNKJIJGFFP96DA,,239.55,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOKJIJGFFP17DA,,180.37,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKJIJGFFP09DA,,194.76,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQOMLPKJIJGFAP78DA,,60.18,集合住宅,鋼筋混凝土造,113年7月16日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQOMLPKJIJGFAP78DA,,26.77,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPWNMLPLJIJGFAP86EA,,175.09,住宅、停車空間,鋼筋混凝土造,113年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJIJGFFP98DA,,201.91,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPWNMLPLJIJGFAP86EA,,.11,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPQNMLKKRHJGFCP09DA,,104.34,住宅,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLQHJGFAP56DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,三層 陽台,全筆移轉
RPOOMLOLQHJGFAP56DA,,61.76,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPRNMLNJKIJGFBP68DA,,178.79,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTJIIJGFDP17DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMRHJGFAP66DA,,66.05,集合住宅,鋼筋混凝土造,113年6月7日,十二層,二層 陽台,全筆移轉
RPSNMLKMRHJGFAP66DA,,57.31,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPUNMLRLJIJGFBP86DA,,176.10,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLJIJGFCP48EA,,199.09,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKJIJGFDP88DA,,221.91,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJIIJGFDP09DA,,172.86,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLRHJGFAP09DA,,66.20,集合住宅,鋼筋混凝土造,113年6月7日,十二層,七層 陽台,全筆移轉
RPQNMLLLRHJGFAP09DA,,58.43,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQOMLMJKIJGFAP48DA,,54.46,集合住宅,鋼筋混凝土造,113年7月1日,五層,三層 陽台,全筆移轉
RPQOMLMJKIJGFAP48DA,,14.72,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPPNMLRLRHJGFDP27DA,,60.86,集合住宅,鋼筋混凝土造,112年12月11日,十層,七層 陽台,全筆移轉
RPPNMLRLRHJGFDP27DA,,48.23,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPTOMLQKIIJGFAP09DA,,209.12,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJJIJGFAP58DA,,161.01,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKJIJGFBP09DA,,249.38,住宅,鋼筋混凝土造,113年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKJIJGFBP48DA,,249.38,住宅,鋼筋混凝土造,113年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKJIJGFBP48DA,,218.83,住宅、樓梯間,鋼筋混凝土造,113年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKIIJGFDP98DA,,173.83,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLJIJGFDP66DA,,187.48,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQKIIJGFAP78DA,,49.06,集合住宅,鋼筋混凝土造,113年7月1日,五層,一層,全筆移轉
RPQOMLQKIIJGFAP78DA,,13.27,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPPOMLMLJIJGFDP78DA,,187.49,住宅、樓梯間,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKIIJGFDP68DA,,172.55,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLJIJGFAP09DA,,163.38,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJJIJGFBP88DA,,41.92,集合住宅,鋼筋混凝土造,113年5月16日,七層,二層 陽台,全筆移轉
RPQNMLRJJIJGFBP88DA,,6.80,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPQNMLRJJIJGFBP88DA,,17.10,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPOOMLSLJIJGFDP66DA,,77.36,集合住宅,鋼筋混凝土造,113年8月6日,五層,四層 陽台,全筆移轉
RPOOMLSLJIJGFDP66DA,,40.57,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPSNMLRJRHJGFAP07DA,,75.60,集合住宅,鋼筋混凝土造,113年6月7日,十二層,四層 陽台,全筆移轉
RPSNMLRJRHJGFAP07DA,,63.20,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPOMLNLRHJGFDP96DA,,175.34,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJIIJGFAP58DA,,160.66,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKJIJGFBP58DA,,253.15,住宅,鋼筋混凝土造,113年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLRHJGFFP77DA,,172.10,住宅,鋼筋混凝土造,113年4月26日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLQJIIJGFDP88DA,,173.38,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJIIJGFDP56DA,,173.92,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNLRHJGFAP27DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPXPMLNLRHJGFAP57DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPUPMLNLRHJGFAP27DA,,172.10,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNLRHJGFAP57DA,,173.46,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLNLRHJGFAP47DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPWPMLNLRHJGFAP47DA,,173.73,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLIIJGFAP48DA,,171.61,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLNLRHJGFAP96DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPQQMLNLRHJGFAP96DA,,282.09,住宅,鋼筋混凝土造,113年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLNLRHJGFAP86DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPPQMLNLRHJGFAP86DA,,173.92,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQKIIJGFAP56DA,,163.05,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJIIJGFDP56DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKJIJGFAP88EA,,49.27,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPRNMLPKJIJGFAP88EA,,25.76,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPQNMLPKJIJGFAP78EA,,73.11,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPOOMLPKJIJGFAP58DA,,49.27,集合住宅,鋼筋混凝土造,113年7月16日,五層,二層 陽台,全筆移轉
RPQNMLPKJIJGFAP78EA,,33.02,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPOOMLPKJIJGFAP58DA,,15.01,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPQOMLTJIIJGFDP66DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJIIJGFDP09DA,,173.92,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJIIJGFDP56DA,,175.43,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJKIJGFAP88DA,,52.20,集合住宅,鋼筋混凝土造,113年7月1日,五層,五層 陽台,全筆移轉
RPVNMLMJKIJGFAP88DA,,14.11,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPSQMLNLRHJGFAP17DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPSQMLNLRHJGFAP17DA,,172.97,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOKIIJGFAP58DA,,79.33,集合住宅,鋼筋混凝土造,113年7月1日,五層,三層 陽台,全筆移轉
RPQOMLOKIIJGFAP58DA,,37.52,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPPNMLNKIIJGFDP58DA,,171.67,住家用,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKIIJGFAP66DA,,54.46,集合住宅,鋼筋混凝土造,113年7月1日,五層,四層 陽台,全筆移轉
RPXNMLPKIIJGFAP66DA,,14.72,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPSOMLQKIIJGFAP98DA,,161.01,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLIIJGFAP98DA,,189.70,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLIIJGFAP08DA,,183.27,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLIIJGFAP09EA,,66.14,集合住宅,鋼筋混凝土造,113年4月25日,五層,五層 陽台,全筆移轉
RPWNMLMLIIJGFAP09EA,,33.29,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPORMLTJIIJGFDP76DA,,217.50,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLIIJGFAP58DA,,174.26,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLIIJGFAP28DA,,180.90,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLJIJGFBP07DA,,178.79,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLJIJGFDP76DA,,80.66,集合住宅,鋼筋混凝土造,113年8月6日,五層,四層 陽台,全筆移轉
RPPNMLTLJIJGFDP76DA,,41.43,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPRNMLPLJIJGFBP98DA,,164.85,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJRHJGFCP66DA,,188.09,住宅、停車空間、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,112年9月13日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLNLRHJGFAP56DA,,.26,住宅,鋼筋混凝土造,113年5月7日,一層,一層,持分移轉
RPOOMLNLRHJGFAP56DA,,174.26,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJRHJGFCP56DA,,212.93,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,112年9月13日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLLKIIJGFCP48DA,,109.40,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLKMIIJGFAP38DA,,54.46,集合住宅,鋼筋混凝土造,113年7月1日,五層,二層 陽台,全筆移轉
