編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKLHPFFAE67CA,11,35.08,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLKKLHPFFAE67CA,11,16.19,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPSNMLLKLHPFFHE68DA,19,140.23,商業用,鋼骨混凝土造,89年7月28日,一層,一層,全筆移轉
RPOPMLRKLHPFFAE28CA,14,73.36,商業用,鋼筋混凝土造,95年2月9日,十四層,二層,全筆移轉
RPOPMLRKLHPFFAE28CA,14,55.26,共有部份,鋼筋混凝土造,95年2月9日,十四層,,持分移轉
RPSPMLMKLHPFFEE68DA,22,91.45,集合住宅,鋼筋混凝土造,86年12月15日,十四層,五層 陽台,全筆移轉
RPSPMLMKLHPFFEE68DA,22,30.22,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,持分移轉
RPVNMLTJLHPFFLE37CA,26,76.66,住家用,鋼筋混凝土造,83年2月5日,十層,十層 陽台,全筆移轉
RPVNMLTJLHPFFLE37CA,26,24.23,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPROMLTJLHPFFDE88CA,31,126.14,,鋼筋混凝土造,78年4月3日,十二層,五層 陽台,全筆移轉
RPROMLTJLHPFFDE88CA,31,30.67,,鋼筋混凝土造,78年4月3日,十二層,,持分移轉
RPWNMLNKLHPFFEE88CA,5,71.33,集合住宅,鋼筋混凝土,104年1月19日,十五層,三層 陽台,全筆移轉
RPWNMLNKLHPFFEE88CA,5,34.59,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,,持分移轉
RPPNMLMLLHPFFLE88CA,38,110.14,住商用,鋼筋混凝土造,70年10月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNLLHPFFFE38CA,48,112.38,住商用,加強磚造,61年7月13日,二層,一層 二層,全筆移轉
RPSNMLTJLHPFFFE09CA,33,169.10,住商用,鋼筋混凝土造,76年1月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLQKLHPFFCE09CA,33,144.59,,鋼筋混凝土造,76年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJLHPFFBE48CA,41,66.53,,鋼筋混凝土造,68年6月23日,五層,五層,全筆移轉
RPXNMLQJLHPFFFE66CA,1,225.28,停車空間、住宅,鋼筋混凝土造,108年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKLHPFFBE38CA,,58.42,集合住宅,鋼筋混凝土,108年11月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLQKLHPFFBE38CA,,61.05,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPQPMLOLLHPFFGE88CA,41,66.60,住家用,鋼筋混凝土造,67年11月30日,四層,二層,全筆移轉
RPPNMLSJLHPFFAE18CA,7,195.91,住家用,鋼筋混凝土造,102年5月22日,二十四層,八層 陽台 雨遮,全筆移轉
RPPNMLSJLHPFFAE18CA,7,146.19,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,,持分移轉
RPXOMLLJMHPFFIE66CA,1,410.21,住宅,鋼筋混凝土,108年3月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLRLLHPFFIE07CA,,226.86,住宅,鋼筋混凝土,108年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLLMLHPFFGE48CA,38,71.22,住家用,鋼筋混凝土造,71年2月22日,五層,四層 陽台,全筆移轉
RPQNMLOJLHPFFLE66CD,25,142.68,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJMHPFFEE48CA,,122.22,集合住宅,鋼筋混凝土,108年8月14日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPUNMLLJMHPFFEE48CA,,97.79,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,,持分移轉
RPXNMLKMLHPFFAE48CA,14,63.06,住家用,鋼筋混凝土造,94年12月13日,十五層,九層 陽台,全筆移轉
RPXNMLKMLHPFFAE48CA,14,26.77,共有部份,鋼筋混凝土造,94年12月13日,十五層,,持分移轉
RPVOMLLKLHPFFDE58CA,48,212.65,住商用,鋼筋混凝土造,60年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKKLHPFFHE38DA,,107.98,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLNLLHPFFBE68CA,47,57.92,,加強磚造,62年2月21日,二層,一層 二層,全筆移轉
RPSOMLTJLHPFFBE78CA,9,118.20,住家用,鋼筋混凝土造,99年10月12日,十五層,十四層 陽台 雨遮,全筆移轉
RPSOMLTJLHPFFBE78CA,9,75.46,本共有部分之項目有：防空避難室兼停車空間、車道、管理委員會、樓梯間、機械室等５項。,鋼筋混凝土造,99年10月12日,十五層,,持分移轉
RPRQMLMKLHPFFEE58CA,23,93.59,集合住宅,鋼筋混凝土造,85年9月21日,二十層,十一層 陽台 花台,全筆移轉
RPRQMLMKLHPFFEE58CA,23,48.97,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,持分移轉
RPOOMLQKLHPFFDE38CA,26,282.30,住家用,鋼筋混凝土造,82年8月26日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPUNMLRJMHPFFCE88CA,32,204.58,,鋼筋混凝土造,76年9月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台 地下層,全筆移轉
RPSPMLOKMHPFFEE88CA,23,21.42,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,持分移轉
RPVNMLQKLHPFFCE88CA,44,72.82,,鋼筋混凝土造,65年6月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLQKLHPFFBE78CA,40,40.51,,鋼筋混凝土造,68年8月8日,十二層,十二層,全筆移轉
RPUOMLQKLHPFFBE78CA,40,5.32,,鋼筋混凝土造,68年8月8日,十二層,,持分移轉
RPSNMLMKLHPFFEE38CA,2,64.23,集合住宅,鋼筋混凝土,107年5月2日,二十三層,二十層 陽台,全筆移轉
RPSNMLMKLHPFFEE38CA,2,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPUNMLNLLHPFFAE38CA,3,27.02,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPTNMLOKLHPFFBE38CA,10,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLOKLHPFFBE38CA,,80.63,本共有部分之項目有防空避難室、停車空間、電樓梯間、管理委員室使用空間、車道、外廊、門廊、門廳、梯廳、機械室、水箱等十一項。,鋼筋混凝土造,,十五層,,持分移轉
RPSNMLKKLHPFFCE97CA,12,203.82,住家用,鋼筋混凝土結構造,97年3月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPJLHPFFAE18CD,15,87.60,住家用,鋼筋混凝土造,93年12月6日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLPJLHPFFAE18CD,15,56.90,共有部份,鋼筋混凝土造,93年12月6日,十四層,,持分移轉
RPQNMLLMLHPFFAE87CA,6,182.69,住家用,鋼筋混凝土造,103年6月13日,二十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLLMLHPFFAE87CA,6,119.02,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,持分移轉
RPROMLRLLHPFFBE68CA,48,74.91,,鋼筋混凝土造,60年10月22日,四層,四層,全筆移轉
RPTNMLRKLHPFFGE56CA,37,88.41,住家用,鋼筋混凝土造,71年10月13日,五層,二層 陽台,全筆移轉
RPPNMLOJLHPFFIE88CD,4,343.32,集合住宅、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLMKLHPFFEE88CA,15,294.88,住商用,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLMKLHPFFFE18CA,26,399.79,住商用,鋼筋混凝土造,82年11月16日,五層,一層 二層 騎樓,全筆移轉
RPOOMLMKLHPFFFE18CA,26,8.06,梯間,鋼筋混凝土造,82年11月16日,五層,,持分移轉
RPWRMLNLLHPFFEE76CA,16,179.34,住家用,見使用執照,93年6月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLOKLHPFFDE48CA,23,108.49,住家用,鋼筋混凝土造,86年7月9日,十四層,六層 陽台,全筆移轉
RPQNMLRKLHPFFBE38CA,42,49.35,,鋼筋混凝土造,66年11月10日,五層,五層,全筆移轉
RPSNMLOKLHPFFDE48CA,23,55.49,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPQNMLRKLHPFFBE38CA,42,7.56,,鋼筋混凝土造,66年11月10日,五層,,持分移轉
RPUPMLRKLHPFFEE66CA,,65.04,集合住宅,鋼筋混凝土,109年1月8日,十五層,十層 陽台 雨遮,全筆移轉
RPUPMLRKLHPFFEE66CA,,45.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,,持分移轉
RPUOMLNKLHPFFDE68CA,26,120.32,住家用,鋼筋混凝土造,83年6月20日,十三層,三層 陽台 露台,全筆移轉
RPUOMLNKLHPFFDE68CA,26,40.18,見使用執照,鋼筋混凝土造,83年6月20日,十三層,,持分移轉
RPQPMLSKLHPFFFE09CA,30,181.02,住商用,鋼筋混凝土造,79年3月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLMKLHPFFFE88CA,26,4.03,梯間,鋼筋混凝土造,82年11月16日,五層,,持分移轉
RPWNMLMKLHPFFFE88CA,26,201.37,住家用,鋼筋混凝土造,82年11月16日,五層,三層,全筆移轉
RPWNMLMKLHPFFFE88CA,26,4.03,梯間,鋼筋混凝土造,82年11月16日,五層,,持分移轉
RPWNMLMKLHPFFFE88CA,26,201.37,住家用,鋼筋混凝土造,82年11月16日,五層,四層,全筆移轉
RPWNMLMKLHPFFFE88CA,26,4.03,梯間,鋼筋混凝土造,82年11月16日,五層,,持分移轉
RPWNMLMKLHPFFFE88CA,26,262.14,住家用,鋼筋混凝土造,82年11月16日,五層,五層 夾層,全筆移轉
RPQOMLSKLHPFFEE88CA,,87.34,集合住宅,鋼筋混凝土,109年1月8日,十五層,四層 陽台 雨遮,全筆移轉
RPUOMLQLLHPFFDE09CA,16,293.56,住商用,鋼筋混凝土造,93年7月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLLKLHPFFIE48CA,41,112.88,住商用,加強磚造,67年10月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKLHPFFEE88CA,,65.81,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,,持分移轉
RPVNMLLJMHPFFEE58CA,4,216.18,集合住宅,鋼筋混凝土,104年7月30日,二十五層,二層 陽台 雨遮,全筆移轉
RPVNMLLJMHPFFEE58CA,4,169.02,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、門廊、防災中心、公共服務空間、車道投影、設備空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年7月30日,二十五層,,持分移轉
RPPNMLLKLHPFFIE38CA,,179.36,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKLHPFFCE38CA,26,263.28,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSNMLSJMHPFFFE09CA,52,101.53,住家用,土磚石混合造,57年1月15日,一層,一層,全筆移轉
RPPPMLKMLHPFFEE28CA,9,51.53,住家用,鋼筋混凝土造,99年12月21日,十四層,七層 陽台 雨遮,全筆移轉
RPPPMLKMLHPFFEE28CA,9,22.20,本共有部分之項目有樓梯間兼排煙室、門廳、車道、水箱、機械室、防空避難室及停車空間、受電室等７項。,鋼筋混凝土造,99年12月21日,十四層,,持分移轉
RPXNMLTKLHPFFCE76CA,1,79.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台,全筆移轉
RPVNMLKKLHPFFAE08CA,42,36.24,,鋼筋混凝土造,66年10月1日,十二層,十層,全筆移轉
RPXNMLTKLHPFFCE76CA,1,80.84,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPVNMLKKLHPFFAE08CA,42,36.24,,鋼筋混凝土造,66年10月1日,十二層,十層,全筆移轉
RPQNMLNLLHPFFDE28CA,51,127.09,住商用,加強磚造,58年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLOLLHPFFEE56CA,1,94.57,集合住宅,鋼筋混凝土,107年9月6日,十四層,二層 陽台,全筆移轉
RPVNMLKKLHPFFAE08CA,42,36.24,,鋼筋混凝土造,66年10月1日,十二層,十層,全筆移轉
RPVPMLOLLHPFFEE56CA,1,64.66,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,,持分移轉
RPRPMLTKLHPFFEE56CA,15,181.36,住家用,鋼筋混凝土造,94年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJMHPFFBE28CA,,60.77,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,十一層 陽台 雨遮,全筆移轉
RPPOMLQJMHPFFBE28CA,,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPRNMLQJMHPFFFE78CA,,188.86,住家用,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJMHPFFLE76CA,26,87.41,住家用,鋼筋混凝土造,83年6月16日,七層,四層 陽台,全筆移轉
RPQNMLRJMHPFFLE76CA,26,37.15,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPPNMLTKLHPFFGE98CA,26,149.09,見使用執照,鋼筋混凝土造,83年6月15日,六層,二層 陽台,全筆移轉
RPPNMLTKLHPFFGE98CA,26,112.94,共有部份,鋼筋混凝土造,83年6月15日,六層,,持分移轉
RPOPMLMKLHPFFBE87CA,46,169.07,,加強磚造,62年8月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNLLHPFFAE28CA,28,218.40,住商用,鋼筋混凝土造,81年5月14日,十四層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPTNMLNLLHPFFAE28CA,28,9.35,見使用執照,鋼筋混凝土造,81年5月14日,十四層,,持分移轉
RPQNMLNKLHPFFFE38CA,,181.04,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLLHPFFAE08CA,3,83.17,集合住宅,鋼筋混凝土,105年9月21日,十五層,六層 陽台,全筆移轉
RPUNMLKLLHPFFAE08CA,3,85.56,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,,持分移轉
RPVNMLOKLHPFFBE58CA,37,24.89,,鋼筋混凝土造,72年3月10日,五層,,持分移轉
RPVNMLOKLHPFFBE58CA,37,84.45,,鋼筋混凝土造,72年3月10日,五層,四層 陽台,全筆移轉
RPRPMLMKLHPFFGE68CA,36,79.09,住家用,鋼筋混凝土造,73年1月2日,五層,二層 陽台,全筆移轉
RPRPMLMKLHPFFGE68CA,36,10.30,共有部份,鋼筋混凝土造,73年1月20日,五層,,持分移轉
RPUOMLMKLHPFFDE58CA,26,107.13,住家用,鋼筋混凝土造,83年1月19日,十五層,五層 陽台 花台,全筆移轉
RPUOMLMKLHPFFDE58CA,26,35.01,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,持分移轉
RPQNMLRKLHPFFAE28CA,40,74.16,住家用,鋼筋混凝土造,68年8月8日,五層,四層,全筆移轉
RPXPMLOLLHPFFEE76CA,1,94.57,集合住宅,鋼筋混凝土,107年9月6日,十四層,十四層 陽台,全筆移轉
RPXPMLOLLHPFFEE76CA,1,64.66,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,,持分移轉
RPPOMLNKLHPFFGE48CA,1,229.08,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLLKLHPFFEE48CA,,56.54,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十五層 陽台,全筆移轉
RPSPMLLKLHPFFEE48CA,,31.52,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPRNMLNKLHPFFGE58CA,26,102.80,住家用,鋼筋混凝土造,82年9月24日,十三層,十一層 陽台,全筆移轉
RPPPMLNLLHPFFAE08CA,12,187.65,住家用,鋼筋混凝土造,97年1月11日,二十四層,四層 陽台 雨遮,全筆移轉
RPRNMLNKLHPFFGE58CA,26,62.52,共有部份,鋼筋混凝土造,82年9月24日,十三層,,持分移轉
RPPPMLNLLHPFFAE08CA,12,161.42,共有部份,鋼筋混凝土造,97年1月11日,二十四層,,持分移轉
RPQQMLMKLHPFFGE68CA,39,58.09,住家用,鋼筋混凝土造,69年11月25日,五層,五層,全筆移轉
RPXNMLMKLHPFFCE68CA,22,201.13,住家用,鋼筋混凝土造,87年4月22日,五層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLQLLHPFFFE56CA,6,571.27,住家用,鋼筋混凝土造,102年12月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPVOMLQKLHPFFCE98CA,31,111.63,住商用,鋼筋混凝土造,78年1月16日,七層,一層,全筆移轉
RPVOMLQKLHPFFCE98CA,31,29.49,見使用執照,鋼筋混凝土造,78年1月16日,七層,,持分移轉
RPWOMLSKLHPFFFE96CA,,197.05,集合住宅,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKLHPFFFE48CA,,146.03,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKLHPFFCE48CA,28,119.59,住家用,鋼筋混凝土造,81年4月8日,五層,三層 陽台,全筆移轉
RPOOMLSKLHPFFCE48CA,28,44.24,見使用執照,鋼筋混凝土造,81年4月8日,五層,,持分移轉
RPTOMLKMLHPFFDE48CA,39,52.70,,鋼筋混凝土造,70年6月9日,七層,一層 騎樓 夾層,全筆移轉
RPTOMLKMLHPFFDE48CA,39,22.01,,鋼筋混凝土造,70年6月9日,七層,,持分移轉
RPRNMLPLLHPFFJE56CA,26,98.59,住家用,鋼筋混凝土造,83年5月2日,七層,一層 平台,全筆移轉
RPRNMLPLLHPFFJE56CA,26,38.04,住家用,鋼筋混凝土造,83年5月2日,七層,,持分移轉
RPROMLOLLHPFFIE09CA,,230.00,住宅,鋼筋混凝土,108年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLTKLHPFFEE17CA,4,211.06,集合住宅,鋼筋混凝土,104年8月10日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPWQMLTKLHPFFEE17CA,4,203.22,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,,持分移轉
RPOPMLKMLHPFFDE08CA,25,92.82,住家用,鋼筋混凝土造,84年7月19日,二十三層,十六層 陽台 花台,全筆移轉
RPOPMLKMLHPFFDE08CA,25,45.48,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,,持分移轉
RPSOMLOLLHPFFEE78CA,5,149.14,辦公室,鋼筋混凝土,103年9月24日,二十三層,九層 陽台,全筆移轉
RPSOMLOLLHPFFEE78CA,5,122.46,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPWNMLQKLHPFFAE78CA,36,91.90,,鋼筋混凝土造,73年2月9日,十二層,六層 陽台,全筆移轉
RPWNMLQKLHPFFAE78CA,36,19.26,,鋼筋混凝土造,73年2月9日,十二層,,持分移轉
RPXNMLTKLHPFFJE47CA,8,185.46,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLNKLHPFFFE09CA,1,216.74,住家用,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKMLHPFFIE78CA,11,486.87,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年11月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLKMLHPFFIE78CA,11,52.18,共有部份,鋼筋混凝土造,97年11月16日,一層,,持分移轉
RPPNMLSKLHPFFBE38CA,26,59.88,住家用,鋼筋混凝土造,83年4月28日,十三層,九層 陽台 花台 雨遮,持分移轉
RPPNMLSKLHPFFBE38CA,26,18.27,見使用執照,鋼筋混凝土造,83年4月28日,十三層,,持分移轉
RPPNMLSKLHPFFBE38CA,26,59.88,住家用,鋼筋混凝土造,83年4月28日,十三層,九層 陽台 花台 雨遮,持分移轉
RPPNMLSKLHPFFBE38CA,26,18.27,見使用執照,鋼筋混凝土造,83年4月28日,十三層,,持分移轉
RPUNMLOLLHPFFGE09CA,13,197.06,集合住宅、停車空間,鋼筋混凝土,95年10月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTPMLOLLHPFFEE98CA,6,362.47,住商用,鋼筋混凝土造,103年4月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRQMLNLLHPFFEE78CA,2,53.44,集合住宅,鋼筋混凝土,107年1月5日,二十二層,二十一層 陽台 雨遮,全筆移轉
RPRQMLNLLHPFFEE78CA,2,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPRNMLPKLHPFFEE58CA,2,144.25,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPRNMLPKLHPFFEE58CA,2,110.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPRNMLLJMHPFFGE38CA,,272.58,住家用,鋼筋混凝土,108年9月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKLHPFFEE18CA,1,82.14,集合住宅,鋼筋混凝土,107年10月15日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLNKLHPFFEE18CA,1,67.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPXNMLSKLHPFFGE07CA,8,109.85,集合住宅,鋼筋混凝土造,101年4月9日,十九層,十七層 陽台 雨遮,全筆移轉
RPXNMLSKLHPFFGE07CA,8,78.14,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPXOMLNLLHPFFAE78CA,24,83.18,住家用,鋼筋混凝土造,84年11月6日,十七層,三層 陽台 雨遮,全筆移轉
RPXOMLNLLHPFFAE78CA,24,40.07,見使用執照,鋼筋混凝土造,84年11月6日,十七層,,持分移轉
RPPNMLOLLHPFFAE97CA,1,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,四層 陽台,全筆移轉
RPRNMLQKLHPFFCE48CA,27,95.14,住家用,鋼筋混凝土造,82年2月19日,七層,三層 陽台,全筆移轉
RPPNMLOLLHPFFAE97CA,1,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
RPRNMLQKLHPFFCE48CA,27,17.28,見使用執照,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPTNMLTKLHPFFEE56CA,,55.29,集合住宅,鋼筋混凝土,108年11月4日,十四層,五層 陽台,全筆移轉
RPTNMLTKLHPFFEE56CA,,29.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPOPMLQKLHPFFEE58CA,13,181.93,住商用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKMHPFFIE66CA,4,501.75,住家用,鋼筋混凝土造,104年12月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLRKLHPFFDE68CA,,55.13,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十五層 陽台 雨遮,全筆移轉
RPRNMLRKLHPFFDE68CA,,48.13,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPROMLNLLHPFFDE48CA,32,157.10,,鋼筋混凝土造,76年8月13日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUPMLNLLHPFFBE68CA,3,107.94,住家用,鋼筋混凝土造,105年10月11日,十四層,十層 陽台 雨遮,全筆移轉
