編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLKLLHPFFAG68CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPWPMLKLLHPFFAG68CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPRNMLRJMHPFFBG68CA,,233.21,住宅、樓梯間,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQRMLKLLHPFFAG28CA,,67.55,集合住宅,鋼筋混凝土造,109年1月15日,四層,二層 陽台,全筆移轉
RPQPMLNLLHPFFAG38CA,,72.83,集合住宅,鋼筋混凝土造,109年1月15日,四層,四層 陽台,全筆移轉
RPQRMLKLLHPFFAG28CA,,47.97,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPQPMLNLLHPFFAG38CA,,29.75,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPQRMLKLLHPFFAG28CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPQPMLNLLHPFFAG38CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPSNMLRLMHPFFAG88CA,,185.71,住家用,鋼筋混凝土造（ＲＣ）,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLNLLHPFFAG38CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPQRMLKLLHPFFAG28CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPTNMLRLMHPFFAG98CA,,199.09,住家用,鋼筋混凝土造（ＲＣ）,109年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLMHPFFAG28CA,25,202.52,鄉村住宅,鋼筋混凝土造,83年12月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUQMLTKNHPFFAG96CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPUQMLTKNHPFFAG96CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPUQMLTKNHPFFAG96CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPUQMLTKNHPFFAG96CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPWQMLTKNHPFFAG17CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPWQMLTKNHPFFAG17CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPWQMLTKNHPFFAG17CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPWQMLTKNHPFFAG17CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPROMLTKLHPFFBG98CA,,166.46,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNLLHPFFAG98CA,,72.83,集合住宅,鋼筋混凝土造,109年1月15日,四層,四層 陽台,全筆移轉
RPXOMLNLLHPFFAG98CA,,50.13,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPXOMLNLLHPFFAG98CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPXOMLNLLHPFFAG98CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPROMLQJLHPFFBG58CA,,190.47,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層,全筆移轉
RPPNMLKLLHPFFBG87CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJLHPFFBG38CA,,192.09,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層,全筆移轉
RPXNMLLLLHPFFAG68CA,,35.43,集合住宅,鋼筋混凝土造,109年1月15日,四層,三層 陽台,全筆移轉
RPXNMLLLLHPFFAG68CA,,14.47,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPXNMLLLLHPFFAG68CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPWNMLTKLHPFFBG76CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLLHPFFAG68CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPSOMLPJJHGGFBG67DA,1,186.19,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLTKLHPFFBG17CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJLHPFFBG08CA,1,38.68,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,75.21,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.90,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,60.08,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,38.68,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,75.21,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,27.93,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,54.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,29.89,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,58.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPTNMLKLLHPFFBG28CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJLHPFFBG08CA,1,30.72,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.73,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,38.09,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,74.06,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.90,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,60.08,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,38.68,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,九層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,75.21,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLQKMHPFFAG38CA,,56.97,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,二層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLQKMHPFFAG38CA,,29.97,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPSOMLKLLHPFFAG18CA,,72.83,集合住宅,鋼筋混凝土造,109年1月15日,四層,二層 陽台,全筆移轉
RPSOMLKLLHPFFAG18CA,,29.75,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層,全筆移轉
RPSOMLKLLHPFFAG18CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPSOMLKLLHPFFAG18CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,65.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,27.93,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,54.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,29.89,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,58.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.72,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.73,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPPOMLQKMHPFFAG48CA,,56.89,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,四層 陽台,全筆移轉
RPPOMLQKMHPFFAG48CA,,30.29,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,38.09,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,74.06,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.90,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,十層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,60.08,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.90,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,60.08,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,27.93,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,54.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,29.89,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,58.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.72,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.73,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,38.09,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,74.06,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,149.65,旅館（大廳、販賣區）,鋼筋混凝土造,107年5月1日,十層,一層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,290.99,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,338.47,旅館（餐廳）,鋼筋混凝土造,107年5月1日,十層,四層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,658.14,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,32.96,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,五層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,64.09,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,五層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPTOMLQJLHPFFBG78CA,,201.18,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,五層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,五層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,27.71,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,五層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,53.88,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,139.31,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,五層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,270.88,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,32.96,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,六層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,64.09,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,六層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,六層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,六層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,27.93,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,六層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,54.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,29.89,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,六層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,58.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,38.68,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,七層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,75.21,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.49,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.51,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.33,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,33.59,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,65.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,27.93,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,54.31,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,29.89,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層,全筆移轉
RPRNMLKLLHPFFBG08CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJLHPFFBG08CA,1,58.12,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,30.72,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層,全筆移轉
RPOOMLOJLHPFFBG08CA,1,59.73,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPOOMLOJLHPFFBG08CA,1,38.09,旅館（客房）,鋼筋混凝土造,107年5月1日,十層,八層 陽台,全筆移轉
RPOOMLOJLHPFFBG08CA,1,74.06,本共有部分之項目有：停車空間、騎樓、旅館（附屬餐廳）、樓梯間、陽台等５項。,鋼筋混凝土造,107年5月1日,十層,,持分移轉
RPVQMLTKLHPFFBG96CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLLHPFFAG28CA,,72.83,集合住宅,鋼筋混凝土造,109年1月15日,四層,三層 陽台,全筆移轉
RPTNMLLLLHPFFAG28CA,,29.75,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPTNMLLLLHPFFAG28CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPTNMLLLLHPFFAG28CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPORMLKLLHPFFAG08CA,,52.92,集合住宅,鋼筋混凝土造,109年1月15日,四層,二層 陽台,全筆移轉
RPORMLKLLHPFFAG08CA,,21.62,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPORMLKLLHPFFAG08CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPORMLKLLHPFFAG08CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPVPMLKLLHPFFAG58CA,,72.83,集合住宅,鋼筋混凝土造,109年1月15日,四層,二層 陽台,全筆移轉
RPVPMLKLLHPFFAG58CA,,60.81,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPVPMLKLLHPFFAG58CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPVPMLKLLHPFFAG58CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPSNMLLLLHPFFAG18CA,,53.89,集合住宅,鋼筋混凝土造,109年1月15日,四層,二層 陽台,全筆移轉
RPVQMLTKNHPFFAG07CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,五層 陽台,全筆移轉
RPSNMLLLLHPFFAG18CA,,42.39,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPVQMLTKNHPFFAG07CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPSNMLLLLHPFFAG18CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPVQMLTKNHPFFAG07CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPSNMLLLLHPFFAG18CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPVQMLTKNHPFFAG07CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQOMLQJLHPFFBG48CA,,216.38,住宅、樓梯間,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLLHPFFAG38CA,,62.87,集合住宅,鋼筋混凝土造,109年1月15日,四層,三層 陽台,全筆移轉
RPUNMLLLLHPFFAG38CA,,46.06,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPUNMLLLLHPFFAG38CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPUNMLLLLHPFFAG38CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPWOMLNLLHPFFAG88CA,,53.89,集合住宅,鋼筋混凝土造,109年1月15日,四層,三層 陽台,全筆移轉
RPVNMLLLLHPFFAG48CA,,72.83,集合住宅,鋼筋混凝土造,109年1月15日,四層,三層 陽台,全筆移轉
RPWOMLNLLHPFFAG88CA,,42.39,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPVNMLLLLHPFFAG48CA,,29.75,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPWOMLNLLHPFFAG88CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPWOMLNLLHPFFAG88CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPVNMLLLLHPFFAG48CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
