編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKMHPFFCK78CA,4,112.25,集合住宅、停車空間,鋼筋混凝土造,105年2月26日,七層,一層 陽台,全筆移轉
RPPNMLOKMHPFFCK78CA,4,2.77,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPPNMLOKMHPFFCK78CA,4,15.05,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPPOMLSJMHPFFCK56CA,57,84.82,住家用,純土造,52年1月15日,一層,一層 騎樓,全筆移轉
RPSNMLSJMHPFFFK07CA,24,162.24,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSJMHPFFFK07CA,24,1.81,配電室，通廊,鋼筋混凝土造,85年7月15日,,,持分移轉
RPPNMLMLMHPFFCK68CA,,122.92,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJMHPFFFK76CA,21,168.36,住家用,鋼筋混凝土造,88年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJMHPFFFK66CA,5,90.08,集合住宅,鋼筋混凝土造,104年7月9日,五層,四層 陽台,全筆移轉
RPOOMLRJMHPFFFK66CA,5,36.71,樓梯間、機械室、停車空間,鋼筋混凝土造,104年7月9日,五層,,持分移轉
RPTNMLRKMHPFFFK17CA,23,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPRNMLNKMHPFFAK78DA,24,83.74,住家用,鋼筋混凝土造,85年7月15日,九層,九層 陽台,全筆移轉
RPRNMLNKMHPFFAK78DA,24,14.25,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPRNMLNKMHPFFAK78DA,24,21.70,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPSOMLLLMHPFFFK76DA,9,92.06,集合住宅,ＲＣ造　,100年6月30日,五層,五層 陽台 雨遮,全筆移轉
RPSOMLLLMHPFFFK76DA,9,34.92,集合住宅,ＲＣ造,100年6月30日,五層,,持分移轉
RPSPMLSJMHPFFDK07CA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPSPMLSJMHPFFDK07CA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPTNMLNLMHPFFBK09CA,50,39.74,住家用,木石磚造（磚石造）,58年12月1日,一層,一層,全筆移轉
RPTNMLNKMHPFFCK09CA,4,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,七層 陽台,全筆移轉
RPTNMLNKMHPFFCK09CA,4,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPTNMLNKMHPFFCK09CA,4,18.08,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPPOMLOLMHPFFBK88CA,1,55.50,住家用,鋼筋混凝土造,108年8月2日,五層,四層 陽台,全筆移轉
RPPOMLOLMHPFFBK88CA,1,17.72,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,,持分移轉
RPTNMLNKMHPFFBK98CA,31,156.84,住家用,加強磚造,78年2月15日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLNKMHPFFBK09CA,45,116.96,住商用,鋼筋混凝土加強磚造,63年10月30日,,一層 二層 陽台,全筆移轉
RPQNMLNKMHPFFBK68CA,1,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,二層 陽台,全筆移轉
RPQNMLNKMHPFFBK68CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPSNMLRKMHPFFBK66CA,27,11.78,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,,持分移轉
RPSNMLRKMHPFFBK66CA,27,94.54,住家用,鋼筋混凝土造,82年7月1日,十二層,八層 陽台 花台,全筆移轉
RPSNMLRKMHPFFBK66CA,27,11.65,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,,持分移轉
RPUNMLTJMHPFFDK17CA,16,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPUNMLTJMHPFFDK17CA,16,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPPNMLKKMHPFFDK48CA,5,66.35,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLKKMHPFFDK48CA,5,22.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLKKMHPFFDK48CA,5,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLOLMHPFFFK56CA,39,99.90,住家用,加強磚造,70年7月14日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLMHPFFFK27CA,24,169.86,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLSLMHPFFFK27CA,24,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPVOMLRLMHPFFFK57CA,36,132.99,住家用,鋼筋混凝土造,72年9月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLKKMHPFFFK98CA,40,70.00,住家用,鋼筋混凝土造,69年7月20日,二層,二層,全筆移轉
RPSNMLOKMHPFFFK76CA,4,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLOKMHPFFFK76CA,4,25.51,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPSNMLOKMHPFFFK76CA,4,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPQNMLKLMHPFFFK88CA,15,190.88,住家用,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPPNMLLJNHPFFDK58CA,8,207.84,住家用、停車空間,鋼筋混凝土造,100年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJNHPFFDK78CA,4,86.71,集合住宅,鋼筋混凝土造,104年11月27日,五層,五層 陽台,全筆移轉
RPPNMLNJNHPFFDK78CA,4,32.73,共有部分,鋼筋混凝土造,104年11月27日,五層,,持分移轉
RPPNMLNKMHPFFBK58CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,五層 陽台,全筆移轉
RPPNMLNKMHPFFBK58CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPUNMLKLMHPFFDK09CA,3,97.01,集合住宅,鋼筋混凝土造,106年2月24日,十四層,七層 陽台,全筆移轉
RPUNMLKLMHPFFDK09CA,3,69.45,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPTNMLKLMHPFFDK98CA,46,229.47,住家用,見其他登記事項,63年5月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOKMHPFFCK98CA,2,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPRNMLOKMHPFFCK98CA,2,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,三層 陽台,全筆移轉
RPSNMLOKMHPFFCK09CA,1,266.79,騎樓、住宅,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKMHPFFDK09CA,,150.93,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKMHPFFDK88CA,38,67.20,住家用,加強磚造,70年12月15日,二層,一層 二層,全筆移轉
RPPNMLMKMHPFFDK68CA,23,196.38,住宅、停車空間,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLNKMHPFFDK76CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPVNMLNKMHPFFDK76CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPRNMLMKMHPFFDK88CA,39,90.16,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層,全筆移轉
RPQNMLTLMHPFFBK76CA,26,165.01,住家用,鋼筋混凝土造,83年4月20日,,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPROMLOLMHPFFBK09CA,1,280.86,住家用,鋼筋混凝土造,107年10月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKMHPFFBK09CA,21,105.70,住家用,鋼筋混凝土造,87年9月30日,十層,九層 陽台,全筆移轉
RPRNMLQKMHPFFBK09CA,21,6.01,汽車升降設備,鋼筋混凝土造,87年9月30日,十層,,持分移轉
RPRNMLQKMHPFFBK09CA,21,29.92,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,,持分移轉
RPXNMLNKMHPFFDK96CA,21,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓,持分移轉
RPXNMLNKMHPFFDK96CA,21,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPXNMLNKMHPFFDK96CA,21,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPXNMLNKMHPFFDK96CA,21,89.47,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台,全筆移轉
RPXNMLNKMHPFFDK96CA,21,10.05,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPXNMLNKMHPFFDK96CA,21,13.01,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPXNMLNLMHPFFDK07CA,3,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,二層 陽台,全筆移轉
RPXNMLNLMHPFFDK07CA,3,68.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPTNMLOKMHPFFFK86CA,3,169.41,住家用,鋼筋混凝土造,106年5月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLOKMHPFFFK09CA,12,.53,警衛室,ＲＣ造,96年12月11日,二層,一層 二層 雨遮,持分移轉
RPOOMLOKMHPFFFK09CA,12,224.49,住家用,ＲＣ造,97年1月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLOKMHPFFFK09CA,12,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPQNMLOKMHPFFBK88DA,23,135.53,住家用,鋼筋混凝土造,86年5月27日,六層,三層 陽台,全筆移轉
RPUNMLPKMHPFFFK07CA,1,147.81,店舖,鋼筋混凝土造,108年8月6日,十五層,一層 陽台,全筆移轉
RPQNMLOKMHPFFBK88DA,24,44.80,停車空間，梯間，機械室,鋼筋混凝土造,85年6月13日,,,持分移轉
RPUNMLPKMHPFFFK07CA,1,34.14,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLPKMHPFFFK07CA,1,66.25,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLPKMHPFFFK37CA,24,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,五層 陽台 花台,全筆移轉
RPXNMLPKMHPFFFK37CA,24,9.42,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPXNMLPKMHPFFFK37CA,24,11.86,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPWNMLOLMHPFFDK07CA,1,195.66,住家用,鋼筋混凝土造,108年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLMHPFFDK78CA,4,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,三層 陽台,全筆移轉
RPRNMLKLMHPFFDK78CA,4,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPTOMLPKMHPFFBK66CA,41,179.64,住商用,加強磚造,67年11月13日,二層,一層 二層 見其他登記事項,全筆移轉
RPROMLOKMHPFFDK56CA,40,101.93,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJNHPFFBK96CA,33,89.62,住家用,鋼筋混凝土造,76年6月3日,五層,五層,全筆移轉
RPUNMLSJNHPFFBK96CA,33,19.45,見其他登記事項,鋼筋混凝土造,76年6月3日,五層,,持分移轉
RPQNMLRLMHPFFFK96CA,8,54.64,辦公室,ＲＣ造,101年5月23日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLRLMHPFFFK96CA,8,105.49,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPVNMLMLMHPFFBK56CA,38,113.90,住家用,加強磚造,70年9月7日,二層,一層 二層,全筆移轉
RPSNMLQKMHPFFBK56CA,,86.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLSKMHPFFBK56CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLMHPFFBK66CA,,87.24,住商用,加強磚造,,一層,一層 見其他登記事項,全筆移轉
RPPNMLTLMHPFFBK66CA,40,167.23,住家用,鋼筋混凝土造,68年11月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKMHPFFDK76CA,22,175.32,停車空間，住宅,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQKMHPFFDK66CA,6,63.25,住家用,鋼筋混凝土造,103年3月24日,五層,五層 陽台,全筆移轉
RPRNMLQKMHPFFDK66CA,6,8.42,共有部分,鋼筋混凝土造,103年3月24日,五層,,持分移轉
RPQNMLQKMHPFFDK56CA,5,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLQKMHPFFDK56CA,5,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLQKMHPFFDK56CA,5,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPTNMLPKNHPFFBK66CA,,233.50,住宅、騎樓,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLPKNHPFFBK56CA,1,176.13,住家用,鋼筋混凝土造,108年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKMHPFFDK86CA,4,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台,全筆移轉
RPSNMLRKMHPFFDK86CA,4,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLQKMHPFFEK76CA,26,240.24,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRKMHPFFDK86CA,4,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLQKMHPFFFK96CA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台,全筆移轉
RPSNMLQKMHPFFFK96CA,1,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLQKMHPFFFK96CA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLQKMHPFFFK96CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSNMLQKMHPFFFK96CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLQLMHPFFFK76CA,23,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPPNMLQLMHPFFFK76CA,23,16.15,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLQLMHPFFFK76CA,23,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLLKNHPFFFK76CA,23,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台 花台,全筆移轉
RPUNMLLKNHPFFFK76CA,23,13.69,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLLKNHPFFFK76CA,23,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLRLMHPFFFK27CA,40,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層,全筆移轉
RPTNMLSLMHPFFFK37CA,39,24.12,防空避難,鋼筋混凝土造,70年1月16日,地下層,地下層,持分移轉
RPTNMLSLMHPFFFK37CA,39,24.91,住家用,鋼筋混凝土造,70年1月6日,五層,一層 騎樓,持分移轉
RPTNMLSLMHPFFFK37CA,39,99.62,住家用,鋼筋混凝土造,70年1月6日,五層,三層,全筆移轉
RPQOMLRKMHPFFFK96CA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台,全筆移轉
RPQOMLRKMHPFFFK96CA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQOMLRKMHPFFFK96CA,1,20.27,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPWNMLRKMHPFFFK47CA,8,55.20,辦公室,ＲＣ造,101年5月23日,十層,九層 陽台 雨遮,全筆移轉
RPWNMLRKMHPFFFK47CA,8,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPVNMLQJNHPFFFK27CA,4,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,五層 陽台,全筆移轉
RPVNMLQJNHPFFFK27CA,4,20.16,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPVNMLQJNHPFFFK27CA,4,54.77,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPRNMLNLMHPFFFK66CA,7,91.37,集合住宅,ＲＣ造,101年12月20日,七層,二層 陽台,全筆移轉
RPRNMLNLMHPFFFK66CA,7,49.49,騎樓及停車空間,ＲＣ造,101年12月20日,七層,,持分移轉
RPRNMLNLMHPFFFK66CA,7,15.58,樓梯間、電梯間、機械室,ＲＣ造,101年12月20日,七層,,持分移轉
RPTNMLQKMHPFFDK86CA,4,278.45,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLRKMHPFFDK56CA,11,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,六層,全筆移轉
RPPNMLRKMHPFFDK56CA,11,13.72,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPPNMLRKMHPFFDK56CA,11,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPVNMLOLMHPFFDK96CA,19,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPVNMLOLMHPFFDK96CA,19,6.35,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPPNMLRKMHPFFBK98CA,2,189.57,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLMHPFFFK07CA,4,45.08,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台,持分移轉
RPPNMLTLMHPFFFK07CA,4,12.45,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLTLMHPFFFK07CA,4,45.08,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台,持分移轉
RPPNMLTLMHPFFFK07CA,4,29.79,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPOMLSJNHPFFBK56CA,1,208.76,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLMHPFFFK07CA,4,12.45,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLTLMHPFFFK07CA,4,29.79,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLQLMHPFFDK56CA,7,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,八層 雨遮,全筆移轉
RPPNMLQLMHPFFDK56CA,7,40.70,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLQLMHPFFDK56CA,7,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPUNMLOLMHPFFDK86CA,19,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPUNMLOLMHPFFDK86CA,19,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPSNMLNLMHPFFCK09CA,26,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,三層 陽台,全筆移轉
RPSNMLNLMHPFFCK09CA,26,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPSNMLNLMHPFFCK09CA,26,19.08,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPQNMLSLMHPFFBK66CA,,91.56,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLMLMHPFFBK09CA,,53.00,住家用,磚造,,一層,一層 見其他登記事項,全筆移轉
RPQNMLLLMHPFFBK58CA,38,78.57,住家用,鋼筋混凝土造,71年5月25日,,四層 陽台,全筆移轉
RPQNMLLLMHPFFBK58CA,38,5.67,樓梯間,鋼筋混凝土造,71年5月25日,,,持分移轉
RPQNMLLLMHPFFBK58CA,38,5.38,地下室,鋼筋混凝土造,71年5月25日,,,持分移轉
RPQNMLKMMHPFFDK78CA,2,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,四層 陽台,全筆移轉
RPQNMLKMMHPFFDK78CA,2,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPSNMLLLMHPFFBK88DA,41,115.66,住家用,鋼筋混凝土造,68年6月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLSLMHPFFFK17CA,13,16.39,住商用,ＲＣ造,96年8月3日,五層,三層,全筆移轉
