編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLMHPFFGB86DA,慶安段,103.64,都市：住,1,1,全筆移轉,03360000
RPVNMLSLMHPFFGB86DA,慶安段,8.50,都市：住,7,6,持分移轉,03370000
RPVNMLSLMHPFFGB86DA,慶安段,11.20,都市：住,7,6,持分移轉,03400000
RPVNMLSLMHPFFGB86DA,慶安段,26.84,都市：住,1,1,全筆移轉,03420000
RPVNMLSLMHPFFGB86DA,慶安段,30.76,都市：住,1,1,全筆移轉,03430000
RPVNMLSLMHPFFGB86DA,慶安段,96.92,都市：住,1,1,全筆移轉,03440000
RPQNMLSKNHPFFFB78CA,慶安段,126.95,都市：住,1,1,全筆移轉,01890000
RPRNMLNKNHPFFBB97CA,北屯段,23.00,都市：商,9,1,持分移轉,04280000
RPSNMLSLMHPFFFB98CA,梧棲段,118.00,都市：住,1,1,全筆移轉,00810022
RPRPMLRLMHPFFBB68DA,北屯段,32.00,都市：其他:道路用地,1,1,全筆移轉,00410130
RPRPMLRLMHPFFBB68DA,北屯段,32.00,都市：其他:道路用地,1,1,全筆移轉,00410131
RPSNMLSLMHPFFGB56DA,慶安段,22.83,都市：住,1,1,全筆移轉,03410000
RPUNMLSLMHPFFGB76DA,慶安段,28.40,都市：住,7,1,持分移轉,03320000
RPUNMLSLMHPFFGB76DA,慶安段,1.42,都市：住,7,1,持分移轉,03370000
RPUNMLSLMHPFFGB76DA,慶安段,1.87,都市：住,7,1,持分移轉,03400000
RPUNMLSLMHPFFGB76DA,慶安段,43.83,都市：住,1,1,全筆移轉,03310000
RPUNMLLJNHPFFBB97CA,東峰段,4.92,都市：商,100000,116,持分移轉,02620000
RPPPMLPKNHPFFAB08CA,後壠子段,525.00,都市：其他:道路用地,1,1,全筆移轉,00860001
RPPPMLPKNHPFFAB08CA,後壠子段,122.00,都市：其他:道路用地,1,1,全筆移轉,00860002
RPPPMLPKNHPFFAB08CA,後壠子段,21.00,都市：其他:道路用地,1,1,全筆移轉,01970007
RPUOMLKMMHPFFIB88CA,丁台二段,78.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500000
RPQPMLPKNHPFFAB18CA,土庫段,5.00,都市：其他:道路用地,1,1,全筆移轉,00350017
RPQPMLPKNHPFFAB18CA,土庫段,351.00,都市：其他:道路用地,1,1,全筆移轉,01160001
RPQPMLPKNHPFFAB18CA,土庫段,19.00,都市：其他:道路用地,1,1,全筆移轉,01170012
RPRNMLQJNHPFFAB08CA,後壠子段,41.40,都市：住,100000,2617,持分移轉,02100016
RPWNMLOJNHPFFCB58CA,廣順段,167.10,都市：其他:道路用地,1,1,全筆移轉,06540000
RPQNMLSLMHPFFFB78CA,梧棲段,121.00,都市：住,1,1,全筆移轉,00810021
RPSPMLPKNHPFFAB38CA,土庫段,952.00,都市：其他:道路用地,1,1,全筆移轉,01170010
RPQOMLNKNHPFFBB97CA,太原段,.42,都市：住,51,1,持分移轉,01260050
RPQOMLNKNHPFFBB97CA,太原段,2.69,都市：住,27,1,持分移轉,01260049
RPQOMLNKNHPFFBB97CA,太原段,102.85,都市：住,1,1,全筆移轉,01260008
RPQOMLNKNHPFFBB97CA,太原段,.21,都市：住,51,1,持分移轉,01260028
RPXPMLMKNHPFFIB76CA,光日段,105.40,都市：其他:道路用地,1,1,全筆移轉,03390000
RPPNMLLLNHPFFDB87CA,民富段,167.24,都市：住,1,1,全筆移轉,04910000
RPPNMLLJOHPFFFB97CA,福成段,23.58,都市：住,1,1,全筆移轉,02360000
RPPOMLTLMHPFFBB48CA,賴厝廍段,5.60,都市：住,100000,1032,持分移轉,02010125
RPSNMLPKNHPFFFB68CA,六福段,5.41,都市：住,1,1,全筆移轉,07720001
RPXNMLTLMHPFFIB27CA,峰北段,9.23,都市：住,10000,457,持分移轉,12330000
RPXNMLTLMHPFFIB27CA,峰北段,10.19,都市：住,10000,457,持分移轉,12340000
RPXOMLSLMHPFFAB09CA,土庫段,24.13,都市：住,1111,24,持分移轉,01010075
RPTQMLRJNHPFFCB88CA,國安段,29.08,都市：住,100000,86,持分移轉,05990000
RPTNMLSLMHPFFHB66CA,東寶五段,60.38,都市：住,1,1,全筆移轉,03820000
RPVOMLSLMHPFFBB98CA,水源段,2.74,都市：商,10000,141,持分移轉,02340022
RPTNMLSJNHPFFFB56EA,中興段,14.50,都市：其他:道路用地,6,1,持分移轉,06750000
RPTNMLSJNHPFFFB56EA,中興段,8.50,都市：其他:道路用地,6,1,持分移轉,06760000
RPXPMLSLMHPFFBB66CA,賴厝廍段,1.00,都市：住,1270,10,持分移轉,00020027
RPXPMLSLMHPFFBB66CA,賴厝廍段,17.20,都市：住,6190,172,持分移轉,00020037
RPQQMLSLMHPFFBB68CA,中德段,2.57,都市：住,1000000,775,持分移轉,04660000
RPQNMLTLMHPFFKB76CA,王田段,288.00,都市：農,1,1,全筆移轉,01530002
RPROMLOKNHPFFCB28CA,西屯段,33.88,都市：商,10000,100,持分移轉,24190000
RPTNMLKMMHPFFEB28CA,金華段,32.13,都市：其他:公設保留地,83796,7437,持分移轉,07370000
RPTNMLKMMHPFFEB28CA,金華段,48.86,都市：住,523725,46167,持分移轉,07550000
RPTNMLKMMHPFFEB28CA,金華段,148.66,都市：住,1,1,全筆移轉,07640000
RPPOMLTLMHPFFIB56CA,復興段,1673.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04300001
RPSSMLMLNHPFFIB66CA,德芳段,25.50,都市：住,10000,106,持分移轉,02870000
RPSSMLMLNHPFFIB66CA,德芳段,1.35,都市：住,10000,106,持分移轉,02870001
RPPNMLNLNHPFFIB58CA,東城段,8.48,都市：住,10000,76,持分移轉,09510000
RPRNMLSLMHPFFJB66CA,茶寮段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPPOMLRLMHPFFJB09CA,新興段,11.69,都市：商,100000,323,持分移轉,01210000
RPRPMLQJNHPFFAB28CA,樹子腳段,11.64,都市：住,100000,364,持分移轉,12970000
RPWNMLPJNHPFFAB48CA,平民段九小段,81.74,都市：住,100000,10480,持分移轉,00150000
RPVPMLKMMHPFFAB28CA,下橋子頭段,8.93,都市：住,100000,225,持分移轉,02470015
RPXOMLRJNHPFFBB98CA,青田段,334.14,都市：住,4082,408,持分移轉,03250000
RPXOMLRJNHPFFBB98CA,青田段,72.96,都市：其他:園道用地,4082,408,持分移轉,03250001
RPXOMLRJNHPFFBB98CA,青田段,.90,都市：住,4082,408,持分移轉,03260000
RPVQMLMKNHPFFBB58CA,水源段,4.76,都市：住,10000,13,持分移轉,00030019
RPVQMLMKNHPFFBB58CA,水源段,11.30,都市：住,52230,259,持分移轉,00030009
RPXNMLLKNHPFFIB09CA,自立段,622.57,都市：其他:道路用地,10000,3526,持分移轉,01060000
RPPNMLRJNHPFFIB78CA,大忠段,13.86,都市：商,10000,85,持分移轉,00650000
RPRNMLLJNHPFFDB97DA,市政段,15.93,都市：住,1,1,全筆移轉,00770004
RPOOMLKMMHPFFFB97CA,梧棲段,8.42,都市：住,24,1,持分移轉,01230037
RPOOMLKMMHPFFFB97CA,梧棲段,72.00,都市：住,1,1,全筆移轉,01230043
RPOOMLKMMHPFFFB97CA,梧棲段,13.00,都市：住,20,1,持分移轉,01230036
RPUNMLLJNHPFFJB78CA,平欣段,2.62,都市：住,100000,490,持分移轉,04570000
RPQOMLRJNHPFFCB38CA,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPQNMLTLMHPFFAB38CA,仁愛段七小段,4.06,都市：住,10000,25,持分移轉,00050000
RPQNMLTLMHPFFAB38CA,仁愛段七小段,.81,都市：住,10000,25,持分移轉,00050024
RPPNMLTKNHPFFIB09CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPTOMLSLMHPFFBB78CA,錦村段,12.30,都市：商,100000,142,持分移轉,01850000
RPQOMLSLMHPFFCB58CA,上石碑段,2.74,都市：住,100000,106,持分移轉,21060000
RPWQMLKMMHPFFCB68CA,福安段,11.61,都市：住,10000,95,持分移轉,07990001
RPWPMLSJNHPFFBB09CA,軍福段,17.24,都市：商,10000,49,持分移轉,01400000
RPRNMLLJNHPFFIB38CA,西榮段,.63,都市：住,100,1,持分移轉,07760000
RPXNMLMLNHPFFHB56CA,家興段,27.99,都市：住,10000,53,持分移轉,08680000
RPVNMLOJNHPFFIB09CA,高學田段,12.68,都市：農,48345,1166,持分移轉,06940000
RPVNMLOJNHPFFIB09CA,高學田段,355.64,都市：農,48345,1166,持分移轉,06950000
RPQNMLNJNHPFFCB87CA,西屯段,6.38,都市：住,10000,32,持分移轉,13100000
RPPOMLKMMHPFFAB57CA,後壠子段,10.28,都市：住,10000,74,持分移轉,01310031
RPPOMLOJNHPFFIB58CA,北新段,12.76,都市：住,100000,444,持分移轉,10490000
RPSNMLNKNHPFFKB98CA,中山段,2066.00,都市：農,1,1,全筆移轉,08330000
RPQNMLKMMHPFFKB58CA,福安段,89.12,都市：住,1,1,全筆移轉,11940000
RPOPMLKMMHPFFIB38CA,九如段,14.03,都市：住,100000,240,持分移轉,05260000
RPPNMLLKNHPFFAB57DA,旱溪段,18.50,都市：其他:住宅區、道路用地,4,1,持分移轉,03630042
RPVOMLOKNHPFFCB68CA,惠民段,11.03,都市：其他:新市政中心專用區,100000,482,持分移轉,01110000
RPRNMLSKNHPFFGB09DA,下新段,2356.00,都市：農,1,1,全筆移轉,03530000
RPOOMLTLMHPFFIB09CA,復興段,836.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04300001
RPOPMLKMMHPFFBB67CA,東信段,3.77,都市：住,10000,90,持分移轉,00140000
RPRNMLLKNHPFFHB38CA,六雅段,45.83,都市：住,1,1,全筆移轉,16990000
RPQNMLMJNHPFFIB38CA,萬斗六段,127.00,,1,1,全筆移轉,03920158
RPWRMLMLNHPFFIB96CA,美群段,108.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14520000
RPVNMLOKNHPFFCB58CA,廣順段,120.95,都市：其他:道路用地,30,3,持分移轉,05860000
RPWPMLTLMHPFFCB76CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPSRMLMKNHPFFCB48CA,西屯段,33.20,都市：商,10000,98,持分移轉,24190000
RPXNMLQJNHPFFDB98CA,車路墘段車路墘小段,72.33,都市：住,9,3,持分移轉,00090000
RPQOMLRJNHPFFBB28CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPRNMLLJNHPFFCB77CA,中和段,25.17,都市：住,10000,315,持分移轉,04270000
RPQOMLMKNHPFFHB48CA,潭興段,.99,都市：住,418,78,持分移轉,03450000
RPVNMLNKNHPFFKB66CA,龍目井段水師寮小段,93.61,都市：其他:道路用地,768000,415584,持分移轉,00590001
RPVNMLNKNHPFFKB66CA,龍目井段水師寮小段,136.86,都市：其他:道路用地,1000,999,持分移轉,00600004
RPVNMLNKNHPFFKB66CA,龍目井段水師寮小段,561.69,都市：其他:道路用地,768000,415584,持分移轉,00560001
RPVNMLNKNHPFFKB66CA,龍目井段水師寮小段,910.71,都市：其他:道路用地,768000,415584,持分移轉,00560006
RPVNMLNKNHPFFKB66CA,龍目井段水師寮小段,323.05,都市：其他:道路用地,768000,415584,持分移轉,00580001
RPVPMLKMMHPFFCB48CA,保安段,25.16,都市：住,10000,133,持分移轉,05870000
RPTPMLTLMHPFFAB88CA,中墩段一小段,15.00,都市：其他:道路用地,1,1,全筆移轉,00010015
RPPNMLTLMHPFFGB88CA,東勢段中嵙小段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLLJNHPFFFB58CA,菁埔南段,23.36,都市：農,12,1,持分移轉,04490000
RPWOMLKMMHPFFFB78CA,下湳段,41.11,都市：農,4410,178,持分移轉,03300000
RPQNMLLJNHPFFFB97CA,南勢坑段埔子小段,35.00,都市：住,175,35,持分移轉,06630027
RPSQMLMKNHPFFCB38CA,龍富段,15.84,都市：住,100000,353,持分移轉,00860000
RPQNMLLJNHPFFFB97CA,南勢坑段埔子小段,90.00,都市：住,1,1,全筆移轉,06630026
RPSNMLLJNHPFFIB48CA,興祥段,11.40,都市：住,100000,710,持分移轉,01890000
RPSNMLLJNHPFFIB48CA,興祥段,.16,都市：其他:加油站用地,100000,710,持分移轉,01890001
RPVNMLKMMHPFFBB18CA,東新段,4.78,都市：住,50000,118,持分移轉,01530000
RPPNMLLLNHPFFAB57CA,下橋子頭段,18.29,都市：住,100000,85,持分移轉,02310001
RPRNMLLJNHPFFFB18DA,臨海段,3012.60,都市：農,2723,752,持分移轉,06650000
RPSNMLMLNHPFFHB68CA,秀山段,37.65,都市：住,10000,498,持分移轉,03540000
RPTNMLMJNHPFFIB68CA,霧峰段霧峰小段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03651638
RPROMLSJNHPFFCB58CA,大新段,15.64,都市：商,10000,210,持分移轉,07360000
RPSNMLKMMHPFFKB78CA,龍目井段龍目井小段,56.00,都市：住,1,1,全筆移轉,01580055
RPSNMLKMMHPFFKB78CA,龍目井段龍目井小段,12.00,都市：住,1,1,全筆移轉,01580059
RPRNMLPJNHPFFFB48CA,南簡段,68.00,都市：住,1,1,全筆移轉,02120007
RPRNMLPJNHPFFFB48CA,南簡段,23.92,都市：住,13,1,持分移轉,02120018
RPUOMLLKNHPFFCB28CA,何安段,8.71,都市：住,100000,76,持分移轉,03710000
RPPOMLNKNHPFFFB28CA,光華段,77.33,都市：其他:道路用地,48,8,持分移轉,03230000
RPTOMLSJNHPFFIB76CA,霧峰段北溝小段,832.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00013050
RPXNMLQJNHPFFHB76CA,家福段,1.70,都市：住,10000,6,持分移轉,08790000
RPXNMLMKNHPFFAB38CA,公館段,2.94,都市：住,2000000,1860,持分移轉,00620001
RPXNMLMKNHPFFAB38CA,公館段,2.55,都市：其他:1.第一種商業區2.廣場兼停車場用地(截角),2000000,1860,持分移轉,00630001
RPOPMLTLMHPFFFB88CA,西建段,165.00,都市：商,1,1,全筆移轉,03380000
RPPNMLLKNHPFFJB38CA,仁平段,20.15,都市：商,100000,1112,持分移轉,04740000
RPRNMLQJNHPFFBB18CA,錦村段,4.42,都市：住,10000,140,持分移轉,02190007
RPQNMLOJNHPFFEB18CA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06300000
RPPOMLSKNHPFFAB28CA,土庫段,143.00,都市：住,1,1,全筆移轉,00340060
RPPOMLSKNHPFFAB28CA,土庫段,12.90,都市：住,10,1,持分移轉,00340069
RPPOMLSKNHPFFAB28CA,土庫段,1.80,都市：住,10,1,持分移轉,00350093
RPRNMLMJNHPFFCB87CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPTNMLSJNHPFFIB66CA,新榮泉段,37.29,都市：住,10000,67,持分移轉,01420000
RPSNMLMKNHPFFDB18CA,順濟段,86.03,都市：住,1,1,全筆移轉,10940001
RPTNMLKMMHPFFDB18CA,豐年段,2.30,都市：工,9,3,持分移轉,10670000
RPPNMLMJNHPFFKB48CA,台紙段,78.75,都市：住,1,1,全筆移轉,00470031
RPUOMLTLMHPFFIB07CA,新仁段,115.00,都市：住,1,1,全筆移轉,08140013
RPQNMLLJNHPFFKB48CA,龍目井段水裡社小段,12.00,都市：住,1,1,全筆移轉,01880123
RPQNMLLJNHPFFKB48CA,龍目井段水裡社小段,244.00,都市：住,1,1,全筆移轉,02020061
RPQNMLLJNHPFFKB48CA,龍目井段水裡社小段,45.88,都市：住,1,1,全筆移轉,04750009
RPVNMLLJNHPFFFB48CA,菁埔南段,46.72,都市：農,12,2,持分移轉,04490000
RPQNMLKLNHPFFFB08CA,市鎮北段,62.62,都市：商,100000,26770,持分移轉,01850000
RPUNMLRJNHPFFFB98CA,東晉段,93.43,都市：住,1,1,全筆移轉,13060005
RPQNMLMJNHPFFCB77CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPSNMLMJNHPFFCB97CA,國安段,3.58,都市：住,10000,14,持分移轉,02920002
RPVRMLOJNHPFFAB68CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPXNMLLJNHPFFFB68CA,菁埔南段,46.72,都市：農,12,2,持分移轉,04490000
RPQQMLNKNHPFFAB08CA,後壠子段,3.45,都市：住,200000,793,持分移轉,02350184
RPQOMLLJNHPFFFB08CA,菁埔南段,23.36,都市：農,12,1,持分移轉,04490000
RPQQMLTLMHPFFBB78CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPOOMLPLNHPFFHB68CA,栗林段,239.38,都市：住,1,1,全筆移轉,01760000
RPVRMLRJNHPFFCB56CA,中義段,80.00,都市：住,1,1,全筆移轉,05740007
RPWQMLTJNHPFFFB07CA,田寮段橋頭小段,78.00,都市：住,1,1,全筆移轉,02530017
RPUNMLOJNHPFFFB68CA,銀聯段,20.56,都市：住,18,1,持分移轉,17300004
RPSNMLMKNHPFFCB08CA,黎明段,9.16,都市：住,100000,165,持分移轉,03510000
RPUNMLOJNHPFFFB68CA,銀聯段,50.00,都市：住,1,1,全筆移轉,17300008
RPPOMLLKNHPFFBB67CA,文正段,1.58,都市：商,10000,18,持分移轉,00650065
RPPOMLLKNHPFFBB67CA,文正段,.18,都市：商,10000,18,持分移轉,00650077
RPPOMLLKNHPFFBB67CA,文正段,.47,都市：住,10000,18,持分移轉,00650086
RPPOMLLKNHPFFBB67CA,文正段,.01,都市：住,10000,18,持分移轉,00650087
RPPOMLLKNHPFFBB67CA,文正段,.08,都市：住,10000,18,持分移轉,00650088
RPPOMLLKNHPFFBB67CA,文正段,.00,都市：住,10000,18,持分移轉,00650089
RPTOMLLKNHPFFAB97CA,大益段,4.53,都市：住,10000,55,持分移轉,00250000
RPPPMLRJNHPFFCB38CA,南屯段,39.30,都市：住,100000,1248,持分移轉,07030000
RPTNMLRLNHPFFKB96CA,永順段,67.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPTNMLRLNHPFFKB96CA,永順段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06620000
RPSNMLOJNHPFFHB68CA,三和段,93.00,都市：農,1,1,全筆移轉,13830009
RPRNMLTLNHPFFHB66CA,家福段,66.99,都市：住,1,1,全筆移轉,02760000
RPTOMLRLNHPFFIB86CA,吉隆段,30.42,都市：住,10000,674,持分移轉,02390000
RPRNMLOJNHPFFHB58CA,三和段,105.00,都市：農,1,1,全筆移轉,13830008
RPTNMLPJNHPFFJB09CA,永新段,163.85,都市：工,2,1,持分移轉,00640000
RPUNMLOJNHPFFCB38CA,三塊厝段,12.81,都市：住,100000,393,持分移轉,05960000
RPVOMLSJNHPFFCB98CA,順和段,5.02,都市：住,10000,168,持分移轉,01370000
RPQNMLRJNHPFFIB88CA,北新段,14.90,都市：住,1,1,全筆移轉,01990002
RPQNMLRJNHPFFIB88CA,北新段,.24,都市：住,1,1,全筆移轉,01990005
RPQNMLRJNHPFFIB88CA,北新段,.70,都市：住,1,1,全筆移轉,02000004
RPSOMLOJNHPFFCB28CA,上石碑段,2.82,都市：住,10000,8,持分移轉,13010000
RPSOMLLJNHPFFFB28CA,菁埔南段,23.36,都市：農,12,1,持分移轉,04490000
RPVPMLSKNHPFFCB56CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWNMLQJNHPFFAB58CA,下橋子頭段,30.46,都市：住,13,1,持分移轉,01310001
RPWNMLQJNHPFFAB58CA,下橋子頭段,2.77,都市：住,13,1,持分移轉,01310012
RPWNMLQJNHPFFAB58CA,下橋子頭段,62.00,都市：住,1,1,全筆移轉,01310061
RPTNMLOJNHPFFFB58CA,英才段,26.72,都市：住,8158,2066,持分移轉,08660000
RPTNMLOJNHPFFFB58CA,英才段,26.03,都市：住,1,1,全筆移轉,08710000
RPQNMLKKNHPFFBB57CA,東光段,2.83,都市：住,100000,143,持分移轉,01950001
RPQPMLKMMHPFFFB28CA,保寧段,25.31,都市：住,10000,102,持分移轉,04020000
RPQPMLKMMHPFFFB28CA,保寧段,6.11,都市：其他:綠地,10000,102,持分移轉,04270000
RPQPMLKMMHPFFFB28CA,保寧段,2.07,都市：其他:鐵路用地,10000,102,持分移轉,04280000
RPQPMLKMMHPFFFB28CA,保寧段,1.07,都市：其他:人行步道用地,10000,102,持分移轉,04380000
RPRNMLSJNHPFFFB78CA,海濱段,450.00,都市：農,1,1,全筆移轉,04100000
RPROMLLJNHPFFFB18CA,菁埔南段,23.36,都市：農,12,1,持分移轉,04490000
RPUNMLLJNHPFFFB38CA,銀聯段,818.00,都市：住,1,1,全筆移轉,15690000
RPUNMLLJNHPFFFB38CA,銀聯段,113.00,都市：其他:綠地,1,1,全筆移轉,15690002
RPUNMLLJNHPFFFB38CA,銀聯段,338.00,都市：住,1,1,全筆移轉,15690003
RPUOMLMLNHPFFIB09CA,峰東段,3.33,都市：住,10000,85,持分移轉,09770000
RPOOMLLJNHPFFFB87CA,菁埔南段,23.36,都市：農,12,1,持分移轉,04490000
RPRNMLKMNHPFFHB48CA,家福段,24.71,都市：住,1,1,全筆移轉,02760002
RPQNMLPJNHPFFCB08CA,國安段,7.17,都市：住,10000,22,持分移轉,01020000
RPRPMLLLNHPFFAB97CA,平和段,3.34,都市：商,10000,9,持分移轉,00500000
RPRPMLLLNHPFFAB97CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPVNMLOJNHPFFDB58CA,慈興段,35.81,都市：其他:道路用地,1,1,全筆移轉,06930003
RPPNMLOJNHPFFGB28CA,下新段,1020.25,都市：農,1,1,全筆移轉,02710000
RPPOMLLJNHPFFFB97CA,菁埔南段,23.36,都市：農,12,1,持分移轉,04490000
RPUNMLSJNHPFFCB78CA,廣福段,3.62,都市：農,160,11,持分移轉,03360000
RPUNMLSJNHPFFCB78CA,廣福段,3.51,都市：農,160,11,持分移轉,03370000
RPUNMLSJNHPFFCB78CA,廣福段,1.30,都市：農,160,11,持分移轉,03490000
RPUNMLSJNHPFFCB78CA,廣福段,4.12,都市：農,160,11,持分移轉,03510000
RPUNMLSJNHPFFCB78CA,廣福段,5.40,都市：農,160,11,持分移轉,03520000
RPUNMLSJNHPFFCB78CA,廣福段,13.95,都市：農,160,11,持分移轉,03530000
RPUNMLSJNHPFFCB78CA,廣福段,1.11,都市：農,160,11,持分移轉,03540000
RPUNMLSJNHPFFCB78CA,廣福段,31.61,都市：農,20,1,持分移轉,03560000
RPUNMLSJNHPFFCB78CA,廣福段,6.25,都市：農,20,1,持分移轉,03580000
RPQNMLMKNHPFFGB38DA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00040152
RPROMLOJNHPFFBB08CA,錦村段,7.34,都市：住,10000,106,持分移轉,03220000
RPQPMLLJNHPFFBB77CA,長安段,9.00,都市：住,1,1,全筆移轉,03410000
RPQNMLLJNHPFFIB28CA,烏日段,3.22,都市：住,100,1,持分移轉,06960024
RPQNMLLJNHPFFIB28CA,烏日段,43.00,都市：住,1,1,全筆移轉,06960030
RPWNMLOJNHPFFBB48CA,東光段,1.99,都市：住,200000,395,持分移轉,02690000
RPWNMLOJNHPFFBB48CA,北屯段,.14,都市：住,200000,395,持分移轉,05510016
RPWNMLOJNHPFFBB48CA,北屯段,.14,都市：住,200000,395,持分移轉,05510016
RPWNMLOJNHPFFBB48CA,北屯段,.12,都市：住,200000,395,持分移轉,05520004
RPWNMLOJNHPFFBB48CA,北屯段,.12,都市：住,200000,395,持分移轉,05520004
RPWNMLOJNHPFFBB48CA,東光段,1.99,都市：住,200000,395,持分移轉,02690000
RPQOMLOJNHPFFBB97CA,中清段,18.41,都市：住,10000,378,持分移轉,06100000
RPPNMLOJNHPFFJB58CA,信平段,127.00,都市：住,1,1,全筆移轉,04070014
RPQNMLLJNHPFFAB47CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPTOMLOJNHPFFFB68CA,新竹林段,3.80,都市：住,135,2,持分移轉,05900000
RPTOMLOJNHPFFFB68CA,新竹林段,5.47,都市：住,1080,31,持分移轉,05920000
RPTOMLOJNHPFFFB68CA,新竹林段,4.61,都市：住,135,2,持分移轉,12140000
RPTNMLOJNHPFFJB98CA,宜欣段,5.03,都市：住,10000,48,持分移轉,21440000
RPPNMLSJNHPFFHB78CA,甘潭段,20.91,都市：住,10000,135,持分移轉,04980000
RPPOMLLKNHPFFFB08CA,護安段,23.75,都市：住,1,1,全筆移轉,12130002
RPPNMLMJNHPFFAB47CA,半平厝段,2.98,都市：住,1000000,1253,持分移轉,13720000
