編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKKLHPFFAU17CA,,11.35,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPXNMLKKLHPFFAU27CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPXNMLKKLHPFFAU27CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPUNMLKKLHPFFAU96CA,,85.56,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPUNMLKKLHPFFAU96CA,,17.46,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPNMLKKLHPFFAU09CA,20,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,三層 陽台,全筆移轉
RPPNMLKKLHPFFAU09CA,20,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPVNMLTJLHPFFAU87CA,36,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,三層 陽台,全筆移轉
RPVNMLTJLHPFFAU87CA,36,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPVNMLTJLHPFFAU87CA,36,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPXNMLMKLHPFFAU47CA,22,44.96,住家用,鋼筋混凝土造,87年5月7日,十層,三層 陽台,全筆移轉
RPXNMLMKLHPFFAU47CA,22,10.64,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPRNMLKKLHPFFAU66CA,3,269.70,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTQMLKKLHPFFAU17CA,,245.39,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLKKLHPFFAU66CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPQOMLKKLHPFFAU66CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPSNMLTJLHPFFAU57CA,25,22.93,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台,全筆移轉
RPSNMLTJLHPFFAU57CA,25,10.67,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPTOMLQLLHPFFAU67CA,,172.51,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQQMLKKLHPFFAU86CA,34,116.94,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台,全筆移轉
RPQQMLKKLHPFFAU86CA,34,15.58,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPQQMLKKLHPFFAU86CA,34,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPTOMLLKLHPFFAU07CA,,47.86,集合住宅,鋼筋混凝土造,108年12月17日,四層,三層 陽台,全筆移轉
RPTOMLLKLHPFFAU07CA,,16.47,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPUPMLMKLHPFFAU37CA,24,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,九層 陽台,全筆移轉
RPUPMLMKLHPFFAU37CA,24,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPUPMLMKLHPFFAU37CA,24,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWPMLKKLHPFFAU37CA,14,199.02,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPSNMLKLLHPFFAU86CA,,123.74,,,,,,全筆移轉
RPROMLTJLHPFFAU57CA,28,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,四層 陽台,全筆移轉
RPQNMLKKLHPFFAU56CA,36,43.74,住家用,鋼筋混凝土加強磚造,73年6月25日,一層,一層,全筆移轉
RPROMLTJLHPFFAU57CA,28,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPVNMLLKLHPFFAU17CA,41,117.04,住商用,鋼筋混凝土加強磚造,67年9月12日,二層,一層 二層 騎樓,全筆移轉
RPVOMLQLLHPFFAU87CA,,174.83,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLQLLHPFFAU08CA,,172.21,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLNLLHPFFAU57CA,21,193.96,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKMLHPFFAU96CA,16,200.08,住家用,鋼筋混凝土造,92年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKLHPFFCU87CA,32,76.63,住家用,木構架加強磚造,76年10月23日,一層,一層,全筆移轉
RPWPMLRJMHPFFAU08CA,37,66.02,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層,全筆移轉
RPPNMLLKLHPFFBU66CA,42,103.09,住家用,鋼筋混凝土加強磚造,66年11月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJMHPFFAU77CA,,17.69,住家用,蓋瓦木造,,一層,一層,全筆移轉
RPSNMLRLLHPFFAU57CA,39,98.90,住家用,鋼筋混凝土加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPQNMLMKLHPFFAU76CA,39,117.17,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLNLLHPFFAU96CA,25,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPNMLNLLHPFFAU86CA,26,226.83,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 露台 地下層 見其他登記事項,全筆移轉
RPROMLSKLHPFFAU57CA,13,274.66,農舍,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLNKLHPFFAU86CA,2,53.06,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPQNMLNKLHPFFAU86CA,2,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLNKLHPFFAU86CA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWPMLMKLHPFFAU57CA,35,132.53,住商用,鋼筋混凝土造,73年9月19日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPROMLMKLHPFFAU96CA,24,62.71,住家用,鋼筋混凝土造,85年4月20日,五層,三層 陽台,全筆移轉
RPROMLMKLHPFFAU96CA,24,13.35,共有部份,鋼筋混凝土造,85年4月20日,五層,,持分移轉
RPOOMLMKLHPFFAU66CA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPOOMLMKLHPFFAU66CA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOOMLMKLHPFFAU66CA,2,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVOMLMKLHPFFAU37CA,22,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十二層 陽台,全筆移轉
RPVOMLMKLHPFFAU37CA,22,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPVOMLMKLHPFFAU37CA,22,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPTQMLNLLHPFFAU57CA,1,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,五層 陽台,全筆移轉
RPTQMLNLLHPFFAU57CA,1,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPTQMLNLLHPFFAU57CA,1,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPTQMLNLLHPFFAU57CA,1,14.03,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPQNMLOKLHPFFAU96CA,1,87.44,集合住宅,鋼筋混凝土造,108年5月31日,五層,五層 陽台,全筆移轉
RPQNMLOKLHPFFAU96CA,1,49.33,本共有部分之項目有停車空間、樓梯間、電梯間及機房等４項。,鋼筋混凝土造,108年5月31日,五層,,持分移轉
RPSNMLOKLHPFFAU17CA,46,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層,全筆移轉
RPPNMLQKLHPFFAU07CA,21,197.72,住家用,鋼筋混凝土造,88年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKLHPFFAU57CA,25,96.33,住家用,鋼筋混凝土造,83年8月31日,七層,二層 陽台 花台,全筆移轉
RPWNMLQKLHPFFAU77CA,32,194.55,住家用,鋼筋混凝土造,77年4月1日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLQKLHPFFAU57CA,25,45.01,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPTNMLQKLHPFFAU47CA,26,38.48,住家用,鋼筋混凝土造,83年8月1日,八層,四層 陽台 花台,全筆移轉
RPWNMLRKLHPFFAU87CA,22,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層 陽台,全筆移轉
RPTNMLQKLHPFFAU47CA,26,11.89,共有部份,鋼筋混凝土造,83年8月1日,八層,,持分移轉
RPWNMLRKLHPFFAU87CA,22,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,,持分移轉
RPWNMLRKLHPFFAU87CA,22,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,,持分移轉
RPPNMLNKLHPFFAU76CA,31,111.54,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層 陽台,全筆移轉
RPSNMLSKLHPFFAU57CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,二層 陽台,全筆移轉
RPSNMLSKLHPFFAU57CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPSNMLSKLHPFFAU57CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPSNMLSKLHPFFAU57CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
RPOPMLSKLHPFFAU37CA,20,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層 陽台,全筆移轉
RPOPMLSKLHPFFAU37CA,20,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPSOMLRJMHPFFAU57CA,5,257.07,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTJMHPFFAU47CA,33,70.68,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 陽台,全筆移轉
RPRNMLNKLHPFFAU96CA,20,17.80,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台,全筆移轉
RPRNMLNKLHPFFAU96CA,20,15.03,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPQNMLTKLHPFFBU57CA,40,109.26,住商用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKLHPFFBU37CA,48,39.82,住家用,加強磚造,61年1月10日,一層,一層,全筆移轉
RPPNMLTKLHPFFBU47CA,40,110.33,店舖、住宅,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓,全筆移轉
RPUOMLSKLHPFFAU87CA,45,74.41,住家用,鋼筋混凝土造,63年9月5日,二層,一層 二層,全筆移轉
RPQNMLQKLHPFFCU37CA,36,107.77,住家用,鋼筋混凝土加強磚造,73年3月20日,二層,一層 二層 陽台,全筆移轉
RPQNMLRKLHPFFAU27CA,42,85.44,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層,全筆移轉
RPSOMLTJMHPFFAU77CA,31,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,四層 陽台,全筆移轉
RPSOMLTJMHPFFAU77CA,31,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,,持分移轉
RPUNMLRKLHPFFAU67CA,31,144.25,住家用,鋼筋混凝土造,78年1月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLSKLHPFFAU47CA,27,234.96,住商用,鋼筋混凝土造,81年10月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTKLHPFFAU67CA,,51.79,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPSNMLTKLHPFFAU67CA,,9.84,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPUNMLSKLHPFFAU77CA,,53.72,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPOMLSKLHPFFAU37CA,25,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,十層 陽台,全筆移轉
RPPOMLSKLHPFFAU37CA,25,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPPNMLSKLHPFFBU37CA,33,111.45,住家用,鋼筋混凝土造,75年12月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLSKLHPFFAU67CA,5,236.81,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLLHPFFAU17CA,1,54.94,集合住宅,鋼筋混凝土造,108年7月1日,五層,四層 陽台,全筆移轉
RPROMLNLLHPFFAU17CA,1,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,,持分移轉
RPXPMLNLLHPFFAU87CA,36,92.12,住家用,鋼筋混凝土加強磚造,72年12月28日,二層,一層 二層,全筆移轉
RPQNMLPLLHPFFAU17CA,23,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,六層 陽台,全筆移轉
RPQNMLPLLHPFFAU17CA,23,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLPLLHPFFAU17CA,23,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTNMLQJMHPFFAU47CA,38,128.94,住家用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層,全筆移轉
RPPNMLSKLHPFFAU27CA,23,35.67,住家用,鋼筋混凝土、木造,85年11月1日,五層,五層 夾層,全筆移轉
RPPNMLSKLHPFFAU27CA,23,20.17,共有部份,鋼筋混凝土造,85年11月1日,五層,,持分移轉
RPXNMLLJMHPFFAU37CA,12,259.27,住家用,鋼筋混凝土造,97年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKLHPFFAU27CA,24,230.67,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPWNMLSKLHPFFAU97CA,22,87.02,住家用,鋼筋混凝土造,87年4月3日,十層,一層 平台,全筆移轉
RPTNMLQLLHPFFAU57CA,39,49.57,住家用,磚造,70年4月16日,一層,一層,全筆移轉
RPWNMLSKLHPFFAU97CA,22,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWNMLSKLHPFFAU97CA,22,17.06,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWNMLSKLHPFFAU97CA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPRNMLTKLHPFFAU57CA,40,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層,全筆移轉
RPROMLTKLHPFFAU67CA,25,65.44,住家用,鋼筋混凝土造,84年6月30日,七層,二層 陽台,全筆移轉
RPROMLTKLHPFFAU67CA,25,9.94,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPROMLTKLHPFFAU67CA,25,10.87,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPROMLTKLHPFFAU67CA,25,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPVOMLTKLHPFFAU08CA,17,143.16,住家用,鋼筋混凝土造,92年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLKLLHPFFAU17CA,42,93.49,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層,全筆移轉
RPRNMLMLLHPFFBU07CA,30,113.56,住商用,鋼筋混凝土造,79年7月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLKLLHPFFAU56CA,28,265.03,店舖住宅貯藏室,鋼筋混凝土造,80年9月6日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPSNMLMLLHPFFBU17CA,30,113.56,住商用,鋼筋混凝土造,79年7月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLOLLHPFFAU96CA,39,109.08,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層,全筆移轉
RPSPMLNLLHPFFAU37CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPSPMLNLLHPFFAU37CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSPMLNLLHPFFAU37CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVPMLKMLHPFFAU47CA,21,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVPMLKMLHPFFAU47CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPVPMLKMLHPFFAU47CA,21,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPQMLNLLHPFFAU17CA,24,72.79,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPPQMLNLLHPFFAU17CA,24,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPQMLNLLHPFFAU17CA,24,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSQMLNLLHPFFAU47CA,24,61.71,住家用,鋼筋混凝土造,85年2月15日,七層,三層 陽台,全筆移轉
RPSQMLNLLHPFFAU47CA,24,13.61,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPROMLOLLHPFFAU27CA,26,209.79,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLNLLHPFFAU07CA,25,35.26,住家用,鋼筋混凝土造,84年1月24日,五層,一層 平台,全筆移轉
RPPPMLNLLHPFFAU07CA,25,9.34,共有部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPWNMLOLLHPFFAU67CA,13,199.77,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNLLHPFFAU37CA,26,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,四層,全筆移轉
RPTOMLNLLHPFFAU37CA,26,18.60,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPQNMLRLLHPFFAU37CA,43,72.76,住家用,鋼筋混凝土造,66年1月28日,四層,二層,全筆移轉
RPRNMLOLLHPFFCU37CA,38,66.12,住家用,鐵筋水泥磚蓋瓦,70年8月31日,一層,一層,全筆移轉
RPRPMLNLLHPFFAU37DA,17,180.14,住家用,鋼筋混凝土造,91年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLLHPFFAU77CA,25,78.83,住家用,鋼筋混凝土造,84年2月22日,八層,四層 陽台,全筆移轉
RPVOMLPLLHPFFAU77CA,25,14.86,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPVOMLPLLHPFFAU77CA,25,14.70,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSNMLPLLHPFFAU37CA,42,86.50,住家用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層,全筆移轉
RPRNMLRJMHPFFAU37CA,43,78.95,住家用,鋼筋混凝土加強磚造,65年9月30日,二層,一層 二層,全筆移轉
RPSNMLKMLHPFFAU96CA,24,28.53,住家用,鋼筋混凝土造,84年8月31日,六層,五層 陽台 花台,全筆移轉
RPSNMLKMLHPFFAU96CA,24,13.91,共有部份,鋼筋混凝土造,84年8月31日,六層,,持分移轉
RPOOMLKMLHPFFAU66CA,28,194.88,住家用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMLHPFFAU17CA,51,80.75,住家用,磚石造、加強磚造,,一層,一層 騎樓,全筆移轉
RPTOMLKMLHPFFAU17CA,,57.70,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPTOMLKMLHPFFAU17CA,,20.28,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPRPMLKMLHPFFAU07CA,38,95.69,住家用,鋼筋混凝土造,70年10月5日,五層,二層,全筆移轉
RPRPMLKMLHPFFAU07CA,38,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,,持分移轉
RPPOMLRLLHPFFAU37CA,35,147.84,住家用,鋼筋混凝土加強磚造,73年8月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLRLLHPFFAU97CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPPMLRLLHPFFAU47CA,10,250.11,住家用,鋼筋混凝土造,99年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLLHPFFAU37CA,,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPQOMLQLLHPFFAU37CA,,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPOMLQLLHPFFAU27CA,,74.14,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPSOMLQLLHPFFAU57CA,,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPPOMLQLLHPFFAU27CA,,13.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPSOMLQLLHPFFAU57CA,,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPQMLQLLHPFFAU47CA,42,100.32,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLLHPFFCU37CA,22,158.28,住商用,鋼骨造,86年12月18日,二層,一層 二層 陽台,全筆移轉
RPOPMLQLLHPFFAU27CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPOPMLQLLHPFFAU27CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPTNMLLLMHPFFAU17CA,35,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,二層,全筆移轉
RPTNMLLLMHPFFAU17CA,35,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,,持分移轉
RPTNMLLLMHPFFAU17CA,30,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,,持分移轉
RPRPMLQLLHPFFAU57CA,42,84.99,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層,全筆移轉
RPUOMLQLLHPFFAU77CA,,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPUOMLQLLHPFFAU77CA,,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWOMLQLLHPFFAU97CA,,75.50,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPWOMLQLLHPFFAU97CA,,12.16,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPSNMLQLLHPFFAU47CA,14,205.66,住家用,鋼筋混凝土造,94年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLLHPFFAU17CA,42,118.03,住家用,鋼筋混凝土加強磚造,67年4月18日,一層,一層 陽台,全筆移轉
RPTPMLRJMHPFFAU77CA,39,112.37,住商用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 騎樓,全筆移轉
RPOPMLKMLHPFFAU76CA,39,75.04,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層,持分移轉
RPUPMLRJMHPFFAU87CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPUPMLRJMHPFFAU87CA,21,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUPMLRJMHPFFAU87CA,21,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQOMLRKMHPFFAU47CA,11,315.01,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPXPMLQLLHPFFAU18CA,35,72.52,商業用,鋼筋混凝土造,74年7月20日,七層,三層 陽台,全筆移轉
RPXPMLQLLHPFFAU18CA,,19.68,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPUOMLMLMHPFFAU47CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,三層 陽台,全筆移轉
RPUOMLMLMHPFFAU47CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPQOMLRLMHPFFAU57CA,24,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,四層 雨遮,全筆移轉
RPQOMLRLMHPFFAU57CA,24,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPSOMLRLLHPFFAU67CA,24,219.95,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLLHPFFAU67CA,24,85.25,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,地下層,持分移轉
RPQOMLRLLHPFFAU47CA,24,222.43,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRLLHPFFAU47CA,24,86.06,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,地下層,持分移轉
RPTOMLRLLHPFFAU77CA,24,219.95,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLLHPFFAU77CA,24,85.25,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,地下層,持分移轉
