編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLLHPFFDJ96CA,和興段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24710000
RPVNMLQLLHPFFDJ96CA,和興段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24710001
RPUNMLSJMHPFFBJ76CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPRQMLRKLHPFFBJ66CA,福德段,10.83,都市：其他:道路用地,1,1,全筆移轉,02640000
RPWNMLTKLHPFFBJ07CA,正義段,105.36,都市：住,1,1,全筆移轉,03320000
RPTQMLRKLHPFFBJ86CA,福德段,10.67,都市：其他:道路用地,1,1,全筆移轉,02560000
RPTQMLRKLHPFFBJ86CA,福德段,38.43,都市：其他:道路用地,1,1,全筆移轉,02570000
RPTOMLSKLHPFFCJ86CA,綠獅段,618.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPUQMLRKLHPFFBJ96CA,福德段,63.82,都市：其他:道路用地,1,1,全筆移轉,02650000
RPSOMLOLLHPFFDJ56CA,德興段,38.84,都市：住,10000,425,持分移轉,02420000
RPROMLMLLHPFFDJ88CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPUNMLLLLHPFFDJ98CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPURMLLLLHPFFDJ76CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPXNMLSJMHPFFCJ17CA,橫榮段,82.99,都市：住,1,1,全筆移轉,02040001
RPROMLNLLHPFFBJ78CA,隘興段,28.65,都市：住,20000,86,持分移轉,06220000
RPRNMLLKMHPFFBJ48CA,隘興段,8.55,都市：住,10000,57,持分移轉,05730000
RPROMLRLLHPFFCJ66CA,錦屏段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQOMLTKLHPFFBJ56CA,隘興段,44.21,都市：住,100000,2163,持分移轉,06240000
RPPQMLQLLHPFFBJ09CA,遠東段,34.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,295,持分移轉,03560000
RPVSMLOKMHPFFBJ07CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPOQMLLMLHPFFBJ58CA,隘興段,20.02,都市：商,10000,23,持分移轉,04080000
RPUOMLTKLHPFFBJ96CA,汶水坑段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630002
RPPQMLRLLHPFFDJ76CA,福陽段,155.68,非都市：一般農業區 ; 非都市編定：林業用地,508525,37608,持分移轉,00830010
RPPQMLRLLHPFFDJ76CA,福陽段,166.93,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00830027
RPPQMLRLLHPFFDJ76CA,福陽段,20.31,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00860000
RPPQMLRLLHPFFDJ76CA,福陽段,10.95,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00880001
RPPQMLRLLHPFFDJ76CA,福陽段,18.51,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00910001
RPPQMLRLLHPFFDJ76CA,福陽段,51.70,非都市：一般農業區 ; 非都市編定：林業用地,508525,37608,持分移轉,00830000
RPPQMLRLLHPFFDJ76CA,福陽段,209.15,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00830008
RPWOMLQJMHPFFDJ07CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPWOMLQJMHPFFDJ07CA,福陽段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4979,持分移轉,07750038
RPWOMLQJMHPFFDJ07CA,福陽段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750047
RPROMLPLLHPFFDJ56CA,湖南段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPOOMLPLLHPFFCJ78CA,花園段,1561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPOOMLNLLHPFFDJ68CA,員興段,133.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170749
RPSNMLPLLHPFFBJ98CA,翰林段,398.18,都市：住,1,1,全筆移轉,14400000
RPOOMLKMLHPFFBJ28CA,仰德段,43.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11620000
RPRPMLQLLHPFFBJ56CA,自強段,26.74,都市：住,100000,830,持分移轉,03380000
RPTPMLKMLHPFFBJ88CA,隘興段,105.53,都市：住,1,1,全筆移轉,03170003
RPTPMLKMLHPFFBJ88CA,隘興段,105.99,都市：住,1,1,全筆移轉,03170004
RPPQMLKKMHPFFBJ48CA,集義段,169.08,都市：住,1,1,全筆移轉,06970000
RPPQMLKKMHPFFBJ48CA,集義段,265.33,都市：商,1,1,全筆移轉,07140000
RPUPMLKMLHPFFBJ98CA,隘興段,105.52,都市：住,1,1,全筆移轉,03170002
RPUPMLKMLHPFFBJ98CA,隘興段,140.13,都市：住,1,1,全筆移轉,03190001
RPVPMLKMLHPFFBJ09CA,隘興段,105.76,都市：住,1,1,全筆移轉,03170000
RPVPMLKMLHPFFBJ09CA,隘興段,105.99,都市：住,1,1,全筆移轉,03170001
RPVPMLKMLHPFFBJ09CA,隘興段,105.76,都市：住,1,1,全筆移轉,03170005
RPWPMLKMLHPFFBJ56CA,隘興段,285.11,都市：住,1,1,全筆移轉,03180000
RPPNMLLKMHPFFCJ38CA,大雅段,350.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450000
RPOQMLKMLHPFFBJ48CA,隘興段,101.28,都市：住,1,1,全筆移轉,03150001
RPOQMLKMLHPFFBJ48CA,隘興段,395.84,都市：住,1,1,全筆移轉,03160000
RPWOMLLMLHPFFBJ56CA,縣華段,26.87,都市：商,10000,283,持分移轉,00850000
RPWNMLLMLHPFFCJ56CA,資源段,5.82,都市：住,10000,28,持分移轉,19400000
RPWNMLLMLHPFFCJ56CA,資源段,11.72,都市：商,10000,28,持分移轉,19410000
RPWNMLRLLHPFFBJ96CA,莊敬段,22.87,都市：住,100000,363,持分移轉,00700000
RPQOMLNKMHPFFBJ68CA,世興段,50.13,都市：商,100000,1093,持分移轉,00410000
RPUOMLRLLHPFFBJ86CA,福德段,32.08,都市：其他:道路用地,8,6,持分移轉,01160000
RPSRMLRJMHPFFBJ86CA,永興段,46.59,都市：住,100000,1414,持分移轉,04510000
RPQNMLKMLHPFFCJ48CA,中正段,707.00,都市：工,1,1,全筆移轉,00240000
RPQNMLKMLHPFFCJ48CA,中正段,265.00,都市：工,1,1,全筆移轉,00250002
RPXNMLKMLHPFFCJ56CA,合興段,109.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPQNMLLLMHPFFDJ68CA,榮華段,2983.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLMJMHPFFDJ68CA,和興段,1998.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23180000
RPSNMLMJMHPFFDJ78CA,和興段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1880,39,持分移轉,23170000
RPQNMLSJMHPFFDJ56CA,福陽段,71.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750036
RPWOMLKKMHPFFBJ98CA,隘興段,25.45,都市：住,100000,1288,持分移轉,04330001
RPQNMLSJMHPFFDJ56CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPQNMLSJMHPFFDJ56CA,福陽段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1244,持分移轉,07750038
RPSOMLQJMHPFFDJ66CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750016
RPSOMLQJMHPFFDJ66CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750021
RPSOMLQJMHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPXNMLPKMHPFFBJ86CA,莊敬段,13.27,都市：住,100000,385,持分移轉,06710000
RPSNMLRJMHPFFDJ66CA,新庄子段,29.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2768,持分移轉,08220000
RPUOMLRJMHPFFBJ76CA,永興段,62.06,都市：住,100000,1416,持分移轉,06490000
RPQNMLPKMHPFFBJ78CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPPOMLOJNHPFFDJ88CA,新豐段,591.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06960000
RPPNMLRKMHPFFBJ88CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPOOMLTJMHPFFDJ56CA,中義段,16.16,都市：商,10000,40,持分移轉,02410000
RPRNMLTLMHPFFBJ76CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPTPMLKKMHPFFDJ98CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPUNMLTLMHPFFBJ07CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPQNMLOKMHPFFBJ68CA,莊敬段,35.24,都市：住,100000,1750,持分移轉,05300000
RPXNMLQKMHPFFDJ17CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPTNMLQJNHPFFCJ66CA,中山段,66.00,都市：住,1,1,全筆移轉,04130000
RPPOMLPKMHPFFDJ98CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPWNMLRKMHPFFBJ96CA,永興段,8.87,都市：商,100000,157,持分移轉,05060000
RPRPMLNLMHPFFBJ98CA,莊敬段,16.66,都市：商,10000,43,持分移轉,07130000
RPVPMLNLMHPFFBJ76CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPQOMLLLMHPFFDJ78CA,福陽段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15006,持分移轉,07750005
RPQOMLLLMHPFFDJ78CA,福陽段,40.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750010
RPQOMLLLMHPFFDJ78CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPOPMLNLMHPFFBJ68CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPWNMLMLMHPFFDJ76CA,崁頭段,284.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17740001
RPWNMLMLMHPFFDJ76CA,崁頭段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13976,持分移轉,17740003
RPXNMLRLMHPFFCJ27CA,綠獅段,57.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPOOMLRLMHPFFCJ09CA,綠獅段,59.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660005
RPTOMLOLMHPFFBJ56CA,莊敬段,13.95,都市：商,10000,36,持分移轉,07130000
RPOUMLSKNHPFFCJ17CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPUPMLQJNHPFFBJ86CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPTPMLMLLHPFFDJ56CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPVPMLMLLHPFFDJ76CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPRNMLRLMHPFFCJ66CA,綠獅段,112.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660008
RPVQMLRLLHPFFDJ37CA,中義段,21.01,都市：商,10000,52,持分移轉,02410000
RPQRMLNLMHPFFBJ09CA,永興段,.66,都市：住,100000,20,持分移轉,04510000
RPXOMLQJNHPFFBJ07CA,莊敬段,22.24,都市：住,100000,353,持分移轉,00700000
RPTOMLLKNHPFFDJ09CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2491,持分移轉,07750016
RPTOMLLKNHPFFDJ09CA,福陽段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750024
RPTOMLLKNHPFFDJ09CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPOOMLTLMHPFFDJ76CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPROMLTLMHPFFDJ07CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPTNMLPKNHPFFCJ66CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPOOMLKMMHPFFCJ48CA,資源段,108.00,都市：住,1,1,全筆移轉,17500000
RPRQMLQJNHPFFBJ66CA,莊敬段,23.19,都市：住,100000,368,持分移轉,00700000
RPWNMLTKNHPFFDJ47CA,新庄子段,14.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2130,持分移轉,12090010
RPWNMLTKNHPFFDJ47CA,新庄子段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,579,持分移轉,12090029
SPWNMLTKNHPFFDJ57CA,新庄子段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1880,持分移轉,12090010
SPWNMLTKNHPFFDJ57CA,新庄子段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,338,持分移轉,12090029
SPXNMLTKNHPFFDJ67CA,新庄子段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,370,持分移轉,12090010
RPXNMLTKNHPFFDJ57CA,新庄子段,4.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,620,持分移轉,12090010
SPXNMLTKNHPFFDJ67CA,新庄子段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1921,持分移轉,12090029
RPXNMLTKNHPFFDJ57CA,新庄子段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2162,持分移轉,12090029
RPOOMLTKNHPFFDJ76CA,新庄子段,4.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,620,持分移轉,12090010
RPOOMLTKNHPFFDJ76CA,新庄子段,18.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2162,持分移轉,12090029
RPWPMLSKNHPFFCJ47CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPTOMLTLMHPFFBJ07CA,永興段,20.65,都市：住,100000,585,持分移轉,04470000
RPUOMLPKNHPFFDJ96CA,新庄子段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,370,持分移轉,12090010
RPUPMLLJNHPFFBJ98CA,社北段,59.96,都市：住,15,1,持分移轉,06840000
RPVOMLTLMHPFFBJ27CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPVPMLOKNHPFFDJ07CA,新庄子段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1880,持分移轉,12090010
RPUOMLPKNHPFFDJ96CA,新庄子段,16.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1921,持分移轉,12090029
RPVPMLOKNHPFFDJ07CA,新庄子段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,338,持分移轉,12090029
RPQPMLPKNHPFFDJ66CA,新庄子段,14.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2130,持分移轉,12090010
RPQPMLPKNHPFFDJ66CA,新庄子段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,579,持分移轉,12090029
RPSPMLLJNHPFFBJ78CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPWNMLPJNHPFFBJ76CA,隘興段,25.83,都市：住,100000,1307,持分移轉,04330001
RPUQMLQJNHPFFBJ96CA,莊敬段,26.65,都市：住,100000,423,持分移轉,00700000
RPUNMLSJNHPFFDJ07CA,中義段,22.62,都市：商,10000,56,持分移轉,02410000
RPVNMLLJOHPFFDJ56CA,福陽段,58.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750023
RPVNMLLJOHPFFDJ56CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPVNMLLJOHPFFDJ56CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2491,持分移轉,07750016
RPSOMLLKNHPFFBJ88DA,和平段,677.80,都市：農,2,1,持分移轉,09990000
RPSOMLLKNHPFFBJ88DA,和平段,30.07,都市：其他:河川區,2,1,持分移轉,09990001
RPSOMLLKNHPFFBJ88DA,和平段,38.88,都市：其他:河川區,2,1,持分移轉,09990002
RPSOMLLKNHPFFBJ88DA,和平段,43.28,都市：其他:河川區,2,1,持分移轉,10000000
RPSOMLLKNHPFFBJ88DA,和平段,38.74,都市：其他:河川區,2,1,持分移轉,10010000
RPSOMLLKNHPFFBJ88DA,和平段,36.09,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10020000
RPSOMLLKNHPFFBJ88DA,和平段,32.98,都市：其他:河川區,2,1,持分移轉,10020001
RPVNMLNKKHPFFDJ09CA,瑞興段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPVNMLNKKHPFFDJ09CA,池和段,56.83,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,02700000
RPOPMLMKKHPFFBJ28CA,永興段,43.76,都市：住,100000,2988,持分移轉,04810000
RPQNMLOKKHPFFDJ68CA,建興段建興小段,4558.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01630000
RPQNMLOKKHPFFDJ68CA,建興段建興小段,4540.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640000
RPVOMLRLKHPFFBJ86CA,永興段,12.50,都市：住,100000,232,持分移轉,05300000
RPUOMLOKKHPFFBJ98CA,家興段,49.37,都市：住,100000,1708,持分移轉,07060000
RPUNMLRLNHPFFBJ96CA,大學段,9.64,都市：住,20,1,持分移轉,05260000
RPUNMLRLNHPFFBJ96CA,大學段,76.99,都市：住,1,1,全筆移轉,05260004
RPTNMLSKKHPFFBJ56CA,水瀧段,21.74,都市：住,10000,139,持分移轉,09410000
RPRNMLOLKHPFFDJ88CA,錦安段,93.87,都市：住,1,1,全筆移轉,03370003
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,231.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,03720000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,221.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03730001
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,62.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03740000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,23.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03750000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,1450.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03830009
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03840000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,426.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03850000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,698.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,07090000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,458.22,非都市：山坡地保育區 ; 非都市編定：林業用地,9,2,持分移轉,07090002
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,8.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,07100000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,116.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07180000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,35.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07190000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07220000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,85.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07230000
RPRNMLLLKHPFFCJ48CA,雞油凸段雞油凸小段,4234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830017
RPRNMLOLKHPFFCJ78CA,上德段,401.97,都市：住,1,1,全筆移轉,01180000
RPSNMLOKKHPFFBJ68CA,大學段,25.83,都市：商,10000,182,持分移轉,00470000
RPUOMLLLKHPFFBJ78CA,莊敬段,9.91,都市：住,100000,113,持分移轉,06570000
RPTNMLNKKHPFFBJ68CA,隘興段,22.93,都市：住,100000,1174,持分移轉,06340000
RPSNMLOLKHPFFCJ88CA,上德段,128.55,都市：住,1,1,全筆移轉,01220000
RPSNMLOLKHPFFCJ88CA,上德段,128.94,都市：住,1,1,全筆移轉,01220001
RPSNMLOLKHPFFCJ88CA,上德段,129.32,都市：住,1,1,全筆移轉,01220002
RPUNMLTKKHPFFDJ96CA,力行段,33.62,都市：住,100000,4555,持分移轉,02880000
RPTNMLSKKHPFFCJ66CA,五指山段,856.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07150000
RPQOMLQJLHPFFCJ88CA,廣福段,127.49,都市：住,1,1,全筆移轉,09290000
RPQOMLQJLHPFFCJ88CA,廣福段,23.32,都市：其他:道路用地,1,1,全筆移轉,09290001
RPQOMLQJLHPFFCJ88CA,廣福段,8.02,都市：其他:道路用地,1,1,全筆移轉,09330000
RPROMLQJLHPFFBJ88CA,縣華段,126.94,都市：住,1,1,全筆移轉,09060000
RPROMLQJLHPFFBJ88CA,縣華段,4.71,都市：住,1,1,全筆移轉,09150009
RPXNMLOLKHPFFBJ66CA,公園段,172.13,都市：住,1,1,全筆移轉,09910000
RPOOMLOLKHPFFBJ48CA,公園段,172.27,都市：住,1,1,全筆移轉,09920000
RPXNMLSKKHPFFBJ96CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPPNMLRLKHPFFDJ98CA,員興段,111.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170150
RPSNMLSKKHPFFCJ56CA,中正段,267.00,都市：工,1,1,全筆移轉,03990000
RPUNMLKLKHPFFBJ58CA,仰德段,206.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930005
RPWOMLMKLHPFFBJ09CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPPNMLOLKHPFFBJ48CA,自強段,47.61,都市：商,100000,723,持分移轉,02930000
RPUNMLOLKHPFFCJ09CA,中正段,1659.00,都市：工,1,1,全筆移轉,03260000
RPUOMLOJLHPFFDJ56CA,榮華段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPSNMLMLKHPFFBJ58CA,大學段,30.23,都市：住,10000,49,持分移轉,06380000
RPQNMLNLKHPFFBJ48CA,永興段,263.16,都市：商,1,1,全筆移轉,04930000
RPQNMLNLKHPFFBJ48CA,永興段,39.67,都市：商,1,1,全筆移轉,04930001
RPQNMLNLKHPFFBJ48CA,永興段,263.16,都市：商,1,1,全筆移轉,04930002
RPQNMLNLKHPFFBJ48CA,永興段,263.16,都市：商,1,1,全筆移轉,04930003
RPQNMLNLKHPFFBJ48CA,永興段,315.79,都市：商,1,1,全筆移轉,04930004
RPQNMLNLKHPFFBJ48CA,永興段,315.80,都市：商,1,1,全筆移轉,04930005
RPQNMLNLKHPFFBJ48CA,永興段,223.49,都市：商,1,1,全筆移轉,04930006
RPPNMLMKLHPFFBJ28CA,莊敬段,22.81,都市：住,100000,362,持分移轉,00700000
RPSNMLOJLHPFFBJ68CA,水瀧段,21.96,都市：住,10000,72,持分移轉,09070000
RPPNMLOJLHPFFBJ38CA,永興段,66.12,都市：住,100000,1728,持分移轉,06170000
RPTNMLMJLHPFFCJ68CA,峨眉段峨眉小段,1613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030015
RPOOMLMJLHPFFBJ18CA,東海窟段旱坑子小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910022
RPOOMLNJLHPFFBJ28CA,東華段,23.10,都市：住,100000,437,持分移轉,08810000
RPQPMLRLMHPFFBJ66CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPQOMLKKLHPFFBJ28CA,內立段,1150.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600000
RPQOMLKKLHPFFBJ28CA,內立段,428.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03930000
RPUOMLQKLHPFFBJ66CA,隘口段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPUOMLQKLHPFFBJ66CA,隘口段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQOMLKKLHPFFBJ28CA,內立段,292.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPQOMLKKLHPFFBJ28CA,內立段,609.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930002
RPQOMLKKLHPFFBJ28CA,內立段,1637.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03940000
RPQOMLKKLHPFFBJ28CA,內立段,88.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,03940001
RPQOMLKKLHPFFBJ28CA,內立段,240.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08770000
RPVNMLKKLHPFFBJ68CA,豆子埔段,113.00,都市：住,1,1,全筆移轉,06860005
RPVNMLTJLHPFFCJ96CA,上坪段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPVNMLTJLHPFFCJ96CA,上坪段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPVNMLTJLHPFFCJ96CA,上坪段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230004
RPPQMLMKLHPFFBJ58CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPSNMLRJMHPFFCJ56CA,敦睦段,2436.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06080000
RPVQMLQJLHPFFBJ86CA,翰林段,46.86,都市：住,10000,341,持分移轉,15260000
RPTOMLNLLHPFFBJ98CA,東海窟段旱坑子小段,661.20,非都市：特定農業區 ; 非都市編定：農牧用地,30000,4938,持分移轉,00110000
RPOTMLSKLHPFFBJ76CA,福田段,30.25,都市：住,100000,1332,持分移轉,02880000
RPSNMLRKLHPFFCJ56CA,頭重埔段,123.00,都市：其他:保護區,1,1,全筆移轉,01520008
RPSNMLRKLHPFFCJ56CA,頭重埔段,122.00,都市：其他:保護區,1,1,全筆移轉,01520009
RPXNMLSJMHPFFBJ07CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPWQMLLLLHPFFDJ86CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPWOMLSJMHPFFBJ07CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
