編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKMHPFFHF88CA,坡道平面,1500000,29.09,
RPVOMLOKMHPFFCF98CA,升降平面,0,37.78,
RPRRMLPJNHPFFEF56CA,坡道機械,900000,24.34,
RPVVMLTKNHPFFAF67EA,坡道平面,0,,
RPPPMLOKMHPFFAF48EA,坡道平面,2500000,22.02,
RPPPMLOKMHPFFAF48EA,坡道平面,2600000,25.49,
RPPPMLOKMHPFFAF48EA,坡道平面,2500000,22.02,
RPUNMLLLNHPFFEF09EA,坡道平面,0,30.98,
RPSQMLPKMHPFFDF09CA,一樓平面,0,15.00,
RPVQMLKLMHPFFBF88DA,坡道平面,1500000,40.31,
RPQNMLSKMHPFFAF58CA,坡道平面,1500000,31.00,
RPSNMLQJNHPFFDF88CA,坡道平面,0,29.10,
RPSOMLRKMHPFFCF98CA,坡道平面,2100000,18.37,
RPWOMLQKMHPFFIF27CA,坡道平面,0,29.83,
RPPSMLSLMHPFFBF56CA,坡道平面,0,,
RPQOMLMLMHPFFEF58CA,坡道平面,0,27.97,
RPORMLPKNHPFFEF98CA,坡道機械,500000,11.62,
RPPOMLSLMHPFFDF98CA,坡道平面,0,,
RPSNMLLJNHPFFEF48CA,坡道平面,1450000,37.86,
RPXNMLKLMHPFFCF78CA,坡道平面,0,26.86,
RPQPMLMLMHPFFIF09CA,坡道平面,0,,
RPSNMLSJNHPFFGF76CA,坡道平面,0,23.39,
RPPPMLKLMHPFFIF78CA,坡道平面,0,39.02,
RPPPMLKLMHPFFIF78CA,坡道平面,0,39.02,
SPQNMLSKMHPFFAF68CA,坡道平面,1500000,31.00,
RPVOMLLLMHPFFHF86EA,坡道平面,2500000,20.22,
RPQNMLLJOHPFFGF58CA,坡道平面,0,28.11,
RPOQMLOKNHPFFEF78CA,坡道平面,1500000,32.47,
RPTOMLMLMHPFFGF09CA,坡道平面,0,43.75,
RPQPMLRKMHPFFHF76CA,升降機械,0,10.00,
RPWQMLRKMHPFFEF27DA,坡道平面,1100000,31.52,
RPQQMLLLMHPFFBF38CA,坡道平面,2100000,47.24,
RPPPMLRKMHPFFHF66CA,升降機械,0,10.00,
RPXOMLQJNHPFFEF96CA,坡道機械,350000,15.42,
RPXNMLRJNHPFFEF96CA,坡道平面,0,27.46,
RPTRMLLLMHPFFEF09CA,坡道機械,800000,15.23,
RPXOMLNLMHPFFEF76CA,坡道平面,1500000,34.12,
RPXOMLNLMHPFFEF76CA,坡道平面,1500000,34.12,
RPXOMLKLMHPFFBF78CA,坡道平面,1850000,32.47,
RPWOMLLLMHPFFHF96EA,坡道平面,2500000,20.22,
RPWOMLLLMHPFFHF96EA,坡道平面,2500000,20.22,
RPVNMLNLMHPFFHF76CA,坡道平面,0,49.65,
RPOQMLSKNHPFFDF09CA,坡道平面,0,,
RPSOMLQJNHPFFBF78CA,坡道平面,0,35.08,
RPRPMLKMMHPFFBF38CA,坡道平面,0,37.46,
RPRPMLKMMHPFFBF38CA,坡道平面,0,37.46,
RPRPMLKMMHPFFBF38CA,坡道平面,0,37.46,
RPRPMLKMMHPFFBF38CA,坡道平面,0,37.46,
RPSNMLPLMHPFFDF98DA,坡道平面,0,,
RPPNMLTLMHPFFCF88CA,坡道機械,1,33.27,
RPOPMLRKMHPFFHF56CA,坡道平面,2300000,43.77,
RPVNMLOLMHPFFBF88CA,坡道平面,1600000,22.52,
RPUQMLKMMHPFFAF68CA,坡道平面,0,40.70,
RPPQMLRKMHPFFBF78CA,坡道平面,0,,
RPVOMLLJNHPFFEF88CA,坡道平面,0,32.22,
RPXRMLKLMHPFFBF56DA,坡道平面,2000000,47.54,
RPXRMLKLMHPFFBF56DA,坡道平面,2000000,47.54,
RPRNMLOLMHPFFCF58CA,坡道平面,3150000,25.45,
RPWNMLLLMHPFFIF76CA,坡道平面,0,34.89,
RPPSMLLLMHPFFBF58DA,坡道平面,2000000,33.84,
RPRQMLOJNHPFFHF66CA,坡道平面,0,27.16,
RPOQMLRLMHPFFBF78CA,坡道平面,1800000,27.69,
RPUPMLOJNHPFFHF86CA,坡道平面,2000000,37.71,
RPXPMLRLMHPFFBF96CA,坡道平面,1900000,27.69,
RPVOMLPJNHPFFBF98CA,坡道平面,2100000,39.97,
RPPPMLOJNHPFFHF98CA,坡道平面,2100000,37.71,
RPWQMLOLMHPFFBF66CA,坡道平面,0,34.04,
RPWQMLOLMHPFFBF66CA,坡道平面,0,34.04,
RPSPMLOJNHPFFHF66CA,坡道平面,2000000,37.71,
RPRPMLTLMHPFFBF56CA,坡道平面,2100000,33.70,
RPTOMLPJNHPFFBF78CA,坡道平面,2100000,39.97,
RPPNMLLLMHPFFHF78EA,坡道平面,2500000,36.60,
RPRQMLLLNHPFFBF68DA,坡道機械,0,,
RPRQMLLLNHPFFBF68DA,坡道機械,0,,
RPSQMLNKNHPFFBF78CA,坡道平面,2500000,40.07,
RPSQMLNKNHPFFBF78CA,坡道平面,2500000,40.07,
RPTPMLTLMHPFFHF37CA,坡道平面,2200000,36.14,
RPPOMLTKNHPFFEF56CA,坡道平面,0,28.23,
RPRNMLSLMHPFFGF76CA,坡道平面,0,26.99,
RPVPMLOJOHPFFBF09CA,坡道平面,0,30.43,
RPTOMLOLMHPFFBF88DA,坡道平面,1500000,29.46,
RPVNMLMKNHPFFDF88CA,坡道平面,0,34.88,
RPSOMLOJNHPFFBF58CA,坡道平面,2550000,33.08,
RPWNMLNLMHPFFAF78CA,坡道平面,2200000,36.97,
RPVOMLLJOHPFFEF56EA,坡道平面,0,21.12,
RPPPMLOKNHPFFAF38CA,坡道平面,1450000,31.41,
RPQOMLTKNHPFFAF88CA,坡道平面,2050000,38.02,
RPQSMLOJNHPFFAF78DA,升降機械,1300000,28.07,
RPRTMLRJNHPFFAF56CA,升降機械,0,,
RPXOMLPJNHPFFEF86CA,坡道平面,0,37.86,
RPSOMLRLMHPFFAF98DA,坡道機械,1800000,12.70,
RPRNMLOJNHPFFBF38CA,坡道平面,1600000,28.25,
RPPOMLKMMHPFFCF18CA,坡道平面,0,,
RPPOMLKMMHPFFCF18CA,坡道平面,0,,
RPPOMLKMMHPFFCF18CA,坡道平面,0,,
RPRPMLOJNHPFFBF58CA,坡道平面,2200000,44.84,
RPVOMLTKNHPFFAF76CA,坡道平面,2250000,38.02,
RPQNMLRLMHPFFIF76CA,坡道平面,0,35.82,
RPTPMLNLMHPFFBF78CA,坡道機械,1000000,19.89,
RPTPMLNLMHPFFBF78CA,坡道機械,1000000,19.89,
RPSNMLSLMHPFFAF88CA,坡道平面,0,33.70,
RPRPMLSLMHPFFBF09CA,坡道平面,1900000,27.69,
RPPPMLSLMHPFFBF88CA,坡道平面,1900000,27.69,
RPPOMLOLMHPFFDF58CA,坡道平面,0,31.51,
RPPOMLOLMHPFFDF58CA,坡道平面,0,31.51,
RPQQMLPKNHPFFEF09CA,坡道平面,0,30.46,
RPWNMLPJNHPFFCF09CA,一樓平面,0,,
RPWOMLLJOHPFFIF86CA,坡道平面,0,29.84,
RPWOMLNLMHPFFGF96DA,坡道平面,0,33.54,
RPWOMLNLMHPFFGF96DA,坡道平面,0,33.54,
RPWOMLNLMHPFFGF96DA,坡道平面,0,33.54,
RPTPMLKMMHPFFBF58CA,坡道平面,2100000,38.40,
RPQRMLTLMHPFFGF27DA,升降機械,1500000,6.58,
RPUPMLTLMHPFFCF07DA,坡道機械,1200000,17.64,
RPXOMLPJNHPFFBF56CA,坡道平面,0,26.04,
RPXOMLPJNHPFFBF56CA,坡道平面,0,26.04,
RPXOMLNLMHPFFGF07DA,坡道平面,0,33.54,
RPXOMLNLMHPFFGF07DA,坡道平面,0,33.54,
RPXOMLNLMHPFFGF07DA,坡道平面,0,33.54,
RPXPMLSLMHPFFBF07CA,坡道平面,1950000,26.59,
RPWPMLOLMHPFFHF17CA,塔式車位,0,,
RPQQMLSLMHPFFBF09CA,坡道平面,1800000,26.59,
RPPNMLOLMHPFFAF18CA,坡道平面,1950000,27.27,
RPXOMLRLMHPFFHF47CA,坡道平面,0,31.27,
RPTNMLMKNHPFFBF48CA,坡道平面,2050000,47.58,
RPOQMLRLMHPFFGF66CA,坡道機械,0,27.31,
RPQOMLRLMHPFFAF68CA,坡道平面,0,46.15,
RPPNMLSLMHPFFEF98CA,坡道平面,0,29.92,
RPQNMLSLMHPFFHF76CA,坡道平面,2650000,43.56,
RPRRMLTLMHPFFGF37DA,坡道平面,2000000,24.90,
RPWPMLTLMHPFFHF67CA,坡道平面,0,36.14,
RPWPMLTLMHPFFHF67CA,坡道平面,0,36.14,
RPWPMLTLMHPFFHF67CA,坡道平面,0,36.14,
RPOQMLSLMHPFFGF76CA,坡道機械,0,,
RPWPMLNKNHPFFDF66CA,坡道平面,2100000,38.24,
RPSQMLTLMHPFFDF96CA,坡道平面,0,15.00,
RPOOMLSLMHPFFHF66CA,坡道平面,2000000,33.57,
RPOQMLTLMHPFFDF56CA,坡道平面,0,15.00,
RPSPMLTLMHPFFDF86CA,坡道平面,0,15.00,
RPQNMLLJNHPFFHF58CA,坡道平面,0,46.81,
RPQNMLLJNHPFFHF58CA,坡道平面,0,40.98,
RPXQMLMLNHPFFEF96CA,坡道平面,0,26.54,
RPXNMLNKNHPFFCF09CA,坡道平面,0,35.25,
RPXNMLNKNHPFFCF09CA,坡道平面,0,40.79,
RPXNMLNKNHPFFCF09CA,坡道平面,0,53.87,
RPTOMLLJOHPFFEF98EA,坡道平面,0,17.40,
RPTOMLLJOHPFFEF98EA,坡道平面,0,17.40,
RPOOMLMJOHPFFDF48EA,坡道平面,0,39.59,
RPSNMLPLNHPFFGF66CA,坡道平面,1700000,34.70,
RPWPMLOJNHPFFBF09CA,坡道平面,2100000,44.84,
RPWOMLOKNHPFFHF07CA,坡道平面,1800000,33.62,
RPTPMLKMMHPFFAF48CA,升降平面,0,,
RPVOMLTLMHPFFBF86CA,坡道平面,0,34.03,
RPVOMLTLMHPFFBF86CA,坡道平面,0,34.03,
RPVOMLTLMHPFFBF86CA,坡道平面,0,34.03,
RPQNMLOJNHPFFEF58CA,坡道平面,1300000,26.54,
RPRPMLSKNHPFFDF66CA,坡道平面,1250000,39.49,
RPWOMLKMMHPFFIF96DA,坡道平面,1500000,34.77,
RPWOMLMLNHPFFBF98CA,坡道平面,0,29.18,
RPWNMLRJNHPFFIF27CA,坡道平面,1000000,37.24,
RPSPMLKMMHPFFEF78CA,坡道平面,0,35.69,
RPSPMLKMMHPFFEF78CA,坡道平面,0,35.69,
RPPPMLSKNHPFFDF09CA,坡道平面,1150000,39.49,
RPQNMLQJNHPFFIF56CA,坡道平面,0,37.24,
RPPNMLTLNHPFFBF98DA,坡道平面,0,33.06,
RPORMLNKNHPFFHF09CA,坡道平面,0,13.08,
RPWPMLQJNHPFFBF66CA,坡道平面,1900000,26.21,
RPUNMLOJNHPFFBF68CA,坡道平面,2050000,42.03,
RPQNMLPJNHPFFIF09CA,坡道機械,0,,
RPUPMLLLNHPFFDF98CA,坡道平面,0,,
RPSNMLQJNHPFFGF56CA,坡道平面,1600000,40.93,
RPQNMLQJNHPFFGF98CA,坡道平面,1500000,40.93,
RPVOMLQJNHPFFGF96CA,坡道平面,1500000,40.93,
RPURMLOJNHPFFBF09CA,坡道平面,1850000,36.01,
RPUPMLQJNHPFFGF96CA,坡道平面,1500000,40.93,
RPRPMLQJNHPFFGF66CA,坡道平面,1600000,40.93,
RPXPMLLJNHPFFBF88CA,坡道平面,0,,
SPQNMLQJNHPFFGF09CA,坡道平面,1500000,40.93,
RPSOMLSKNHPFFHF17DA,坡道平面,0,29.04,
RPQOMLPLNHPFFIF76CA,坡道平面,0,22.74,
RPQOMLPLNHPFFIF76CA,坡道平面,0,22.74,
RPSOMLQJNHPFFGF66CA,坡道平面,1500000,40.93,
RPUNMLQJNHPFFGF76CA,坡道平面,1700000,40.93,
RPVNMLQJNHPFFGF86CA,坡道平面,1500000,40.93,
RPOOMLQJNHPFFGF88CA,坡道平面,1500000,40.93,
RPQOMLQJNHPFFGF09CA,坡道平面,1600000,40.93,
RPXNMLSLNHPFFBF96CA,坡道平面,2200000,39.97,
RPXNMLQJNHPFFGF07CA,坡道平面,1600000,40.93,
RPORMLQJNHPFFGF56CA,坡道平面,1500000,40.93,
RPQRMLOKNHPFFBF78CA,坡道平面,1700000,40.31,
SPTQMLQJNHPFFGF07CA,坡道平面,1500000,40.93,
RPVPMLQJNHPFFGF07CA,坡道平面,1600000,40.93,
RPQOMLMLNHPFFHF98CA,坡道平面,0,28.75,
RPQOMLMLNHPFFHF98CA,坡道平面,0,33.35,
RPVQMLQJNHPFFGF17CA,坡道平面,1600000,40.93,
RPUWMLTKNHPFFAF47CA,坡道機械,0,19.86,
RPSPMLKLNHPFFBF48CA,坡道平面,1900000,27.69,
RPWQMLQJNHPFFGF27CA,坡道平面,1600000,40.93,
RPTQMLQJNHPFFGF96CA,坡道平面,1500000,40.93,
RPRNMLLJOHPFFDF58EA,坡道平面,0,,
RPUQMLQJNHPFFGF07CA,坡道平面,1500000,40.93,
RPXOMLOJNHPFFAF98CA,塔式車位,0,11.39,
RPPNMLQLNHPFFHF56CA,坡道平面,0,34.58,
RPPNMLQLNHPFFHF56CA,坡道平面,0,34.58,
RPRNMLLKNHPFFEF48CA,坡道平面,1700000,29.47,
RPPOMLQJNHPFFHF09CA,坡道平面,1900000,37.71,
RPSPMLRLNHPFFIF27CA,坡道平面,0,41.37,
RPSPMLRLNHPFFIF27CA,坡道平面,0,44.11,
RPOOMLLKNHPFFBF97CA,坡道平面,0,37.97,
RPRPMLOKNHPFFAF58CA,坡道平面,1900000,30.40,
RPUQMLNKNHPFFAF98DA,坡道平面,1800000,,
RPXNMLQJNHPFFHF17CA,坡道平面,1900000,37.71,
RPWPMLPKNHPFFHF47EA,坡道平面,2100000,20.22,
RPWPMLPKNHPFFHF47EA,坡道平面,2100000,20.22,
RPWPMLPKNHPFFHF47EA,坡道平面,2100000,20.22,
RPSNMLLKNHPFFEF58CA,坡道平面,1650000,32.72,
RPSNMLLKNHPFFEF58CA,坡道平面,1750000,37.94,
RPVOMLQJNHPFFHF07CA,坡道平面,2500000,43.77,
RPUNMLLKNHPFFBF58DA,坡道平面,1800000,39.31,
SPVOMLQJNHPFFHF17CA,坡道平面,2400000,37.87,
RPQSMLRJNHPFFAF98CA,坡道平面,0,30.87,
RPXOMLOJOHPFFEF07EA,坡道平面,1500000,37.61,
RPQSMLTKNHPFFBF76CA,坡道平面,1800000,36.80,
RPQSMLTKNHPFFBF76CA,坡道平面,1800000,36.80,
RPSOMLSJNHPFFBF98CA,坡道平面,1800000,36.01,
RPQRMLRLNHPFFBF66DA,坡道平面,2300000,39.93,
RPPPMLLLNHPFFHF88CA,升降平面,0,,
RPXRMLSKNHPFFBF27CA,坡道平面,0,13.23,
RPXRMLSKNHPFFBF27CA,坡道平面,0,13.23,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降機械,0,19.39,
RPOOMLLLNHPFFBF08CA,升降平面,0,31.30,
RPWPMLMLNHPFFHF07CA,坡道平面,2310000,39.89,
RPSOMLSLNHPFFEF86CA,坡道平面,1300000,37.61,
RPTRMLSKNHPFFBF86CA,坡道平面,2000000,29.71,
RPTOMLLKNHPFFBF48CA,坡道平面,1700000,34.03,
RPXPMLMLNHPFFHF17CA,坡道平面,2200000,39.89,
RPUSMLPKNHPFFBF76CA,坡道平面,2100000,32.30,
RPWRMLPKNHPFFBF86CA,坡道平面,2100000,32.30,
RPRNMLSJNHPFFBF78CA,坡道平面,2200000,38.09,
RPVRMLPKNHPFFBF76CA,坡道平面,1800000,32.30,
RPPPMLLKNHPFFDF38CA,坡道平面,0,,
RPPTMLNJOHPFFBF78CA,坡道平面,2450000,43.64,
RPORMLKLKHPFFEF28CA,坡道平面,0,28.28,
RPTPMLSKKHPFFHF96CA,一樓平面,0,24.42,
RPTPMLSKKHPFFHF96CA,一樓平面,0,24.42,
RPTOMLTJLHPFFAF09EA,坡道平面,1650000,39.31,
RPUOMLLKKHPFFDF68EA,坡道平面,1800000,30.83,
RPOOMLNKKHPFFIF68DA,坡道平面,1500000,50.33,
RPTNMLNKKHPFFEF58CA,坡道平面,0,31.45,
RPVNMLPKKHPFFDF98DA,坡道平面,1700000,,
RPQRMLSKNHPFFBF56CA,坡道平面,2000000,29.71,
RPQOMLLKKHPFFGF38CA,坡道平面,2250000,30.00,
RPTNMLTKKHPFFDF09CA,坡道平面,0,19.28,
RPUNMLQLKHPFFGF66CA,坡道平面,1900000,29.82,
RPQOMLOLKHPFFEF58CA,坡道平面,1200000,30.10,
RPPNMLMJLHPFFIF48CA,坡道平面,0,25.89,
RPWNMLPKKHPFFDF09DA,坡道平面,1000000,,
RPVRMLLKKHPFFBF88EA,坡道平面,1400000,,
RPUNMLPKKHPFFEF88CA,坡道平面,0,25.95,
RPXNMLQLKHPFFHF07CA,坡道機械,0,25.27,
RPVNMLRKKHPFFEF56CA,坡道平面,730000,52.16,
RPRNMLMKOHPFFEF88EA,坡道機械,0,22.45,
RPUOMLMKKHPFFHF98CA,坡道平面,0,,
RPTPMLOKKHPFFEF98DA,坡道平面,1300000,,
RPTPMLOKKHPFFEF98DA,坡道平面,1300000,,
RPRPMLPKKHPFFCF58CA,坡道平面,3550000,25.45,
RPQPMLKKLHPFFGF48CA,坡道平面,1900000,34.45,
RPQPMLKKLHPFFGF48CA,坡道平面,1900000,34.45,
RPQNMLLKKHPFFEF08CA,坡道機械,0,27.95,
RPWOMLTJLHPFFAF76EA,坡道平面,1850000,39.31,
RPOSMLMKKHPFFBF18CA,坡道平面,0,20.82,
RPXOMLSKKHPFFGF27DA,坡道平面,2000000,35.00,
RPOOMLTKKHPFFHF09CA,坡道平面,0,35.71,
RPXPMLPKKHPFFBF09CA,坡道平面,1650000,33.84,
RPXPMLPKKHPFFBF09CA,坡道平面,1350000,33.84,
RPPOMLMKKHPFFHF48CA,坡道平面,0,,
RPURMLMJLHPFFHF66CA,坡道平面,2210000,39.89,
RPTOMLMKKHPFFDF48CA,坡道平面,2000000,34.26,
RPXQMLNKKHPFFAF88CA,坡道平面,0,40.53,
RPQNMLKLKHPFFHF38CA,坡道平面,0,29.24,
RPSNMLRKKHPFFBF58CA,坡道平面,0,34.03,
RPSNMLRKKHPFFBF58CA,坡道平面,0,34.03,
RPXOMLOKKHPFFAF88DA,坡道平面,1500000,37.10,
RPURMLMKKHPFFAF58CA,坡道平面,1950000,22.87,
RPSOMLOKKHPFFIF09CA,坡道平面,0,40.72,
RPUOMLQJIIPFFDF78CA,坡道平面,0,41.17,
RPVRMLNKKHPFFBF88CA,坡道機械,0,19.83,
RPSPMLTLIIGGFEF68EA,坡道機械,0,10.18,
RPOPMLOLKHPFFHF78CA,坡道平面,3550000,31.32,
RPSQMLNKKHPFFGF98CA,坡道平面,2000000,28.96,
RPPRMLLLKHPFFBF18CA,坡道平面,1700000,37.44,
RPXOMLNKKHPFFIF86CA,坡道機械,0,20.75,
RPTQMLNKKHPFFGF09CA,坡道平面,1900000,28.96,
RPTQMLSKKHPFFHF07CA,坡道平面,3550000,31.32,
RPXRMLTKKHPFFBF27EA,坡道平面,2100000,35.95,
RPXRMLTKKHPFFBF27EA,坡道平面,2100000,35.95,
RPWQMLLLKHPFFBF78CA,坡道平面,1750000,37.44,
RPRNMLTKKHPFFGF56CA,坡道平面,0,47.15,
RPVOMLKLKHPFFHF98CA,坡道機械,0,17.42,
RPRNMLOLLHPFFDF78EA,坡道平面,1400000,40.10,
RPTNMLNKKHPFFHF88CA,坡道平面,0,41.36,
RPVNMLLLKHPFFGF88CA,坡道平面,0,,
RPSPMLOLLHPFFAF78EA,坡道平面,1680000,26.43,
RPPOMLRKKHPFFDF58CA,升降機械,1000000,12.16,
RPUPMLPLKHPFFBF88CA,坡道平面,2300000,40.48,
RPUNMLPKKHPFFBF58CA,坡道平面,0,29.18,
RPUNMLPKKHPFFBF58CA,坡道平面,0,29.18,
RPSPMLPKKHPFFBF58CA,坡道平面,0,,
RPXPMLKKLHPFFGF56CA,坡道平面,2100000,34.90,
RPRTMLTKKHPFFEF96CA,坡道平面,0,29.19,
RPOOMLMJLHPFFEF08CA,坡道平面,1200000,30.10,
RPXNMLOKKHPFFIF86CA,坡道平面,1450000,31.48,
RPVSMLNJLHPFFBF98CA,坡道平面,1900000,17.75,
RPXPMLPLKHPFFBF56CA,坡道平面,0,13.74,
RPXPMLPLKHPFFBF56CA,坡道平面,0,13.74,
RPRQMLMKLHPFFAF28CA,坡道平面,2150000,38.02,
RPWPMLPLKHPFFBF09CA,坡道平面,0,13.74,
RPWPMLPLKHPFFBF09CA,坡道平面,0,13.74,
RPPQMLQJLHPFFHF09CA,坡道平面,2100000,26.51,
RPVOMLSKKHPFFBF09CA,坡道平面,1300000,26.52,
RPSOMLSKKHPFFBF78CA,坡道平面,0,,
RPPNMLPKKHPFFBF08CA,坡道平面,0,28.29,
RPRNMLLKLHPFFIF78DA,坡道平面,1730000,32.35,
RPQRMLLLKHPFFBF28CA,坡道平面,1650000,37.44,
RPTOMLPKKHPFFEF98DA,坡道平面,1200000,29.20,
RPTNMLQKKHPFFEF98DA,坡道平面,1200000,29.96,
RPUPMLSKLHPFFGF07CA,坡道平面,0,,
RPUPMLOKKHPFFBF78DA,坡道平面,1700000,37.63,
RPRNMLOLKHPFFBF28CA,坡道平面,0,27.82,
RPQPMLOKKHPFFEF58CA,坡道平面,0,30.27,
RPQOMLLLKHPFFCF08CA,升降機械,0,14.65,
RPRSMLQJLHPFFHF86CA,坡道平面,0,43.56,
RPSQMLKLKHPFFBF28CA,坡道平面,1800000,36.71,
RPSQMLKLKHPFFBF28CA,坡道平面,1800000,36.71,
RPQNMLSJLHPFFBF48CA,坡道平面,0,30.90,
RPQOMLTKKHPFFDF88CA,坡道平面,0,20.92,
RPUNMLRKKHPFFEF09CA,坡道平面,0,27.95,
RPOQMLSKKHPFFBF68DA,坡道平面,0,,
RPPNMLKKLHPFFCF77CA,坡道機械,0,,
RPVPMLPLKHPFFBF98CA,坡道平面,0,13.74,
RPVPMLPLKHPFFBF98CA,坡道平面,0,12.66,
RPXPMLOKKHPFFBF98CA,坡道平面,0,,
RPVPMLTJLHPFFDF86CA,坡道機械,0,14.22,
RPVPMLTJLHPFFDF86CA,坡道機械,0,14.23,
RPQOMLMJLHPFFEF28CA,坡道平面,1200000,30.10,
RPROMLPKKHPFFBF38CA,坡道平面,0,23.13,
RPQPMLNKKHPFFHF78CA,坡道平面,0,,
RPUTMLTKKHPFFEF37DA,坡道平面,1500000,49.14,
RPQPMLTKKHPFFCF88CA,坡道平面,0,,
RPQPMLTKKHPFFCF88CA,坡道平面,0,,
RPQNMLPKKHPFFDF38CA,坡道平面,0,23.03,
RPOPMLOKKHPFFCF28DA,坡道平面,2100000,55.90,
RPWNMLMKLHPFFDF78CA,坡道機械,0,16.90,
RPOOMLLKLHPFFHF38CA,坡道平面,2350000,42.59,
RPRPMLPKKHPFFHF09CA,坡道平面,2000000,,
RPPQMLRKKHPFFBF58CA,坡道平面,0,,
RPSPMLPKKHPFFHF56CA,坡道平面,0,20.59,
RPRNMLLLNHPFFDF48CA,坡道平面,0,29.70,
RPRNMLRKKHPFFBF48CA,坡道平面,0,20.82,
RPTNMLRLKHPFFDF98CA,坡道平面,1350000,39.49,
RPXOMLPKKHPFFBF98CA,坡道平面,0,29.46,
RPSOMLOJLHPFFAF28CA,坡道平面,950000,30.40,
RPQPMLPLKHPFFBF48CA,坡道平面,1700000,23.25,
RPUNMLQJLHPFFCF78CA,坡道平面,0,35.01,
RPQOMLPKKHPFFBF48EA,坡道平面,1250000,32.93,
RPQOMLPKKHPFFBF48EA,坡道平面,1250000,32.93,
RPXNMLKLKHPFFGF98CA,坡道平面,0,,
RPWOMLPKKHPFFAF78CA,坡道平面,0,30.87,
RPVNMLOKNHPFFAF98EA,坡道平面,2400000,45.49,
RPWRMLLLKHPFFAF78CA,坡道平面,1550000,31.41,
RPUNMLQKKHPFFGF56CA,升降機械,1200000,11.85,
RPWNMLPKKHPFFBF98EA,坡道平面,0,,
RPUOMLOKKHPFFBF58CA,坡道平面,0,,
RPWOMLRKKHPFFEF76CA,坡道平面,0,28.99,
RPSQMLOKKHPFFBF58CA,坡道平面,0,,
RPPNMLPLKHPFFHF78CA,坡道機械,0,14.08,
RPXNMLPKKHPFFBF88CA,坡道平面,2000000,31.72,
RPXNMLPKKHPFFBF88CA,坡道平面,2000000,36.71,
RPQRMLKLKHPFFEF48CA,坡道平面,0,43.28,
RPOOMLKLKHPFFDF97DA,坡道平面,1500000,25.44,
RPQQMLOKKHPFFBF38CA,坡道平面,0,36.65,
RPRPMLPLKHPFFBF58CA,坡道平面,0,33.22,
RPVNMLKLKHPFFAF18CA,升降平面,0,,
RPPOMLNLLHPFFCF28CA,坡道平面,0,44.17,
RPPRMLRLKHPFFBF78CA,坡道平面,0,24.43,
RPTTMLTKKHPFFEF17CA,坡道平面,0,46.40,
RPSQMLLLKHPFFEF68CA,坡道平面,0,36.52,
RPVRMLTKKHPFFBF86CA,坡道平面,0,19.02,
RPPTMLLLKHPFFBF38CA,坡道平面,0,21.46,
RPVPMLRKKHPFFBF09CA,坡道平面,0,30.89,
RPWNMLTKKHPFFDF76CA,坡道平面,0,,
RPOQMLTKKHPFFBF68CA,坡道平面,0,26.56,
RPXOMLKLKHPFFBF58CA,坡道平面,0,27.45,
RPSOMLPLKHPFFDF88DA,坡道平面,2000000,23.03,
RPPNMLQKKHPFFDF38CA,坡道平面,0,37.70,
RPROMLPJLHPFFDF58CA,坡道平面,0,47.81,
RPSNMLQKKHPFFDF78DA,坡道平面,1600000,,
RPOQMLTKKHPFFCF88DA,坡道平面,800000,33.04,
RPPPMLMJLHPFFCF18DA,坡道平面,3000000,45.26,
RPWNMLRLKHPFFBF66EA,坡道平面,0,,
RPRPMLRKKHPFFCF88DA,坡道平面,0,,
RPTPMLRKKHPFFDF09CA,坡道平面,0,,
RPPOMLMKLHPFFBF97CA,坡道平面,0,26.56,
RPWOMLMLKHPFFIF76CA,坡道平面,0,23.54,
RPORMLQLKHPFFEF98DA,坡道平面,1200000,24.57,
RPVQMLMJLHPFFDF88CA,坡道機械,1150000,15.18,
RPTNMLTKKHPFFCF98CA,坡道平面,0,29.09,
RPTNMLTKKHPFFCF98CA,坡道平面,0,29.09,
RPPPMLNLLHPFFCF38CA,一樓平面,0,,
RPRRMLPLKHPFFBF88DA,坡道平面,0,26.48,
RPRRMLPLKHPFFBF88DA,坡道平面,0,26.48,
RPROMLTKKHPFFCF88CA,坡道平面,0,15.15,
RPTQMLPJLHPFFAF68CA,坡道平面,0,28.55,
RPWPMLRKKHPFFHF27DA,坡道平面,2000000,,
RPUOMLLKLHPFFBF38CA,坡道平面,1850000,29.12,
