編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLLLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLNLLHPFFDP37CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPVOMLNLLHPFFDP37CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLNLLHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWOMLNLLHPFFDP47CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPWOMLNLLHPFFDP47CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWOMLNLLHPFFDP47CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXOMLNLLHPFFDP57CA,1,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPXOMLNLLHPFFDP57CA,1,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXOMLNLLHPFFDP57CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLOLLHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPSNMLOLLHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLOLLHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLOLLHPFFDP96CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPRNMLOLLHPFFDP96CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRNMLOLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLOLLHPFFDP27CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPUNMLOLLHPFFDP27CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLOLLHPFFDP27CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLOLLHPFFDP47CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPWNMLOLLHPFFDP47CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLOLLHPFFDP47CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVNMLOLLHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPVNMLOLLHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXNMLOLLHPFFDP57CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPVNMLOLLHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLOLLHPFFDP17CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPXNMLOLLHPFFDP57CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXNMLOLLHPFFDP57CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLOLLHPFFDP17CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLOLLHPFFDP17CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPOMLOLLHPFFDP86CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPPOMLOLLHPFFDP86CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPOMLOLLHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLOLLHPFFDP07CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPROMLOLLHPFFDP07CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLOLLHPFFDP96CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPROMLOLLHPFFDP07CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLOLLHPFFDP96CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLOLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLOLLHPFFDP76CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPOOMLOLLHPFFDP76CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLOLLHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLOLLHPFFDP47CA,1,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPVOMLOLLHPFFDP47CA,1,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVOMLOLLHPFFDP47CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSOMLOLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPUOMLOLLHPFFDP37CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPSOMLOLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUOMLOLLHPFFDP37CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSOMLOLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLOLLHPFFDP27CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPUOMLOLLHPFFDP37CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLOLLHPFFDP27CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTOMLOLLHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWOMLOLLHPFFDP57CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPWOMLOLLHPFFDP57CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWOMLOLLHPFFDP57CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPPMLOLLHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPPPMLOLLHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPPMLOLLHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOPMLOLLHPFFDP86CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPOPMLOLLHPFFDP86CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOPMLOLLHPFFDP86CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXOMLOLLHPFFDP67CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPXOMLOLLHPFFDP67CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXOMLOLLHPFFDP67CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXPMLOLLHPFFDP77CA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPXPMLOLLHPFFDP77CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXPMLOLLHPFFDP77CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQPMLOLLHPFFDP07CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPQPMLOLLHPFFDP07CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQPMLOLLHPFFDP07CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSPMLOLLHPFFDP27CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPSPMLOLLHPFFDP27CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVPMLOLLHPFFDP57CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPVPMLOLLHPFFDP57CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSPMLOLLHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVPMLOLLHPFFDP57CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOQMLOLLHPFFDP96CA,1,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPWPMLOLLHPFFDP67CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPWPMLOLLHPFFDP67CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRPMLOLLHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPWPMLOLLHPFFDP67CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTPMLOLLHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPOQMLOLLHPFFDP96CA,1,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRPMLOLLHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOQMLOLLHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPRPMLOLLHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTPMLOLLHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUPMLOLLHPFFDP47CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPTPMLOLLHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUPMLOLLHPFFDP47CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUPMLOLLHPFFDP47CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPQMLOLLHPFFDP07CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPPQMLOLLHPFFDP07CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPQMLOLLHPFFDP07CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQQMLOLLHPFFDP17CA,1,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPQQMLOLLHPFFDP17CA,1,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQQMLOLLHPFFDP17CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLOLMHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台,全筆移轉
RPUNMLOLMHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLOLMHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTQMLOLLHPFFDP47CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPTQMLOLLHPFFDP47CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTQMLOLLHPFFDP47CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUQMLOLLHPFFDP57CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPUQMLOLLHPFFDP57CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUQMLOLLHPFFDP57CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWQMLOLLHPFFDP77CA,1,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPWQMLOLLHPFFDP77CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWQMLOLLHPFFDP77CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVQMLOLLHPFFDP67CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPVQMLOLLHPFFDP67CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVQMLOLLHPFFDP67CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXQMLOLLHPFFDP87CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPXQMLOLLHPFFDP87CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXQMLOLLHPFFDP87CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLTKLHPFFAP27CA,37,138.74,自用農舍,ＲＣ、加強磚造,71年7月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTRMLKLLHPFFDP17CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJMHPFFAP17EA,,199.17,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJMHPFFAP47EA,,200.95,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLKLLHPFFDP27CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJMHPFFAP27EA,,195.11,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJMHPFFAP67EA,,224.85,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJMHPFFAP96EA,,199.17,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJMHPFFAP37EA,,197.89,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJMHPFFAP57EA,,205.25,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJMHPFFAP77EA,,201.20,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKKMHPFFDP96CA,,271.29,住家用,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKMHPFFDP07CA,,209.02,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKMHPFFDP86CA,,270.68,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKMHPFFDP27CA,,212.14,住家用,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKMHPFFDP17CA,,209.02,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKKMHPFFDP09CA,,184.39,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKKMHPFFDP56CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKKMHPFFDP76CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKKMHPFFDP66CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLKKMHPFFDP86CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKKMHPFFDP96CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKKMHPFFDP17CA,,183.71,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKKMHPFFDP07CA,,188.97,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLKKMHPFFDP37CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLKKMHPFFDP56CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLKKMHPFFDP66CA,,189.48,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKMHPFFFP07CA,1,171.76,住宅,ＲＣ造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKMHPFFFP86CA,1,170.83,住宅,ＲＣ造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKNHPFFAP07DA,15,189.25,住家用,鋼筋混凝土造,93年10月2日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLLLNHPFFDP17CA,21,227.72,住家用,鋼筋混凝土造,87年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLKMMHPFFDP07CA,,187.46,住宅、梯間、停車空間,ＳＲＣ造,108年11月14日,三層,二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNKNHPFFBP76CA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKHPFFCP09DA,,313.07,住宅、外廊,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNKKHPFFCP56DA,,303.67,住宅、外廊,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNKNHPFFBP96CA,,167.72,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKKHPFFCP76DA,,305.80,住宅、外廊,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLNKKHPFFCP66DA,,322.47,住宅、外廊,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
