編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTJLHPFFAN37CA,27,77.89,住家用,鋼筋混凝土造,82年1月21日,七層,七層 陽台,全筆移轉
RPXNMLTJLHPFFAN37CA,27,32.06,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,,持分移轉
RPPOMLTJLHPFFAN66CA,14,205.46,住宅、儲藏室,鋼筋混凝土造,95年5月9日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層,全筆移轉
RPPNMLSLKHPFFAN56CA,1,150.04,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLNJLHPFFAN58CA,40,386.36,住商用,鋼筋混凝土造,69年5月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLOJLHPFFAN66CA,23,85.02,住家用,鋼筋混凝土造,86年5月26日,十七層,一層 平台,全筆移轉
RPVNMLOJLHPFFAN66CA,23,33.49,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPRNMLPJLHPFFDN66CA,3,175.23,住宅、停車空間,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLKHPFFAN07DA,48,66.98,住家用,鋼筋混凝土加強磚造,60年11月25日,二層,一層 二層,全筆移轉
RPSNMLTJLHPFFGN47CA,23,162.08,住家用,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJLHPFFEN98CA,1,175.84,店鋪、住宅,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJLHPFFFN66CA,40,97.49,住商用,加強磚造,69年1月7日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMJLHPFFAN78CA,,208.49,,,,,,全筆移轉
RPSNMLQJLHPFFAN56CA,16,251.27,廠房、辦公室、員工餐廳,鋼筋混凝土造,92年9月18日,二層,一層 二層 陽台,全筆移轉
RPWNMLPJLHPFFBN96CA,29,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台,全筆移轉
RPWNMLPJLHPFFBN96CA,29,40.31,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPSOMLRJLHPFFDN07CA,1,213.81,住宅,鋼筋混凝土造,108年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJLHPFFGN86CA,3,213.49,住家用,鋼筋混凝土加強磚造,106年6月15日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLOJLHPFFFN96DA,,208.49,住宅,鋼筋混凝土造,108年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKLHPFFHN47CA,22,65.15,住家用,鋼造,86年8月29日,一層,一層,全筆移轉
RPQNMLKKLHPFFGN56DA,24,157.27,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層,全筆移轉
RPWNMLPJLHPFFFN47DA,27,207.00,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLQJLHPFFDN07CA,23,120.64,住家用,鋼筋混凝土造,85年8月24日,七層,六層 陽台,全筆移轉
RPTOMLQJLHPFFDN07CA,23,26.84,防空避難室、停車空間,鋼筋混凝土造,85年8月24日,七層,,持分移轉
RPTOMLQJLHPFFDN07CA,23,21.03,樓梯間,鋼筋混凝土造,85年8月24日,七層,,持分移轉
RPQNMLOJLHPFFDN09CA,26,182.75,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層,全筆移轉
RPXNMLOJLHPFFAN86CA,38,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLOJLHPFFAN86CA,38,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLOJLHPFFAN88CA,45,68.38,住家用,加強磚造,64年7月12日,二層,一層 二層,全筆移轉
RPRNMLQJLHPFFAN09CA,39,83.36,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPPOMLKKLHPFFAN48CA,45,96.40,住家用,鋼筋混凝土加強磚造,64年3月6日,三層,一層 二層 三層,全筆移轉
RPVNMLPJLHPFFFN27CA,14,164.54,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJLHPFFFN76CA,2,196.60,住宅,鋼筋混凝土造,106年9月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJLHPFFEN66CA,39,91.24,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層,全筆移轉
RPTOMLQKLHPFFDN17CA,1,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLQKLHPFFDN17CA,1,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUNMLPJLHPFFHN37CA,41,123.20,住家用,加強磚造,68年1月1日,二層,一層 二層,全筆移轉
RPSNMLQJLHPFFCN86DA,,185.63,住家用、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLLHPFFDN98DA,,171.18,住宅、停車空間,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTJLHPFFGN67CA,25,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKLHPFFHN76CA,25,253.26,住家用,鋼筋混凝土造,84年7月24日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPTNMLTKLHPFFFN57CA,26,164.46,住商用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLQJLHPFFDN96CA,22,260.78,住商用,鋼筋混凝土造,87年7月4日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 雨遮,全筆移轉
RPPOMLQJLHPFFDN66CA,39,90.30,住家用,鋼筋混凝土加強磚造,69年11月22日,二層,一層 二層,全筆移轉
RPUNMLPKLHPFFDN07CA,39,86.40,住家用,加強磚造,69年12月19日,二層,一層 二層,全筆移轉
RPUPMLLJMHPFFAN56CA,2,394.96,騎樓、停車空間、住宅、水塔間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLNKLHPFFEN09CA,1,216.12,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPUPMLLJMHPFFAN66CA,2,407.69,騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKKLHPFFDN56CA,1,86.70,集合住宅,鋼筋混凝土造,108年7月12日,七層,七層 陽台,全筆移轉
RPUNMLKKLHPFFDN56CA,1,54.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPROMLSKLHPFFAN86CA,39,86.32,住家用,鋼筋混凝土造,69年11月18日,五層,四層,全筆移轉
RPXOMLTJLHPFFAN47CA,5,271.22,住宅、停車空間,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLSKLHPFFAN56CA,23,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層 陽台,全筆移轉
RPOOMLSKLHPFFAN56CA,23,43.39,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPUNMLRKLHPFFAN96CA,39,94.92,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRLLHPFFAN37CA,10,319.70,住宅、停車空間,鋼筋混凝土造,99年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKKLHPFFAN38CA,4,.83,管理室、社區門廳,鋼筋混凝土造,104年8月19日,一層,,持分移轉
RPPNMLKKLHPFFAN38CA,4,246.79,住宅、停車空間,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLLKLHPFFFN98CA,13,255.61,住家用,鋼筋混凝土造,95年10月19日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPTNMLTJLHPFFEN37CA,25,83.91,住家用,鋼筋混凝土造,84年1月10日,八層,六層 陽台,全筆移轉
RPTNMLTJLHPFFEN37CA,25,18.90,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPTNMLTJLHPFFEN37CA,25,21.61,共用部份,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPUNMLTJLHPFFEN47CA,26,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,一層,全筆移轉
RPUNMLTJLHPFFEN47CA,26,8.22,共用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPQNMLOKLHPFFCN56DA,42,78.07,住家用,鋼筋混凝土加強磚造,67年6月23日,二層,一層 二層 騎樓,持分移轉
RPRNMLNKLHPFFGN86CA,22,176.25,住家用,鋼筋混凝土造,86年9月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLLKLHPFFGN76CA,27,98.96,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層,全筆移轉
RPXNMLKKLHPFFHN27CA,1,202.67,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKLHPFFHN86CA,5,248.83,住家用,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPRNMLLKLHPFFHN76CA,1,185.96,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLLHPFFFN76CA,37,106.04,住家用,加強磚造,72年7月21日,二層,一層 二層,全筆移轉
RPUNMLSJMHPFFDN37CA,31,106.68,住家用,鋼筋混凝土造,77年12月23日,二層,一層 二層 夾層,全筆移轉
RPRNMLOLLHPFFDN76CA,22,177.75,住家用,鋼筋混凝土造,86年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKLHPFFCN66CA,26,200.51,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLRLLHPFFAN86CA,27,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,一層 平台,全筆移轉
RPROMLRLLHPFFAN86CA,27,49.83,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,,持分移轉
RPPNMLLKLHPFFBN58CA,12,150.88,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLLHPFFAN17CA,25,95.06,住家用,鋼筋混凝土造,83年12月21日,十二層,十層 陽台 花台,全筆移轉
RPXNMLPLLHPFFAN17CA,25,29.05,住家用,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPXNMLPLLHPFFAN17CA,25,94.85,住家用,鋼筋混凝土造,83年12月21日,十二層,十層 陽台 花台,全筆移轉
RPXNMLPLLHPFFAN17CA,25,27.70,住家用,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPRNMLLMLHPFFAN88CA,4,206.16,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLLHPFFAN66CA,39,79.80,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLLHPFFAN58CA,25,136.37,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQNMLKLLHPFFAN58CA,25,25.17,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPOOMLKKLHPFFAN38CA,39,134.82,住商用,鋼筋混凝土造,70年6月29日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLKKLHPFFAN58CA,1,168.25,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLNKLHPFFAN76CA,45,51.89,住家用,加強磚造,64年1月15日,二層,一層 二層,全筆移轉
RPXNMLNKLHPFFAN86CA,,224.67,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUOMLSKLHPFFAN17CA,1,170.77,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLNKLHPFFBN96CA,31,123.16,住家用,鋼筋混凝土造,78年7月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOLLHPFFBN98CA,31,177.44,住家用,鋼筋混凝土造,78年3月31日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLKKLHPFFBN68CA,37,147.78,住家用,鋼筋混凝土造,72年2月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNKLHPFFDN98CA,23,141.11,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLLKLHPFFDN56CA,35,119.33,住家用,加強磚造,74年2月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLOLLHPFFFN27CA,1,164.91,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLLHPFFFN07CA,1,166.75,住宅、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKLHPFFGN07CA,39,119.52,住商用,加強磚造,69年8月26日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNKLHPFFFN66CA,15,163.51,住宅、停車空間,鋼筋混凝土造,93年11月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKLHPFFCN76CA,21,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,三層 陽台,全筆移轉
RPQNMLRKLHPFFCN76CA,21,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
RPRNMLMKLHPFFCN98CA,35,49.26,住家用,加強磚造,73年10月16日,一層,一層 騎樓,全筆移轉
RPPNMLMKLHPFFCN78CA,44,106.89,住家用,鋼筋混凝土加強磚造,65年4月8日,三層,一層 二層 三層,全筆移轉
RPXOMLNLLHPFFAN07CA,,209.57,住宅、停車空間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKLHPFFAN66CA,23,91.52,住家用,鋼筋混凝土造,86年5月15日,十一層,四層 陽台,全筆移轉
RPUOMLNKLHPFFAN66CA,23,13.54,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPUOMLNKLHPFFAN66CA,23,17.83,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPUNMLQKLHPFFAN86CA,45,108.00,住家用,加強磚造,63年8月13日,二層,一層 二層,全筆移轉
RPVNMLTKLHPFFAN27CA,59,91.22,住家用,磚造,50年1月15日,二層,一層 二層,全筆移轉
RPOOMLTKLHPFFAN66CA,39,100.80,住家用,加強磚造,69年12月29日,二層,一層 二層,全筆移轉
RPPNMLMLLHPFFAN68CA,42,141.00,住商用,鋼筋混凝土造,67年4月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLSKLHPFFAN66CA,29,78.72,住家用,鋼筋混凝土造,79年9月14日,五層,一層 平台,全筆移轉
RPPOMLSKLHPFFAN66CA,29,17.41,避難室、停車場、梯間,鋼筋混凝土造,79年9月14日,五層,,持分移轉
RPPPMLSKLHPFFAN76CA,41,87.84,住家用,鋼筋混凝土造,68年2月5日,二層,一層 二層,全筆移轉
RPQNMLOLLHPFFBN09CA,5,288.53,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLLHPFFCN66CA,5,243.35,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLOLLHPFFDN86CA,14,290.20,停車空間、住宅,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTJMHPFFDN57CA,28,19.97,住家用,鋼筋混凝土造,80年11月16日,九層,六層 花台,全筆移轉
RPUOMLTJMHPFFDN57CA,28,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPUOMLTJMHPFFDN57CA,28,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPUOMLTJMHPFFDN57CA,28,26.15,住家用,鋼筋混凝土造,80年11月16日,九層,六層 陽台,全筆移轉
RPUOMLTJMHPFFDN57CA,28,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPUOMLTJMHPFFDN57CA,28,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPUOMLTJMHPFFDN57CA,28,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPQNMLRKLHPFFEN07DA,24,92.25,住家用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLRKLHPFFEN07CA,3,188.26,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLLHPFFDN17CA,44,45.05,住家用,鋼筋混凝土加強磚造,65年2月26日,四層,四層,全筆移轉
RPSNMLQJMHPFFCN86CA,34,166.82,住家用,加強磚造,75年7月9日,二層,一層 二層 見其他登記事項,全筆移轉
RPSPMLKLLHPFFAN98CA,1,171.62,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLQJMHPFFAN86CA,35,4.45,梯間,鋼筋混凝土造,73年9月13日,五層,,持分移轉
RPTOMLQJMHPFFAN86CA,35,69.91,住家用,鋼筋混凝土造,73年9月13日,五層,五層 陽台,全筆移轉
RPTOMLQJMHPFFAN86CA,35,5.47,避難室,鋼筋混凝土造,73年9月13日,五層,,持分移轉
RPUOMLRLLHPFFAN17CA,3,195.17,住家用,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLLHPFFAN66CA,33,251.17,住宅、店鋪、避難室,鋼筋混凝土造,75年10月7日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPXOMLRLLHPFFAN47CA,44,117.70,住商用,鋼筋混凝土加強磚造,65年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLRLLHPFFAN37CA,24,78.63,住家用,鋼筋混凝土造,85年7月29日,十四層,十二層 陽台 花台,全筆移轉
RPWOMLRLLHPFFAN37CA,24,12.13,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPWOMLRLLHPFFAN37CA,24,11.17,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPWNMLRKLHPFFAN17CA,20,132.38,住宅、停車空間,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLPLLHPFFAN76CA,26,94.13,住家用,鋼筋混凝土造,82年8月13日,十二層,十層 陽台,全筆移轉
RPSOMLPLLHPFFAN76CA,26,20.59,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPRNMLPLLHPFFBN66CA,40,121.20,住家用,加強磚造,68年8月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKLHPFFDN86CA,52,70.50,住家用,加強磚造,57年1月2日,二層,一層,全筆移轉
RPTNMLTKLHPFFCN27CA,24,140.26,住宅、人行道、避難室,鋼筋混凝土造,85年4月18日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPTNMLTKLHPFFCN27CA,24,12.96,停車空間,鋼筋混凝土造,85年4月18日,七層,,持分移轉
RPTNMLTKLHPFFCN27CA,24,22.17,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,,持分移轉
RPRNMLRKLHPFFAN76DA,44,160.12,住商用,鋼筋混凝土加強磚造,65年7月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTJMHPFFHN47CA,26,103.40,住家用,鋼筋混凝土造,82年9月3日,三層,,全筆移轉
RPQNMLMKMHPFFHN86CA,24,169.72,住家用,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOLLHPFFHN27CA,,170.72,住宅、樓梯間,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKLHPFFEN66CD,29,310.16,住工用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層,全筆移轉
RPPNMLTKLHPFFGN27CA,1,239.39,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLLHPFFFN07CA,20,120.52,住商用,鋼筋混凝土造,88年11月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
