編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLNLLHPFFCE58CA,坡道平面,0,26.64,
RPSNMLTJLHPFFBE68CA,坡道機械,0,,
RPROMLPJLHPFFGE78CA,坡道平面,1500000,,
RPPNMLMKLHPFFBE77CA,坡道平面,1300000,46.24,
RPUNMLTKLHPFFEE66CA,坡道平面,0,,
RPTNMLPJLHPFFEE68CA,坡道機械,0,,
RPTNMLPJLHPFFEE68CA,坡道機械,0,,
RPPNMLSLLHPFFAE38CA,坡道機械,0,,
RPTOMLNJLHPFFCE38CA,坡道機械,0,,
RPWOMLKLLHPFFEE78CA,坡道平面,0,,
RPSPMLMKLHPFFDE48CA,坡道平面,0,,
RPUNMLKKLHPFFEE38CA,升降機械,0,8.28,
RPQNMLKKLHPFFGE18CA,坡道機械,0,,
RPQOMLPJLHPFFGE68CA,坡道平面,1450000,,
RPQOMLQJLHPFFAE18CA,坡道機械,0,,
RPTOMLRKLHPFFCE88CA,坡道平面,0,23.87,
RPVOMLQKLHPFFDE09CA,坡道機械,0,21.70,
RPPOMLLKLHPFFEE08CA,坡道機械,0,,
RPQOMLQKLHPFFIE09CA,坡道平面,0,33.05,
RPRNMLKKLHPFFGE28CA,坡道機械,0,,
RPRNMLKKLHPFFGE28CA,坡道機械,0,,
RPRNMLKKLHPFFGE28CA,坡道機械,0,,
RPTOMLKLLHPFFIE88CA,坡道平面,0,30.65,
RPPNMLRJLHPFFFE58CA,坡道平面,0,34.57,
RPSNMLNLLHPFFIE98CA,坡道平面,0,35.79,
RPWOMLPJLHPFFEE56DA,坡道平面,0,16.06,
RPPPMLQJLHPFFEE58CA,坡道平面,0,27.30,
RPQNMLSKLHPFFDE68CA,坡道機械,0,14.83,
RPROMLPJLHPFFAE18CA,坡道機械,0,,
RPSOMLNLLHPFFAE28CA,坡道平面,0,27.21,
RPSOMLNLLHPFFAE28CA,坡道平面,0,27.21,
RPVOMLQLQHGGFEE98CA,坡道機械,0,13.54,
RPVOMLTJLHPFFGE96CA,坡道平面,0,16.19,
RPPQMLQLLHPFFEE88CA,坡道平面,0,,
RPXNMLLKLHPFFIE56CA,坡道平面,700000,43.63,
RPRNMLRKLHPFFEE78CA,坡道平面,0,25.06,
RPRPMLOKPHPFFAE68CA,坡道平面,0,,
RPRPMLOKPHPFFAE68CA,坡道平面,0,,
RPXNMLTJLHPFFLE57CA,坡道平面,0,,
RPXNMLTJLHPFFLE57CA,坡道機械,0,,
RPQOMLKLLHPFFIE58CA,坡道平面,0,35.79,
RPXNMLKLLHPFFIE56CA,坡道平面,0,35.79,
RPXNMLSKLHPFFAE09CA,坡道機械,0,,
RPPOMLPJLHPFFDE28CA,坡道平面,0,,
RPWNMLKLLHPFFIE09CA,坡道平面,0,35.79,
RPROMLKLLHPFFIE68CA,坡道平面,0,35.79,
RPTPMLTKLHPFFDE66CA,坡道平面,0,,
RPTPMLTKLHPFFDE66CA,坡道平面,0,,
RPVOMLMKLHPFFFE88CA,坡道機械,0,,
RPTNMLSKLHPFFAE68CA,坡道平面,1650000,32.14,
RPTPMLLMLHPFFDE68CA,坡道平面,0,,
RPRNMLMKLHPFFIE68CA,坡道平面,0,,
RPUOMLKMLHPFFEE68CA,坡道平面,0,34.84,
RPTNMLKKLHPFFDE18CA,坡道平面,0,,
RPTNMLRLLHPFFDE98CA,坡道平面,0,,
RPXNMLQJLHPFFAE78CA,坡道機械,0,,
RPRNMLRKLHPFFAE38CA,坡道平面,1700000,32.32,
RPXNMLOLLHPFFBE88CA,坡道平面,0,35.39,
RPTPMLQJLHPFFAE58CA,坡道機械,0,9.76,
RPUNMLTJLHPFFAE78CA,坡道平面,0,14.42,
RPUNMLTJLHPFFAE78CA,坡道平面,0,14.42,
RPUOMLMKLHPFFFE78CA,坡道平面,0,,
RPUOMLTJLHPFFGE86CA,坡道平面,0,,
RPWNMLLKLHPFFAE28CA,坡道平面,0,,
RPWOMLTJLHPFFDE76CA,坡道平面,0,23.23,
RPROMLQJLHPFFEE78DA,坡道平面,0,,
RPPNMLKLLHPFFEE97CA,坡道平面,0,27.57,
RPSNMLKLLHPFFEE28CA,坡道平面,0,25.72,
RPOOMLLKLHPFFEE97CA,坡道平面,0,,
RPPNMLLKLHPFFBE67CA,坡道平面,0,,
RPOPMLTJLHPFFDE68CA,升降機械,0,,
RPQNMLSJLHPFFBE38CA,升降平面,0,,
RPPNMLNJLHPFFBE08CD,坡道平面,0,,
RPQNMLQKLHPFFBE28CA,坡道平面,1850000,28.07,
RPPOMLKKLHPFFCE77CA,坡道平面,0,22.47,
RPRNMLRJLHPFFCE48CA,坡道平面,0,.50,
RPQNMLOLLHPFFAE08CA,坡道機械,0,10.97,
RPVNMLKKLHPFFGE68CA,坡道平面,0,,
RPQOMLQLLHPFFFE88CA,坡道機械,0,,
RPQNMLOKLHPFFGE58CA,坡道平面,0,,
RPSNMLKKLHPFFAE77CA,坡道平面,0,,
RPRPMLRKLHPFFAE58CA,坡道平面,0,,
RPTNMLTJLHPFFLE17CA,坡道平面,0,,
RPVOMLOLLHPFFGE66CA,坡道平面,0,,
RPQNMLSKLHPFFAE38CA,坡道平面,1650000,32.14,
RPOPMLMKLHPFFFE28CA,坡道平面,0,,
RPTNMLLMLHPFFGE78CA,坡道平面,1200000,,
RPPNMLMKLHPFFEE08CA,坡道平面,0,27.06,
RPQNMLLMLHPFFDE28DA,坡道平面,0,,
RPVNMLOLLHPFFIE76CA,坡道平面,0,33.49,
RPQOMLRKLHPFFEE78CA,坡道機械,0,13.16,
RPPNMLPJLHPFFBE28CD,坡道平面,0,,
RPPNMLPJLHPFFBE28CD,坡道平面,0,,
RPQNMLOJNHPFFAE08CA,升降機械,1000000,7.46,
RPVNMLNLLHPFFAE48CA,坡道平面,2100000,27.01,
RPVNMLNLLHPFFAE48CA,坡道平面,2400000,27.01,
RPPPMLMKLHPFFFE38CA,坡道平面,0,,
RPVNMLKLLHPFFDE48CA,坡道平面,0,,
RPPNMLLLLHPFFDE97CA,坡道平面,0,17.33,
RPQPMLMKLHPFFFE48CA,坡道機械,0,,
RPSOMLKLLHPFFEE38CA,坡道平面,0,16.51,
RPPPMLPLLHPFFEE68CA,坡道平面,0,,
RPPPMLPLLHPFFEE68CA,坡道機械,0,,
RPXNMLOLLHPFFEE56CA,坡道平面,0,19.55,
RPQOMLPLLHPFFGE88CA,坡道平面,0,,
RPQPMLPLLHPFFEE78CA,坡道平面,0,25.32,
RPPNMLPLLHPFFGE68CA,坡道平面,0,,
RPROMLLKLHPFFAE87CA,坡道平面,0,,
RPTNMLRLLHPFFAE68CA,坡道平面,0,,
RPTNMLRLLHPFFAE68CA,坡道平面,0,,
RPTNMLOKLHPFFGE88CA,坡道平面,0,16.19,
RPROMLLMLHPFFAE08CA,坡道平面,0,25.29,
RPTPMLSKLHPFFEE66CA,坡道機械,280000,13.16,
RPTPMLTKLHPFFIE17CA,坡道平面,0,,
RPTNMLMKLHPFFEE48CA,坡道平面,0,,
RPVNMLRKLHPFFBE88CA,其他,1800000,5.99,
RPQNMLQLLHPFFEE68CA,坡道平面,0,20.15,
RPUNMLLMLHPFFFE88DA,坡道平面,800000,,
RPTOMLSKLHPFFIE96CA,坡道平面,700000,33.06,
RPRQMLLJMHPFFEE48CA,坡道機械,0,,
RPSNMLMLLHPFFEE48CA,坡道平面,0,24.02,
RPUNMLSKLHPFFDE09CA,升降機械,0,,
RPUNMLTKLHPFFAE88CA,坡道平面,0,33.85,
RPQOMLMKLHPFFFE38CA,坡道機械,0,,
RPVNMLQKLHPFFGE66CA,坡道平面,0,18.23,
RPVNMLQKLHPFFGE66CA,坡道平面,0,18.23,
RPUPMLSKLHPFFGE96CA,坡道平面,0,,
RPQNMLSKLHPFFGE98CA,坡道平面,0,,
RPTPMLPLLHPFFEE09CA,坡道平面,0,23.16,
RPPNMLKKLHPFFEE18CD,坡道平面,0,,
RPSPMLQJMHPFFIE76CA,坡道平面,1400000,35.50,
RPPPMLKLLHPFFEE18CA,坡道機械,0,7.47,
RPWPMLLKLHPFFEE88CA,升降機械,0,,
RPWPMLOLLHPFFEE66CA,坡道平面,0,18.37,
RPOPMLQKLHPFFBE28CA,坡道平面,0,,
RPOOMLRKLHPFFAE18CA,坡道平面,0,15.44,
RPOOMLRKLHPFFAE18CA,坡道平面,0,15.44,
RPUPMLOLLHPFFEE09CA,坡道平面,0,18.37,
RPQPMLRKLHPFFCE68CA,坡道平面,0,,
RPSOMLQKLHPFFGE09CA,坡道平面,0,19.15,
RPXNMLNKLHPFFDE88CA,坡道平面,0,30.51,
RPXNMLNLLHPFFIE86CA,坡道平面,0,35.79,
RPQNMLOKLHPFFEE38CA,坡道平面,0,22.38,
RPPPMLQJMHPFFIE09CA,坡道平面,0,35.79,
RPSNMLQJMHPFFIE56CA,坡道平面,0,35.79,
RPUOMLTKLHPFFGE96CA,坡道平面,0,,
RPXOMLNKLHPFFGE66CA,坡道平面,0,,
RPVOMLPLLHPFFEE56CA,坡道機械,0,,
RPTNMLOLLHPFFCE58CA,坡道機械,0,14.08,
RPSNMLOKLHPFFGE78CA,坡道機械,800000,,
RPUOMLKLLHPFFBE28CA,坡道機械,0,,
RPUOMLKLLHPFFBE28CA,坡道機械,0,,
RPPQMLMKLHPFFEE48DA,坡道平面,0,18.20,
RPQNMLQJMHPFFBE28CA,坡道平面,0,,
RPTNMLSKLHPFFFE56CA,坡道平面,0,,
RPTNMLQJMHPFFIE66CA,坡道平面,0,35.79,
RPVOMLRJMHPFFAE88CA,坡道機械,0,9.83,
RPVOMLRJMHPFFAE88CA,坡道機械,0,9.83,
RPUNMLOLLHPFFIE66CA,坡道平面,0,35.79,
RPRNMLOKLHPFFEE48CA,升降機械,0,9.38,
RPORMLNLLHPFFEE58CA,升降機械,0,,
RPRNMLKLLHPFFEE18CA,坡道機械,0,,
RPTNMLLJMHPFFBE08CA,坡道平面,0,,
RPQPMLKMLHPFFDE28CA,坡道平面,500000,20.67,
RPQNMLRKLHPFFDE58CA,坡道機械,980000,18.47,
RPWNMLRKLHPFFDE56CA,坡道機械,980000,18.47,
RPVNMLKLLHPFFCE38CA,坡道平面,0,22.69,
RPSOMLPLLHPFFCE68CA,坡道平面,0,19.47,
RPXNMLKLLHPFFBE48CA,坡道平面,1500000,17.64,
RPOOMLRKLHPFFDE48CA,坡道平面,1780000,36.95,
RPOOMLKMLHPFFDE97CA,坡道機械,0,26.06,
RPOOMLRLLHPFFEE68CA,升降機械,0,13.28,
RPOOMLRLLHPFFEE68CA,升降機械,0,13.28,
RPSNMLOKLHPFFEE58CA,坡道平面,0,25.26,
RPWPMLQKLHPFFBE09CA,坡道平面,0,,
RPWPMLQKLHPFFBE09CA,坡道平面,0,,
RPTQMLRKLHPFFEE66CA,坡道機械,0,,
RPVNMLPLLHPFFAE68CA,坡道機械,0,,
RPWPMLQLLHPFFEE86CA,坡道平面,0,,
RPSNMLMLLHPFFCE28CA,坡道平面,0,,
RPSPMLSKLHPFFIE96CA,坡道平面,0,12.52,
RPRPMLRKLHPFFCE78CA,坡道平面,0,,
RPSNMLLMLHPFFAE08CA,坡道平面,0,17.98,
RPVNMLKLLHPFFEE58CA,坡道平面,0,,
RPOOMLKLLHPFFEE97CA,坡道機械,0,,
RPXNMLTKLHPFFEE96CA,坡道機械,0,11.62,
RPOOMLTKLHPFFEE78CA,坡道機械,0,11.62,
RPRPMLTKLHPFFDE09CA,坡道平面,1900000,27.46,
RPPOMLQKLHPFFCE38CA,坡道平面,0,17.32,
RPXNMLTJMHPFFFE07CA,坡道機械,0,,
RPRNMLRLLHPFFDE78CA,坡道平面,0,,
RPOOMLPLLHPFFCE28CA,坡道平面,0,,
RPOPMLSKLHPFFEE78CA,坡道平面,1780000,34.75,
RPROMLKLLHPFFCE08CA,坡道機械,0,12.57,
RPPPMLRJMHPFFEE78CA,坡道平面,0,,
RPROMLTKLHPFFEE09CA,坡道平面,0,24.79,
RPQOMLKMLHPFFGE48CA,坡道平面,0,,
RPSNMLOLLHPFFBE38CA,坡道平面,0,28.54,
RPSOMLLJMHPFFEE38CA,坡道平面,0,,
RPQOMLLMLHPFFEE38CA,坡道平面,0,18.66,
RPSNMLSKLHPFFAE58CA,坡道平面,1650000,32.14,
RPQOMLKLLHPFFEE18CA,坡道機械,0,,
RPRNMLMLLHPFFCE18CA,坡道平面,0,,
RPVNMLQLLHPFFIE96CA,坡道機械,0,7.51,
RPTNMLLJMHPFFCE18CA,坡道平面,0,31.94,
RPVNMLSKLHPFFLE37CA,坡道平面,0,,
RPTQMLPLLHPFFBE88CA,坡道平面,0,14.87,
RPVNMLRLLHPFFFE76CA,坡道平面,0,,
RPRNMLSKLHPFFAE48CA,坡道平面,1650000,32.14,
RPUNMLOLLHPFFCE68CA,坡道平面,0,24.65,
RPXNMLPLLHPFFFE76CA,坡道機械,250000,15.27,
RPPNMLLMLHPFFAE77CA,升降機械,0,9.25,
RPWNMLRLLHPFFDE66CA,坡道平面,0,,
RPQPMLLJMHPFFBE97CA,坡道平面,0,,
RPPOMLNLLHPFFCE18CA,坡道機械,0,,
RPUSMLNLLHPFFEE66CA,坡道機械,0,,
RPTOMLKLLHPFFFE58CA,坡道機械,800000,,
RPXNMLNLLHPFFCE88CA,坡道平面,0,,
RPRQMLTJMHPFFEE66CA,坡道平面,0,15.33,
RPUOMLKLLHPFFEE58CA,坡道平面,0,36.27,
RPSPMLTKLHPFFEE66CA,坡道機械,0,9.88,
RPQNMLSJMHPFFJE66CA,坡道平面,0,,
RPTOMLTKLHPFFGE86CA,坡道平面,0,33.99,
RPWNMLQLLHPFFDE56CA,坡道平面,0,21.30,
RPUNMLSJMHPFFAE78CA,坡道平面,0,13.04,
RPUQMLQLLHPFFBE09CA,坡道平面,0,,
RPXNMLRLLHPFFEE86CA,坡道平面,0,23.73,
RPSNMLRLLHPFFAE58CA,坡道平面,0,,
RPQNMLMJMHPFFDE08CA,坡道平面,0,,
RPXNMLSJMHPFFAE09CA,坡道平面,0,16.63,
RPUNMLSJMHPFFDE09CA,坡道平面,0,,
RPUNMLSJMHPFFDE09CA,坡道機械,0,,
RPUOMLKKMHPFFGE78CA,坡道平面,1360000,,
RPPNMLMKLHPFFEE38CD,坡道平面,0,,
RPVOMLKKMHPFFGE88CA,坡道平面,1330000,,
RPOOMLOKMHPFFAE97CA,坡道平面,1650000,39.47,
RPOPMLRJMHPFFDE58CA,坡道平面,0,,
RPXOMLOLLHPFFEE66CA,坡道平面,0,42.92,
RPPQMLQLLHPFFGE09CA,升降機械,0,,
RPPOMLKLLHPFFDE97CA,坡道機械,0,18.48,
RPOPMLOLLHPFFEE48CA,坡道平面,0,41.07,
RPOOMLTJMHPFFEE78CA,坡道平面,0,19.14,
RPUNMLPLLHPFFAE58CA,坡道平面,1750000,32.14,
RPQNMLTLLHPFFAE58CA,坡道平面,1500000,32.61,
RPUOMLOLLHPFFDE88CA,坡道平面,0,23.13,
RPPOMLPLLHPFFDE48CA,坡道平面,0,,
RPTNMLNKMHPFFDE58CA,坡道平面,0,37.64,
RPTNMLLJMHPFFAE97CA,坡道平面,0,,
RPSPMLPLLHPFFEE98CA,坡道平面,0,15.00,
RPVNMLQLLHPFFCE98CA,坡道平面,0,,
RPSNMLRJMHPFFEE88CA,升降機械,0,,
RPRNMLOLLHPFFBE28CA,坡道平面,0,17.67,
RPTOMLOLLHPFFEE88CA,坡道平面,0,,
RPPOMLLMLHPFFGE48CA,坡道平面,0,,
RPPNMLLJMHPFFCE77CA,坡道平面,0,,
RPPNMLOKLHPFFEE58CD,坡道機械,0,,
RPRNMLPLLHPFFAE28CA,升降機械,0,,
RPPOMLQJMHPFFGE78CA,坡道平面,0,,
RPQOMLRJMHPFFDE68CA,坡道平面,2050000,30.62,
RPXPMLOLLHPFFGE96CA,坡道機械,1000000,18.81,
RPTOMLKLLHPFFEE48CA,坡道平面,0,36.27,
RPWPMLQJMHPFFEE76CA,坡道平面,2300000,29.84,
RPUNMLPLLHPFFBE68CA,坡道平面,2000000,17.64,
RPUOMLRJMHPFFBE88CA,坡道平面,0,12.65,
RPQOMLPLLHPFFDE58CA,坡道平面,0,,
RPPPMLOLLHPFFEE58CA,坡道機械,0,,
RPXNMLOLLHPFFCE98CA,坡道平面,0,26.41,
RPXNMLSJMHPFFCE66CA,升降機械,0,18.94,
RPRPMLOLLHPFFDE68CA,坡道機械,0,,
RPPNMLQKLHPFFGE98CD,坡道平面,0,,
RPWNMLSJMHPFFEE76CA,坡道平面,0,,
RPRNMLQJMHPFFDE58CA,坡道平面,2200000,26.92,
RPRNMLPKMHPFFAE28CA,坡道平面,0,,
RPWPMLLMLHPFFDE98CA,坡道平面,0,24.60,
RPROMLQJMHPFFIE56CA,坡道平面,0,35.79,
RPOPMLOLLHPFFGE68CA,坡道平面,0,,
RPPNMLOLLHPFFDE28CA,坡道平面,0,,
RPRNMLTLLHPFFEE09CA,坡道平面,0,16.52,
RPUNMLLJMHPFFGE68CA,坡道機械,0,12.98,
RPUQMLQLLHPFFEE76CA,坡道平面,0,,
RPVOMLQJMHPFFDE09CA,坡道機械,0,9.24,
RPTOMLQJMHPFFIE76CA,坡道平面,0,35.79,
RPPNMLLLMHPFFEE18CA,坡道平面,0,28.96,
RPQNMLSKMHPFFAE48CA,坡道平面,0,30.04,
RPQNMLSKMHPFFAE48CA,坡道平面,0,30.04,
RPORMLTJMHPFFEE09CA,坡道平面,0,,
RPWOMLLMLHPFFEE98CA,坡道平面,0,,
RPSOMLQJMHPFFIE66CA,坡道平面,0,35.79,
RPSNMLSLLHPFFEE09CA,坡道平面,2000000,28.09,
RPQNMLTLLHPFFDE88CA,坡道平面,1300000,,
RPQNMLTLLHPFFDE88CA,坡道平面,1300000,,
RPQOMLOLLHPFFDE48CA,坡道平面,0,12.34,
RPWOMLKLMHPFFEE88CA,坡道平面,2000000,23.14,
RPWOMLKLMHPFFEE88CA,坡道平面,2000000,23.14,
RPSPMLKMLHPFFGE78CA,坡道平面,0,18.12,
RPSPMLKMLHPFFGE78CA,坡道平面,0,18.12,
RPTNMLOJMHPFFIE09CA,坡道平面,0,26.43,
RPROMLOLLHPFFEE68CA,坡道平面,0,19.55,
RPSNMLOJMHPFFIE98CA,坡道平面,0,28.71,
RPUNMLKMLHPFFDE48CA,坡道平面,0,,
RPWNMLRJMHPFFEE66CA,坡道平面,0,39.36,
RPPOMLPLLHPFFFE68CA,坡道機械,0,,
RPORMLKLMHPFFEE38CA,坡道平面,0,25.37,
RPORMLKLMHPFFEE38CA,坡道平面,0,25.37,
RPXNMLRJMHPFFEE76CA,坡道機械,0,22.50,
RPVPMLQLLHPFFEE76CA,坡道平面,1330000,16.56,
RPUPMLQLLHPFFEE66CA,坡道平面,1330000,16.56,
RPTPMLRJMHPFFBE88CA,坡道平面,1850000,28.07,
RPVOMLPLLHPFFDE09CA,坡道平面,0,23.53,
RPROMLOKMHPFFGE88CA,坡道平面,0,,
RPUNMLTJMHPFFCE09CA,坡道平面,0,,
RPUNMLTJMHPFFCE09CA,坡道平面,0,,
RPPOMLSJMHPFFDE68CA,坡道平面,0,,
RPXOMLKMLHPFFEE98CA,坡道平面,0,,
RPPNMLKLMHPFFLE78CA,坡道平面,0,,
RPPNMLKLMHPFFLE78CA,坡道平面,0,,
RPVNMLLJMHPFFFE68CA,坡道平面,0,,
RPXOMLQLQHGGFEE56CA,坡道機械,0,13.35,
RPUOMLQLLHPFFEE56CA,坡道機械,0,11.62,
RPWOMLQLLHPFFEE76CA,坡道平面,0,29.04,
RPVNMLPKMHPFFEE09CA,坡道平面,1880000,17.44,
RPQNMLKLLHPFFBE08CD,坡道平面,0,,
RPVNMLTJMHPFFFE86CA,坡道平面,0,34.56,
RPXNMLKLMHPFFEE88CA,坡道平面,2500000,41.92,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPQNMLRKMHPFFIE56CA,坡道平面,0,,
RPVOMLQKMHPFFEE66CA,坡道機械,0,3.14,
RPQNMLQKMHPFFCE48CA,坡道機械,0,14.08,
RPWNMLQLLHPFFCE09CA,坡道平面,0,13.67,
RPQNMLSLLHPFFAE48CA,坡道平面,1500000,40.70,
RPSNMLLKMHPFFEE38CA,坡道平面,0,,
RPTNMLQJMHPFFAE48CA,坡道平面,1900000,20.81,
RPTNMLQJMHPFFAE48CA,坡道平面,1900000,20.81,
RPPOMLRJMHPFFGE88CA,坡道平面,1400000,,
RPPOMLRJMHPFFGE88CA,坡道平面,1500000,,
RPXNMLRJMHPFFCE56CA,坡道平面,0,26.41,
RPPNMLPKMHPFFDE38CA,坡道平面,1900000,27.46,
RPQOMLTJMHPFFCE78CA,坡道機械,0,,
RPUNMLLMLHPFFEE68CA,坡道平面,0,,
RPOQMLRLLHPFFEE88CA,坡道平面,0,33.07,
RPTOMLRLLHPFFAE78CA,坡道平面,0,,
RPTOMLRLLHPFFAE78CA,坡道平面,0,,
RPTOMLRLLHPFFAE78CA,坡道平面,0,,
RPPNMLNLLHPFFBE28CD,坡道機械,0,,
RPUNMLKLMHPFFAE18CA,坡道平面,2400000,27.01,
RPUNMLKLMHPFFAE18CA,坡道平面,2400000,27.01,
RPVNMLKLMHPFFAE28CA,坡道平面,2400000,27.01,
RPVNMLKLMHPFFAE28CA,坡道平面,2400000,27.01,
RPOPMLRJMHPFFCE48CA,坡道平面,0,,
RPVNMLLMLHPFFEE78CA,坡道平面,0,22.38,
RPOPMLLJMHPFFBE77CA,坡道平面,0,22.48,
RPOPMLLJMHPFFBE77CA,坡道平面,0,24.74,
RPOPMLLJMHPFFBE77CA,坡道機械,0,9.80,
RPWNMLLMLHPFFEE88CA,坡道平面,0,26.24,
RPPNMLSJMHPFFDE58CA,坡道平面,0,26.34,
RPROMLRLLHPFFEE98CA,坡道平面,0,28.04,
RPUNMLRJMHPFFDE98CA,坡道平面,0,,
RPSPMLQLLHPFFEE09CA,坡道平面,0,,
RPSNMLPKMHPFFCE58CA,坡道平面,0,,
RPXOMLKLMHPFFEE98CA,坡道平面,1950000,22.28,
RPXOMLKLMHPFFEE98CA,坡道平面,1950000,22.28,
RPRNMLRJMHPFFAE38CA,坡道機械,0,4.80,
RPQNMLRLLHPFFEE78CA,坡道平面,2080000,37.04,
RPROMLTJMHPFFCE88CA,坡道機械,0,,
RPOPMLQJMHPFFAE18CA,坡道平面,0,27.74,
RPXOMLQKMHPFFDE76CA,坡道平面,0,27.63,
RPSOMLRJMHPFFBE68CA,坡道平面,0,17.67,
RPSOMLRJMHPFFBE68CA,坡道平面,0,17.67,
RPROMLRJMHPFFBE58CA,坡道平面,0,17.67,
RPOQMLRJMHPFFBE48CA,坡道平面,0,35.74,
RPPNMLSJMHPFFGE88CA,坡道機械,0,18.81,
RPPOMLKKMHPFFDE97CA,坡道平面,0,17.33,
RPPOMLLJMHPFFAE67CA,坡道平面,0,14.55,
RPRNMLLKMHPFFAE87CA,坡道平面,0,,
RPSNMLSKMHPFFCE88CA,坡道平面,1700000,38.04,
RPPNMLLMLHPFFDE08CA,坡道平面,0,14.96,
RPTNMLOKMHPFFGE98CA,坡道平面,0,,
RPUNMLNLMHPFFDE78CA,坡道平面,0,,
RPSOMLRLLHPFFAE68CA,坡道平面,0,,
RPWNMLSJMHPFFAE98CA,坡道平面,0,30.71,
RPPNMLSKMHPFFCE58CA,坡道平面,1600000,38.96,
RPPNMLOKMHPFFAE97CA,坡道平面,0,19.90,
RPROMLRKMHPFFBE68CA,坡道平面,0,12.65,
RPWNMLSJMHPFFBE09CA,坡道平面,0,,
RPPNMLOJMHPFFCE08CA,坡道平面,0,35.50,
RPPNMLOJMHPFFCE08CA,一樓平面,0,15.00,
RPQPMLLJMHPFFEE28CA,坡道機械,800000,11.43,
RPPPMLNKMHPFFEE48CA,坡道機械,0,18.35,
RPOOMLRJMHPFFCE38CA,坡道平面,0,26.41,
RPPNMLQLLHPFFIE66CD,坡道平面,0,,
RPPNMLQLLHPFFIE66CD,坡道平面,0,,
RPPNMLQLLHPFFIE66CD,坡道平面,0,,
RPPNMLQLLHPFFAE48CD,坡道機械,0,,
RPQPMLLMLHPFFDE38CA,坡道機械,0,,
RPTNMLPKMHPFFAE48CA,坡道平面,0,19.65,
RPVOMLNLMHPFFDE98CA,坡道平面,0,,
RPQOMLLMLHPFFDE28CA,坡道機械,980000,18.47,
RPPOMLNKMHPFFAE97CA,坡道平面,0,19.90,
RPQOMLQJMHPFFCE48CA,坡道平面,0,,
RPVOMLSJMHPFFAE98CA,坡道平面,0,,
RPSNMLTJMHPFFGE66CA,坡道平面,0,18.81,
RPWNMLQJMHPFFDE09CA,坡道平面,0,,
RPSOMLNKMHPFFAE28CA,坡道機械,0,5.61,
RPROMLTJMHPFFEE09CA,坡道平面,0,25.18,
RPVNMLLJMHPFFBE28CA,坡道平面,0,,
RPXOMLKKMHPFFFE98CA,坡道平面,0,,
RPXPMLOLMHPFFEE86CA,坡道平面,0,23.65,
RPXOMLLMLHPFFDE98CA,坡道平面,0,,
RPXNMLQKMHPFFDE66CA,坡道平面,1900000,27.46,
RPUNMLKKMHPFFAE08CA,坡道平面,0,19.76,
RPTNMLKKMHPFFAE97CA,坡道平面,0,19.76,
RPTNMLKKMHPFFAE97CA,坡道平面,0,19.76,
RPWOMLKKMHPFFFE88CA,坡道平面,0,,
RPQOMLQJMHPFFBE38CA,坡道平面,0,,
RPQNMLOJMHPFFCE18CA,坡道機械,0,,
RPSOMLRKMHPFFAE68CA,升降機械,0,,
RPSOMLSJMHPFFEE09CA,坡道機械,0,10.55,
