編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLMPHOFFCA88DA,坡道平面,2500000,33.33,
RPVOMLMJRHPFFCA68CA,坡道平面,0,23.62,
RPVOMLMJRHPFFCA68CA,坡道機械,0,23.62,
RPVOMLMJRHPFFCA68CA,坡道機械,0,23.62,
RPQOMLPLPHOFFFA68CA,坡道平面,0,,
RPVNMLTLPHOFFCA56CA,塔式車位,0,11.38,
RPTOMLQJQHOFFEA88CA,坡道平面,0,22.25,
RPQNMLTLPHOFFCA78DA,坡道平面,0,,
RPXNMLPKQHOFFDA09CA,坡道平面,0,,
RPXNMLPKQHOFFDA09CA,坡道平面,0,,
RPXNMLPKQHOFFDA09CA,坡道平面,0,,
RPXNMLPKQHOFFDA09CA,坡道平面,0,,
RPRPMLQLQHOFFBA68CA,升降機械,0,,
RPTOMLQKQHOFFBA68CA,坡道平面,1600000,19.75,
RPTNMLTLPHOFFCA98CA,塔式車位,0,11.38,
RPTOMLOKQHOFFBA48CA,坡道平面,2250000,43.22,
RPSNMLLMPHOFFAA97CA,坡道平面,0,,
RPROMLKLQHOFFEA28CA,升降平面,1400000,32.85,
RPPNMLNJQHOFFDA08DA,坡道平面,4000000,,
RPPNMLNJQHOFFDA08DA,坡道平面,4000000,,
RPOOMLLJQHOFFCA77DA,坡道平面,2500000,,
RPTNMLTKQHOFFEA56CA,坡道平面,3000000,34.47,
RPTNMLTKQHOFFEA56CA,坡道平面,3100000,40.82,
RPXNMLLMPHOFFCA78DA,坡道平面,0,,
RPORMLMLQHOFFCA28CA,坡道平面,0,32.04,
RPORMLMLQHOFFCA28CA,坡道平面,0,32.04,
RPTPMLPJQHOFFCA68CA,坡道平面,0,40.06,
RPTPMLPJQHOFFCA68CA,坡道平面,0,40.06,
RPTPMLPJQHOFFCA68CA,坡道平面,0,40.06,
RPTPMLPJQHOFFCA68CA,坡道平面,0,40.06,
RPQQMLPJQHOFFCA58DA,升降平面,1500000,36.01,
RPQQMLPJQHOFFCA58DA,升降機械,1300000,26.63,
RPQQMLPJQHOFFCA58DA,升降機械,1300000,26.63,
RPSNMLTKQHOFFEA09CA,坡道平面,2700000,40.82,
RPPSMLTLPHOFFCA09CA,坡道平面,0,41.26,
RPSOMLMJQHOFFAA97CA,坡道平面,2500000,35.02,
RPOPMLSJQHOFFCA48CA,升降機械,0,19.26,
RPVOMLMJRHOFFBA48CA,升降平面,1800000,40.04,
RPRNMLKLQHOFFBA87CA,坡道機械,0,,
RPRNMLKLQHOFFBA87CA,坡道機械,0,,
RPTNMLKLQHOFFCA18CA,坡道平面,0,32.04,
RPTNMLKLQHOFFCA18CA,坡道平面,0,32.04,
RPTNMLKLQHOFFCA18CA,坡道平面,0,32.04,
UPUOMLLLQHOFFEA98CA,坡道平面,2350000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2350000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2350000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2350000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2450000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2450000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2450000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2350000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2450000,39.85,
UPUOMLLLQHOFFEA98CA,坡道平面,2450000,39.85,
RPOOMLNKQHOFFFA28CA,升降機械,0,11.29,
RPROMLLMPHOFFBA08CA,塔式車位,0,17.83,
RPXNMLKLQHOFFEA78CA,坡道平面,1800000,27.59,
RPXNMLKLQHOFFEA78CA,坡道平面,1800000,27.59,
RPRRMLLJQHOFFCA28CA,升降平面,0,,
RPUNMLLJQHOFFCA18CA,其他,1300000,25.22,
RPUNMLLMPHOFFAA18CA,升降機械,0,19.59,
RPUNMLRJQHOFFCA78CA,坡道平面,2950000,41.04,
RPSOMLQJQHOFFAA38CA,塔式車位,0,,
RPQOMLLLQHOFFAA87CA,坡道平面,2800000,39.92,
RPTSMLQJQHOFFCA56DA,坡道機械,1400000,,
RPTOMLLMPHOFFBA28CA,坡道機械,1800000,24.87,
RPPOMLMJQHOFFDA97CA,坡道平面,0,46.53,
RPUSMLQJQHOFFCA66DA,坡道平面,2500000,44.03,
RPPOMLMJQHOFFDA97CA,坡道平面,0,46.53,
RPUSMLQJQHOFFCA66DA,坡道平面,2500000,44.03,
RPQRMLMJQHOFFCA38DA,坡道平面,2500000,35.96,
RPPOMLLJQHOFFEA97CA,坡道平面,0,40.07,
RPQNMLNJQHOFFAA87DA,坡道平面,1400000,21.36,
RPQNMLNJQHOFFAA87DA,坡道機械,1400000,21.36,
RPUOMLMJQHOFFAA18CA,升降機械,1600000,20.56,
RPVOMLLJQHOFFBA28CA,坡道平面,0,,
RPSPMLMJQHOFFCA28CA,坡道機械,0,,
RPUNMLMJQHOFFCA28CA,坡道機械,0,,
RPOPMLMJQHOFFCA87CA,坡道平面,0,,
RPWNMLPJQHOFFDA88CA,坡道平面,0,,
RPQPMLOKQHOFFCA38CA,坡道平面,0,17.33,
RPQPMLOKQHOFFCA38CA,坡道平面,0,16.82,
RPTPMLOKQHOFFEA88CA,坡道平面,0,41.06,
RPOOMLNKQHOFFAA77CA,坡道機械,0,,
RPROMLMJQHOFFCA08CA,坡道平面,0,18.23,
RPTNMLPJQHOFFAA28CA,坡道平面,3000000,34.43,
RPTNMLPJQHOFFAA28CA,坡道平面,3000000,34.43,
RPRNMLSLQHOFFAA58CA,塔式車位,0,,
RPRNMLSLQHOFFAA58CA,塔式車位,0,,
RPSNMLSLQHOFFAA68CA,塔式車位,0,,
RPSNMLSLQHOFFAA68CA,塔式車位,0,,
RPUOMLQJQHOFFCA78CA,坡道平面,0,32.36,
RPQNMLMKQHOFFFA28CA,坡道平面,0,36.93,
RPUNMLRJQHOFFAA58CA,坡道機械,0,13.67,
RPTNMLKKQHOFFEA38DA,坡道平面,2500000,34.85,
RPTNMLTKQHOFFAA78CA,坡道平面,0,34.99,
RPPOMLTKQHOFFDA78CA,升降機械,0,,
RPQPMLQJQHOFFEA68CA,坡道平面,0,,
RPQPMLQJQHOFFEA68CA,坡道平面,0,,
RPQNMLMKQHOFFEA18CA,坡道平面,0,,
RPUNMLSJQHOFFDA98CA,坡道平面,0,44.37,
RPTPMLMKQHOFFEA68CA,坡道平面,2600000,42.69,
RPTPMLMKQHOFFEA68CA,坡道平面,2600000,42.69,
RPWPMLMKQHOFFAA68DA,坡道平面,2500000,36.09,
RPORMLMKQHOFFCA28DA,坡道平面,3000000,,
RPORMLMKQHOFFCA28DA,坡道平面,3000000,,
RPUNMLNKQHOFFEA68CA,升降機械,0,13.32,
RPPNMLPKIIOFFDA57CA,坡道機械,0,19.62,
RPPNMLPKIIOFFDA57CA,坡道機械,0,19.62,
RPOPMLOKQHOFFBA08CA,坡道平面,0,,
SPPNMLLJRHOFFBA77CA,升降機械,1500000,11.23,
RPQNMLKKQHOFFFA08CA,坡道平面,0,,
RPPNMLLJRHOFFBA67CA,升降機械,1500000,11.23,
RPXTMLQKQHOFFCA17DA,升降機械,1500000,20.22,
RPTNMLMLNHOFFEA28CA,坡道平面,0,75.13,
RPPQMLSLNHOFFEA78CA,升降機械,880000,15.96,
RPXNMLSJIIOFFFA78CA,其他,2500000,13.03,
RPPPMLKLNHOFFAA47CA,坡道平面,3200000,37.42,
RPOPMLRKNHOFFDA38DA,坡道平面,2000000,14.42,
RPVNMLRKNHOFFDA88DA,坡道平面,0,46.50,
RPVNMLRKNHOFFDA88DA,坡道平面,0,46.50,
RPTQMLQJOHOFFCA68CA,坡道平面,1880000,38.69,
RPQNMLOJOHOFFDA97CA,塔式車位,0,7.29,
RPPNMLQKOHOFFBA97CA,坡道平面,2250000,39.40,
RPOOMLOJOHOFFEA97CA,塔式車位,0,,
RPOPMLKLNHOFFEA77CA,坡道平面,0,,
RPQNMLOJRHOFFCA18CA,坡道平面,0,36.02,
RPQNMLOJRHOFFCA18CA,坡道平面,0,36.02,
RPPQMLQLOHOFFCA48CA,坡道平面,1550000,40.47,
RPPQMLQLOHOFFCA48CA,坡道平面,1550000,40.47,
RPPQMLQLOHOFFCA48CA,坡道平面,1550000,40.47,
RPPQMLQLOHOFFCA48CA,坡道平面,1550000,40.47,
RPTOMLMLNHOFFAA08DA,升降機械,1000000,15.84,
RPRNMLPLNHOFFDA38DA,坡道機械,600000,12.90,
RPSNMLTKOHOFFEA88CA,坡道平面,2600000,34.47,
RPTPMLNLNHOFFCA38CA,坡道平面,0,,
RPXPMLLLNHOFFEA78CA,坡道機械,0,16.92,
RPTQMLTLNHOFFEA66CA,升降機械,1200000,22.90,
RPUNMLLLNHOFFBA97CA,升降機械,0,2.62,
RPTPMLMLNHOFFBA28DA,坡道平面,2000000,31.74,
RPOOMLMLNHOFFAA47CA,坡道平面,1700000,34.48,
RPSNMLNJOHOFFBA87CA,坡道平面,2550000,42.06,
RPWNMLOLNHOFFEA78CA,坡道平面,2300000,,
RPXNMLQJOHOFFAA58CA,坡道平面,1480000,36.58,
RPRPMLNJOHOFFCA08CA,坡道平面,2400000,41.04,
RPQNMLLJPHOFFFA97CA,坡道平面,2900000,32.09,
RPVQMLNJOHOFFCA58CA,塔式車位,0,10.85,
RPWTMLLLOHOFFCA98CA,坡道平面,0,33.33,
RPSNMLSLNHOFFAA38CA,坡道平面,0,,
RPROMLTKOHOFFAA48CA,坡道平面,0,40.21,
RPROMLTKOHOFFAA48CA,坡道平面,0,40.21,
RPQPMLPJOHOFFCA28DA,坡道機械,980000,17.20,
RPPRMLMKOHOFFBA08DA,坡道平面,2700000,38.89,
RPTNMLNJOHOFFAA87CA,坡道平面,0,,
RPWQMLNKOHOFFEA98CA,坡道平面,2200000,24.85,
RPTNMLLLNHOFFCA97CA,塔式車位,1000000,9.06,
RPWNMLOLOHOFFEA88CA,坡道平面,0,46.55,
RPTNMLNLNHOFFCA18CA,坡道平面,0,34.79,
RPTNMLNLNHOFFCA18CA,坡道平面,0,,
RPPNMLNJPHOFFBA67CA,升降機械,1600000,17.61,
RPTNMLRLNHOFFCA58CA,坡道平面,1500000,39.45,
RPUPMLTKOHOFFDA56CA,升降機械,1300000,11.47,
RPRNMLSLNHOFFBA38CA,坡道平面,2300000,43.75,
RPTPMLMKOHOFFEA48CA,坡道平面,0,35.99,
RPOOMLRLNHOFFFA48CA,坡道平面,3200000,32.09,
RPPOMLKKOHOFFAA37CA,一樓平面,0,,
RPOQMLKMNHOFFEA08DA,坡道平面,2000000,37.49,
RPSPMLQJOHOFFDA58CA,坡道平面,1530000,37.80,
RPRPMLQJOHOFFDA48CA,坡道平面,1580000,46.56,
RPTRMLLLOHOFFCA48CA,坡道平面,2966763,34.32,
RPPOMLOKOHOFFCA97CA,坡道機械,0,,
RPPOMLOKOHOFFCA97CA,坡道機械,0,,
RPPOMLTLNHOFFAA28CA,坡道平面,1120000,34.92,
RPXOMLQJOHOFFDA98CA,坡道平面,0,35.56,
RPSNMLMLOHOFFAA87CA,坡道平面,0,,
RPROMLLMNHOFFFA38DA,坡道機械,0,23.98,
RPROMLLMNHOFFFA38DA,坡道機械,0,23.98,
RPRQMLSLNHOFFCA78CA,升降平面,0,,
RPOOMLTLNHOFFEA68DA,升降機械,1100000,13.36,
RPTNMLTLNHOFFAA58CA,坡道機械,1500000,15.84,
RPUNMLKMNHOFFAA87CA,坡道平面,1550000,38.79,
RPOPMLSJPHOFFEA58CA,坡道平面,2500000,,
RPOPMLSJPHOFFEA58CA,坡道平面,2500000,,
RPOPMLSJPHOFFEA58CA,坡道平面,2500000,,
RPOPMLSJPHOFFEA58CA,坡道平面,2500000,,
RPXRMLTLNHOFFCA07DA,坡道平面,0,37.54,
RPPNMLSJOHOFFBA18DA,坡道平面,2500000,40.77,
RPXNMLKMNHOFFEA58CA,坡道平面,1850000,35.31,
RPVNMLLLOHOFFAA08CA,升降機械,0,,
RPVNMLLLOHOFFAA08CA,升降機械,0,,
RPWNMLLMNHOFFDA48CA,坡道平面,0,55.99,
RPSNMLNKOHOFFDA18CA,坡道機械,0,,
RPOOMLOKOHOFFDA97CA,坡道平面,0,24.82,
RPSSMLNKOHOFFCA58CA,坡道平面,0,24.32,
RPXOMLPJOHOFFEA98CA,坡道平面,0,32.59,
RPXOMLPJOHOFFEA98CA,坡道平面,0,32.59,
RPXOMLPJOHOFFEA98CA,坡道平面,0,32.59,
RPSRMLQLOHOFFCA88CA,坡道平面,1250000,40.28,
RPQOMLLMNHOFFCA87CA,升降機械,0,11.13,
RPOOMLOKJHGGFEA96DA,坡道平面,0,31.64,
RPOOMLOKJHGGFEA96DA,坡道平面,0,31.64,
RPOOMLOKJHGGFEA96DA,坡道平面,0,31.64,
RPRNMLOJOHOFFBA97DA,升降機械,1200000,11.75,
RPVOMLKKOHOFFDA28CA,坡道平面,3450000,38.26,
RPXOMLNJOHOFFAA48DA,塔式車位,1500000,14.47,
RPRNMLQJOHOFFDA38DA,坡道平面,0,,
RPRNMLQJOHOFFDA38DA,坡道平面,0,,
RPVNMLKMNHOFFAA08DA,坡道平面,0,26.26,
RPXNMLNJOHOFFDA68DA,坡道平面,2500000,,
RPVNMLLMNHOFFAA08CA,坡道機械,0,21.71,
RPVNMLLMNHOFFAA08CA,坡道機械,0,21.71,
RPQNMLNJOHOFFCA77CA,塔式車位,0,,
RPUNMLOJOHOFFDA38CA,坡道平面,0,,
RPSQMLTLPHOFFDA66CA,坡道平面,1500000,16.76,
RPPVMLPLOHOFFCA88CA,坡道平面,2600000,29.10,
RPPVMLPLOHOFFCA88CA,坡道平面,2500000,29.10,
RPWNMLQJOHOFFDA78CA,升降平面,2600000,39.55,
RPTNMLSJOHOFFCA58CA,升降平面,1400000,23.05,
RPPNMLMJOHOFFCA67DA,坡道平面,2500000,34.12,
RPWOMLKKPHOFFBA28CA,坡道平面,3100000,27.87,
RPVNMLPJPHOFFFA88CA,坡道機械,0,,
RPPQMLOJOHOFFCA18DA,坡道平面,2000000,,
RPTOMLOJOHOFFBA28DA,升降機械,780000,14.56,
RPUNMLPJOHOFFAA18CA,坡道平面,0,,
RPUNMLOJOHOFFAA18DA,坡道平面,0,,
RPPNMLQJOHOFFFA28CA,坡道平面,2800000,28.40,
RPWOMLOJOHOFFCA68DA,坡道平面,1800000,27.55,
RPXOMLKMNHOFFBA38CA,坡道平面,0,42.18,
RPTOMLNJOHOFFAA97CA,坡道平面,2050000,41.97,
RPXNMLPLOHOFFAA68CA,坡道平面,0,33.17,
RPXNMLPLOHOFFAA68CA,坡道平面,0,33.17,
RPOOMLPLOHOFFAA87CA,坡道平面,0,33.17,
RPPQMLPJPHOFFDA38CA,升降機械,0,,
RPPNMLRJOHOFFEA28CA,坡道機械,0,19.55,
RPOOMLQJOHOFFCA08DA,坡道平面,2100000,33.15,
RPSOMLSLOHOFFEA98CA,坡道平面,0,30.53,
RPSOMLSLOHOFFEA98CA,坡道平面,0,30.53,
RPSOMLSLOHOFFEA98CA,坡道平面,0,30.53,
RPWNMLPJOHOFFFA88CA,坡道平面,0,38.90,
RPWNMLPJOHOFFFA88CA,坡道平面,0,38.90,
RPWNMLPJOHOFFFA88CA,坡道平面,0,38.90,
RPPOMLKKOHOFFEA87DA,坡道平面,2000000,36.17,
RPWNMLPJOHOFFEA78CA,坡道平面,0,,
RPOOMLMKOHOFFDA77CA,升降機械,0,,
RPSPMLOJOHOFFCA28CA,坡道平面,990000,32.01,
RPSPMLOJOHOFFCA28CA,坡道平面,990000,32.01,
RPQNMLOLOHOFFBA97CA,坡道機械,0,29.04,
RPTOMLLLOHOFFEA38CA,坡道平面,2100000,36.22,
RPWOMLLMNHOFFBA38CA,坡道平面,2500000,27.87,
RPVOMLPJOHOFFCA58CA,坡道機械,0,,
RPTOMLKKOHOFFCA97CA,坡道平面,0,,
RPRNMLPJOHOFFDA18CA,坡道平面,0,,
RPTOMLPJOHOFFDA48CA,坡道平面,1700000,27.02,
RPPNMLKKOHOFFBA37CA,坡道平面,0,44.28,
RPPNMLKKOHOFFBA37CA,坡道平面,0,44.28,
RPPNMLQJOHOFFAA87DA,坡道平面,1600000,,
RPXNMLNJPHOFFEA78CA,坡道平面,0,39.79,
RPXNMLNJPHOFFEA78CA,坡道平面,0,39.79,
RPSNMLSJOHOFFDA68DA,升降機械,1500000,20.77,
RPUPMLPJOHOFFBA48CA,坡道平面,0,,
RPVPMLPJOHOFFBA58CA,坡道平面,0,,
RPTOMLLKOHOFFDA18CA,坡道平面,0,,
RPXRMLOJPHOFFAA88CA,坡道平面,0,44.66,
RPPNMLMJPHOFFBA57CA,升降機械,0,17.83,
RPRNMLKKOHOFFBA57CA,坡道平面,0,44.28,
RPRNMLKKOHOFFBA57CA,坡道平面,0,44.28,
RPSNMLQJOHOFFEA48CA,升降平面,0,,
RPSNMLQJOHOFFEA48CA,升降平面,0,,
RPVNMLMKOHOFFAA08CA,升降平面,0,22.38,
RPWNMLMKOHOFFAA18CA,升降平面,0,22.38,
RPTPMLPJOHOFFBA38CA,坡道平面,0,,
RPOQMLPLOHOFFCA28CA,坡道平面,3400000,32.04,
RPRPMLOKOHOFFAA08CA,坡道機械,2000000,27.48,
RPXSMLPLOHOFFCA76CA,坡道平面,0,32.04,
RPXSMLPLOHOFFCA76CA,坡道平面,0,32.04,
RPQNMLLKOHOFFBA57CA,升降機械,0,,
RPQNMLLKOHOFFBA57CA,升降機械,0,,
RPQNMLLKOHOFFBA57CA,升降機械,0,,
RPQNMLLKOHOFFBA57CA,升降平面,0,,
RPXNMLTKOHOFFCA56CA,塔式車位,0,10.85,
RPSNMLKKOHOFFCA77CA,坡道平面,0,35.09,
RPQOMLTKOHOFFCA58CA,塔式車位,0,10.85,
RPUTMLPLOHOFFCA56CA,坡道平面,3500000,32.04,
RPQNMLQKOHOFFCA18CA,其他,0,,
RPTQMLPLOHOFFCA78CA,坡道平面,0,32.04,
RPTQMLPLOHOFFCA78CA,坡道平面,0,32.04,
RPQRMLPLOHOFFCA58CA,坡道平面,2900000,29.48,
RPSQMLPLOHOFFCA68CA,坡道平面,3500000,32.04,
RPUUMLPLOHOFFCA66CA,坡道平面,2250000,32.04,
RPPOMLTKOHOFFCA48CA,塔式車位,0,10.85,
RPUNMLKKOHOFFAA77CA,升降機械,0,27.89,
RPTPMLQLOHOFFEA98CA,坡道平面,1600000,41.69,
RPPNMLLJPHOFFCA57CA,坡道平面,0,32.04,
RPPNMLLJPHOFFCA57CA,坡道平面,0,32.04,
RPSNMLLKOHOFFBA77CA,塔式車位,0,9.15,
RPORMLPLOHOFFCA38CA,坡道平面,0,32.04,
RPORMLPLOHOFFCA38CA,坡道平面,0,32.04,
RPPNMLLJPHOFFBA47CA,坡道機械,900000,11.53,
RPXQMLPLOHOFFCA56CA,坡道平面,0,32.04,
RPXQMLPLOHOFFCA56CA,坡道平面,0,32.04,
RPXQMLPLOHOFFCA56CA,坡道平面,0,32.04,
RPPRMLQJOHOFFCA38CA,坡道平面,2000000,39.75,
RPSRMLPLOHOFFCA78CA,坡道平面,0,32.04,
RPSRMLPLOHOFFCA78CA,坡道平面,0,32.04,
RPWNMLRKPHOFFBA88CA,坡道平面,0,,
RPXPMLRKOHOFFDA66CA,坡道平面,0,16.09,
RPPNMLPKOHOFFCA08DA,坡道平面,0,,
RPPRMLLLOHOFFCA08CA,坡道平面,2600000,32.04,
RPQOMLLKOHOFFCA77CA,塔式車位,0,,
RPTQMLLLOHOFFCA38CA,坡道平面,0,29.48,
RPTQMLLLOHOFFCA38CA,坡道平面,0,32.04,
RPRSMLLLOHOFFCA38CA,坡道平面,0,29.48,
RPRSMLLLOHOFFCA38CA,坡道平面,0,32.04,
RPQPMLLKOHOFFEA08CA,坡道平面,2250000,27.38,
RPQPMLLKOHOFFEA08CA,坡道平面,2250000,27.38,
RPTOMLMKOHOFFCA28DA,坡道機械,1000000,,
RPSSMLLLOHOFFCA48CA,坡道平面,0,32.04,
RPSSMLLLOHOFFCA48CA,坡道平面,0,29.48,
RPRNMLMKOHOFFAA67CA,坡道平面,0,,
RPRNMLMKOHOFFAA67CA,坡道平面,0,,
RPXNMLNJPHOFFCA58CA,升降機械,1800000,,
RPOPMLOKOHOFFAA77CA,升降機械,0,,
RPROMLLKOHOFFBA77CA,坡道機械,0,,
RPUOMLLKOHOFFEA38CA,升降機械,0,14.94,
RPOQMLKKOHOFFCA67CA,升降機械,0,12.08,
RPVOMLLKOHOFFEA48CA,坡道平面,2430000,43.71,
RPPSMLLLOHOFFCA18CA,坡道平面,3600000,32.04,
RPPPMLLKOHOFFEA97CA,坡道平面,2000000,27.38,
RPPPMLLKOHOFFEA97CA,坡道平面,2000000,27.38,
RPRNMLRLOHOFFCA48CA,坡道平面,2300000,32.04,
RPRNMLRLOHOFFCA48CA,坡道平面,2220000,32.04,
RPSRMLLLOHOFFCA38CA,坡道平面,2200000,32.04,
RPWRMLLLOHOFFCA78CA,坡道平面,0,32.04,
RPWRMLLLOHOFFCA78CA,坡道平面,0,32.04,
RPQNMLNLIIOFFFA77CA,坡道平面,0,29.39,
RPQNMLNLIIOFFFA77CA,坡道平面,0,29.39,
RPSQMLLLOHOFFCA28CA,坡道平面,2950000,32.04,
RPQNMLMKOHOFFBA67CA,升降平面,0,,
RPPQMLKLOHOFFBA77CA,坡道平面,0,,
RPSNMLQKOHOFFCA38CA,坡道平面,0,,
RPRPMLLKOHOFFCA97CA,坡道平面,0,38.98,
RPRPMLLKOHOFFCA97CA,坡道平面,0,38.98,
RPRPMLLKOHOFFCA97CA,坡道平面,0,38.98,
RPSNMLPKPHOFFAA18CA,坡道平面,0,,
RPXNMLMKOHOFFDA58CA,坡道平面,2800000,,
RPUNMLTKOHOFFEA09CA,坡道平面,0,40.99,
RPOOMLMKOHOFFEA87CA,坡道平面,0,,
RPVQMLLLOHOFFCA58CA,坡道平面,0,32.04,
RPVQMLLLOHOFFCA58CA,坡道平面,0,32.04,
RPQRMLLLOHOFFCA18CA,坡道平面,0,32.04,
RPQRMLLLOHOFFCA18CA,坡道平面,0,32.04,
RPQNMLNJPHOFFFA18CA,坡道平面,3500000,50.49,
RPQNMLNJPHOFFFA18CA,坡道平面,3500000,50.49,
RPVPMLRLOHOFFDA56CA,坡道平面,2500000,25.58,
RPSNMLNKOHOFFFA38CA,坡道平面,0,,
RPSNMLLLOHOFFCA97CA,坡道平面,0,32.04,
RPSNMLLLOHOFFCA97CA,坡道平面,0,32.04,
RPRNMLLLOHOFFCA87CA,坡道平面,0,32.04,
RPRNMLLLOHOFFCA87CA,坡道平面,0,32.04,
RPQNMLPKOHOFFCA18DA,坡道平面,2800000,45.09,
SPPOMLRKOHOFFDA48CA,坡道平面,1380000,32.59,
RPPOMLRKOHOFFDA38CA,坡道平面,1480000,32.59,
TPPOMLRKOHOFFDA58CA,坡道平面,1480000,32.59,
RPOOMLNKOHOFFCA87DA,坡道平面,2500000,,
RPSNMLRKOHOFFDA58CA,坡道平面,0,48.30,
RPSNMLRKOHOFFDA58CA,坡道平面,0,48.30,
RPVOMLPJPHOFFCA68CA,坡道平面,0,,
RPVOMLPJPHOFFCA68CA,坡道平面,0,,
RPPNMLOKOHOFFAA67CA,坡道平面,0,33.17,
RPPNMLOKOHOFFAA67CA,坡道平面,0,33.17,
RPRPMLMKOHOFFEA28CA,坡道平面,0,,
RPSOMLRKOHOFFEA78CA,升降機械,0,2.92,
RPWNMLLKPHOFFAA18CA,坡道平面,1800000,44.66,
RPOPMLTLPHOFFDA78CA,坡道平面,1600000,16.76,
RPXOMLNKOHOFFCA68CA,塔式車位,0,,
RPROMLKLOHOFFDA08DA,坡道平面,3000000,29.56,
RPROMLKLOHOFFDA08DA,坡道平面,3000000,44.34,
RPOQMLOKOHOFFCA18DA,坡道平面,2000000,,
RPOQMLOKOHOFFCA18DA,坡道平面,2000000,,
RPOQMLOKOHOFFCA18DA,坡道平面,2000000,,
RPSOMLRKOHOFFDA68CA,坡道平面,0,47.50,
RPSOMLRKOHOFFDA68CA,坡道機械,0,,
RPSOMLRKOHOFFDA68CA,坡道機械,0,,
RPTPMLPLOHOFFBA58CA,塔式車位,1450000,8.17,
RPVPMLPJPHOFFDA88CA,坡道平面,1500000,38.65,
RPVPMLPJPHOFFDA88CA,坡道平面,1500000,38.65,
RPVPMLPJPHOFFDA88CA,坡道平面,1500000,38.65,
RPRQMLNKOHOFFEA48CA,坡道平面,0,50.04,
RPTNMLRKOHOFFDA78DA,坡道平面,2100000,31.63,
RPUPMLKLOHOFFBA18CA,坡道機械,0,15.99,
RPQNMLOKOHOFFBA87CA,升降機械,0,14.56,
RPVOMLTJPHOFFBA98CA,坡道平面,0,,
RPSNMLKLOHOFFDA97CA,坡道平面,2800000,39.00,
RPXNMLLLOHOFFDA58CA,坡道平面,0,,
RPPQMLSKOHOFFCA68DA,坡道平面,2500000,47.15,
RPUPMLKMPHOFFCA48CA,升降平面,0,31.68,
RPUPMLKMPHOFFCA48CA,升降平面,0,31.68,
RPQNMLSKOHOFFAA28DA,坡道平面,2500000,31.88,
RPWPMLPJPHOFFDA98CA,坡道平面,1500000,38.65,
RPWPMLPJPHOFFDA98CA,坡道平面,1500000,38.65,
RPOPMLRKOHOFFAA08CA,坡道平面,0,42.66,
RPVNMLSKOHOFFAA68CA,升降機械,0,15.03,
RPQNMLSKOHOFFFA68CA,坡道平面,0,,
RPWRMLNKOHOFFCA88CA,坡道機械,1100000,,
RPVPMLKMPHOFFCA58CA,升降平面,0,31.68,
RPSNMLRKOHOFFAA28CA,坡道平面,0,,
RPVNMLPKOHOFFCA58CA,坡道平面,1800000,37.72,
RPRQMLOJPHOFFAA18CA,坡道平面,0,27.33,
RPUOMLRKOHOFFAA58CA,坡道平面,0,42.89,
RPSNMLQLOHOFFBA38CA,坡道平面,0,,
RPQNMLRKOHOFFDA38CA,升降機械,0,,
RPXNMLRLOHOFFCA09CA,坡道平面,2700000,41.04,
RPTPMLKMPHOFFCA38CA,升降平面,0,31.68,
RPOOMLRKOHOFFFA48CA,塔式車位,1300000,,
RPSPMLKMPHOFFCA28CA,升降平面,0,31.68,
RPSOMLRLOHOFFCA68CA,坡道平面,2400000,41.04,
RPUNMLQJQHOFFDA78CA,坡道機械,0,,
RPUNMLQJQHOFFDA78CA,坡道機械,0,,
RPTNMLQKOHOFFCA58DA,坡道平面,2000000,31.02,
RPPOMLRKOHOFFFA58CA,坡道平面,0,,
RPQNMLRKOHOFFCA28CA,塔式車位,0,,
RPPNMLRKOHOFFEA38CA,坡道平面,0,50.04,
RPURMLOKOHOFFCA78CA,塔式車位,0,2.42,
RPURMLOKOHOFFCA78CA,塔式車位,0,2.42,
RPPOMLSKOHOFFBA28CA,坡道平面,0,,
RPOQMLSKOHOFFCA48CA,坡道平面,0,35.52,
RPOQMLSKOHOFFCA48CA,坡道平面,0,35.52,
RPWOMLRKOHOFFAA78CA,坡道平面,0,33.74,
RPTNMLKLOHOFFDA08CA,坡道平面,2800000,45.34,
RPPNMLSKOHOFFBA18CA,塔式車位,0,13.90,
RPUPMLLJPHOFFBA28DA,坡道平面,2300000,,
RPPPMLPJPHOFFCA18CA,塔式車位,0,10.85,
RPRNMLMLOHOFFAA87DA,坡道平面,0,,
RPUOMLTKOHOFFCA98CA,坡道平面,2500000,,
RPWNMLPKPHOFFEA98CA,坡道平面,0,27.51,
RPVNMLSKOHOFFEA09CA,坡道平面,0,,
RPWPMLKLOHOFFDA68DA,坡道平面,3500000,38.55,
RPWPMLKLOHOFFDA68DA,坡道平面,3500000,38.55,
RPUNMLOLOHOFFAA28CA,坡道平面,1480000,36.58,
RPUTMLLLOHOFFCA88DA,坡道平面,2500000,34.98,
