編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLPHOFFCA98CA,東湖段七小段,.22,都市：住,10000,1,持分移轉,00650000
RPPOMLKMPHOFFDA08DA,玉成段五小段,.92,都市：住,244752,662,持分移轉,01750000
RPPOMLKMPHOFFDA08DA,玉成段五小段,18.44,都市：住,244752,662,持分移轉,01750001
RPQQMLLMPHOFFCA28CA,正義段二小段,13.95,都市：商,10000,1744,持分移轉,01520000
RPWPMLOLPHOFFEA56CA,溫泉段三小段,10.60,都市：住,5,1,持分移轉,02640000
RPWPMLOLPHOFFEA56CA,溫泉段三小段,21.20,都市：住,5,1,持分移轉,02650000
RPUNMLQLPHOFFEA98CA,軟橋段,664.23,都市：住,900000,299994,持分移轉,00800000
RPVNMLTLPHOFFFA86CA,通化段一小段,9.04,都市：其他:道路用地,24,1,持分移轉,02870000
RPQQMLMJQHOFFCA18CA,長安段二小段,67.96,都市：商,100000,4617,持分移轉,07110000
RPRNMLPJQHOFFCA28CA,中山段三小段,6.94,都市：商,10000,168,持分移轉,00020000
RPXPMLKLQHOFFCA78CA,中山段三小段,4.00,都市：商,7000,33,持分移轉,02200000
RPTOMLPLPHOFFCA68CA,吉林段三小段,34.40,都市：商,5,1,持分移轉,00550000
RPUNMLQLPHOFFCA78CA,東湖段七小段,.22,都市：住,10000,1,持分移轉,00650000
RPPOMLQLPHOFFDA48CA,延吉段一小段,35.30,都市：住,3530,353,持分移轉,03750000
RPQPMLTLPHOFFFA56CA,學府段一小段,.44,都市：住,240000,72,持分移轉,06080000
RPQPMLTLPHOFFFA56CA,學府段一小段,.08,都市：住,240000,72,持分移轉,06080001
RPUOMLLMPHOFFEA78DA,文林段五小段,3.64,都市：住,10000,50,持分移轉,02690000
RPXOMLTKQHOFFEA07CA,溫泉段三小段,53.88,都市：住,1000,58,持分移轉,00720000
RPUSMLSJQHOFFCA76CA,東湖段三小段,30.57,都市：住,10000,212,持分移轉,00230001
RPUOMLNKQHOFFDA68CA,信義段一小段,12.82,都市：住,10000,290,持分移轉,02840000
RPQPMLQLPHOFFCA58CA,正義段二小段,19.75,都市：商,8,2,持分移轉,03750000
RPOOMLNLQHOFFCA08CA,大佳段二小段,1.82,都市：其他:汽車修護展售工業區,2400,12,持分移轉,09430000
RPOOMLNLQHOFFCA08CA,大佳段二小段,1.48,都市：其他:汽車修護展售工業區,2400,12,持分移轉,09420000
RPUPMLTLPHOFFEA86CA,桃源段二小段,.43,都市：住,10000,1,持分移轉,02510000
RPWNMLMKQHOFFCA58CA,長安段三小段,67.25,都市：其他:第參種商業區及第三種住宅區。,10000,925,持分移轉,04680000
RPPNMLTLPHOFFEA78CA,力行段三小段,345.81,都市：其他:陽明山國家公園,2,1,持分移轉,01090000
RPTNMLRLPHOFFCA78CA,榮星段四小段,.03,都市：住,10000,335,持分移轉,04020000
RPTNMLRLPHOFFCA78CA,榮星段四小段,11.46,都市：住,10000,335,持分移轉,04020001
RPWQMLQLPHOFFCA66CA,舊宗段,76.96,都市：其他:科技工業區,100000,933,持分移轉,00930000
RPSOMLQLPHOFFDA78CA,南港段四小段,.47,都市：住,100000,60,持分移轉,02230000
RPSPMLKMPHOFFDA38CA,玉成段四小段,22.00,都市：住,9,2,持分移轉,04470000
RPPNMLSLPHOFFAA38DA,政大段一小段,160.84,都市：住,10000,1083,持分移轉,01480000
RPQOMLTLPHOFFFA56DA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPQOMLTLPHOFFFA56DA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPSNMLTLPHOFFFA56CA,學府段一小段,.61,都市：其他:道路用地,44,1,持分移轉,00830000
RPSNMLTLPHOFFFA56CA,學府段一小段,4.52,都市：其他:道路用地,44,1,持分移轉,00610000
RPVNMLTLPHOFFAA98CA,景美段四小段,6.56,都市：商,14000,105,持分移轉,06050000
RPVNMLTLPHOFFAA98CA,景美段四小段,1.33,都市：商,10000,75,持分移轉,06110000
RPWPMLTLPHOFFDA96CA,吳興段一小段,22.33,都市：住,12,1,持分移轉,06330000
RPTOMLPLPHOFFFA98CA,仁愛段四小段,1.36,都市：其他:敦化南北路特定專用區,75600,1270,持分移轉,03960000
RPTOMLPLPHOFFFA98CA,仁愛段四小段,14.21,都市：其他:敦化南北路特定專用區,75600,1270,持分移轉,03970000
RPTOMLPLPHOFFFA98CA,仁愛段四小段,3.81,都市：其他:敦化南北路特定專用區,75600,1270,持分移轉,03970002
RPXPMLTLPHOFFDA07CA,吳興段一小段,22.33,都市：住,12,1,持分移轉,06330000
RPRNMLKMPHOFFDA08CA,美仁段一小段,4.27,都市：商,10000,91,持分移轉,02220000
RPSOMLQLPHOFFEA88CA,永平段一小段,28.10,都市：住,10000,202,持分移轉,02210000
RPROMLMLQHOFFDA38CA,吳興段二小段,15.18,都市：住,10000,114,持分移轉,07750002
RPWOMLLMPHOFFCA68CA,碧湖段二小段,6.60,都市：商,10000,59,持分移轉,01930000
RPWOMLLMPHOFFCA68CA,碧湖段二小段,8.63,都市：商,10000,268,持分移轉,02000000
RPSPMLQLPHOFFEA98CA,芝蘭段二小段,474.57,都市：其他:保護區,16,1,持分移轉,00520000
RPSPMLQLPHOFFEA98CA,芝蘭段二小段,3.18,都市：其他:保護區,60,1,持分移轉,00790000
RPUOMLTKQHOFFEA76CA,奇岩段三小段,7.45,都市：住,10000,270,持分移轉,04860000
RPOPMLLMPHOFFEA18CA,崇仰段一小段,141.14,都市：其他:特定休閒旅館住宅專用區,100000,3081,持分移轉,02130000
RPSNMLNKQHOFFDA38CA,三興段三小段,8.00,都市：住,1,1,全筆移轉,05280003
RPVNMLKMQHOFFEA68CA,百齡段三小段,3.36,都市：工,10000,6,持分移轉,01940000
RPTNMLRLPHOFFEA98CA,華岡段五小段,62.53,都市：住,81610,630,持分移轉,00970000
RPXNMLSJQHOFFFA86CA,龍泉段三小段,4.60,都市：商,100000,948,持分移轉,11040000
RPXNMLSJQHOFFFA86CA,龍泉段三小段,12.67,都市：商,100000,948,持分移轉,11050000
RPQPMLMKQHOFFCA18CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPQNMLMKQHOFFBA97DA,華江段三小段,29.75,都市：其他:特定專用區(一)。,4,1,持分移轉,01000000
RPVOMLPJQHOFFEA98CA,溫泉段二小段,30.26,都市：住,100000,2789,持分移轉,00590000
RPWNMLTLPHOFFCA66CA,長安段三小段,.15,都市：商,100000000,10000,持分移轉,05310000
RPVPMLKMPHOFFBA48CA,成功段三小段,.48,都市：其他:行政專用區(三),294,14,持分移轉,00070000
RPVPMLKMPHOFFBA48CA,成功段三小段,15.63,都市：其他:行政專用區(三),1771,109,持分移轉,00080000
RPPNMLTLPHOFFBA48CA,雙園段三小段,25.00,都市：住,3,1,持分移轉,06590000
RPQRMLKMPHOFFCA28CA,長安段一小段,14.70,都市：商,100000,2293,持分移轉,00310000
RPSRMLKMPHOFFCA48CA,長安段一小段,5.59,都市：商,100000,872,持分移轉,00310000
RPQOMLKMPHOFFCA97CA,榮星段七小段,44.40,都市：住,10,2,持分移轉,00020004
RPRNMLRLPHOFFAA38CA,河堤段四小段,8.32,都市：商,10000,116,持分移轉,04410000
RPQPMLQLPHOFFBA48CA,漢中段二小段,14.20,都市：商,10000,30,持分移轉,09770000
RPOQMLLMPHOFFCA18DA,吉林段四小段,13.67,都市：商,10000,170,持分移轉,06660000
RPPNMLTLPHOFFDA68CA,吳興段一小段,11.17,都市：住,10000,297,持分移轉,06960000
RPPNMLTLPHOFFDA68CA,吳興段二小段,.36,都市：住,10000,297,持分移轉,04690000
RPPNMLSLPHOFFFA78CA,辛亥段四小段,28.50,都市：住,4,1,持分移轉,01490000
RPSNMLTKQHOFFAA68CA,南海段一小段,20.62,都市：住,87356,115,持分移轉,00840000
RPQOMLLJQHOFFEA08CA,桃源段四小段,34.71,都市：住,10000,1445,持分移轉,01290000
RPSPMLQLPHOFFBA68CA,漢中段二小段,9.46,都市：商,10000,20,持分移轉,09770000
RPQOMLQJQHOFFFA68CA,大安段三小段,21.05,都市：住,90827,38,持分移轉,02980000
RPSOMLPLPHOFFBA48CA,漢中段二小段,9.76,都市：商,100000,1759,持分移轉,05380000
RPVOMLQLPHOFFBA88CA,公園段二小段,3.30,都市：商,15000,166,持分移轉,04160000
RPVQMLTKQHOFFCA86CA,德惠段四小段,2.71,都市：商,10000,21,持分移轉,03100000
RPRNMLKLQHOFFCA97CA,長安段二小段,5.34,都市：住,80000,741,持分移轉,07050000
RPRNMLKLQHOFFCA97CA,長安段二小段,1.75,都市：住,80000,741,持分移轉,07060000
RPRNMLKLQHOFFCA97CA,長安段二小段,4.27,都市：商,80000,741,持分移轉,07070000
RPRNMLKLQHOFFCA97CA,長安段二小段,8.41,都市：商,80000,741,持分移轉,07080000
RPPNMLNLQHOFFEA28CA,崇仰段三小段,74.38,都市：其他:河川區,1,1,全筆移轉,00080000
RPPNMLNLQHOFFEA28CA,崇仰段三小段,119.62,都市：其他:道路用地,1,1,全筆移轉,00520000
RPPNMLNLQHOFFEA28CA,崇仰段三小段,.59,都市：住,1,1,全筆移轉,00520001
RPPNMLNLQHOFFEA28CA,崇仰段三小段,10.69,都市：其他:河川區,1,1,全筆移轉,00520002
RPWNMLKMPHOFFDA68DA,永春段二小段,30.17,都市：住,12,2,持分移轉,01480000
RPWNMLKMPHOFFDA68DA,永春段二小段,.67,都市：其他:道路用地,12,2,持分移轉,01490000
RPWNMLKMPHOFFDA68DA,永春段二小段,22.67,都市：其他:道路用地,12,2,持分移轉,01500000
RPRPMLQLPHOFFBA58CA,漢中段二小段,9.94,都市：商,10000,21,持分移轉,09770000
RPPPMLMKQHOFFCA08CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPXNMLPKQHOFFEA56CA,芝山段二小段,34.00,都市：其他:道路用地,1,1,全筆移轉,04000001
RPVPMLKMPHOFFDA78DA,犂和段一小段,100.00,都市：其他:保護區,3489,100,持分移轉,03640001
RPOOMLRJQHOFFAA18DA,興隆段一小段,7.44,都市：住,786000,36997,持分移轉,02400000
RPOOMLRJQHOFFAA18DA,興隆段一小段,30.55,都市：住,786000,36997,持分移轉,02410000
RPWPMLPJQHOFFCA98CA,中山段一小段,3.81,都市：商,10000,82,持分移轉,02210000
RPRNMLNKQHOFFAA97CA,萬慶段三小段,5.25,都市：其他:道,4,1,持分移轉,03460000
RPRNMLNKQHOFFAA97CA,萬慶段三小段,29.75,都市：商,4,1,持分移轉,03470000
RPXOMLQKQHOFFBA09CA,玉泉段一小段,11.43,都市：商,10000,236,持分移轉,03630000
RPSSMLTLPHOFFCA86DA,中山段一小段,4.69,都市：商,100000,424,持分移轉,04470000
RPOOMLMJQHOFFEA97CA,溪洲段三小段,10.39,都市：商,18,1,持分移轉,03950000
RPOOMLMJQHOFFEA97CA,富安段三小段,35.22,都市：其他:遊樂區,18,1,持分移轉,02830000
RPRNMLOJQHOFFEA38CA,海光段一小段,4.34,都市：住,56004,196,持分移轉,01860000
RPRNMLOJQHOFFEA38CA,海光段一小段,3.20,都市：住,56004,196,持分移轉,01860005
RPRNMLOJQHOFFEA38CA,海光段一小段,13.23,都市：住,56004,196,持分移轉,01860009
RPUOMLTLPHOFFEA76CA,溪洲段二小段,65.88,都市：住,10000,45,持分移轉,04440000
RPUOMLTLPHOFFEA76CA,溪洲段二小段,2.41,都市：住,80,1,持分移轉,04450000
RPUOMLTLPHOFFEA76CA,溪洲段二小段,1.32,都市：住,80,1,持分移轉,04480000
RPUOMLTLPHOFFEA76CA,溪洲段二小段,5.21,都市：住,240,1,持分移轉,04490000
RPUOMLTLPHOFFEA76CA,溪洲段二小段,2.25,都市：其他:產業服務區,400,1,持分移轉,04890000
RPOQMLKMPHOFFEA18CA,芝蘭段一小段,32.12,都市：住,10000,270,持分移轉,05200000
RPOQMLKMPHOFFEA18CA,芝蘭段一小段,3.17,都市：住,10000,270,持分移轉,05210000
RPWNMLTKQHOFFEA86CA,軟橋段,221.42,都市：住,900000,100001,持分移轉,00800000
RPXNMLTKQHOFFEA96CA,軟橋段,248.51,都市：住,300000,37412,持分移轉,00800000
RPWNMLRJQHOFFDA09CA,美仁段二小段,209.00,都市：住,1,1,全筆移轉,06160000
RPWNMLRJQHOFFDA09CA,美仁段二小段,9.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,06160001
RPPOMLMJQHOFFEA08CA,溫泉段一小段,8.45,都市：其他:特定觀光商業專用區,10000,80,持分移轉,00650000
RPQNMLPKQHOFFFA68DA,龍泉段三小段,5.15,都市：商,100000,1062,持分移轉,11040000
RPQNMLPKQHOFFFA68DA,龍泉段三小段,14.19,都市：商,100000,1062,持分移轉,11050000
RPQRMLMLQHOFFCA48CA,長安段二小段,6.00,都市：住,80000,833,持分移轉,07050000
RPQRMLMLQHOFFCA48CA,長安段二小段,1.97,都市：住,80000,833,持分移轉,07060000
RPQRMLMLQHOFFCA48CA,長安段二小段,4.80,都市：商,80000,833,持分移轉,07070000
RPQRMLMLQHOFFCA48CA,長安段二小段,9.45,都市：商,80000,833,持分移轉,07080000
RPVSMLQKQHOFFCA76CA,西湖段一小段,38.63,都市：住,99343,224,持分移轉,02780000
RPPOMLOKQHOFFBA08CA,中正段二小段,22.25,都市：住,100000,4988,持分移轉,01330000
RPPOMLOKQHOFFBA08CA,中正段二小段,29.73,都市：商,100000,4988,持分移轉,01360000
RPWPMLPJQHOFFEA56CA,行義段一小段,49.23,都市：住,100000,6366,持分移轉,05490000
RPOOMLPJRHOFFFA48CA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPOOMLPJRHOFFFA48CA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPTOMLTLPHOFFEA66CA,溪洲段二小段,90.47,都市：住,8,1,持分移轉,00060000
RPTOMLTLPHOFFEA66CA,溪洲段二小段,43.34,都市：其他:公園用地,64,1,持分移轉,00090000
RPOOMLKLQHOFFDA87CA,民生段,58.75,都市：住,4,1,持分移轉,00350001
RPROMLMJQHOFFEA38DA,百齡段三小段,6.34,都市：工,100000,120,持分移轉,01940002
RPVTMLLMPHOFFCA56DA,潭美段三小段,.64,都市：工,100000,11,持分移轉,05420000
RPQNMLOKQHOFFFA58DA,龍泉段三小段,3.73,都市：商,100000,769,持分移轉,11040000
RPQNMLOKQHOFFFA58DA,龍泉段三小段,10.27,都市：商,100000,769,持分移轉,11050000
RPROMLTLPHOFFEA09CA,立農段五小段,10.26,都市：住,100000,2285,持分移轉,02300000
RPXOMLTLPHOFFEA07CA,振興段一小段,18.83,都市：住,10000,236,持分移轉,03850000
RPXOMLLMPHOFFEA98CA,溫泉段二小段,10.12,都市：商,100000,888,持分移轉,05480000
RPPNMLMKQHOFFDA97CA,祥和段四小段,6.53,都市：住,291500,653,持分移轉,02060001
RPOQMLMJQHOFFBA87CA,直興段一小段,.08,都市：商,1983000,25250,持分移轉,01280000
RPOQMLMJQHOFFBA87CA,直興段一小段,7.16,都市：商,1983000,25250,持分移轉,01350000
RPOQMLMJQHOFFBA87CA,直興段一小段,.04,都市：其他:道路用地,1983000,25250,持分移轉,01350001
RPXOMLRLQHOFFBA66CA,青年段一小段,10.09,都市：住,21886,36,持分移轉,01260000
RPXOMLRLQHOFFBA66CA,青年段一小段,2.36,都市：住,21886,36,持分移轉,01260001
RPXOMLRLQHOFFBA66CA,青年段一小段,.00,都市：其他:道路用地,21886,36,持分移轉,01260002
RPXOMLRLQHOFFBA66CA,青年段一小段,.00,都市：其他:道路用地,21886,36,持分移轉,01260003
RPVOMLTLPHOFFEA96DA,福林段二小段,31.00,都市：其他:機關用地,1,1,全筆移轉,00460000
RPROMLLMPHOFFDA28CA,中南段四小段,21.39,都市：住,10000,1281,持分移轉,02980000
RPVOMLLMPHOFFDA68CA,美仁段一小段,26.36,都市：住,139618,3265,持分移轉,07110000
RPOSMLTLPHOFFCA98CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRNMLKMPHOFFCA97CA,文德段一小段,26.59,都市：住,10000,54,持分移轉,03190000
RPOPMLPJQHOFFCA18CA,德惠段四小段,3.00,都市：商,990,3,持分移轉,02830000
RPWNMLLJQHOFFCA38CA,正義段三小段,56.00,都市：商,2,1,持分移轉,02470000
RPVSMLKMPHOFFCA88CA,長安段四小段,11.03,都市：商,3120,62,持分移轉,00180000
RPVSMLKMPHOFFCA88CA,長安段四小段,8.11,都市：商,3120,62,持分移轉,00370000
RPPPMLKMPHOFFDA08CA,福德段一小段,30.80,都市：住,10,1,持分移轉,08570000
RPSOMLNLQHOFFEA68CA,大業段四小段,16.91,都市：工,100000,431,持分移轉,05600000
RPPOMLLMPHOFFEA18CA,八仙段一小段,762.00,都市：農,1,1,全筆移轉,00740000
RPQNMLLMPHOFFFA28CA,仁愛段五小段,5.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04520000
RPQNMLNJRHOFFBA97CA,莒光段三小段,84.00,都市：商,1,1,全筆移轉,00160000
RPTSMLLMPHOFFCA78CA,榮星段二小段,25.96,都市：住,10000,60,持分移轉,01700000
RPVNMLLJQHOFFCA28CA,潭美段四小段,28.50,都市：住,4,1,持分移轉,00900000
RPQNMLNKQHOFFAA87CA,景美段四小段,5.84,都市：商,10000,19,持分移轉,01970000
RPSRMLMLQHOFFCA68CA,長安段二小段,6.08,都市：住,80000,845,持分移轉,07050000
RPSRMLMLQHOFFCA68CA,長安段二小段,2.00,都市：住,80000,845,持分移轉,07060000
RPSRMLMLQHOFFCA68CA,長安段二小段,4.87,都市：商,80000,845,持分移轉,07070000
RPSRMLMLQHOFFCA68CA,長安段二小段,9.59,都市：商,80000,845,持分移轉,07080000
RPPOMLRJQHOFFFA68CA,復興段三小段,24.62,都市：其他:敦化南北路特定專用區,24,1,持分移轉,01410000
RPPOMLRJQHOFFFA68CA,復興段三小段,9.79,都市：其他:敦化南北路特定專用區,24,1,持分移轉,01410001
RPQNMLPJQHOFFAA97CA,興泰段一小段,13.21,都市：住,10000,47,持分移轉,07560000
RPQNMLPJQHOFFAA97CA,興泰段一小段,6.89,都市：住,10000,47,持分移轉,07570000
RPTQMLKMPHOFFEA68CA,三玉段二小段,29.54,都市：住,10000,161,持分移轉,04820000
RPQQMLMLQHOFFCA38CA,長安段二小段,6.08,都市：住,80000,845,持分移轉,07050000
RPVPMLMLQHOFFCA78CA,長安段二小段,.24,都市：住,80000,34,持分移轉,07050000
RPQQMLMLQHOFFCA38CA,長安段二小段,2.00,都市：住,80000,845,持分移轉,07060000
RPVPMLMLQHOFFCA78CA,長安段二小段,.08,都市：住,80000,34,持分移轉,07060000
RPVPMLMLQHOFFCA78CA,長安段二小段,.20,都市：商,80000,34,持分移轉,07070000
RPQQMLMLQHOFFCA38CA,長安段二小段,4.87,都市：商,80000,845,持分移轉,07070000
RPVPMLMLQHOFFCA78CA,長安段二小段,.39,都市：商,80000,34,持分移轉,07080000
RPQQMLMLQHOFFCA38CA,長安段二小段,9.59,都市：商,80000,845,持分移轉,07080000
RPXRMLMLQHOFFCA56CA,長安段二小段,5.84,都市：住,80000,811,持分移轉,07050000
RPXRMLMLQHOFFCA56CA,長安段二小段,1.92,都市：住,80000,811,持分移轉,07060000
RPXRMLMLQHOFFCA56CA,長安段二小段,4.67,都市：商,80000,811,持分移轉,07070000
RPXRMLMLQHOFFCA56CA,長安段二小段,9.20,都市：商,80000,811,持分移轉,07080000
RPWOMLKMPHOFFDA68CA,福德段一小段,26.50,都市：住,4,1,持分移轉,03310000
RPTOMLKMPHOFFFA58CA,瑞安段三小段,60.75,都市：住,4,1,持分移轉,01180000
RPTOMLKMPHOFFFA58CA,瑞安段三小段,22.00,都市：其他:道路用地(公共設施用地)【60/7/13】,4,1,持分移轉,01190000
RPVOMLLMPHOFFFA88CA,龍泉段二小段,15.00,都市：住,8,1,持分移轉,04050000
RPVOMLLMPHOFFFA88CA,龍泉段二小段,2.50,都市：其他:道路用地,8,1,持分移轉,04050001
RPVOMLLMPHOFFFA88CA,龍泉段二小段,.25,都市：其他:道路用地,8,1,持分移轉,04050002
RPVOMLLMPHOFFFA88CA,龍泉段二小段,2.00,都市：其他:道路用地,8,1,持分移轉,04060000
RPQNMLKLQHOFFBA77CA,華中段二小段,20.50,都市：住,4,1,持分移轉,04910000
RPPRMLKMPHOFFCA18CA,碧湖段四小段,.48,都市：住,10000,1,持分移轉,02560000
RPUNMLLMPHOFFEA58CA,大業段四小段,2.40,都市：住,10000,41,持分移轉,04820000
RPUNMLLMPHOFFEA58CA,大業段四小段,2.62,都市：住,10000,41,持分移轉,04820001
RPUNMLLMPHOFFEA58CA,大業段四小段,17.34,都市：住,10000,1026,持分移轉,04830000
RPQSMLKMPHOFFCA38CA,東湖段五小段,120.00,都市：其他:公園用地,1,1,全筆移轉,05210000
RPXQMLKMPHOFFBA78CA,城中段二小段,3.27,都市：商,10000,92,持分移轉,03060000
RPSQMLKMPHOFFDA58DA,雅祥段四小段,4.24,都市：商,100000,269,持分移轉,02760000
RPSQMLKMPHOFFDA58DA,雅祥段四小段,1.78,都市：住,100000,269,持分移轉,02830000
RPRQMLKMPHOFFDA38CA,經貿段,32.64,都市：住,10000,398,持分移轉,00370001
RPWOMLLMPHOFFBA58CA,延平段一小段,6.65,都市：商,192,11,持分移轉,06150000
RPRPMLRJQHOFFCA68CA,西湖段四小段,121.81,都市：其他:科技工業區,10000,1111,持分移轉,03240000
RPVPMLRLQHOFFDA76CA,玉成段三小段,.01,都市：其他:略型工業區,18000,2,持分移轉,05020000
RPVPMLRLQHOFFDA76CA,玉成段三小段,.00,都市：其他:路用地(公共設施用地)【 60/4/22】,18000,2,持分移轉,05020001
RPVPMLRLQHOFFDA76CA,玉成段三小段,.45,都市：其他:策略型工業區但是否在道路用地應依建築線或地籍測量分割後再確定,10000,1,持分移轉,05030000
RPVPMLRLQHOFFDA76CA,玉成段三小段,.00,都市：其他:路用地(公共設施用地)【 60/4/22】,10000,1,持分移轉,05030001
RPPQMLRLQHOFFDA88CA,玉成段三小段,.01,都市：其他:略型工業區,18000,2,持分移轉,05020000
RPPQMLRLQHOFFDA88CA,玉成段三小段,.00,都市：其他:路用地(公共設施用地)【 60/4/22】,18000,2,持分移轉,05020001
RPPQMLRLQHOFFDA88CA,玉成段三小段,.45,都市：其他:策略型工業區但是否在道路用地應依建築線或地籍測量分割後再確定,10000,1,持分移轉,05030000
