編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPJPHOFFAE68CA,3,189.58,本共有部分之項目有停車空間、梯間、防空避難室兼停車空間、頂蓋型廣場式開放空間、公共服務空間、電梯間、出入口緩衝空間、機械室、水箱、門廳、車道、管委會使用空間、中繼機房、防災中心、樓梯間等１５項。,鋼筋混凝土、鋼骨構造（有牆）,105年3月30日,二十六層,,持分移轉
RPTOMLPLOHOFFDE09CA,25,73.61,住家用,鋼筋混凝土造,83年9月30日,十七層,十七層 陽台 雨遮,全筆移轉
RPQOMLOLOHOFFFE88CA,22,236.71,住商用,鋼筋混凝土造,85年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLPLOHOFFDE09CA,25,22.89,見使用執照,鋼筋混凝土造,83年9月30日,十七層,,持分移轉
RPSNMLQLOHOFFBE88DA,51,101.52,,加強磚造,57年6月5日,三層,一層 二層 三層 騎樓,持分移轉
RPSPMLQLOHOFFCE09CA,3,229.60,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,十六層 陽台 雨遮,全筆移轉
RPSPMLQLOHOFFCE09CA,3,160.45,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,,持分移轉
RPTNMLPJPHOFFFE09CA,,88.91,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLPJPHOFFFE09CA,,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPXNMLOLOHOFFDE76DA,25,92.85,住家用,鋼筋混凝土造,83年11月3日,十六層,六層 陽台 花台,全筆移轉
RPXNMLOLOHOFFDE76DA,25,25.66,見使用執照,鋼筋混凝土造,83年11月3日,十六層,,持分移轉
RPXNMLOLOHOFFDE76DA,25,.64,見使用執照,鋼筋混凝土造,83年11月3日,十六層,地下一層,持分移轉
RPXNMLOLOHOFFDE76DA,25,28.74,見使用執照,鋼筋混凝土造,83年11月3日,十六層,,持分移轉
RPQNMLPLOHOFFEE78CA,50,75.05,,加強磚造,58年2月1日,二層,一層 二層,全筆移轉
RPQNMLOLOHOFFDE58CA,23,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,八層 陽台 花台,全筆移轉
RPQNMLOLOHOFFDE58CA,23,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPQOMLPJPHOFFCE58CA,48,13.07,,加強磚造,60年9月2日,二層,一層 二層 騎樓,持分移轉
RPPPMLQLOHOFFCE78CA,,74.22,集合住宅,鋼筋混凝土,108年2月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLQLOHOFFCE78CA,,60.58,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPTOMLPKPHOFFCE98CA,,58.80,集合住宅,鋼筋混凝土,108年2月1日,十五層,六層 陽台 雨遮,持分移轉
RPTOMLPKPHOFFCE98CA,,29.40,集合住宅,鋼筋混凝土,108年2月1日,十五層,六層 陽台 雨遮,持分移轉
RPTOMLPKPHOFFCE98CA,,28.69,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPTOMLPKPHOFFCE98CA,,57.39,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPWNMLMKPHOFFLE17CA,1,201.30,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJPHOFFEE48CA,34,103.06,,鋼筋混凝土造,74年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLMKPHOFFEE09CA,24,90.15,住家用,鋼筋混凝土造,84年3月15日,七層,七層 陽台 花台,全筆移轉
RPWNMLMKPHOFFEE09CA,24,20.25,見使用執照,鋼筋混凝土造,84年3月15日,七層,,持分移轉
RPPNMLRLOHOFFCE68CA,34,90.61,,鋼筋混凝土造,74年6月6日,五層,四層 陽台,全筆移轉
RPTOMLSJPHOFFGE96CA,7,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十層 陽台,全筆移轉
RPTOMLSJPHOFFGE96CA,7,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPOPMLSLOHOFFBE78CA,23,20.68,商業用,鋼筋混凝土造,85年10月3日,十二層,十一層 陽台,全筆移轉
RPOPMLSLOHOFFBE78CA,23,9.50,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPWNMLTJPHOFFGE27CA,33,92.19,住家用,鋼筋混凝土造,75年11月6日,五層,四層 陽台,全筆移轉
RPWNMLTJPHOFFGE27CA,33,12.62,共有部份,鋼筋混凝土造,75年11月6日,五層,,持分移轉
RPQNMLTJPHOFFGE66CA,15,202.63,集合住宅、樓梯間,鋼筋混凝土,92年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLLKPHOFFEE88CA,43,80.64,,加強磚造,65年2月3日,二層,一層 二層,全筆移轉
RPQSMLRLOHOFFCE66CA,26,90.92,住家用,鋼筋混凝土造,82年5月21日,七層,五層 陽台,全筆移轉
RPQSMLRLOHOFFCE66CA,26,24.96,見使用執照,鋼筋混凝土造,82年5月21日,七層,,持分移轉
RPRNMLSLOHOFFGE76CA,21,110.33,住家用,鋼筋混凝土造,87年8月20日,八層,五層 陽台,全筆移轉
RPRNMLSLOHOFFGE76CA,21,40.37,共有部份,鋼筋混凝土造,87年8月20日,八層,,持分移轉
RPPOMLOJPHOFFEE58CA,21,85.24,住家用,鋼筋混凝土造,87年3月19日,十四層,四層 陽台,全筆移轉
RPPOMLOJPHOFFEE58CA,21,50.95,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,持分移轉
RPVNMLTKPHOFFEE07CA,1,105.18,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,五層 陽台 雨遮,全筆移轉
RPVNMLTKPHOFFEE07CA,1,88.95,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPQNMLTLOHOFFKE17CA,,169.38,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLOHOFFFE17DA,25,143.38,住家用,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLPLOHOFFDE66CA,24,89.42,住家用,鋼筋混凝土造,84年1月28日,十九層,八層 陽台,全筆移轉
RPVOMLPLOHOFFDE66CA,24,31.38,見使用執照,鋼筋混凝土造,84年1月28日,十九層,,持分移轉
RPVOMLLKPHOFFAE58CA,35,89.86,,鋼筋混凝土造,72年12月30日,十二層,八層 陽台,全筆移轉
RPVOMLLKPHOFFAE58CA,35,21.19,見使用執照,鋼筋混凝土造,72年12月30日,十二層,,持分移轉
RPQNMLSJPHOFFAE58CA,11,241.16,住家用,鋼筋混凝土造,97年7月9日,二十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLSJPHOFFAE58CA,11,181.36,共有部份,鋼筋混凝土造,97年7月9日,二十四層,,持分移轉
RPXOMLPLOHOFFBE66CA,21,35.46,防空避難室、停車空間,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPTNMLMKPHOFFFE88CA,44,82.90,住家用,加強磚造,64年9月19日,二層,一層 二層 騎樓 夾層,全筆移轉
RPVNMLSLOHOFFBE66CA,41,149.75,,鋼筋混凝土造,67年7月8日,五層,五層,全筆移轉
RPQPMLLJPHOFFDE38CA,12,20.58,住家用,鋼筋混凝土造,96年4月30日,五層,二層 雨遮,全筆移轉
RPQPMLLJPHOFFDE38CA,12,8.20,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,,持分移轉
RPWPMLLJPHOFFDE98CA,24,41.48,住家用,鋼筋混凝土造,84年4月26日,八層,八層 陽台,全筆移轉
RPWPMLLJPHOFFDE98CA,24,17.10,見使用執照,鋼筋混凝土造,84年4月26日,八層,,持分移轉
RPUOMLOJPHOFFDE98CA,26,139.76,住家用,鋼筋混凝土造,82年6月4日,十九層,七層 陽台,全筆移轉
RPUOMLOJPHOFFDE98CA,26,27.13,見使用執照,鋼筋混凝土造,82年6月4日,十九層,地下二層,持分移轉
RPUOMLOJPHOFFDE98CA,26,42.51,見使用執照,鋼筋混凝土造,82年6月4日,十九層,,持分移轉
RPOPMLPLOHOFFIE56CA,38,55.29,住家用,鋼筋混凝土造,70年10月7日,五層,四層,全筆移轉
RPPNMLRLOHOFFEE88CA,39,78.40,,鋼筋混凝土造,69年3月27日,五層,四層,全筆移轉
RPSNMLQLOHOFFGE66CA,,46.40,集合住宅,鋼筋混凝土,108年4月8日,十層,七層 陽台 雨遮,全筆移轉
RPSNMLQLOHOFFGE66CA,,25.27,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPTPMLPLOHOFFEE66CA,19,87.51,住家用,見使用執照,89年11月17日,二十一層,十層 陽台,全筆移轉
RPTPMLPLOHOFFEE66CA,19,30.10,見使用執照,見使用執照,89年11月17日,二十一層,,持分移轉
RPPOMLSLOHOFFLE17CA,15,205.52,住商用,鋼筋混凝土造,93年4月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLPLOHOFFAE56CA,10,92.24,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLPLOHOFFAE56CA,10,56.37,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPRNMLSJPHOFFCE88CA,32,82.11,,鋼筋混凝土造,75年12月10日,二層,一層 二層 陽台,全筆移轉
RPOOMLRLOHOFFDE78CA,39,285.30,,鋼筋混凝土造,69年7月24日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLSLOHOFFCE66DA,24,136.49,住商用,鋼筋混凝土造,84年3月27日,十九層,四層,全筆移轉
RPTNMLSLOHOFFCE66DA,24,25.82,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPTNMLSLOHOFFCE66DA,24,17.36,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPRPMLMJPHOFFDE58CA,20,556.74,住商用,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLPJPHOFFAE78CA,2,129.77,集合住宅,鋼筋混凝土,106年6月8日,二十四層,六層 陽台 雨遮,全筆移轉
RPUOMLPJPHOFFAE78CA,2,92.02,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPWNMLOJPHOFFAE78CA,23,406.56,住商用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 露台 花台,全筆移轉
RPWNMLSLOHOFFLE77CA,27,139.27,住商用,鋼筋混凝土造,81年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLOHOFFIE17CA,24,171.56,住家用,鋼筋混凝土造,84年11月16日,十五層,十二層 十三層 陽台 露台,全筆移轉
RPVOMLPLOHOFFIE17CA,24,101.66,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,持分移轉
RPRNMLTLOHOFFKE27CA,,174.46,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQLOHOFFCE68CA,,74.53,集合住宅,鋼筋混凝土,108年2月1日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLQLOHOFFCE68CA,,60.76,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPPNMLLLOHOFFIE98CD,40,92.72,住商用,加強磚造,68年9月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKPHOFFFE56CA,39,91.30,住商用,加強磚造,69年9月8日,二層,一層 二層,全筆移轉
RPVOMLMJPHOFFGE56CA,26,31.60,住家用,鋼筋混凝土造,82年11月16日,十層,七層,全筆移轉
RPVOMLMJPHOFFGE56CA,26,23.20,共有部份,鋼筋混凝土造,82年11月16日,十層,,持分移轉
RPQNMLRLOHOFFBE78DA,36,112.56,,鋼筋混凝土造,72年6月9日,五層,五層 陽台,全筆移轉
RPPPMLMJPHOFFGE68CA,3,171.08,集合住宅,鋼筋混凝土,105年12月5日,十九層,十二層 陽台,全筆移轉
RPPPMLMJPHOFFGE68CA,3,128.30,本共有部分之項目有防空避難室兼停車空間，梯間，公共服務空間，上方投影計入樓地板面積，頂蓋型廣場式開放空間，管委會使用空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,105年12月5日,十九層,,持分移轉
RPQPMLPLOHOFFGE56CA,7,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十一層 陽台,全筆移轉
RPQPMLPLOHOFFGE56CA,7,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPWOMLPLOHOFFGE07CA,48,72.28,住家用,加強磚造,60年12月1日,二層,一層 二層,全筆移轉
RPVNMLSJPHOFFDE76CA,7,95.05,住家用,鋼筋混凝土造,101年11月7日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLSJPHOFFDE76CA,7,62.06,共有部份,鋼筋混凝土造,101年11月7日,十五層,,持分移轉
RPROMLRLOHOFFGE76CA,1,138.71,集合住宅,鋼筋混凝土,107年4月24日,十七層,六層 陽台,全筆移轉
RPROMLRLOHOFFGE76CA,1,110.05,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPUNMLPJPHOFFGE66CA,23,16.97,共有部份,鋼筋混凝土造,85年12月3日,二十七層,,持分移轉
RPTPMLRLOHOFFEE86CA,,468.30,住宅,鋼筋混凝土,107年12月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLTLOHOFFGE86CA,21,63.55,住家用,鋼筋混凝土造,87年10月5日,十四層,十三層 陽台,全筆移轉
RPRNMLTLOHOFFGE86CA,21,21.89,見使用執照,鋼筋混凝土造,87年10月5日,十四層,,持分移轉
RPSNMLLLPHOFFIE09CA,25,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,五層 陽台,全筆移轉
RPSNMLLLPHOFFIE09CA,25,23.12,見使用執照,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPPPMLLJPHOFFBE08CA,40,71.44,,鋼筋混凝土造,67年12月5日,四層,二層,全筆移轉
RPSOMLTKPHOFFAE09CA,5,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,十六層 陽台,全筆移轉
RPSOMLTKPHOFFAE09CA,5,106.43,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、緩衝空間、門廊等１０項,鋼筋混凝土造,103年4月3日,十八層,,持分移轉
RPVNMLSJPHOFFEE86CA,24,97.30,住家用,鋼筋混凝土造,84年12月11日,十二層,八層 陽台,全筆移轉
RPVNMLSJPHOFFEE86CA,24,25.80,見使用執照,鋼筋混凝土造,84年12月11日,十二層,,持分移轉
RPPNMLPJPHOFFIE98CA,1,386.55,住宅,鋼筋混凝土,106年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTKPHOFFAE88CA,5,27.85,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPTOMLRLOHOFFAE98CA,58,91.76,,加強磚造,49年12月22日,二層,一層 二層,全筆移轉
RPUNMLSLOHOFFBE56CA,30,93.06,,鋼筋混凝土造,77年12月16日,十二層,四層 陽台 花台,全筆移轉
RPUNMLSLOHOFFBE56CA,30,17.64,,鋼筋混凝土造,77年12月16日,十二層,,持分移轉
RPWOMLSLOHOFFEE17CA,24,59.57,住家用,鋼筋混凝土造,84年3月2日,十七層,四層 陽台,全筆移轉
RPWOMLSLOHOFFEE17CA,24,28.05,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPWOMLMLPHOFFAE88CA,4,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,五層 陽台,全筆移轉
RPWOMLMLPHOFFAE88CA,4,218.32,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,,持分移轉
RPSNMLRLOHOFFFE66CA,28,49.58,住家用,鋼筋混凝土造,80年3月13日,七層,二層 陽台,全筆移轉
RPSNMLRLOHOFFFE66CA,28,2.15,共有部份,鋼筋混凝土造,80年3月13日,七層,,持分移轉
RPSNMLRLOHOFFFE66CA,28,2.78,共有部份,鋼筋混凝土造,80年3月13日,七層,,持分移轉
RPSNMLRLOHOFFFE66CA,28,6.70,共有部份,鋼筋混凝土造,80年3月13日,七層,,持分移轉
RPROMLSLOHOFFEE66CA,26,97.90,住家用,鋼筋混凝土造,82年2月9日,八層,六層 陽台,全筆移轉
RPROMLSLOHOFFEE66CA,26,22.06,見使用執照,鋼筋混凝土造,82年2月9日,八層,,持分移轉
RPVOMLRLOHOFFBE66CA,38,26.93,,鋼筋混凝土造,70年8月19日,十二層,八層,全筆移轉
RPQPMLRLOHOFFDE09CA,26,52.60,住家用,鋼筋混凝土造,82年6月4日,十九層,八層 陽台,全筆移轉
RPPPMLSLOHOFFDE09CA,54,85.85,住家用,加強磚造,54年6月18日,二層,一層 二層,全筆移轉
RPQPMLRLOHOFFDE09CA,26,15.55,見使用執照,鋼筋混凝土造,82年6月4日,十九層,,持分移轉
RPXOMLRLOHOFFGE37CA,1,166.75,住家用,鋼筋混凝土,107年11月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPXOMLRLOHOFFGE37CA,1,166.75,住家用,鋼筋混凝土,107年11月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPPNMLTLOHOFFAE68CA,14,61.31,住家用,鋼筋混凝土造,94年3月22日,九層,六層 陽台,全筆移轉
RPPNMLTLOHOFFAE68CA,14,35.65,共有部份,鋼筋混凝土造,94年3月22日,九層,,持分移轉
RPPNMLTLOHOFFBE78CA,34,95.83,,鋼筋混凝土造,74年5月25日,五層,一層 平台 夾層,全筆移轉
RPPNMLTLOHOFFBE78CA,34,20.24,,鋼筋混凝土造,74年5月25日,五層,,持分移轉
RPOOMLRLOHOFFAE48CA,29,135.00,住商用,鋼筋混凝土造,78年12月27日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLRLOHOFFAE48CA,29,11.15,住家用,鋼筋混凝土造,78年12月27日,十二層,,持分移轉
RPPOMLNJPHOFFAE08CA,13,86.22,住家用,鋼筋混凝土造,95年8月8日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLNJPHOFFAE08CA,13,15.79,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
