編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMLNHOFFCJ88CA,坡道平面,0,7.75,
RPWNMLOJOHOFFCJ76CA,坡道平面,0,31.88,
RPPOMLKKOHOFFDJ58CA,坡道機械,0,10.80,
RPQOMLLMNHOFFBJ68CA,坡道平面,0,24.96,
RPRNMLSLNHOFFBJ66CA,坡道平面,0,,
RPRNMLSLNHOFFBJ66CA,坡道平面,0,,
RPVNMLOLNHOFFBJ66CA,坡道平面,0,,
RPQNMLPLNHOFFBJ88CA,坡道平面,1180000,32.64,
RPQOMLSLNHOFFBJ66CA,坡道平面,0,,
RPTPMLTLNHOFFBJ17CA,坡道平面,0,,
RPOOMLLKOHOFFBJ38CA,坡道平面,0,,
RPOOMLNKOHOFFBJ58CA,坡道平面,0,35.10,
RPOOMLNKOHOFFBJ58CA,坡道平面,0,35.10,
RPOOMLNKOHOFFBJ58CA,坡道平面,0,35.10,
RPOOMLNJOHOFFCJ58CA,其他,0,,
RPXNMLLMNHOFFCJ76CA,坡道平面,0,24.18,
RPQQMLRKOHOFFBJ76CA,坡道平面,0,31.69,
RPWOMLNLNHOFFDJ96CA,坡道平面,0,,
RPPPMLKKOHOFFDJ68CA,坡道平面,0,,
RPPOMLQJOHOFFCJ98CA,坡道平面,0,,
RPROMLNJOHOFFBJ78CA,坡道平面,0,,
RPROMLNJOHOFFBJ78CA,坡道平面,0,,
RPOPMLRLNHOFFBJ09CA,坡道平面,0,25.02,
RPOPMLRLNHOFFBJ09CA,坡道平面,0,25.02,
RPROMLRLNHOFFBJ66CA,坡道平面,0,,
RPSNMLRLNHOFFBJ66CA,坡道機械,0,,
RPTNMLRLNHOFFBJ76CA,坡道平面,0,,
RPOOMLOLNHOFFBJ68CA,坡道平面,0,42.29,
RPPPMLNLNHOFFBJ78CA,坡道平面,0,40.24,
RPUOMLTLNHOFFBJ17CA,坡道平面,0,39.43,
RPUOMLTLNHOFFBJ17CA,坡道平面,0,39.43,
RPWOMLKMNHOFFBJ56CA,坡道平面,0,,
RPVOMLTLNHOFFBJ27CA,坡道機械,0,,
RPPOMLNKOHOFFBJ68CA,坡道平面,0,27.08,
RPQNMLNJOHOFFBJ58CA,坡道平面,1300000,42.31,
RPXPMLKMNHOFFBJ76CA,坡道平面,0,,
RPTUNLSLNHOFFCJ77CA,坡道平面,1000000,,
RPXOMLPJOHOFFBJ96CA,坡道平面,1100000,32.51,
RPXOMLPJOHOFFBJ96CA,坡道平面,1100000,32.51,
RPSNMLKMNHOFFCJ78CA,坡道平面,0,,
RPPPMLKLOHOFFDJ78CA,坡道平面,0,26.64,
RPPPMLKLOHOFFDJ78CA,坡道平面,0,26.64,
RPQPMLKLOHOFFDJ88CA,坡道平面,1200000,29.10,
RPSPMLKLOHOFFDJ09CA,坡道平面,1150000,26.64,
RPUPMLKLOHOFFDJ66CA,坡道平面,1150000,29.10,
RPUNMLNJOHOFFCJ09CA,坡道平面,0,,
RPTPMLKLOHOFFDJ56CA,坡道平面,1150000,29.10,
RPOOMLPJOHOFFBJ68CA,坡道平面,0,32.12,
RPQPMLPJOHOFFBJ98CA,坡道平面,0,,
RPTQMLKMNHOFFBJ09CA,坡道平面,1100000,31.90,
RPTQMLKMNHOFFBJ09CA,坡道平面,1100000,31.90,
RPORMLKMNHOFFBJ68CA,坡道平面,0,35.45,
RPORMLKMNHOFFBJ68CA,坡道平面,0,35.45,
RPRPMLTLNHOFFBJ96CA,坡道平面,0,32.51,
RPRPMLTLNHOFFBJ96CA,坡道平面,0,32.51,
RPVQMLKMNHOFFBJ66CA,坡道平面,1300000,30.03,
RPSQMLKMNHOFFBJ98CA,坡道平面,0,,
RPWNMLMKOHOFFBJ56CA,坡道平面,1300000,24.96,
RPPNMLLMNHOFFBJ48CA,坡道平面,1300000,33.24,
RPUNMLKKOHOFFBJ78CA,坡道平面,0,38.03,
RPVNMLLMNHOFFDJ66CA,坡道機械,750000,9.43,
RPWNMLKLOHOFFCJ56CA,坡道機械,0,,
RPSPMLNJOHOFFBJ98CA,一樓平面,0,,
RPVPMLNJOHOFFBJ66CA,坡道平面,0,28.09,
RPVPMLNJOHOFFBJ66CA,坡道平面,0,28.09,
RPWOMLNJOHOFFBJ66CA,坡道平面,1100000,30.03,
RPUOMLNJOHOFFBJ09CA,坡道平面,1300000,23.77,
RPUOMLNJOHOFFBJ09CA,坡道平面,1300000,23.77,
RPUOMLNJOHOFFBJ09CA,坡道平面,1300000,23.77,
RPWQMLKMNHOFFBJ76CA,坡道平面,1300000,30.03,
RPVPMLKMNHOFFBJ56CA,坡道平面,1350000,33.03,
RPXRMLOKOHOFFBJ27CA,坡道平面,0,34.11,
RPXRMLOKOHOFFBJ27CA,坡道平面,0,34.11,
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20,
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20,
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20,
RPQPMLOLOHOFFBJ09CA,坡道平面,0,40.20,
RPUPMLOJOHOFFBJ66CA,坡道平面,0,34.97,
RPUPMLOJOHOFFBJ66CA,坡道平面,0,34.97,
RPWOMLLMNHOFFBJ66CA,升降機械,0,13.61,
RPPPMLLMNHOFFBJ68CA,坡道機械,0,19.93,
RPPPMLKMNHOFFBJ58CA,坡道平面,1350000,36.06,
RPOPMLKMNHOFFBJ48CA,坡道平面,1350000,33.03,
RPQPMLKLOHOFFBJ68CA,坡道平面,0,42.82,
RPQOMLOKOHOFFBJ88CA,坡道平面,0,33.85,
RPQOMLOKOHOFFBJ88CA,坡道平面,0,33.85,
RPXOMLMKOHOFFBJ76CA,坡道平面,1400000,,
RPXOMLMKOHOFFBJ76CA,坡道平面,1400000,,
RPQPMLKMNHOFFBJ68CA,坡道平面,1400000,33.03,
RPSPMLNKOHOFFBJ09CA,坡道平面,0,33.73,
RPPNMLTJOHOFFBJ09CA,坡道平面,0,,
RPPNMLTJOHOFFBJ09CA,坡道平面,0,,
RPOPMLOJOHOFFDJ88CA,一樓平面,0,13.76,
RPWNMLQJOHOFFBJ86CA,坡道平面,1550000,29.26,
RPRPMLOJOHOFFBJ98CA,坡道平面,0,,
RPSNMLKKOHOFFBJ58CA,坡道機械,0,16.55,
RPSOMLNKOHOFFBJ98CA,坡道平面,0,28.21,
RPSOMLNKOHOFFBJ98CA,坡道平面,0,28.21,
RPPOMLLLOHOFFBJ58CA,坡道平面,0,,
RPOOMLKKOHOFFBJ28CA,坡道平面,0,,
RPQNMLKKOHOFFBJ38CA,坡道平面,1350000,28.96,
RPPNMLKKOHOFFBJ28CA,坡道平面,1250000,28.96,
RPUPMLNKOHOFFBJ66CA,坡道機械,0,18.50,
RPSPMLMKOHOFFBJ98CA,坡道平面,0,39.42,
RPSPMLMKOHOFFBJ98CA,坡道平面,0,39.42,
RPRNMLKKOHOFFBJ48CA,坡道平面,1250000,28.96,
RPROMLKKOHOFFBJ58CA,坡道平面,0,,
RPROMLKKOHOFFBJ58CA,坡道平面,0,,
RPOOMLTKOHOFFBJ56CA,坡道平面,0,,
RPPRMLTKOHOFFBJ96CA,坡道平面,0,29.82,
RPSOMLKKOHOFFBJ68CA,坡道機械,0,,
RPSNMLQJOHOFFCJ56CA,坡道平面,0,7.75,
RPSNMLQJOHOFFCJ56CA,坡道平面,0,7.75,
RPWSNLPJOHOFFCJ47CA,一樓平面,0,,
RPWOMLKLOHOFFBJ56CA,坡道平面,0,,
RPROMLQJOHOFFBJ09CA,坡道平面,1200000,26.86,
RPROMLQJOHOFFBJ09CA,坡道平面,1200000,26.86,
RPXNMLKKOHOFFBJ09CA,坡道機械,0,,
RPPPMLMKOHOFFBJ68CA,坡道平面,0,30.00,
RPPPMLMKOHOFFBJ68CA,坡道平面,0,30.00,
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70,
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70,
RPOSMLNKOHOFFBJ98CA,坡道平面,0,18.70,
RPWRMLRLOHOFFBJ57CA,坡道平面,0,,
RPWRMLRLOHOFFBJ57CA,坡道平面,0,,
RPOUMLKLOHOFFBJ98CA,坡道平面,0,33.03,
RPVNMLNKOHOFFDJ76CA,坡道機械,750000,9.43,
RPTNMLKKOHOFFCJ78CA,坡道平面,0,31.97,
RPVOMLNKOHOFFCJ76CA,坡道平面,0,,
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55,
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55,
RPRNMLNKOHOFFBJ78CA,坡道平面,1500000,38.55,
RPPNMLTKOHOFFDJ76CA,坡道機械,800000,9.43,
RPTNMLNKOHOFFBJ98CA,坡道平面,0,29.26,
RPTNMLNKOHOFFBJ98CA,坡道平面,0,33.89,
RPXNMLLKOHOFFBJ56CA,坡道平面,0,,
RPRSMLOKOHOFFBJ76CA,坡道平面,0,40.06,
RPVNMLSKOHOFFBJ07CA,坡道平面,0,34.84,
RPWQMLLLOHOFFBJ86CA,坡道平面,0,,
RPVPMLQLOHOFFBJ17CA,坡道平面,1450000,48.28,
RPXPMLQLOHOFFBJ37CA,坡道平面,1350000,49.49,
RPPQMLQLOHOFFBJ66CA,坡道平面,1450000,48.28,
RPWPMLQLOHOFFBJ27CA,坡道平面,1300000,48.28,
RPQRMLRKOHOFFBJ86CA,坡道平面,0,,
RPUPMLQLOHOFFBJ07CA,坡道平面,1400000,48.28,
RPSPMLOKOHOFFBJ56CA,坡道平面,1250000,28.96,
RPWOMLNKOHOFFCJ86CA,坡道平面,0,,
RPPNMLTLOHOFFCJ76CA,坡道平面,0,,
RPUOMLLLOHOFFBJ09CA,坡道平面,0,,
RPSNMLLLOHOFFBJ78CA,坡道平面,0,,
RPUSMLOKOHOFFBJ07CA,坡道平面,0,39.30,
RPUSMLOKOHOFFBJ07CA,坡道平面,0,39.30,
RPXPMLOKOHOFFBJ07CA,坡道平面,1400000,28.96,
RPSQMLRKOHOFFBJ96CA,坡道平面,0,31.34,
RPSQMLRKOHOFFBJ96CA,坡道平面,0,31.34,
RPTNMLOLOHOFFBJ56CA,坡道機械,0,10.99,
RPPNMLNLOHOFFBJ68CA,坡道平面,750000,25.20,
RPUNMLMJPHOFFBJ98CA,坡道平面,1300000,24.96,
RPOQMLSKOHOFFBJ66CA,坡道平面,0,,
RPPPMLTJPHOFFCJ86CA,坡道機械,0,,
RPUNMLSLOHOFFDJ37DA,坡道平面,0,,
RPWRMLKLOHOFFBJ86CA,坡道平面,0,,
RPQNMLOJPHOFFBJ78CA,坡道平面,0,,
RPQNMLOJPHOFFBJ78CA,坡道平面,0,,
RPPSMLNJPHOFFCJ56CA,坡道平面,800000,,
RPQSMLNJPHOFFCJ66CA,坡道平面,800000,,
RPROMLTKOHOFFBJ86CA,坡道平面,1400000,30.62,
RPPQMLSKOHOFFBJ76CA,坡道平面,0,,
RPQRMLTKOHOFFBJ07CA,坡道平面,0,38.44,
RPROMLKLOHOFFBJ68CA,坡道平面,0,35.69,
RPROMLKLOHOFFBJ68CA,坡道平面,0,35.69,
RPWNMLMLOHOFFBJ66CA,一樓平面,0,,
RPOPMLOKOHOFFBJ78CA,坡道平面,0,29.82,
RPRRMLOKOHOFFBJ66CA,坡道平面,0,,
RPXPMLLLOHOFFBJ86CA,坡道平面,1200000,40.21,
RPXNMLPJPHOFFBJ96CA,坡道平面,0,,
RPRPMLMKPHOFFBJ98CA,坡道平面,0,27.43,
RPPNMLKKPHOFFDJ58CA,坡道平面,1150000,29.10,
RPRQMLQLOHOFFBJ86CA,坡道平面,1400000,40.21,
RPPPMLQLOHOFFBJ56CA,坡道平面,1300000,40.21,
RPPPMLQLOHOFFBJ56CA,坡道平面,1300000,40.21,
RPTNMLLLOHOFFBJ88CA,坡道平面,0,33.02,
RPTNMLLLOHOFFBJ88CA,坡道平面,0,33.02,
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86,
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86,
RPSRMLTKOHOFFBJ27CA,坡道平面,1100000,26.86,
RPWQMLRLOHOFFBJ47CA,坡道平面,1300000,48.28,
RPPOMLPJPHOFFBJ88CA,坡道平面,0,31.41,
RPPOMLPJPHOFFBJ88CA,坡道平面,0,31.41,
RPVNMLMJPHOFFBJ09CA,坡道平面,1550000,24.96,
RPURMLSJPHOFFCJ47CA,坡道平面,850000,,
RPVQMLRLOHOFFBJ37CA,坡道平面,1500000,48.28,
RPUQMLRLOHOFFBJ27CA,坡道平面,1500000,48.28,
RPOOMLNJPHOFFBJ58CA,坡道平面,0,25.02,
RPOOMLNJPHOFFBJ58CA,坡道平面,0,25.02,
RPPNMLQLOHOFFCJ09CA,坡道平面,0,29.38,
RPXNMLRLOHOFFBJ27CA,坡道平面,0,,
RPXNMLRLOHOFFBJ27CA,坡道平面,0,,
RPTNMLQLOHOFFBJ76CA,坡道平面,0,,
RPUOMLOLOHOFFBJ76CA,坡道機械,0,,
RPRNMLPLOHOFFBJ09CA,坡道平面,0,33.89,
RPRNMLPLOHOFFBJ09CA,坡道平面,0,29.26,
RPVNMLOLOHOFFBJ76CA,坡道平面,0,42.31,
RPVNMLOLOHOFFBJ76CA,坡道平面,0,42.31,
RPXOMLRKPHOFFBJ37CA,坡道平面,0,31.41,
RPRPMLKLOHOFFBJ78CA,坡道機械,0,,
RPVOMLOJPHOFFCJ86CA,坡道平面,800000,,
RPRRMLSJPHOFFCJ17CA,坡道平面,850000,,
RPRPMLNJPHOFFCJ09CA,坡道平面,900000,,
RPQTOLRKPHOFFCJ47CA,坡道平面,850000,,
RPPTOLRKPHOFFCJ37CA,坡道平面,800000,,
RPPPOLRKPHOFFCJ96CA,坡道平面,800000,,
RPSTOLRKPHOFFCJ67CA,坡道平面,800000,,
RPRTOLRKPHOFFCJ57CA,坡道平面,800000,,
RPQUNLMKPHOFFCJ96CA,坡道平面,850000,,
RPROMLOJPHOFFBJ98CA,坡道平面,1300000,28.96,
RPSOMLOJPHOFFBJ09CA,坡道平面,1400000,28.96,
RPVPMLOJPHOFFBJ86CA,坡道平面,1400000,28.76,
RPPNMLRLOHOFFCJ56CA,坡道機械,0,,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPQNNLRKPHOFFCJ76CA,坡道平面,850000,,
RPVOMLNJPHOFFBJ66CA,坡道平面,0,,
RPWNMLNJPHOFFBJ66CA,坡道平面,0,30.00,
RPWNMLNJPHOFFBJ66CA,坡道平面,0,30.00,
RPPPMLQKPHOFFBJ56CA,坡道平面,1450000,48.28,
RPQOMLLKPHOFFBJ68CA,坡道平面,0,,
RPUOMLOJPHOFFBJ66CA,坡道平面,1250000,28.96,
RPQNMLKKPHOFFCJ58CA,坡道平面,0,,
RPXNMLTKPHOFFCJ57CA,坡道平面,800000,,
RPSOMLTKPHOFFCJ17CA,坡道平面,750000,,
RPVOMLTJPHOFFBJ27CA,坡道平面,1300000,44.70,
RPVOMLOJPHOFFBJ76CA,坡道平面,1350000,26.87,
RPOPMLPJPHOFFBJ88CA,坡道平面,800000,31.67,
RPPPMLPJPHOFFBJ98CA,坡道平面,1500000,33.22,
RPPPMLPJPHOFFBJ98CA,坡道平面,1500000,33.22,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPQNMLRJPHOFFBJ09CA,坡道平面,0,34.97,
RPRQMLQKPHOFFBJ86CA,坡道平面,1350000,49.49,
RPROMLRKPHOFFBJ76CA,坡道平面,1250000,29.83,
RPOOMLQKPHOFFBJ98CA,坡道平面,1400000,34.78,
RPOOMLQKPHOFFBJ98CA,坡道平面,1400000,34.78,
RPPOMLQKPHOFFBJ09CA,坡道平面,800000,31.67,
RPWPMLLJQHOFFBJ76CA,坡道平面,0,,
RPRNMLLMPHOFFBJ88CA,坡道平面,1100000,40.21,
RPSNMLLMPHOFFBJ98CA,坡道平面,1200000,40.21,
RPVNMLLMPHOFFBJ66CA,坡道平面,1100000,40.21,
RPSOMLPLPHOFFBJ76CA,坡道平面,0,31.89,
RPSOMLPLPHOFFBJ76CA,坡道平面,0,31.89,
RPSPMLPLPHOFFBJ86CA,坡道平面,0,25.02,
RPSPMLPLPHOFFBJ86CA,坡道平面,0,25.02,
RPUPMLPLPHOFFBJ07CA,坡道平面,0,25.02,
RPUPMLPLPHOFFBJ07CA,坡道平面,0,25.02,
RPOOMLTKPHOFFBJ66CA,坡道平面,1100000,25.87,
RPROMLTLPHOFFBJ07CA,坡道平面,1200000,47.12,
RPROMLQLPHOFFBJ76CA,坡道平面,0,39.61,
RPQOMLQJQHOFFBJ56CA,坡道平面,1250000,29.83,
RPOPMLQJQHOFFBJ09CA,坡道平面,950000,35.45,
RPSNMLPJQHOFFCJ66CA,坡道平面,0,,
RPSNMLPJQHOFFCJ66CA,坡道平面,0,,
RPWNMLMKQHOFFBJ76CA,坡道平面,1250000,28.96,
RPOOMLSJQHOFFBJ56CA,坡道平面,0,48.28,
RPOOMLSJQHOFFBJ56CA,坡道平面,0,48.28,
RPSOMLQJQHOFFBJ76CA,坡道平面,0,25.02,
RPSOMLQJQHOFFBJ76CA,坡道平面,0,25.02,
RPTSMLRLQHOFFBJ57CA,坡道平面,1450000,38.83,
RPOOMLRKNHOFFBJ88CA,坡道機械,0,,
RPOOMLRKNHOFFBJ88CA,坡道機械,0,,
RPVOMLRKNHOFFBJ96CA,坡道平面,0,32.05,
RPVOMLRKNHOFFBJ96CA,坡道平面,0,32.05,
RPTSMLMKPHOFFCJ96CA,坡道平面,850000,,
RPUSMLMKPHOFFCJ07CA,坡道平面,800000,,
RPXOMLLLNHOFFDJ86CA,坡道機械,0,4.94,
RPOOMLTLNHOFFDJ76CA,坡道機械,800000,9.43,
RPUNMLQKNHOFFDJ86CA,坡道機械,700000,9.43,
RPVNMLKLNHOFFCJ98CA,升降機械,0,,
RPTNMLTLNHOFFBJ96CA,坡道平面,1550000,24.96,
RPWNMLTLNHOFFBJ27CA,坡道平面,1150000,24.96,
RPRNMLPLNHOFFBJ98CA,坡道平面,0,25.02,
RPRNMLPLNHOFFBJ98CA,坡道平面,0,25.02,
RPTPMLKLNHOFFBJ88CA,坡道機械,0,,
RPTPMLQKNHOFFBJ76CA,坡道平面,1450000,37.44,
RPXOMLQKNHOFFBJ07CA,坡道平面,0,15.40,
RPXOMLQKNHOFFBJ07CA,坡道平面,0,15.40,
RPXQMLRKPHOFFCJ67CA,坡道平面,850000,,
RPWOMLKLNHOFFBJ09CA,坡道平面,0,27.08,
RPXSOLRKPHOFFCJ08CA,坡道平面,800000,,
RPOTOLRKPHOFFCJ27CA,坡道平面,800000,,
RPOOMLKMNHOFFDJ58CA,坡道平面,1150000,26.64,
RPPOMLKMNHOFFDJ68CA,坡道平面,1100000,26.64,
RPRQMLRKNHOFFBJ86DA,坡道平面,0,34.05,
RPUNMLKMNHOFFBJ88CA,坡道平面,0,,
RPTNMLSLNHOFFBJ86CA,坡道機械,0,,
RPRPMLRKNHOFFBJ66CA,坡道平面,0,31.88,
RPRPMLRKNHOFFBJ66CA,坡道平面,0,31.88,
RPTOMLOLNHOFFBJ56CA,坡道平面,0,39.56,
RPQQMLRKNHOFFBJ76DA,坡道平面,0,,
RPRNMLQJOHOFFBJ98CA,坡道平面,0,,
RPRNMLQJOHOFFBJ98CA,坡道平面,0,,
RPQPMLKKOHOFFBJ58CA,坡道平面,0,33.91,
RPROMLKMNHOFFBJ68CA,坡道平面,1300000,28.76,
RPROMLKMNHOFFBJ68CA,坡道平面,1300000,28.76,
RPQNMLMLNHOFFBJ58CA,坡道平面,0,31.60,
RPQPMLTLNHOFFBJ86CA,坡道平面,0,32.81,
RPQPMLTLNHOFFBJ86CA,坡道平面,0,32.81,
RPWNMLNKOHOFFCJ76CA,一樓平面,0,,
RPQOMLTLNHOFFBJ76CA,坡道平面,0,26.05,
RPOOMLRLNHOFFBJ98CA,坡道平面,0,34.61,
RPOOMLRLNHOFFBJ98CA,坡道平面,0,34.61,
RPSOMLTLNHOFFBJ96CA,坡道平面,0,25.02,
RPSOMLTLNHOFFBJ96CA,坡道平面,0,25.02,
RPQPMLOJOHOFFBJ88CA,坡道平面,1250000,28.96,
RPPNMLOJOHOFFCJ68CA,坡道平面,0,29.37,
RPPOMLOJOHOFFDJ88CA,升降機械,0,8.27,
RPVNMLKKOHOFFBJ98DA,坡道平面,0,34.50,
RPOOMLSKOHOFFCJ56CA,坡道平面,0,,
RPQOMLNJOHOFFBJ68CA,坡道平面,0,,
RPRPMLKLOHOFFDJ98CA,坡道平面,1100000,26.64,
RPVNMLOJOHOFFBJ56CA,坡道平面,0,32.81,
RPOPMLLMNHOFFBJ58CA,坡道平面,1000000,26.86,
RPOPMLLMNHOFFBJ58CA,坡道平面,1000000,26.86,
RPOPMLLMNHOFFBJ58CA,坡道平面,1000000,26.86,
SPOPMLLMNHOFFBJ68CA,坡道平面,1300000,26.86,
RPUNMLMKOHOFFBJ98CA,坡道平面,1550000,24.96,
RPROMLSLNHOFFBJ76CA,坡道平面,800000,32.81,
RPSPMLTLNHOFFBJ07CA,坡道平面,0,31.60,
RPSPMLTLNHOFFBJ07CA,坡道平面,0,31.60,
RPVNMLMKOHOFFBJ09CA,坡道平面,1550000,24.96,
RPWOMLOJOHOFFDJ96CA,一樓平面,0,,
RPVOMLOKOHOFFBJ76CA,坡道平面,0,,
RPSNMLOJOHOFFCJ98CA,坡道平面,0,,
RPRPMLKMNHOFFBJ78CA,坡道平面,1350000,33.03,
RPSPMLKMNHOFFBJ88CA,坡道平面,1400000,33.03,
RPUPMLKMNHOFFBJ09CA,坡道平面,1400000,33.03,
RPOPMLMKOHOFFBJ58CA,坡道平面,0,25.02,
RPOPMLMKOHOFFBJ58CA,坡道平面,0,25.02,
RPWNMLQLOHOFFBJ07CA,坡道平面,1350000,48.28,
RPOOMLQLOHOFFBJ98CA,坡道平面,1500000,48.28,
RPVOMLQLOHOFFBJ07CA,坡道平面,1350000,49.49,
RPTOMLQLOHOFFBJ86CA,坡道平面,1400000,48.28,
