編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSJQHOFFAT08CA,1,77.96,集合住宅,鋼筋混凝土造,107年12月7日,五層,四層 陽台,全筆移轉
RPXNMLTKQHOFFAT48CA,1,225.32,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSJQHOFFAT08CA,1,42.96,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPPNMLRLQHOFFAT57CA,31,628.38,住宅，幼稚園,加強磚造，鋼筋混凝土構造,77年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPVOMLNKQHOFFAT77CA,39,163.20,住家用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLPKQHOFFAT77CA,24,37.82,住家用,鋼筋混凝土造,84年11月25日,七層,六層 陽台,全筆移轉
RPTOMLPKQHOFFAT77CA,24,14.85,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPOOMLMKQHOFFAT96CA,,232.59,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKQHOFFAT67CA,,268.12,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTJQHOFFAT28CA,26,282.43,住商用,鋼筋混凝土造,82年2月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPWOMLTJQHOFFAT38CA,,111.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKQHOFFDT77CA,1,167.64,住家用,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKQHOFFDT37CA,25,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLLLQHOFFDT08CA,1,249.51,住家用,鋼筋混凝土構造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKQHOFFCT77CA,24,191.47,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLLQHOFFCT27CA,25,93.94,住家用,鋼筋混凝土造,83年11月9日,八層,七層 陽台 電梯樓梯間,全筆移轉
RPQNMLLLQHOFFCT27CA,25,9.92,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPUOMLTJQHOFFAT18CA,23,231.27,住宅，自用車庫，門廊,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLNKQHOFFAT17CA,39,95.16,住家用,加強磚造,69年11月14日,二層,一層 二層,全筆移轉
RPPPMLNKQHOFFAT27CA,12,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,六層 陽台 雨遮,全筆移轉
RPPPMLNKQHOFFAT27CA,12,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPTNMLNLQHOFFAT57CA,25,97.54,住家用,鋼筋混凝土造,83年4月3日,七層,二層 陽台,全筆移轉
RPTNMLNLQHOFFAT57CA,25,22.38,防空避難室，停車空間，電梯，變電室,鋼筋混凝土造,83年4月3日,七層,,持分移轉
RPSOMLTKQHOFFAT08CA,26,173.43,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLLQHOFFAT47CA,1,245.12,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKOHOFFET47CA,24,24.99,住家用,鋼筋混凝土造,84年11月16日,十二層,三層 陽台,全筆移轉
RPQNMLOKOHOFFET47CA,24,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPRNMLTKOHOFFBT87DA,27,166.40,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLKLOHOFFAT47CA,,197.07,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKOHOFFAT37CA,1,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLOKOHOFFAT87CA,25,88.29,集合住宅,鋼筋混凝土造,83年6月22日,十一層,一層 二層 陽台,全筆移轉
RPWPMLOKOHOFFAT87CA,25,34.11,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,,持分移轉
RPPNMLOLOHOFFCT37DA,24,100.66,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間 花台,全筆移轉
RPPNMLOLOHOFFCT37DA,24,11.02,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPRNMLTKOHOFFFT28DA,34,99.60,住家用,加強磚造,74年4月11日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLOHOFFAT17CA,31,37.93,住家用,加強磚造,77年6月4日,一層,一層,全筆移轉
RPWNMLKLOHOFFAT37CA,,194.33,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKOHOFFAT47DA,1,182.40,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQLOHOFFET87CA,24,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPRNMLQLOHOFFET87CA,24,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,七層,全筆移轉
RPXNMLKKPHOFFCT67CA,29,122.88,住家用,加強磚造,79年1月16日,二層,一層 二層,全筆移轉
RPSOMLQLOHOFFAT67CA,20,63.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPSOMLQLOHOFFAT67CA,20,47.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOQMLQLOHOFFAT47CA,20,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPOQMLQLOHOFFAT47CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLOLOHOFFAT47CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台,全筆移轉
RPTNMLOLOHOFFAT47CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTNMLSKPHOFFAT87CA,30,175.82,住家用,鋼筋混凝土造,78年9月21日,三層,一層 二層 三層,全筆移轉
RPSNMLLKPHOFFCT27CA,23,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,七層 陽台,全筆移轉
RPSNMLLKPHOFFCT27CA,23,27.64,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPQNMLOLOHOFFBT27CA,23,163.18,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPPMLOLOHOFFAT27CA,,60.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXOMLNJPHOFFAT77CA,33,2451.79,見其他登記事項,鋼筋混凝土造,75年1月8日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVNMLNJPHOFFAT47CA,24,42.86,住家用,鋼筋混凝土造,83年12月15日,七層,五層 陽台,全筆移轉
RPVNMLNJPHOFFAT47CA,24,15.25,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPSNMLPLOHOFFET87CA,24,25.98,住家用,鋼筋混凝土造,84年11月16日,十二層,四層 陽台,全筆移轉
RPSNMLPLOHOFFET87CA,24,12.82,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPVNMLSLOHOFFAT08CA,49,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層,全筆移轉
RPTOMLRLOHOFFAT87CA,37,82.71,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層,全筆移轉
RPTOMLRLOHOFFAT87CA,37,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPSNMLMKPHOFFBT27CA,35,65.12,住家用,加強磚造,73年11月9日,一層,一層 屋頂突出物,全筆移轉
RPWNMLQLOHOFFAT97CA,14,90.12,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPWNMLQLOHOFFAT97CA,14,90.12,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPUNMLRLOHOFFBT97CA,26,158.75,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLPLOHOFFCT87CA,3,22.96,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPTOMLPLOHOFFCT87CA,3,38.61,集合住宅,鋼筋混凝土構造,105年11月4日,七層,五層 陽台,全筆移轉
RPVNMLQLOHOFFCT08CA,1,178.70,門廊、住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLLOHOFFCT96CA,37,91.30,住家用,鋼筋混凝土造,71年11月30日,三層,三層,全筆移轉
RPXNMLLLPHOFFCT87CA,,79.75,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台,全筆移轉
RPXNMLLLPHOFFCT87CA,,37.94,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPUOMLRLOHOFFDT28CA,22,98.40,集合住宅,鋼筋混凝土造,86年3月22日,十七層,六層 陽台,全筆移轉
RPUOMLRLOHOFFDT28CA,22,16.46,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPUOMLRLOHOFFDT28CA,22,9.22,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPVOMLRLOHOFFDT38CA,6,302.84,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPRNMLSLOHOFFDT97CA,1,167.64,住家用,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOJPHOFFCT47CA,8,146.87,住家用,鋼筋混凝土構造,100年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLQLOHOFFAT87CA,,84.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLRLOHOFFAT37CA,39,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLNJPHOFFAT17CA,2,197.77,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLSLOHOFFAT18CA,34,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層,全筆移轉
RPVOMLSLOHOFFAT18CA,34,15.63,樓梯間，地下室,鋼筋混凝土造,74年1月31日,五層,,持分移轉
RPTNMLRLOHOFFCT08DA,23,178.25,私設騎樓店鋪住宅,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLRLOHOFFCT08DA,23,178.25,私設騎樓店鋪住宅,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLMJJHPFFAT07DA,22,135.60,商業用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQLOHOFFAT57CD,29,181.31,農舍,加強磚造,79年10月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLMKPHOFFDT27DA,34,91.94,住家用,加強磚造,74年5月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNJPHOFFFT37CA,63,30.83,住家用,土磚石混合造,45年9月14日,一層,一層,全筆移轉
RPROMLLJPHOFFAT96CA,24,20.58,住家用,鋼筋混凝土造,84年10月30日,六層,二層,全筆移轉
RPROMLLJPHOFFAT96CA,24,6.10,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,,持分移轉
RPUNMLMJPHOFFAT27CA,38,108.80,住商用,鋼筋混凝土造,70年5月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJPHOFFAT86CA,22,132.35,住宅，停車空間,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLJPHOFFCT96CA,49,64.80,住家用,鋼筋混凝土加強磚造,59年7月10日,二層,一層 二層,全筆移轉
RPQNMLTLOHOFFCT87CA,24,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,十層 陽台 花台,全筆移轉
RPQNMLTLOHOFFCT87CA,24,26.00,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPRNMLSKPHOFFCT87CA,25,90.86,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台,全筆移轉
RPRNMLSKPHOFFCT87CA,25,50.19,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPXOMLRLOHOFFDT58CA,24,170.44,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPQNMLPJPHOFFDT47CA,26,82.86,店舖、住宅,鋼筋混凝土造,82年11月20日,七層,四層 陽台,全筆移轉
RPQNMLPJPHOFFDT47CA,26,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPROMLQLPHOFFCT87CA,24,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,八層 陽台 花台,全筆移轉
RPROMLQLPHOFFCT87CA,24,22.78,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPVNMLPJPHOFFCT87CA,19,56.16,集合住宅,鋼筋混凝土造,88年12月22日,十層,十層 陽台,全筆移轉
RPVNMLPJPHOFFCT87CA,19,19.30,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPRNMLMLPHOFFDT47CA,1,203.82,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJPHOFFCT07CA,20,13.18,住家用,鋼筋混凝土造,88年11月30日,五層,五層,全筆移轉
RPQNMLMJPHOFFCT07CA,20,5.91,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQNMLMJPHOFFCT07CA,20,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPQNMLMJPHOFFCT07CA,20,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPOMLLJPHOFFAT76CA,37,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPPOMLLJPHOFFAT76CA,37,12.43,共有部份,鋼筋混凝土造,71年8月10日,,,持分移轉
RPPPMLSLOHOFFAT67CA,3,165.26,集合住宅,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSLOHOFFAT87CA,37,109.60,農舍,加強磚造,71年11月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJPHOFFAT37CA,42,104.16,住家用,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLOHOFFET18CA,2,246.40,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLKKPHOFFAT37CA,20,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPVOMLKKPHOFFAT37CA,20,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLLJPHOFFFT57EA,64,130.00,住商用,鐵筋磚瓦造,44年5月20日,二層,一層 二層,全筆移轉
RPQOMLMJPHOFFAT96CA,1,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNJPHOFFAT67CA,37,104.50,住商用,鋼筋混凝土造,70年12月28日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLJPHOFFAT07CA,35,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層,全筆移轉
RPSOMLLJPHOFFAT07CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPTPMLNJPHOFFAT47CA,,75.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPRNMLLJPHOFFBT96CA,25,143.21,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPSNMLNJPHOFFCT37CA,23,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,一層 平台,全筆移轉
RPSNMLNJPHOFFCT37CA,23,12.65,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPTNMLLLPHOFFCT47CA,41,107.20,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKPHOFFAT47CA,35,197.08,住商用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLMLPHOFFAT17CA,,194.00,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTKPHOFFCT77CA,19,112.42,農舍,鋼架造,89年10月16日,一層,一層,全筆移轉
RPRNMLTJPHOFFCT87CA,44,100.08,住家用,加強磚造,64年7月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJPHOFFDT18CA,1,217.81,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJPHOFFDT87CA,24,140.64,住家用,鋼筋混凝土造,84年7月4日,六層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJPHOFFDT87CA,24,53.85,梯間　停車空間兼防空避難室,鋼筋混凝土造,84年7月4日,六層,,持分移轉
RPQNMLMLPHOFFDT37CA,1,160.62,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOJPHOFFCT27CA,35,118.64,住商用,鋼筋混凝土造,73年4月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKPHOFFCT07CA,24,99.50,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台,全筆移轉
RPSNMLPKPHOFFCT67CA,25,29.26,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPRNMLKKPHOFFCT07CA,24,55.28,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPSNMLPKPHOFFCT67CA,25,128.12,住商用,鋼筋混凝土造,83年2月7日,九層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJPHOFFCT57CA,5,115.94,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLOJPHOFFCT57CA,23,60.86,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台,持分移轉
RPSOMLOJPHOFFCT57CA,23,9.80,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPSOMLOJPHOFFCT57CA,23,60.86,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台,持分移轉
RPSOMLOJPHOFFCT57CA,23,9.80,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPROMLNJPHOFFAT17CA,34,117.04,住家用,加強磚造,74年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLNJPHOFFAT27CA,34,105.30,住家用,加強磚造,74年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPRQMLRLOHOFFCT08CA,20,173.60,住家用,鋼筋混凝土造,88年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLRLOHOFFCT87CA,24,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,十層 陽台 露台,全筆移轉
RPPQMLRLOHOFFCT87CA,24,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPPOMLNJPHOFFAT07DA,24,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKPHOFFFT57CA,25,167.19,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLPJPHOFFCT37DA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台,全筆移轉
RPPNMLPJPHOFFCT37DA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPRNMLOJPHOFFAT17CA,35,66.23,住家用,鋼筋混凝土造,73年12月17日,五層,五層 陽台,全筆移轉
RPRNMLOJPHOFFAT17CA,35,6.67,共有部份,鋼筋混凝土造,73年12月17日,五層,,持分移轉
RPVPMLNJPHOFFAT67CA,10,172.80,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
