編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLLKOHOFFAP66CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLLMNHOFFAP09CA,39,123.23,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLJOHOFFAP78CA,32,197.15,住宅、梯室,加強磚造,76年9月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLTKOHOFFDP18CA,,193.75,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKMNHOFFDP56CA,,100.92,住家用,加強磚造,67年2月29日,二層,一層 二層,全筆移轉
RPQOMLPJOHOFFFP27CA,18,130.81,住家用,鋼筋混凝土造,90年4月9日,九層,九層 陽台,全筆移轉
RPQOMLPJOHOFFFP27CA,18,52.08,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQOMLPJOHOFFFP27CA,18,4.56,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQOMLPJOHOFFFP27CA,18,16.69,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPOOMLTKOHOFFDP37CA,,189.19,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMNHOFFCP66DA,40,419.46,住商用,加強磚造,68年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLPJOHOFFFP17DA,20,162.61,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKKOHOFFDP76CA,16,212.42,住家用,鋼筋混凝土造,92年10月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLMNHOFFDP17CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,二層 陽台,全筆移轉
RPUNMLLMNHOFFDP17CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,,持分移轉
RPSOMLKKOHOFFDP86CA,23,82.13,住商用,鋼筋混凝土造,85年9月26日,八層,一層 平台,全筆移轉
RPSOMLKKOHOFFDP86CA,23,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPSOMLKKOHOFFDP86CA,23,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPSOMLKKOHOFFDP86CA,23,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLQJOHOFFBP96CA,25,96.31,住家用,鋼筋混凝土造,83年1月22日,九層,六層 陽台 花台,全筆移轉
RPRNMLQJOHOFFBP96CA,25,12.69,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPRNMLQJOHOFFBP96CA,25,1.28,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLQJOHOFFBP96CA,25,.85,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLQJOHOFFBP96CA,25,.98,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLQJOHOFFBP96CA,25,2.77,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLQJOHOFFBP96CA,25,12.65,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLQJOHOFFBP96CA,25,12.08,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLOLOHOFFAP66CA,16,188.92,停車空間集合住宅,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJPHOFFDP76CA,4,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台,全筆移轉
RPWNMLOJOHOFFAP37EA,2,361.66,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJOHOFFAP07DA,1,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJOHOFFBP09CA,37,101.70,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLPJOHOFFAP07CA,25,195.01,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層,全筆移轉
RPPNMLMKOHOFFDP66CA,19,182.02,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPJOHOFFBP76DA,23,171.62,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLPJOHOFFBP76DA,23,13.08,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLPJOHOFFBP76DA,23,34.57,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPQNMLLJPHOFFDP76DA,12,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,八層 陽台,全筆移轉
RPQNMLLJPHOFFDP76DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPQNMLLJPHOFFDP76DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPQNMLLJPHOFFDP76DA,12,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLKMOHOFFFP86CA,11,199.15,一般事務所,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKOHOFFDP96CA,1,296.32,住宅、樓梯間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKKOHOFFDP09CA,20,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,十層 陽台,全筆移轉
RPPNMLKKOHOFFDP09CA,20,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLKKOHOFFDP09CA,20,10.72,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPNMLKKOHOFFDP09CA,20,19.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSNMLKKOHOFFAP09CA,11,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPVNMLLKOHOFFDP17CA,48,250.85,工業用,加強磚造,60年9月15日,一層,一層,全筆移轉
RPVNMLLKOHOFFDP17CA,48,72.60,住家用,加強磚造,60年6月19日,二層,一層 二層 陽台,全筆移轉
RPRNMLKKOHOFFDP66CA,24,218.17,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLRKOHOFFAP47CA,1,210.25,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKOHOFFAP86CA,,197.68,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRLOHOFFAP47CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPUNMLRLOHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPUNMLRLOHOFFAP47CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLRLOHOFFAP47CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLRLOHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLTKOHOFFDP77CA,18,173.64,住家用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLNKOHOFFDP37CA,23,133.68,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPUOMLNKOHOFFDP37CA,23,133.68,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPQNMLSKOHOFFEP47CA,21,143.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKOHOFFCP17CA,42,85.98,住家用,加強磚造,66年1月14日,二層,一層 二層,全筆移轉
RPUNMLMKOHOFFBP96CA,14,156.49,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間,全筆移轉
RPQNMLRKOHOFFAP96CA,1,210.51,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJPHOFFBP66CA,27,24.82,停車場、防空避難室、辦公室,鋼筋混凝土造,80年12月30日,七層,地下層,持分移轉
RPTNMLRKOHOFFAP27CA,1,207.52,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJPHOFFBP66CA,27,94.18,住家用,鋼筋混凝土造,80年12月30日,七層,一層 陽台,全筆移轉
RPRNMLMJPHOFFBP66CA,27,8.61,共有部份,鋼筋混凝土造,80年12月30日,七層,,持分移轉
RPXNMLRLOHOFFAP77CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPXNMLRLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPXNMLRLOHOFFAP77CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXNMLRLOHOFFAP77CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXNMLRLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVNMLRLOHOFFAP57CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層,全筆移轉
RPVNMLRLOHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTNMLSLOHOFFAP47CA,39,121.46,住商用,RC磚造,69年3月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLRLOHOFFAP57CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVNMLRLOHOFFAP57CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVNMLRLOHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPROMLRKOHOFFAP17CA,,208.11,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKOHOFFAP27CA,,209.62,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPROMLRKOHOFFAP27CA,,206.49,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKOHOFFAP37CA,,235.13,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKOHOFFAP47CA,,231.55,住宅、樓梯間、停車空間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKOHOFFEP57CA,21,140.02,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRKOHOFFAP67CA,,234.80,住宅、樓梯間、停車空間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNJPHOFFDP76CA,5,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層,全筆移轉
RPOOMLNJPHOFFDP76CA,5,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,,持分移轉
RPSPMLQLOHOFFAP37CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPSPMLQLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSPMLQLOHOFFAP37CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSPMLQLOHOFFAP37CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSPMLQLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLTKOHOFFAP57CA,,209.83,住宅、樓梯間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJPHOFFAP07CA,23,82.19,住家用,鋼筋混凝土造,85年3月25日,九層,一層 平台 花台,全筆移轉
RPSNMLRLOHOFFAP27CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,七層,全筆移轉
RPPOMLSJPHOFFAP07CA,23,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPPOMLSJPHOFFAP07CA,23,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPPOMLSJPHOFFAP07CA,23,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPSNMLRLOHOFFAP27CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPSNMLRLOHOFFAP27CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPUPMLQLOHOFFAP57CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層,全筆移轉
RPUPMLQLOHOFFAP57CA,1,.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPUPMLQLOHOFFAP57CA,1,65.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUPMLQLOHOFFAP57CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUPMLQLOHOFFAP57CA,1,7.95,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLNJPHOFFDP86CA,41,134.35,住家用,加強磚造,66年10月25日,二層,一層 二層,全筆移轉
RPTPMLQLOHOFFAP47CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPTPMLQLOHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPVNMLTKOHOFFAP67CA,,231.55,住宅、樓梯間、停車空間,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLQLOHOFFAP47CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTPMLQLOHOFFAP47CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTPMLQLOHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLPLOHOFFCP47CA,25,66.21,住商用,鋼筋混凝土造,83年2月1日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTNMLPLOHOFFCP47DA,2,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOJPHOFFDP67CA,1,163.09,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLOHOFFEP57CA,21,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLOHOFFDP27CA,1,179.92,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKPHOFFAP27CA,,246.18,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKPHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKPHOFFAP67CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKPHOFFDP67CA,15,235.07,住宅、車庫,鋼筋混凝土造,93年5月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLKMPHOFFDP37CA,1,185.84,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMPHOFFDP47CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKPHOFFAP56DA,24,92.89,住家用,鋼筋混凝土造,83年10月30日,七層,六層 陽台 花台,全筆移轉
RPOOMLMKPHOFFAP56DA,24,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPOOMLMKPHOFFAP56DA,24,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPTNMLKKPHOFFAP66CA,,230.18,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLPHOFFDP37CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJQHOFFAP57CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPXNMLPJQHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPXNMLPJQHOFFAP57CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXNMLPJQHOFFAP57CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLRLPHOFFDP37CA,1,166.35,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJQHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLRLPHOFFDP47CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKQHOFFDP67CA,1,256.67,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKQHOFFDP57CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJQHOFFCP17DA,5,198.78,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLNKQHOFFDP77CA,1,170.87,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTSMLQKNHOFFAP57CA,1,68.48,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,二層,全筆移轉
RPTSMLQKNHOFFAP57CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPTSMLQKNHOFFAP57CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPQPMLRKNHOFFAP07CA,1,67.04,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,五層,全筆移轉
RPQPMLRKNHOFFAP07CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPQPMLRKNHOFFAP07CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPTPMLRKNHOFFAP37CA,1,104.00,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPTPMLRKNHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTPMLRKNHOFFAP37CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTPMLRKNHOFFAP37CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTPMLRKNHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUPMLRKNHOFFAP47CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPUPMLRKNHOFFAP47CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPUPMLRKNHOFFAP47CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUPMLRKNHOFFAP47CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUPMLRKNHOFFAP47CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSPMLRKNHOFFAP27CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPSPMLRKNHOFFAP27CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSPMLRKNHOFFAP27CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSPMLRKNHOFFAP27CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSPMLRKNHOFFAP27CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLPJOHOFFCP86CA,7,209.20,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLMNHOFFCP56CA,5,185.75,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKNHOFFAP66CA,39,78.36,住家用,加強磚造,68年11月20日,二層,一層 二層,全筆移轉
RPVPMLRKNHOFFAP57CA,1,65.77,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPVPMLRKNHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPVPMLRKNHOFFAP57CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVPMLRKNHOFFAP57CA,1,12.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVPMLRKNHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLQKNHOFFAP66CA,25,88.34,住家用,鋼筋混凝土造,83年6月15日,十層,六層 陽台,全筆移轉
RPPNMLQKNHOFFAP66CA,25,13.48,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPPNMLQKNHOFFAP66CA,25,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPNMLQKNHOFFAP66CA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPXNMLNJOHOFFAP17CA,11,226.67,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,97年9月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRKNHOFFCP96CA,,244.68,店舖，停車場，住宅,鋼筋混凝土造,,,,持分移轉
RPQOMLKKOHOFFDP66CA,1,175.94,住宅、騎樓,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLRLNHOFFFP47DA,3,139.53,住宅、樓梯間,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNLNHOFFBP66CA,7,257.70,廠房、辦公室、餐廳,鋼筋混凝土造,101年8月20日,二層,一層 二層 陽台,全筆移轉
RPQNMLRLNHOFFEP37CA,50,129.83,住商用,鋼筋混凝土加強磚造,57年12月31日,二層,一層 二層 騎樓,全筆移轉
RPQPMLLKOHOFFAP56CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,五層,全筆移轉
RPQPMLLKOHOFFAP56CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPQPMLLKOHOFFAP56CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPPPMLLKOHOFFAP09CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,四層,全筆移轉
RPQNMLRLNHOFFDP37DA,20,95.73,住家用,鋼筋混凝土造,88年7月30日,十四層,三層 陽台,全筆移轉
RPPPMLLKOHOFFAP09CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPQNMLRLNHOFFDP37DA,20,19.83,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPPPMLLKOHOFFAP09CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPQNMLRLNHOFFDP37DA,20,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPQNMLRLNHOFFDP37DA,20,10.94,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPUOMLLKOHOFFAP86CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,四層,全筆移轉
RPUOMLLKOHOFFAP86CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPUOMLLKOHOFFAP86CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPOPMLLKOHOFFAP98CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,一層,全筆移轉
RPOPMLLKOHOFFAP98CA,1,42.16,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPOPMLLKOHOFFAP98CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPXOMLLKOHOFFAP17CA,1,109.23,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層,全筆移轉
RPXOMLLKOHOFFAP17CA,1,49.56,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPXOMLLKOHOFFAP17CA,1,22.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPPQMLLKOHOFFAP56CA,1,67.90,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPPQMLLKOHOFFAP56CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPPQMLLKOHOFFAP56CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPQMLLKOHOFFAP56CA,1,13.50,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPQMLLKOHOFFAP56CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSPMLLKOHOFFAP76CA,1,69.84,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,二層,全筆移轉
RPSPMLLKOHOFFAP76CA,1,11.59,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPSQMLLKOHOFFAP86CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
