編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJOHOFFGD58CA,佳里段,20.66,都市：住,10000,79,持分移轉,17200006
RPUNMLOKOHOFFCD68CA,富農段,88.86,都市：住,1,1,全筆移轉,01590000
RPSPMLPKNHOFFAD48CA,武聖段,30.71,都市：住,1000,60,持分移轉,24230000
RPWPMLKLNHOFFID66CA,成功段,6.73,都市：住,20000,215,持分移轉,12430000
RPWPMLKLNHOFFID66CA,成功段,6.73,都市：住,20000,215,持分移轉,12430000
RPWPMLKLNHOFFID66CA,成功段,38.81,都市：住,2,1,持分移轉,12430029
RPWPMLKLNHOFFID66CA,成功段,38.81,都市：住,2,1,持分移轉,12430029
RPSNMLMLNHOFFBD18CA,原佃段,57.56,都市：住,1000,123,持分移轉,04160000
RPSNMLMLNHOFFBD18CA,原佃段,7.47,都市：其他:道路用地,1000,123,持分移轉,04160001
RPVNMLMLNHOFFAD38CA,立人段,12.44,都市：住,10000,21,持分移轉,00520000
RPVOMLRKNHOFFCD09CA,白雪段,10.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,05240002
RPVOMLRKNHOFFCD09CA,白雪段,41.71,都市：住,1,1,全筆移轉,05310000
RPRNMLKLNHOFFGD38CA,西港段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2495,500,持分移轉,07270000
RPSNMLLLNHOFFED38CA,長短樹段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27660000
RPQOMLQKNHOFFCD48CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPQNMLQKNHOFFHD88CA,𦰡拔林段,1053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350004
RPVNMLRLNHOFFHD96CA,新化段太子廟小段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320008
RPVNMLQKNHOFFGD66CA,三吉段,220.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090001
RPWOMLQKNHOFFKD27CA,永保段,23.43,都市：住,10000,159,持分移轉,08260000
RPROMLQKNHOFFKD76CA,蜈蜞潭段,25.59,都市：住,10000,103,持分移轉,11930002
RPRQMLRLNHOFFCD98CA,德高段,21.72,都市：住,10000,91,持分移轉,04980003
RPRQMLRLNHOFFCD98CA,德高段,.14,都市：住,10000,91,持分移轉,04980036
RPTNMLLMNHOFFHD88CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPRNMLQKNHOFFED68CA,草店段,239.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15380000
RPTNMLLMNHOFFHD88CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPTNMLLMNHOFFHD88CA,胡厝寮段,39.50,都市：住,2,1,持分移轉,09530050
RPTNMLLMNHOFFHD88CA,胡厝寮段,39.50,都市：住,2,1,持分移轉,09530050
RPOOMLQKNHOFFHD78CA,曾文段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100000
RPXNMLKKOHOFFDD68CA,永生段,102.85,都市：商,1,1,全筆移轉,05060000
RPWNMLKKOHOFFHD98CA,善新段,29.33,都市：其他:生活服務區(第一種商業),100000,479,持分移轉,03130000
RPVNMLQJOHOFFFD56CA,大屯寮段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPUNMLKLNHOFFKD09CA,兵北段,10.24,都市：住,10000,69,持分移轉,01300000
RPPOMLOLNHOFFGD78DA,東興段,845.57,都市：住,1,1,全筆移轉,01780000
RPPNMLKKOHOFFCD77CA,正義段,144.28,都市：住,1,1,全筆移轉,05910000
RPQNMLQKNHOFFED58CA,草店段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390000
RPQSMLTLNHOFFAD09CA,新南段,148.22,都市：住,1,1,全筆移轉,01270064
RPRNMLOLNHOFFID98CA,埤子頭段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,10454,持分移轉,09990000
RPTNMLQKNHOFFHD56CA,六分寮段,3315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPRNMLOLNHOFFID98CA,埤子頭段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990047
RPRNMLOLNHOFFID98CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,09990149
RPRNMLOLNHOFFID98CA,埤子頭段,21.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,181,持分移轉,10000004
RPRNMLOLNHOFFID98CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4338,持分移轉,10090002
RPRNMLOLNHOFFID98CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地,15625,139,持分移轉,10190009
RPRNMLOLNHOFFID98CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,7891,持分移轉,10200007
RPWNMLRLNHOFFHD07CA,新化段太子廟小段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320006
RPRNMLRKNHOFFGD98CA,新樂段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPXNMLRLNHOFFAD09CA,開元段,6.68,都市：商,100000,177,持分移轉,06250000
RPQOMLNLNHOFFBD18CA,海前段,127.81,都市：住,1,1,全筆移轉,09210000
RPRQMLMLNHOFFHD98CA,茄拔段一小段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14350000
RPXOMLQKNHOFFGD07DA,宅子港段,1130.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630125
RPPOMLQKNHOFFGD78CA,三吉段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090002
RPPNMLSLNHOFFKD86DA,仁愛段,2.76,都市：住,10000,23,持分移轉,05240000
RPPNMLSLNHOFFKD86DA,仁愛段,4.38,都市：住,10000,23,持分移轉,05260000
RPPNMLSLNHOFFKD86DA,仁愛段,.69,都市：住,10000,23,持分移轉,05270000
RPUPMLPKNHOFFAD68CA,延平段,41.91,都市：住,100000,200,持分移轉,11690060
RPWNMLKLNHOFFJD56CA,密枝段,19.06,都市：住,10000,63,持分移轉,01020004
RPWNMLKKOHOFFDD58CA,永生段,124.61,都市：商,1,1,全筆移轉,05050000
RPPNMLMLNHOFFGD38CA,國中段,2.12,都市：其他:道路用地,96,3,持分移轉,09370000
RPPNMLMLNHOFFGD38CA,國中段,16.67,都市：住,96,3,持分移轉,09380000
RPPNMLMLNHOFFGD38CA,國中段,50.13,都市：農,4,1,持分移轉,09400000
RPPNMLMLNHOFFGD38CA,國中段,.09,都市：住,96,3,持分移轉,09430000
RPSNMLRKNHOFFID66CA,六甲段,93.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820003
RPPNMLQKNHOFFGD78DA,三和段,2610.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPPNMLOLNHOFFBD18DA,和館段,29.98,都市：住,10000,135,持分移轉,00970010
RPVPMLPKNHOFFAD78CA,北華段,40.00,都市：住,1,1,全筆移轉,04620000
RPVPMLPKNHOFFAD78CA,北華段,25.00,都市：其他:道路用地,1,1,全筆移轉,04620001
RPVNMLPKNHOFFFD09CA,南勢段,2.64,都市：其他:溝渠用地,17,1,持分移轉,03110003
RPVNMLPKNHOFFFD09CA,南勢段,94.74,都市：住,1,1,全筆移轉,03090003
RPVNMLPKNHOFFFD09CA,南勢段,6.59,都市：其他:溝渠用地,17,1,持分移轉,03090008
RPVNMLPKNHOFFFD09CA,南勢段,10.67,都市：其他:溝渠用地,17,1,持分移轉,03000009
RPXNMLQKNHOFFGD86CA,三吉段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090003
RPRNMLQKNHOFFGD88CA,營頂段,367.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05260000
RPRNMLQKNHOFFGD88CA,營頂段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05310000
RPROMLRLNHOFFHD66CA,港子尾段,10.75,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,07030001
RPROMLRLNHOFFHD66CA,港子尾段,10.12,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,07030003
RPOPMLQKNHOFFAD18CA,五條港段,4.62,都市：商,10000,267,持分移轉,18570000
RPSPMLKMNHOFFHD88CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05860000
RPSPMLKMNHOFFHD88CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870000
RPSPMLKMNHOFFHD88CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05880000
RPSPMLKMNHOFFHD88CA,新庄段,72.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPSPMLKMNHOFFHD88CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06100000
RPUNMLQKNHOFFGD56CA,三吉段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090004
RPVOMLQKNHOFFKD17CA,永華段,76.14,都市：住,1,1,全筆移轉,04510000
RPOOMLTLNHOFFGD09CA,港南段,64.46,都市：商,1,1,全筆移轉,01150000
RPPNMLSKNHOFFCD48CA,竹篙厝段,47.38,都市：商,100000,310,持分移轉,16780000
RPVOMLMLNHOFFAD48CA,仁愛段,99.00,都市：住,1,1,全筆移轉,00100000
RPVOMLMLNHOFFAD48CA,仁愛段,8.00,都市：其他:道路用地,1,1,全筆移轉,00100001
RPTNMLQKNHOFFDD78CA,新營段,.19,都市：住,100000,2164,持分移轉,07010030
RPTNMLQKNHOFFDD78CA,新營段,23.85,都市：住,100000,2164,持分移轉,07010000
RPTPMLLLNHOFFAD28CA,裕民段,26.84,都市：住,10000,173,持分移轉,06810008
RPWNMLRKNHOFFKD27CA,鹽中段,3.48,都市：住,10000,28,持分移轉,15590000
RPWNMLRKNHOFFKD27CA,鹽中段,1.77,都市：住,10000,28,持分移轉,15630000
RPPNMLOLNHOFFCD18CA,泉南段,5.11,都市：商,10000,34,持分移轉,04920000
RPPNMLOLNHOFFCD18CA,泉南段,1.04,都市：住,10000,34,持分移轉,04930000
RPQNMLOLNHOFFCD28CA,仁和段,35.17,都市：住,10000,77,持分移轉,13350000
RPTRMLTLNHOFFAD66CA,新美段,.84,都市：商,1,1,全筆移轉,05980000
RPTRMLTLNHOFFAD66CA,新美段,123.16,都市：商,1,1,全筆移轉,05990000
RPPOMLRKNHOFFHD98CA,善駕段,385.11,都市：其他:道路用地,1,1,全筆移轉,07180000
RPVNMLMJOHOFFCD48CA,水交社段,10.92,都市：住,10000,46,持分移轉,00030000
RPVNMLMJOHOFFCD48CA,水交社段,16.08,都市：住,10000,46,持分移轉,00060000
RPSNMLRKNHOFFED88CA,上茄苳段上茄苳小段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPSNMLRKNHOFFED88CA,嘉泰段,599.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPPOMLQKNHOFFAD18CA,開元段,.02,都市：其他:停車場兼廣場用地,100000,54,持分移轉,03610025
RPPOMLQKNHOFFAD18CA,開元段,5.79,都市：商,100000,54,持分移轉,05970000
RPPOMLQKNHOFFAD18CA,開元段,.28,都市：住,100000,54,持分移轉,06180000
RPVNMLOLNHOFFGD66DA,唐盟段,195.22,都市：農,2,1,持分移轉,14270000
RPVNMLOLNHOFFGD66DA,唐盟段,54.08,都市：農,2,1,持分移轉,14290001
RPUOMLNLNHOFFID66CA,埤子頭段,42.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,20203,持分移轉,09990000
RPVNMLOLNHOFFGD66DA,唐盟段,1676.37,都市：農,1,1,全筆移轉,14290002
RPUOMLNLNHOFFID66CA,埤子頭段,133.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990051
RPUOMLNLNHOFFID66CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,09990149
RPUOMLNLNHOFFID66CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4339,持分移轉,10090002
RPUOMLNLNHOFFID66CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地,15625,139,持分移轉,10190009
RPUOMLNLNHOFFID66CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,7895,持分移轉,10200007
RPSNMLKLNHOFFGD48CA,後營段,2281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19300000
RPSNMLKLNHOFFGD48CA,後營段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19310000
RPPNMLKLNHOFFKD58CA,大灣段,6.85,都市：商,10000,54,持分移轉,60110000
RPPNMLTKNHOFFKD76CA,永大段,15.62,都市：住,4,1,持分移轉,00690000
RPPNMLTKNHOFFKD76CA,永大段,46.88,都市：住,4,3,持分移轉,00690000
RPPNMLTKNHOFFKD76CA,永大段,1.99,都市：住,4000,70,持分移轉,00780000
RPPNMLTKNHOFFKD76CA,永大段,5.96,都市：住,4000,210,持分移轉,00780000
RPOOMLLKOHOFFBD77CA,學東段,127.74,都市：住,1,1,全筆移轉,09720004
RPOOMLRKNHOFFHD88CA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPOOMLRKNHOFFHD88CA,營新段,.82,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,00090041
RPOOMLRKNHOFFHD88CA,營新段,2.61,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,00090055
RPOOMLRKNHOFFHD88CA,營新段,79.20,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090066
RPQNMLRKNHOFFFD88DA,仁里段,63.00,都市：住,1,1,全筆移轉,07360000
RPOOMLRKNHOFFHD88CA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPOOMLRKNHOFFHD88CA,善新段,2.03,都市：其他:生活服務區(產業服務專用),33,1,持分移轉,02790047
RPOOMLRKNHOFFHD88CA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPTNMLLJOHOFFCD18CA,仁和段,24.54,都市：住,10000,73,持分移轉,05280000
RPTNMLLJOHOFFCD18CA,仁和段,.04,都市：住,10000,73,持分移轉,05280004
RPROMLQKNHOFFID56CA,二王段,452.66,都市：其他:零星工業區,1,1,全筆移轉,01090000
RPQOMLLLNHOFFGD48CA,七股段,3.56,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,03210012
RPQOMLLLNHOFFGD48CA,七股段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210029
RPQOMLLLNHOFFGD48CA,七股段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210030
RPQOMLLLNHOFFGD48CA,七股段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210031
RPQOMLLLNHOFFGD48CA,七股段,6.06,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03220001
RPQOMLLLNHOFFGD48CA,七股段,10.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03220002
RPQOMLLLNHOFFGD48CA,七股段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220007
RPQOMLLLNHOFFGD48CA,七股段,385.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03260001
RPXNMLLKOHOFFBD58CA,學東段,128.85,都市：住,1,1,全筆移轉,09720000
RPQPMLLLNHOFFHD68CA,善新段,18.88,都市：住,20,1,持分移轉,00200011
RPRNMLSKNHOFFID66CA,牛稠段,65.50,都市：住,1,1,全筆移轉,05400000
RPQPMLLLNHOFFHD68CA,善新段,50.76,都市：住,1,1,全筆移轉,00200044
RPRNMLSKNHOFFID66CA,牛稠段,36.33,都市：其他:道路用地,1,1,全筆移轉,05410000
RPOOMLKLNHOFFBD67CA,安西段,9.60,都市：住,10000,148,持分移轉,19120164
RPOOMLKLNHOFFBD67CA,安西段,9.60,都市：住,10000,148,持分移轉,19120164
RPOOMLKLNHOFFBD67CA,安西段,39.60,都市：住,2,1,持分移轉,19120175
RPOOMLKLNHOFFBD67CA,安西段,39.60,都市：住,2,1,持分移轉,19120175
RPQNMLNKOHOFFHD68CA,保安段,82.09,都市：商,1,1,全筆移轉,06740000
RPRNMLKLNHOFFHD48CA,新武段,9.82,都市：住,1,1,全筆移轉,03010000
RPRNMLKLNHOFFHD48CA,新武段,71.14,都市：住,1,1,全筆移轉,03100000
RPPQMLRLNHOFFCD78CA,虎尾寮段,3.81,都市：其他:部分住宅部分商業區,10000,18,持分移轉,04610000
RPPNMLQLNHOFFED58CA,吉貝耍段,1566.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPPNMLQLNHOFFED58CA,吉貝耍段,489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPPNMLQLNHOFFED58CA,東河段,470.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPUNMLMKOHOFFFD78CA,公所段,276.63,都市：商,1,1,全筆移轉,02170000
RPUNMLMKOHOFFFD78CA,公所段,30.08,都市：商,1,1,全筆移轉,02180000
RPSNMLLLNHOFFCD18CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPUNMLQKNHOFFDD88CA,真武段,73.86,都市：商,1,1,全筆移轉,01780000
RPPNMLTKNHOFFDD68CA,五軍營段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,20,持分移轉,00580001
RPPNMLTKNHOFFDD68CA,五軍營段,5.21,非都市：鄉村區 ; 非都市編定：交通用地,576,40,持分移轉,00580002
RPVNMLRKNHOFFGD76CA,佳化段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPRNMLRKNHOFFDD68CA,南新段,102.85,都市：住,1,1,全筆移轉,07450001
RPQOMLKLNHOFFDD08CA,民治段,108.50,都市：住,1,1,全筆移轉,05910055
RPTPMLKMNHOFFHD98CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05860000
RPTPMLKMNHOFFHD98CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870000
RPTPMLKMNHOFFHD98CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05880000
RPTPMLKMNHOFFHD98CA,新庄段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPTPMLKMNHOFFHD98CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06100000
RPROMLLLNHOFFCD18CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPOPMLOLNHOFFCD28CA,龍泉段,65.31,都市：住,10000,656,持分移轉,01220000
RPWNMLKLNHOFFAD28CA,新南段,91.11,都市：住,1,1,全筆移轉,21180000
RPWNMLKLNHOFFAD28CA,新南段,.50,都市：其他:綠地,1,1,全筆移轉,21180001
RPXNMLNLNHOFFAD68CA,小北段,105.00,都市：住,1,1,全筆移轉,11180020
RPPQMLLLNHOFFAD97CA,金城段,106.00,都市：住,1,1,全筆移轉,00680024
RPUOMLQKNHOFFKD07CA,橋北段,23.26,都市：住,100000,155,持分移轉,00520000
RPVNMLRLNHOFFKD27CA,永信段,21.52,都市：住,10000,45,持分移轉,06000000
RPVNMLRLNHOFFKD27CA,永信段,.90,都市：住,10000,45,持分移轉,06010000
RPQNMLMLNHOFFCD08CA,大山段,13.78,都市：住,10000,18,持分移轉,03880000
RPXOMLNJOHOFFHD76CA,新平段,151.44,都市：住,1,1,全筆移轉,06130000
RPXNMLLMNHOFFCD78CA,喜北段,50.58,都市：農,24,1,持分移轉,02420000
RPXNMLLMNHOFFCD78CA,喜北段,7.85,都市：農,240,7,持分移轉,03260000
RPXNMLLMNHOFFCD78CA,建南段,58.85,都市：農,36,1,持分移轉,06570000
RPXNMLLMNHOFFCD78CA,建南段,39.89,都市：農,144,1,持分移轉,07020000
RPXNMLLMNHOFFCD78CA,龍崗段,2.93,都市：農,48,1,持分移轉,10540001
RPXNMLLMNHOFFCD78CA,龍崗段,10.89,都市：農,24,1,持分移轉,10540003
RPXNMLLMNHOFFCD78CA,龍崗段,.31,都市：農,48,1,持分移轉,10550001
RPXNMLLMNHOFFCD78CA,南豐段,4.09,都市：農,144,1,持分移轉,03020000
RPROMLLLNHOFFAD97CA,文元段,126.50,都市：住,1,1,全筆移轉,00820000
RPQOMLKLNHOFFID58CA,下湖段,931.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQOMLKLNHOFFAD77CA,文元段,115.90,都市：住,1,1,全筆移轉,01250009
RPVOMLNKOHOFFCD78CA,水交社段,6.68,都市：住,100000,270,持分移轉,00070000
RPVOMLNKOHOFFCD78CA,水交社段,4.22,都市：住,100000,270,持分移轉,00090000
RPVOMLNKOHOFFCD78CA,水交社段,6.62,都市：住,100000,270,持分移轉,00110000
RPXNMLNLNHOFFDD98CA,柳營段柳營小段,242.00,都市：住,1,1,全筆移轉,09240002
RPXNMLNLNHOFFDD98CA,柳營段柳營小段,243.00,都市：住,1,1,全筆移轉,09240014
RPRNMLTJOHOFFAD58CA,金華段,24.66,都市：住,10000,37,持分移轉,01110000
RPVNMLRKNHOFFID96CA,虎山段,200.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720001
RPROMLLLNHOFFID78CA,歸仁北段,20.51,都市：住,100000,726,持分移轉,03440000
RPSNMLSKNHOFFID76CA,牛稠段,39.06,都市：其他:道路用地,1,1,全筆移轉,05420000
RPSNMLSKNHOFFID76CA,牛稠段,66.32,都市：住,1,1,全筆移轉,05430000
RPSOMLOLNHOFFCD58CA,鹽埕段,23.88,都市：住,100000,1563,持分移轉,30990160
RPTNMLLLNHOFFHD78CA,蘇興段,17.82,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06850000
RPTNMLLLNHOFFHD78CA,蘇興段,146.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPVNMLLLNHOFFFD88DA,嗚頭段,3154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPVNMLLLNHOFFFD88DA,嗚頭段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990002
RPSPMLLMNHOFFAD28CA,金華段,10.38,都市：商,80000,264,持分移轉,00640000
RPVNMLKLNHOFFID98CA,新埔段,688.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPWNMLNJOHOFFID66CA,岳王段,20.73,都市：住,10000,225,持分移轉,09890000
RPSNMLQKNHOFFJD66CA,佛聖段,1811.33,都市：工,1,1,全筆移轉,03100002
RPSOMLQKNHOFFKD86CA,六合段,2.52,都市：住,10000,27,持分移轉,02460000
RPSNMLRKNHOFFFD98CA,林鳳營段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLRKNHOFFFD98CA,林鳳營段,3873.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLRKNHOFFFD98CA,林鳳營段,702.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610004
RPQNMLRKNHOFFED68CA,東中段,77.61,都市：住,1,1,全筆移轉,04720000
RPQOMLLKOHOFFKD88CA,南灣段,4.51,都市：住,10000,46,持分移轉,04360000
RPVNMLKLNHOFFGD78CA,槺榔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720009
RPVNMLKLNHOFFGD78CA,槺榔段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09720014
RPTNMLOLNHOFFHD09CA,慶安段,66.07,都市：商,1,1,全筆移轉,09060000
RPPNMLTLNHOFFKD86CA,正強段,90.21,都市：住,1,1,全筆移轉,06420000
RPOOMLLLNHOFFBD77CA,海西段,353.47,都市：農,43200,514,持分移轉,04980000
RPQNMLSLNHOFFBD58CA,安東段,86.00,都市：其他:道路用地,2,1,持分移轉,06190000
RPQNMLRLNHOFFBD48CA,理想段,84.55,都市：住,1,1,全筆移轉,02460000
RPROMLKLNHOFFHD58CA,善文段,41.14,都市：商,13710,1158,持分移轉,03510000
RPUNMLRLNHOFFKD17CA,永仁段,70.04,都市：住,1,1,全筆移轉,08080000
RPVPMLRLNHOFFCD66CA,竹篙厝段,178.00,都市：住,1,1,全筆移轉,20950038
RPROMLKLNHOFFHD58CA,善文段,33.35,都市：商,13710,1158,持分移轉,03520000
RPVPMLRLNHOFFCD66CA,竹篙厝段,102.00,都市：住,1,1,全筆移轉,20950039
RPQOMLNLNHOFFGD68CA,樹林段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQOMLNLNHOFFGD68CA,樹林段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPOPMLMLNHOFFCD08CA,虎尾寮段,27.51,都市：住,10000,520,持分移轉,03560003
RPPNMLNLNHOFFFD38CA,拔子林段,1934.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSOMLTLNHOFFCD09CA,光明段,26.12,都市：住,10000,115,持分移轉,06880000
RPWNMLMLNHOFFCD68CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPXNMLLKOHOFFAD48CA,五條港段,124.50,都市：商,1,1,全筆移轉,02420000
RPUNMLLMNHOFFCD48CA,富裕段,86.92,都市：住,1,1,全筆移轉,00530000
RPXNMLLKOHOFFAD48CA,五條港段,85.63,都市：商,1,1,全筆移轉,02430000
RPWOMLLLNHOFFKD86CA,大灣段,18.64,都市：住,10000,215,持分移轉,70370000
RPRNMLSLNHOFFGD56CA,八分段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPWNMLKLNHOFFID09CA,龜洞段,629.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03320001
RPTNMLKLNHOFFKD98CA,三村段,115.08,都市：住,1,1,全筆移轉,00150000
RPXNMLLLNHOFFKD86CA,三民段,104.32,都市：住,1,1,全筆移轉,14910013
RPTNMLSLNHOFFHD96DA,新吉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100022
RPTNMLSLNHOFFHD96DA,新吉段,28.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08100033
RPPNMLTKNHOFFGD98CA,西和段,120.15,都市：住,1,1,全筆移轉,01770001
RPSNMLKLNHOFFHD58CA,潭頂段,2461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPSNMLKLNHOFFHD58CA,潭頂段,230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
