編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPJOHOFFAI66CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPVNMLKLOHOFFAI78CA,新富段八小段,52.28,都市：商,100000,3419,持分移轉,00090000
RPRPMLKLOHOFFAI58CA,檜段七小段,5.81,都市：商,10000,75,持分移轉,00010038
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.57,都市：商,100000,3419,持分移轉,00020003
RPVNMLKLOHOFFAI78CA,新富段八小段,48.33,都市：商,100000,3161,持分移轉,00090000
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.45,都市：商,100000,3161,持分移轉,00020003
RPVNMLKLOHOFFAI78CA,新富段八小段,48.19,都市：商,100000,3152,持分移轉,00090000
RPVNMLKLOHOFFAI78CA,末廣段一小段,1.45,都市：商,100000,3152,持分移轉,00020003
RPROMLKMNHOFFAI48CA,竹村段,762.57,都市：住,1,1,全筆移轉,03880000
RPROMLKMNHOFFAI48CA,竹村段,9.42,都市：其他:道,8,7,持分移轉,03880001
RPQNMLLMNHOFFAI38CA,車店段車店小段,25.65,都市：住,10000,305,持分移轉,06590001
RPRNMLLMNHOFFAI48CA,埤子頭段,53.00,都市：住,1,1,全筆移轉,04070082
RPTNMLLMNHOFFAI68CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPVNMLNKOHOFFAI98CA,下路頭段,90.00,都市：住,1,1,全筆移轉,04500070
RPVNMLNKOHOFFAI98CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPVNMLNKOHOFFAI98CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPOPMLOKOHOFFAI58CA,遠東段,123.00,都市：住,1,1,全筆移轉,00560062
RPOPMLOKOHOFFAI58CA,遠東段,.46,都市：住,116,1,持分移轉,00560081
RPOPMLOKOHOFFAI58CA,遠東段,18.37,都市：住,59,1,持分移轉,00560088
RPWOMLOKOHOFFAI66CA,短竹段,3.57,都市：住,50000,30,持分移轉,09120071
RPROMLOKOHOFFAI78CA,玉川段,74.00,都市：住,1,1,全筆移轉,00970158
RPUOMLPLOHOFFAI66CA,竹圍子段二小段,108.00,都市：住,1,1,全筆移轉,02620000
RPSNMLKLOHOFFAI48CA,竹圍子段一小段,11.13,都市：住,10000,84,持分移轉,00260000
RPRNMLOJOHOFFAI78EA,檜段三小段,46.00,都市：住,1,1,全筆移轉,00320020
RPROMLRLOHOFFAI56CA,湖子內段湖美小段,141.73,都市：商,1,1,全筆移轉,03530003
RPQOMLRLOHOFFAI09CA,湖子內段湖美小段,141.79,都市：商,1,1,全筆移轉,03530000
RPSPMLQLOHOFFAI66CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04990041
RPSOMLRLOHOFFAI66CA,湖子內段湖美小段,138.97,都市：商,1,1,全筆移轉,03530001
RPRNMLPJOHOFFAI68CA,港子坪段港坪小段,105.00,都市：住,1,1,全筆移轉,02370011
RPUNMLKLOHOFFAI68CA,台斗坑段,.16,都市：住,10000,76,持分移轉,04410045
RPUNMLKLOHOFFAI68CA,台斗坑段,9.09,都市：住,10000,76,持分移轉,04570001
RPUNMLKLOHOFFAI68CA,台斗坑段,6.13,都市：住,10000,76,持分移轉,04570004
RPPPMLOKOHOFFAI68CA,港子坪段,84.00,都市：工,1,1,全筆移轉,02220026
RPOOMLPJOHOFFAI48CA,湖子內段湖美小段,2088.03,都市：其他:休閒專用區三,1,1,全筆移轉,04590000
RPOOMLOKOHOFFAI48CA,湖子內段湖內小段,92.00,都市：住,1,1,全筆移轉,01850020
RPSOMLKKOHOFFAI48CA,湖內段,22.33,都市：住,31880,436,持分移轉,03040000
RPUOMLOKOHOFFAI09CA,長竹段,27.53,都市：住,10000,156,持分移轉,01690000
RPQNMLLKOHOFFAI28CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPROMLKKOHOFFAI38CA,湖子內段興安小段,88.40,都市：住,1,1,全筆移轉,02410001
RPSNMLOJOHOFFAI68CA,遠東段,94.00,都市：商,1,1,全筆移轉,00310013
RPVNMLQJOHOFFAI56CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPPOMLKLOHOFFAI28CA,竹圍子段,43.00,都市：住,1,1,全筆移轉,02500069
RPSPMLOKOHOFFAI98CA,長竹段,22.75,都市：住,10000,140,持分移轉,09590000
RPOOMLKLOHOFFAI18CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPSNMLPJOHOFFAI78CA,興村段,2.67,都市：商,10000,86,持分移轉,01330000
RPSNMLPJOHOFFAI78CA,興村段,16.07,都市：商,10000,86,持分移轉,01490000
RPVOMLLJPHOFFAI88CA,同興段,28.75,都市：住,98360,575,持分移轉,17260000
RPXNMLRLOHOFFAI07CA,港子坪段港坪小段,17.23,都市：住,10000,114,持分移轉,02220000
RPXNMLKKOHOFFAI88CA,車店段,34.51,都市：住,200000,586,持分移轉,00620000
RPTNMLKLOHOFFAI78EA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPXNMLKKOHOFFAI88CA,白川段,3.27,都市：住,200000,586,持分移轉,00270000
RPTNMLKLOHOFFAI78EA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPQNMLKKOHOFFAI18CA,盧厝段,948.00,都市：農,1,1,全筆移轉,01870003
RPPNMLTJOHOFFAI88CA,車店段車店小段,5.27,都市：住,10000,170,持分移轉,02300000
RPPNMLTJOHOFFAI88CA,車店段車店小段,5.10,都市：住,10000,170,持分移轉,02300001
RPQNMLLLOHOFFAI38CA,崎頂段,15.00,都市：農,1,1,全筆移轉,02330000
RPQNMLLLOHOFFAI38CA,崎頂段,715.00,都市：農,3,1,持分移轉,03650000
RPSNMLKKOHOFFAI38CA,竹圍子段,27.40,都市：住,110800,2740,持分移轉,01070000
RPSNMLKKOHOFFAI38CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPPNMLPJOHOFFAI48CA,埤子頭段,83.00,都市：住,1,1,全筆移轉,02890004
RPSNMLQLOHOFFAI09CA,下路頭段,90.00,都市：住,1,1,全筆移轉,02200036
RPQNMLOKOHOFFAI58CA,遠東段,11.20,都市：住,10000,12,持分移轉,00680007
RPOPMLLLOHOFFAI38CA,車店段,82.00,都市：住,1,1,全筆移轉,04040024
RPPPMLLLOHOFFAI48CA,車店段車店小段,5.93,都市：住,10000,96,持分移轉,07290000
RPPNMLKKOHOFFAI28EA,興村段,16.12,都市：住,1000,25,持分移轉,01300001
RPRNMLOKOHOFFAI88EA,仁義段,20.32,都市：住,10000,264,持分移轉,00320000
RPVNMLKKOHOFFAI88EA,育人段,338.64,都市：農,1,1,全筆移轉,06570001
RPQOMLOLOHOFFAI98EA,下路頭段,60.00,都市：住,2,1,持分移轉,04140025
RPQOMLOLOHOFFAI98EA,下路頭段,1.40,都市：住,10,1,持分移轉,04140028
RPRPMLTLOHOFFAI86CA,湖子內段興安小段,99.68,都市：住,1,1,全筆移轉,03080004
RPSNMLMLOHOFFAI68CA,湖子內段興安小段,102.09,都市：住,1,1,全筆移轉,01450005
RPSPMLTLOHOFFAI96CA,湖子內段興安小段,81.87,都市：住,1,1,全筆移轉,03080006
RPUPMLTLOHOFFAI17CA,湖子內段興安小段,99.58,都市：住,1,1,全筆移轉,03080002
RPPOMLOJPHOFFAI58CA,盧厝段,101.00,都市：住,1,1,全筆移轉,02590076
RPRNMLTKOHOFFAI56CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPPNMLKMOHOFFAI28CA,湖子內段興安小段,119.98,都市：住,1,1,全筆移轉,03080015
RPPOMLOJPHOFFAI58CA,盧厝段,37.90,都市：住,10,1,持分移轉,02590080
RPRNMLTKOHOFFAI56CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPQOMLKKOHOFFAI28CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPOOMLRLOHOFFAI88CA,埤子頭段,30.50,都市：住,1000,46,持分移轉,04080007
RPTPMLTLOHOFFAI07CA,湖子內段興安小段,99.95,都市：住,1,1,全筆移轉,03080011
RPQNMLKMOHOFFAI38CA,湖子內段興安小段,99.54,都市：住,1,1,全筆移轉,03080001
RPPOMLMJPHOFFAI38CA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPVOMLSLOHOFFAI07CA,竹圍子段二小段,26.00,都市：住,10000,75,持分移轉,01600000
RPTOMLLKPHOFFAI78CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,03590017
RPTOMLLKPHOFFAI78CA,竹圍子段,7.00,都市：住,1,1,全筆移轉,03590093
RPUOMLLKPHOFFAI88CA,竹圍子段,79.00,都市：住,1,1,全筆移轉,03590090
RPVOMLLKPHOFFAI98CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,03590091
RPUOMLLKPHOFFAI88CA,竹圍子段,6.00,都市：住,1,1,全筆移轉,03590094
RPVOMLLKPHOFFAI98CA,竹圍子段,5.00,都市：住,1,1,全筆移轉,03590095
RPRNMLSKOHOFFAI09CA,新厝段,3616.00,都市：農,1,1,全筆移轉,08700000
RPSNMLLKOHOFFAI48CA,檜段五小段,108.00,都市：商,1,1,全筆移轉,00140007
RPUNMLLKOHOFFAI68CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPRPMLLLOHOFFAI68CA,玉川段,12.79,都市：住,10000,91,持分移轉,00970002
RPQPMLLLOHOFFAI58CA,竹圍子段中興小段,4.13,都市：商,61700,413,持分移轉,01150000
RPWNMLMKOHOFFAI98CA,白川段,27.50,都市：住,2,1,持分移轉,00390129
RPQNMLQLOHOFFAI88CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPSNMLTKOHOFFAI66CA,後庄段,249.00,都市：住,1,1,全筆移轉,09160003
RPOOMLMKOHOFFAI28CA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPTNMLNKOHOFFAI78CA,中山段五小段,19.44,都市：住,1000,90,持分移轉,00030003
RPTNMLNKOHOFFAI78CA,中山段五小段,7.47,都市：住,1000,90,持分移轉,00040000
RPSNMLRKOHOFFAI09CA,中山段二小段,38.33,都市：住,10000,518,持分移轉,00050008
RPQNMLTJPHOFFAI09CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,00080032
RPTNMLLKOHOFFAI78EA,竹圍子段二小段,3.56,都市：住,10000,198,持分移轉,00520000
RPQNMLTLOHOFFAI56CA,車店段,32.55,都市：住,12000,164,持分移轉,03750000
RPQNMLTLOHOFFAI56CA,車店段,1.98,都市：住,12000,164,持分移轉,03850012
RPTNMLKKPHOFFAI78EA,下路頭段,7.00,都市：住,1,1,全筆移轉,06160030
RPTNMLKKPHOFFAI78EA,下路頭段,16.00,都市：住,1,1,全筆移轉,06170019
RPRNMLKMOHOFFAI48CA,湖子內段興安小段,100.04,都市：住,1,1,全筆移轉,03080013
RPUNMLNKOHOFFAI09EA,下路頭段,46.50,都市：住,8872,184,持分移轉,07460048
RPPNMLOKOHOFFAI58DA,台斗坑段,20.59,都市：住,10000,36,持分移轉,03240003
RPSNMLKMOHOFFAI58CA,湖子內段興安小段,100.00,都市：住,1,1,全筆移轉,03080012
RPPOMLTLOHOFFAI56CA,湖子內段新民小段,396.34,都市：住,100,65,持分移轉,01660000
RPQNMLRLOHOFFAI98CA,興村段,1.61,都市：住,10000,52,持分移轉,01330000
RPPOMLTLOHOFFAI56CA,湖子內段新民小段,213.42,都市：住,100,35,持分移轉,01660000
RPQNMLRLOHOFFAI98CA,興村段,9.72,都市：住,10000,52,持分移轉,01490000
RPPOMLTJPHOFFAI09CA,港子坪段,115.00,都市：住,1,1,全筆移轉,01990005
RPPOMLTJPHOFFAI09CA,港子坪段,9.00,都市：住,1,1,全筆移轉,01990193
RPPOMLTJPHOFFAI09CA,港子坪段,18.16,都市：住,10000,1430,持分移轉,01990192
RPSOMLLKPHOFFAI68CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,03590092
RPSOMLLKPHOFFAI68CA,竹圍子段,4.00,都市：住,1,1,全筆移轉,03590096
RPWNMLQLOHOFFAI86CA,短竹段,11.50,都市：住,20000,112,持分移轉,09120070
RPOPMLLKPHOFFAI38CA,劉厝段劉厝小段,9.76,都市：住,10000,101,持分移轉,03160002
RPVOMLPLOHOFFAI76CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPOOMLNKOHOFFAI38CA,堀川段,40.00,都市：其他:公園用地,1,1,全筆移轉,00040263
RPRNMLOLOHOFFAI78CA,湖子內段興安小段,102.14,都市：住,1,1,全筆移轉,01450004
RPWNMLOKOHOFFAI56CA,劉厝段玉山小段,500.01,都市：住,1,1,全筆移轉,01670000
RPWNMLOKOHOFFAI56CA,劉厝段玉山小段,500.00,都市：住,1,1,全筆移轉,01660000
RPTOMLRKOHOFFAI66CA,湖子內段湖美小段,918.89,都市：住,1,1,全筆移轉,03290000
RPXNMLTKOHOFFAI17CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,09250001
RPXNMLTKOHOFFAI17CA,車店段車店小段,1.00,都市：住,1,1,全筆移轉,09250009
RPUOMLRKOHOFFAI76CA,湖子內段湖美小段,460.30,都市：住,1,1,全筆移轉,03300000
RPTPMLOKOHOFFAI09CA,下路頭段,33.98,都市：住,10000,167,持分移轉,01930041
RPTPMLOKOHOFFAI09CA,下路頭段,5.69,都市：住,10000,167,持分移轉,01930210
RPRNMLPKOHOFFAI78CA,下路頭段,20.92,都市：住,293000,20920,持分移轉,02970133
RPXNMLNJPHOFFAI56CA,北社尾段保安小段,104.00,都市：住,1,1,全筆移轉,07230009
RPOOMLNJPHOFFAI38CA,北門段五小段,232.00,都市：商,1,1,全筆移轉,00370001
RPSNMLOJPHOFFAI78CA,湖子內段興安小段,102.18,都市：住,1,1,全筆移轉,01450003
RPUNMLOJPHOFFAI98CA,湖子內段興安小段,52.16,都市：住,2,1,持分移轉,01450001
RPUNMLOJPHOFFAI98CA,湖子內段興安小段,52.16,都市：住,2,1,持分移轉,01450001
RPWNMLOJPHOFFAI56CA,湖子內段興安小段,51.11,都市：住,2,1,持分移轉,01450002
RPVNMLOJPHOFFAI09CA,湖子內段興安小段,51.02,都市：住,2,1,持分移轉,01450006
RPWNMLOJPHOFFAI56CA,湖子內段興安小段,51.11,都市：住,2,1,持分移轉,01450002
RPVNMLOJPHOFFAI09CA,湖子內段興安小段,51.02,都市：住,2,1,持分移轉,01450006
RPXNMLOJPHOFFAI66CA,湖子內段興安小段,50.97,都市：住,2,1,持分移轉,01450009
RPTNMLOJPHOFFAI88CA,湖子內段興安小段,102.01,都市：住,1,1,全筆移轉,01450007
RPXNMLOJPHOFFAI66CA,湖子內段興安小段,50.97,都市：住,2,1,持分移轉,01450009
RPROMLSLOHOFFAI66CA,新富段三小段,2.74,都市：住,97920,987,持分移轉,00440001
RPROMLSLOHOFFAI66CA,新富段三小段,2.98,都市：商,108720,1071,持分移轉,00690001
RPQOMLSLOHOFFAI56CA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPTOMLTLOHOFFAI96CA,中山段六小段,17.22,都市：住,10000,376,持分移轉,00510003
RPUNMLKKPHOFFAI88EA,湖子內段湖美小段,479.98,都市：住,1,1,全筆移轉,04960000
RPTNMLKMOHOFFAI68CA,湖子內段興安小段,100.09,都市：住,1,1,全筆移轉,03080014
RPXNMLKMOHOFFAI09CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,03100041
RPSPMLMKPHOFFAI88CA,八掌段,46.97,都市：農,5,1,持分移轉,06090000
RPSPMLMKPHOFFAI88CA,八掌段,.61,都市：農,10,1,持分移轉,06090011
RPSPMLMKPHOFFAI88CA,八掌段,4.47,都市：農,10,1,持分移轉,06090012
RPUNMLNJPHOFFAI88CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPSPMLMKPHOFFAI88CA,八掌段,2.31,都市：農,10,1,持分移轉,06090013
RPSPMLMKPHOFFAI88CA,八掌段,17.88,都市：農,10,1,持分移轉,06090017
RPSPMLMKPHOFFAI88CA,八掌段,356.64,都市：農,1,1,全筆移轉,06090021
RPPOMLOKOHOFFAI58CA,湖子內段興安小段,829.95,都市：住,1,1,全筆移轉,01200001
RPWOMLRKOHOFFAI96CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPQNMLKLOHOFFAI28CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPROMLKLOHOFFAI48CA,盧厝段,29.87,都市：住,10000,55,持分移轉,02600004
RPOOMLTJPHOFFAI98CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPQNMLNLOHOFFAI58CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
RPQNMLNLOHOFFAI58CA,盧東段,130.25,都市：住,1,1,全筆移轉,02960007
RPXOMLLKPHOFFAI56CA,車店段車店小段,142.00,都市：住,1,1,全筆移轉,06390022
RPXNMLSKOHOFFAI07CA,竹圍子段中興小段,15.48,都市：商,10000,612,持分移轉,01400000
RPQNMLNLOHOFFAI58CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
RPQNMLNLOHOFFAI58CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPQNMLNLOHOFFAI58CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
RPQNMLNLOHOFFAI58CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPWOMLLKPHOFFAI09CA,車店段車店小段,139.00,都市：住,1,1,全筆移轉,06390000
RPRNMLOJPHOFFAI88EA,八掌段,14.76,都市：農,100,17,持分移轉,04580000
RPRNMLOJPHOFFAI88EA,八掌段,294.90,都市：農,1,1,全筆移轉,05740002
RPRNMLOJPHOFFAI88EA,八掌段,54.05,都市：農,100,17,持分移轉,05740003
SPQNMLNLOHOFFAI68CA,盧東段,13.93,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,02200002
SPQNMLNLOHOFFAI68CA,盧東段,15.90,都市：住,18,1,持分移轉,02960013
SPQNMLNLOHOFFAI68CA,盧東段,138.39,都市：住,1,1,全筆移轉,02960017
SPQNMLNLOHOFFAI68CA,盧東段,.26,都市：住,18,1,持分移轉,02960026
RPOOMLTLOHOFFAI09CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
SPQNMLNLOHOFFAI68CA,盧東段,7.88,都市：住,1,1,全筆移轉,02960028
SPQNMLNLOHOFFAI68CA,盧東段,7.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03050000
SPQNMLNLOHOFFAI68CA,盧東段,20.06,都市：其他:道路用地(公共設施保留地),35,1,持分移轉,03690001
RPPNMLTKOHOFFAI56EA,西門段五小段,2.72,都市：商,920,49,持分移轉,00800003
RPPNMLTKOHOFFAI56EA,西門段五小段,1.17,都市：商,920,49,持分移轉,00800006
RPPNMLTKOHOFFAI56EA,西門段五小段,2.00,都市：商,1,1,全筆移轉,00800008
RPPNMLTKOHOFFAI56EA,西門段五小段,28.00,都市：商,1,1,全筆移轉,00800013
RPVNMLKLOHOFFAI98EA,北門段四小段,32.00,都市：住,1,1,全筆移轉,00810000
RPVNMLKLOHOFFAI98EA,北門段四小段,25.00,都市：住,1,1,全筆移轉,00820002
RPVNMLKLOHOFFAI98EA,北門段四小段,7.00,都市：住,1,1,全筆移轉,00840002
RPPOMLTKOHOFFAI09CA,新富段一小段,4.46,都市：商,10000,109,持分移轉,00010000
RPPOMLTKOHOFFAI09CA,西門段一小段,3.10,都市：商,10000,109,持分移轉,00920000
RPTNMLTKOHOFFAI76CA,東川段,24.88,都市：住,10000,132,持分移轉,04980001
RPUNMLMLOHOFFAI88CA,荖藤段,58.00,都市：住,1,1,全筆移轉,04550006
RPUNMLMLOHOFFAI88CA,荖藤段,9.00,都市：住,1,1,全筆移轉,04550007
RPUNMLMLOHOFFAI88CA,荖藤段,111.75,都市：其他:公設地,16,4,持分移轉,04560001
RPUNMLMLOHOFFAI88CA,荖藤段,2.25,都市：其他:公設地,160,18,持分移轉,04460001
RPVOMLQLOHOFFAI86CA,北社尾段,16.67,都市：住,36,1,持分移轉,04670011
RPVOMLQLOHOFFAI86CA,北社尾段,82.00,都市：住,1,1,全筆移轉,04670026
RPPPMLQLOHOFFAI98CA,北社尾段,16.67,都市：住,36,1,持分移轉,04670011
RPPPMLQLOHOFFAI98CA,北社尾段,77.00,都市：住,1,1,全筆移轉,04670025
RPWNMLOLOHOFFAI66CA,遠東段,15.07,都市：住,100000,270,持分移轉,00680000
RPOPMLQLOHOFFAI88CA,北社尾段,16.67,都市：住,36,1,持分移轉,04670011
RPOPMLQLOHOFFAI88CA,北社尾段,81.00,都市：住,1,1,全筆移轉,04670015
RPVOMLLLOHOFFAI98CA,盧厝段,139.00,都市：農,1,1,全筆移轉,02720002
RPVOMLLLOHOFFAI98CA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPVOMLLLOHOFFAI98CA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPVOMLLLOHOFFAI98CA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPVOMLLLOHOFFAI98CA,盧厝段,217.00,都市：其他:(部份農業區部份保護區),1,1,全筆移轉,02720045
RPVOMLLLOHOFFAI98CA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPVOMLLLOHOFFAI98CA,盧厝段,31.62,都市：農,32000,31620,持分移轉,02720047
RPVOMLLLOHOFFAI98CA,下埤段,9.00,都市：農,1,1,全筆移轉,08360027
RPVOMLLLOHOFFAI98CA,下埤段,271.50,都市：農,1,1,全筆移轉,08470001
RPVOMLLLOHOFFAI98CA,大溪段,680.00,都市：農,1,1,全筆移轉,07920004
RPVOMLLLOHOFFAI98CA,盧東段,969.00,都市：農,1,1,全筆移轉,01020000
RPWOMLKLOHOFFAI98CA,港子坪段港坪小段,39.13,都市：住,1000,73,持分移轉,01220000
RPTNMLLLOHOFFAI68CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPVNMLTKOHOFFAI96CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030119
RPSNMLLLOHOFFAI58CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPUNMLLLOHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPRNMLLLOHOFFAI48CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPWNMLLLOHOFFAI98CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPTNMLQKPHOFFAI56CA,玉川段,65.00,都市：住,1,1,全筆移轉,00430002
RPTNMLQKPHOFFAI56CA,玉川段,16.00,都市：住,1,1,全筆移轉,00430003
RPTNMLQKPHOFFAI56CA,玉川段,13.00,都市：住,1,1,全筆移轉,00690109
RPVOMLRKPHOFFAI96CA,台斗坑段,36.50,都市：其他:道路用地,4,2,持分移轉,04680067
RPVOMLRKPHOFFAI96CA,中庄段,165.00,都市：其他:道路用地,4,2,持分移轉,10910000
RPSNMLNKPHOFFAI78CA,湖子內段興安小段,163.11,都市：住,1,1,全筆移轉,03130002
RPTNMLNKPHOFFAI88CA,湖子內段興安小段,115.33,都市：住,1,1,全筆移轉,03130003
RPVNMLNKPHOFFAI09CA,湖子內段興安小段,115.43,都市：住,1,1,全筆移轉,03130005
RPOOMLMJPHOFFAI28CA,劉厝段劉厝小段,50.00,都市：農,1,1,全筆移轉,00440003
RPTNMLPJPHOFFAI98CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPUNMLNKPHOFFAI98CA,湖子內段興安小段,118.75,都市：住,1,1,全筆移轉,03130006
RPQOMLTJPHOFFAI56CA,頭港段,112.68,都市：住,1,1,全筆移轉,01380008
RPXNMLTJPHOFFAI17CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPPNMLLKPHOFFAI28CA,下路頭段,35.00,都市：其他:道路用地,1,1,全筆移轉,07400001
RPPNMLLKPHOFFAI28CA,下路頭段,22.00,都市：其他:鐵路用地,1,1,全筆移轉,07400003
RPPNMLLKPHOFFAI28CA,下路頭段,34.00,都市：其他:鐵路用地,1,1,全筆移轉,07400004
RPPNMLLKPHOFFAI28CA,下路頭段,44.00,都市：其他:道路用地,1,1,全筆移轉,07400005
RPPNMLLKPHOFFAI28CA,下路頭段,44.00,都市：其他:鐵路用地,1,1,全筆移轉,07400006
RPPNMLLKPHOFFAI28CA,下路頭段,204.00,都市：其他:道路用地,1,1,全筆移轉,07400007
RPPNMLRJPHOFFAI78CA,竹圍子段三小段,15.10,都市：住,10000,74,持分移轉,00980000
RPQNMLSLOHOFFAI09CA,車店段車店小段,5.25,都市：住,10000,85,持分移轉,07290000
RPRNMLSLOHOFFAI56CA,檜段三小段,93.00,都市：商,1,1,全筆移轉,00110085
RPTPMLQLOHOFFAI76CA,大溪段,1605.35,都市：農,1000,308,持分移轉,02530000
RPUNMLKMOHOFFAI78CA,後庄段,90.00,都市：住,1,1,全筆移轉,13300000
RPSOMLSLOHOFFAI76CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPWNMLKKPHOFFAI09EA,湖子內段新民小段,150.34,都市：其他:休閒專區二,1,1,全筆移轉,03570004
RPVNMLKMOHOFFAI88CA,劉厝段,63.00,都市：住,1,1,全筆移轉,00370039
RPPNMLRLOHOFFAI88CA,頂庄段,266.00,都市：住,1,1,全筆移轉,01490000
RPSNMLRLOHOFFAI56CA,港子坪段港坪小段,13.90,都市：住,10000,92,持分移轉,02220000
RPPOMLSKPHOFFAI66EA,仁義段,21.00,都市：其他:保護區,1,1,全筆移轉,03930001
RPUNMLLJPHOFFAI68CA,盧東段,85.23,都市：住,1,1,全筆移轉,03620000
RPPOMLSKPHOFFAI66EA,盧厝段,166.00,都市：農,1,1,全筆移轉,02720005
RPPOMLSKPHOFFAI66EA,盧厝段,19.65,都市：農,20,1,持分移轉,02720023
RPPNMLRKPHOFFAI88CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPPOMLSKPHOFFAI66EA,盧厝段,1.65,都市：農,20,1,持分移轉,02720043
RPPOMLSKPHOFFAI66EA,盧厝段,19.80,都市：農,20,1,持分移轉,02720044
RPPOMLSKPHOFFAI66EA,盧厝段,.02,都市：農,17000,20,持分移轉,02720046
RPPOMLSKPHOFFAI66EA,盧厝段,.02,都市：農,32000,20,持分移轉,02720047
RPPOMLSKPHOFFAI66EA,荖藤段,199.00,都市：農,1,1,全筆移轉,06070007
RPPOMLSKPHOFFAI66EA,荖藤段,421.00,都市：農,1,1,全筆移轉,06070010
RPPOMLSKPHOFFAI66EA,仁義段,1230.00,都市：其他:保護區,1,1,全筆移轉,03900001
RPWOMLRKPHOFFAI07CA,中山段四小段,1.40,都市：其他:道路用地,10,1,持分移轉,00380001
RPWOMLRKPHOFFAI07CA,中山段四小段,24.40,都市：其他:道路用地,10,1,持分移轉,00380002
RPWOMLRKPHOFFAI07CA,大溪段,23.16,都市：其他:道路用地,180,11,持分移轉,01630000
RPWOMLRKPHOFFAI07CA,大溪段,35.79,都市：其他:道路用地,75,4,持分移轉,01640000
RPWOMLRKPHOFFAI07CA,大溪段,6.44,都市：其他:道路用地,75,4,持分移轉,01820000
RPWOMLRKPHOFFAI07CA,大溪段,12.52,都市：其他:道路用地,75,4,持分移轉,01830000
RPWOMLRKPHOFFAI07CA,大溪段,7.99,都市：其他:道路用地,75,4,持分移轉,01850000
RPWOMLRKPHOFFAI07CA,大溪段,4.55,都市：其他:道路用地,75,4,持分移轉,02020000
RPQOMLLLOHOFFAI48CA,竹圍子段三小段,122.00,都市：住,1,1,全筆移轉,01080000
RPROMLLLOHOFFAI58CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
