編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLMKPHOFFAO07CA,坡道平面,1400000,33.10,
RPSQMLQLPHOFFAO47CA,坡道平面,1450000,33.10,
RPXNMLKLOHOFFAO17EA,升降機械,570000,,
RPVVMLNLPHOFFAO97CA,坡道平面,1500000,33.10,
RPRNMLMJQHOFFAO56CA,坡道平面,1400000,33.10,
RPTNMLMJQHOFFAO76CA,坡道平面,1500000,33.10,
RPQPMLNLPHOFFAO86CA,坡道平面,1500000,33.10,
RPQPMLRJQHOFFAO17CA,坡道平面,2100000,33.15,
RPQPMLRJQHOFFAO17CA,坡道平面,2100000,33.15,
RPVPMLRKPHOFFAO67CA,坡道平面,1900000,33.15,
RPVPMLRKPHOFFAO67CA,坡道平面,1900000,33.15,
RPTQMLNJOHOFFAO96CA,坡道平面,1200000,32.90,
RPPQMLNJOHOFFAO56CA,坡道平面,1200000,32.90,
RPPPMLQKPHOFFAO96CA,坡道平面,1350000,33.10,
RPWOMLQLPHOFFAO67CA,一樓平面,0,,
RPXOMLQKPHOFFAO67CA,坡道平面,1350000,33.10,
RPRPMLLKPHOFFAO66CA,坡道平面,1500000,33.10,
RPWPMLKMNHOFFAO07CA,坡道平面,1120000,32.90,
RPOQMLLKPHOFFAO09CA,坡道平面,1600000,33.10,
RPOQMLLKPHOFFAO09CA,坡道平面,1600000,33.10,
RPSNMLMJPHOFFAO56CA,坡道平面,1250000,32.90,
RPOPMLMKPHOFFAO09CA,坡道平面,1500000,33.10,
RPTNMLMJPHOFFAO66CA,坡道平面,1250000,32.90,
RPVNMLMJPHOFFAO86CA,坡道平面,1250000,32.90,
RPOQMLQKPHOFFAO96CA,坡道平面,1550000,33.10,
RPSPMLOLPHOFFAO17CA,坡道平面,1350000,33.10,
RPUNMLMKOHOFFAO76CA,坡道平面,0,29.71,
RPUNMLMKOHOFFAO76CA,坡道平面,0,29.71,
RPTPMLKMNHOFFAO76CA,坡道平面,1150000,32.90,
RPUQMLNLPHOFFAO37CA,坡道平面,1500000,33.10,
RPXPMLRKPHOFFAO87CA,坡道平面,1500000,33.15,
RPOQMLNJOHOFFAO09CA,坡道平面,1150000,32.90,
RPTOMLSKPHOFFAO47CA,坡道平面,1400000,33.10,
RPWPMLNJOHOFFAO17CA,坡道平面,1070000,32.90,
RPPQMLQLPHOFFAO17CA,坡道平面,1500000,33.10,
RPQOMLMKPHOFFAO56CA,坡道平面,1500000,33.10,
RPVPMLLKPHOFFAO07CA,坡道平面,1500000,33.10,
RPXPMLNJOHOFFAO27CA,坡道平面,1150000,32.90,
RPOPMLRJQHOFFAO96CA,坡道平面,1500000,33.15,
RPUNMLMKPHOFFAO86CA,坡道平面,1400000,33.10,
RPQQMLMKPHOFFAO76CA,坡道平面,1375000,33.10,
RPQQMLMKPHOFFAO76CA,坡道平面,1375000,33.10,
RPRQMLMKPHOFFAO86CA,坡道平面,1500000,33.10,
RPTQMLQJOHOFFAO27CA,坡道平面,1150000,32.90,
RPROMLMKPHOFFAO66CA,坡道平面,1500000,33.10,
RPPPMLMKPHOFFAO56CA,坡道平面,1400000,33.10,
RPWOMLNLPHOFFAO37CA,坡道平面,1400000,33.10,
RPUOMLMLPHOFFAO07CA,坡道平面,1400000,33.10,
RPSQMLNJOHOFFAO86CA,坡道平面,1070000,32.90,
RPXPMLKKPHOFFAO17CA,坡道平面,1500000,33.10,
RPVPMLNJOHOFFAO07CA,坡道平面,1150000,32.90,
RPUPMLKMNHOFFAO86CA,坡道平面,1250000,32.90,
RPVQMLQLPHOFFAO77CA,坡道平面,1450000,33.10,
RPVNMLLLNHOFFAO76CA,坡道平面,1050000,33.16,
RPVPMLKMNHOFFAO96CA,坡道平面,1150000,32.90,
RPXPMLMKPHOFFAO37CA,坡道平面,1400000,33.10,
RPWPMLLKPHOFFAO17CA,坡道平面,1500000,33.10,
RPVNMLMKPHOFFAO96CA,坡道平面,1400000,33.10,
RPTOMLOLNHOFFAO96CA,坡道平面,1050000,33.16,
RPUOMLOLNHOFFAO07CA,坡道平面,1050000,33.16,
RPVPMLQKPHOFFAO57CA,坡道平面,1400000,33.10,
RPVPMLQKPHOFFAO57CA,坡道平面,1400000,33.10,
RPWPMLQKPHOFFAO67CA,坡道平面,1400000,33.10,
RPUOMLOLPHOFFAO27CA,坡道平面,1700000,33.15,
RPTPMLLKPHOFFAO86CA,坡道平面,1375000,33.10,
RPTPMLLKPHOFFAO86CA,坡道平面,1375000,33.10,
RPUPMLQKPHOFFAO47CA,坡道平面,1400000,33.10,
RPVQMLMKPHOFFAO27CA,坡道平面,1500000,33.10,
RPOPMLRKPHOFFAO96CA,坡道平面,1900000,33.15,
RPQNMLMKOHOFFAO98CA,一樓平面,0,13.73,
RPSPMLLKPHOFFAO76CA,坡道平面,1400000,33.10,
RPUPMLLKPHOFFAO96CA,坡道平面,1350000,33.10,
RPQNMLOKOHOFFAO56CA,坡道平面,1050000,33.16,
RPVOMLMKPHOFFAO07CA,坡道平面,1600000,33.10,
RPWPMLMJQHOFFAO27CA,坡道平面,1550000,33.10,
RPXNMLMKPHOFFAO17CA,坡道平面,1500000,33.10,
RPUPMLKKPHOFFAO86CA,坡道平面,1180000,33.10,
RPUNMLLLNHOFFAO66CA,坡道平面,1000000,30.64,
RPWPMLMKPHOFFAO27CA,坡道平面,1450000,33.10,
RPSPMLPJOHOFFAO96CA,坡道平面,1100000,33.16,
RPTPMLQKPHOFFAO37CA,坡道平面,1400000,33.10,
RPUSMLMKPHOFFAO37CA,坡道平面,1100000,33.17,
RPWPMLKKPHOFFAO07CA,坡道平面,1450000,33.10,
RPOOMLLLNHOFFAO78CA,坡道平面,1050000,33.16,
RPXOMLLKPHOFFAO17CA,坡道平面,1500000,33.10,
RPSNMLMKPHOFFAO66CA,坡道平面,1400000,33.10,
RPWNMLLLNHOFFAO86CA,坡道平面,1050000,33.16,
RPPOMLLLNHOFFAO88CA,坡道平面,1050000,30.64,
RPROMLOLNHOFFAO76CA,坡道平面,1050000,30.64,
RPSOMLOLNHOFFAO86CA,坡道平面,1050000,30.64,
RPSQMLKKOHOFFAO66CA,一樓平面,0,12.85,
RPQNMLKKPHOFFAO88CA,坡道平面,1050000,33.17,
RPSNMLQLOHOFFAO07CA,坡道平面,0,33.17,
RPSNMLQLOHOFFAO07CA,坡道平面,0,30.65,
RPWNMLLMPHOFFAO17CA,坡道平面,1500000,33.15,
RPWNMLLMPHOFFAO17CA,坡道平面,1500000,33.15,
RPUOMLNLPHOFFAO17CA,坡道平面,1400000,33.10,
RPPQMLLKPHOFFAO56CA,坡道平面,1200000,33.10,
RPXQMLSKOHOFFAO97CA,一樓平面,0,19.28,
RPSRMLOLRHOFFAO77EA,坡道平面,1900000,33.15,
RPSRMLOLRHOFFAO77EA,坡道平面,1900000,33.15,
RPSOMLOLPHOFFAO07CA,坡道平面,1900000,33.15,
RPOOMLLMPHOFFAO09CA,坡道平面,1700000,33.15,
RPVPMLKKOHOFFAO86CA,坡道平面,0,13.75,
RPWPMLKKOHOFFAO96CA,坡道平面,0,13.75,
RPTRMLKKOHOFFAO86CA,坡道平面,0,13.75,
RPXNMLRKPHOFFAO67CA,坡道平面,1500000,33.15,
RPXNMLRKPHOFFAO67CA,坡道平面,1500000,33.15,
RPTPMLRKPHOFFAO47CA,坡道平面,1900000,33.15,
RPTPMLRKPHOFFAO47CA,坡道平面,1900000,33.15,
RPORMLKKOHOFFAO98CA,一樓平面,0,18.34,
RPXPMLQKPHOFFAO77CA,坡道平面,1200000,33.10,
RPTNMLMKPHOFFAO76CA,坡道平面,1300000,33.10,
RPRPMLMKPHOFFAO76CA,坡道平面,1100000,33.10,
RPRRMLOLRHOFFAO67EA,坡道平面,1900000,33.15,
RPRNMLMKPHOFFAO56CA,坡道平面,1100000,33.10,
RPRPMLRJQHOFFAO27CA,坡道平面,1300000,33.15,
RPQNMLMJQHOFFAO09CA,坡道平面,1200000,33.10,
RPVOMLRKPHOFFAO57CA,坡道平面,1600000,33.15,
RPTPMLMKPHOFFAO96CA,坡道平面,1100000,33.10,
RPORMLSKOHOFFAO17CA,一樓平面,0,20.18,
RPQOMLRKPHOFFAO07CA,坡道平面,1500000,33.15,
RPSOMLRKPHOFFAO27CA,坡道平面,1500000,33.15,
RPOOMLRKPHOFFAO86CA,坡道平面,1300000,33.15,
RPUOMLRKPHOFFAO47CA,坡道平面,1500000,33.15,
RPUPMLPJQHOFFAO37CA,坡道平面,1700000,33.15,
RPUPMLPJQHOFFAO37CA,坡道平面,1700000,33.15,
RPUNMLKLQHOFFAO86CA,坡道平面,1300000,33.10,
RPWOMLMLPHOFFAO27CA,坡道平面,1300000,33.10,
RPSQMLMKPHOFFAO96CA,坡道平面,1300000,33.10,
RPQPMLRKPHOFFAO17CA,坡道平面,1600000,33.15,
RPQPMLRKPHOFFAO17CA,坡道平面,1600000,33.15,
RPOQMLMKPHOFFAO56CA,坡道平面,1100000,33.10,
RPSPMLRKPHOFFAO37CA,坡道平面,1600000,33.15,
RPSPMLRKPHOFFAO37CA,坡道平面,1600000,33.15,
RPUOMLMKPHOFFAO96CA,坡道平面,1450000,33.10,
RPWOMLLMPHOFFAO27CA,坡道平面,1000000,33.10,
RPVPMLMKPHOFFAO17CA,坡道平面,1100000,33.10,
RPUQMLQKPHOFFAO57CA,坡道平面,1300000,33.10,
RPPQMLMKPHOFFAO66CA,坡道平面,1300000,33.10,
RPXQMLMKPHOFFAO47CA,坡道平面,1000000,33.10,
RPXQMLMKPHOFFAO47CA,坡道平面,1000000,33.10,
RPTQMLQKPHOFFAO47CA,坡道平面,1400000,33.10,
RPTQMLQKPHOFFAO47CA,坡道平面,1400000,33.10,
RPPQMLQKPHOFFAO07CA,坡道平面,1000000,33.10,
RPWNMLNLPHOFFAO27CA,坡道平面,1200000,33.10,
RPTOMLNLPHOFFAO07CA,坡道平面,1100000,33.10,
RPRNMLNLPHOFFAO76CA,坡道平面,1100000,33.10,
RPUOMLLKPHOFFAO86CA,坡道平面,1000000,33.10,
RPWOMLQKPHOFFAO57CA,坡道平面,1100000,33.10,
RPTOMLMKPHOFFAO86CA,坡道平面,1100000,33.10,
RPVOMLMLPHOFFAO17CA,坡道平面,1100000,33.10,
RPSOMLMKPHOFFAO76CA,坡道平面,1000000,33.10,
RPTOMLSLJIOFFAO27EA,坡道平面,1200000,13.69,
RPUOMLSLJIOFFAO37EA,坡道平面,1200000,13.69,
RPUOMLSLJIOFFAO37EA,坡道平面,1200000,13.69,
