編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSKKINFFAA28CA,21,.04,住家用,鋼筋混凝土造,86年4月18日,四層,一層 陽臺,持分移轉
RPOTMLMLKINFFBA77CA,33,143.02,住家用,鋼筋混凝土造,74年1月29日,七層,六層 陽臺 花台,全筆移轉
RPOTMLMLKINFFBA77CA,33,30.64,共有部分,鋼筋混凝土造,74年1月29日,七層,,持分移轉
RPWNMLMLJINFFBA97DA,31,28.99,共有部分,鋼筋混凝土造,76年3月16日,十二層,,持分移轉
RPWNMLMLJINFFBA97DA,31,100.40,住家用,鋼筋混凝土造,76年3月16日,十二層,五層 陽臺,全筆移轉
RPTOMLQLKINFFDA38CA,,114.39,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPOOMLNJJHOFFCA17CA,1,65.55,集合住宅,鋼筋混凝土造,106年9月27日,十一層,四層 陽臺 雨遮,全筆移轉
RPOOMLNJJHOFFCA17CA,1,69.44,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPOOMLNJJHOFFCA17CA,1,4.49,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPXNMLKKKINFFEA08CA,33,77.22,商業用,鋼筋混凝土造,74年10月28日,五層,一層 平台,全筆移轉
RPXNMLKKKINFFEA08CA,33,2.53,共有部分,鋼筋混凝土造,74年10月28日,五層,,持分移轉
RPXNMLKKKINFFEA08CA,33,21.36,見使用執照,鋼筋混凝土造,74年10月28日,五層,地下層,持分移轉
RPXOMLTLJINFFCA98DA,,252.74,,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXQMLSLJHOFFCA98CA,,49.46,住家用,鋼筋混凝土造,107年9月28日,五層,三層 陽臺 雨遮,全筆移轉
RPXQMLSLJHOFFCA98CA,,28.22,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPXQMLSLJHOFFCA98CA,,19.23,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPWQMLLKKINFFCA18CA,,81.52,住家用,鋼筋混凝土造,107年7月11日,十四層,八層 陽臺 雨遮,全筆移轉
RPWQMLLKKINFFCA18CA,,84.47,本共有部分之項目有梯廳、過廊、管委會使用空間、戶外安全梯甲、梯廳兼排煙室、１５人份電梯、供行動不便者使用之昇降機、緊急昇降機、供行動不便者使用之戶外安全梯乙、廁所、門廊、車道、裝卸車位空間、臨時裝卸車位、騎樓、直通樓梯、樓梯間、消防水箱、水箱、地下室進風管道、電錶室、機車停車區、供行動不便者使用之安全梯、排煙管道、進風管道、一般安全梯、地下室排風管道、防空避難室兼停車空間、台電配電場所、垃圾儲藏室、發電機室進風管道、發電機室排風管道、緊急發電機室、停車空間、機房〈供電信使用〉、機房、機坑、消防泵浦室、雨水貯集滯洪設施、供行動不便者使用之車位、受電箱等４１項。,鋼筋混凝土造,107年7月11日,十四層,,持分移轉
RPVNMLQLJINFFFA58CA,,263.32,,鋼筋混凝土造,,十四層,十二層 陽臺,全筆移轉
RPVNMLQLJINFFFA58CA,,14.14,,鋼筋混凝土造,,十四層,,持分移轉
RPVNMLQLJINFFFA58CA,,.00,,鋼筋混凝土造,,十四層,,
RPVNMLQLJINFFFA58CA,,2.30,,鋼筋混凝土造,,十四層,,持分移轉
RPVNMLQLJINFFFA58CA,,1.71,,鋼筋混凝土造,,十四層,,持分移轉
RPVNMLQLJINFFFA58CA,,141.91,停車空間,鋼筋混凝土造,,十四層,地下層,持分移轉
RPWNMLRLKINFFCA58CA,19,80.42,工業用,鋼筋混凝土造,88年7月28日,七層,二層,持分移轉
RPWNMLRLKINFFCA58CA,19,81.71,共有部分,鋼筋混凝土造,88年7月28日,七層,,持分移轉
RPWPMLQLKINFFCA68CA,1,64.22,集合住宅,鋼筋混凝土造,106年9月27日,十一層,九層 陽臺 雨遮,全筆移轉
RPWNMLRLKINFFCA58CA,19,80.42,工業用,鋼筋混凝土造,88年7月28日,七層,二層,持分移轉
RPWNMLRLKINFFCA58CA,19,81.71,共有部分,鋼筋混凝土造,88年7月28日,七層,,持分移轉
RPWPMLQLKINFFCA68CA,1,68.85,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPWPMLQLKINFFCA68CA,1,4.40,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPRQMLQLKINFFCA28CA,1,153.56,集合住宅,鋼筋混凝土造,106年9月27日,十一層,十層 十一層 陽臺 雨遮,全筆移轉
RPRQMLQLKINFFCA28CA,1,111.76,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPRQMLQLKINFFCA28CA,1,4.82,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPPQMLQLKINFFCA08CA,1,95.10,集合住宅,鋼筋混凝土造,106年9月27日,十一層,九層 陽臺 雨遮,全筆移轉
RPPQMLQLKINFFCA08CA,1,77.12,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPPQMLQLKINFFCA08CA,1,4.40,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPRNMLKKJHOFFCA17CA,5,41.10,停車空間,鋼骨造,101年11月21日,二十六層,地下三層 地下四層,持分移轉
RPRNMLKKJHOFFCA17CA,5,1.33,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPRNMLKKJHOFFCA17CA,5,55.20,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPVNMLNJJHOFFCA77CA,1,67.94,集合住宅,鋼筋混凝土造,106年9月27日,十一層,八層 陽臺 雨遮,全筆移轉
RPVNMLNJJHOFFCA77CA,1,64.59,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPVNMLNJJHOFFCA77CA,1,4.64,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPXNMLNJJHOFFCA97CA,1,66.42,集合住宅,鋼筋混凝土造,106年9月27日,十一層,九層 陽臺 雨遮,全筆移轉
RPXNMLNJJHOFFCA97CA,1,69.53,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPXNMLNJJHOFFCA97CA,1,4.54,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPQQMLSLKINFFBA28CA,,126.58,,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLTJJHOFFFA38DA,,49.34,見使用執照,鋼筋混凝土造,,七層,地下層,持分移轉
RPOPMLKMJHOFFDA37CA,,95.89,住家用,鋼筋混凝土造,,五層,二層 陽臺,全筆移轉
RPQRMLPKJINFFDA08CA,,84.78,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPQRMLPKJINFFDA08CA,,95.25,集合住宅,鋼筋混凝土造,107年8月24日,十六層,二層 陽臺 雨遮,全筆移轉
RPXQMLPKJINFFDA68CA,,84.78,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPXQMLPKJINFFDA68CA,,95.25,集合住宅,鋼筋混凝土造,107年8月24日,十六層,三層 陽臺 雨遮,全筆移轉
RPWNMLMLJINFFFA28CA,32,86.65,住家用,鋼筋混凝土造,75年4月15日,十七層,十七層 陽臺 花台,全筆移轉
RPWNMLMLJINFFFA28CA,32,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
RPSQMLOJKINFFCA08DA,35,76.15,住家用,鋼筋混凝土造,71年10月22日,五層,四層 陽臺,全筆移轉
RPQOMLMKKHOFFEA67CA,2,382.83,住家用,鋼骨造,105年9月20日,三十八層,二十三層 陽臺 雨遮,全筆移轉
RPQOMLMKKHOFFEA67CA,2,78.97,本共有部分之項目：管委會使用空間、門廊、管理員室、Ａ１梯廳、Ａ２梯廳、梯間（排煙室）、梯廳、一般昇降機、陽台、緊急昇降機兼供行動不便昇降機、一般安全梯（１）、一般安全梯（２）、防災中心、台電配電場所、機電設備空間（供消防使用）、機電設備空間（垃圾暫存使用）、消防水箱、進風管道、排風管道、進氣管道、排氣管道、排風機房、進風機房、垃圾車暫停車位、機電設備空間、機電設備空間（供電信使用）、機電設備空間（景觀噴灌使用）、機電設備空間（油槽室）、緊急發電機室、泳池蓄水池、消防泵浦室、水箱、機電設備空間（自來水蓄水池）、防空避難室兼停車空間、機電設備空間（一）、機電設備空間（進排風）、雨遮等３７項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPQOMLMKKHOFFEA67CA,2,85.80,本共有部分之項目：Ａ１梯廳、Ａ２梯廳、梯廳（排煙室）、緊急昇降機、一般昇降機、管委會使用空間、門廳、門廊、陽台、特別安全梯（１）、特別安全梯（２）、安全梯（１）、安全梯（２）、泳池、緊急昇降機兼供行動不便昇降機、排煙室、機電設備空間、進排煙管道、梯廳、消防中繼水箱、機電設備空間（二）、水錶室、昇降機道、梯間、屋頂水箱、屋頂消防水箱、屋頂水箱Ａ、機電設備空間（供昇降機使用）、一般安全梯、梯間（排煙室）等３０項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPQOMLMKKHOFFEA67CA,2,8.02,本共有部分之項目：Ａ２梯廳等１項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPQOMLMKKHOFFEA67CA,2,14.94,本共有部分之項目：一般昇降機等１項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPQOMLMKKHOFFEA67CA,2,94.12,本共有部分之項目：防空避難室兼停車空間、停車空間等２項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPOUMLPLJHOFFCA18CA,,49.89,住家用,鋼筋混凝土造,107年9月28日,五層,五層 陽臺 雨遮,全筆移轉
RPUPMLLLKINFFDA08CA,,26.70,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPOUMLPLJHOFFCA18CA,,27.83,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPUPMLLLKINFFDA08CA,,50.04,集合住宅,鋼筋混凝土造,107年8月24日,十六層,四層 陽臺 雨遮,全筆移轉
RPOUMLPLJHOFFCA18CA,,19.23,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPXPMLQLKINFFCA78CA,1,95.25,集合住宅,鋼筋混凝土造,106年9月27日,十一層,二層 陽臺 雨遮,全筆移轉
RPXPMLQLKINFFCA78CA,1,82.69,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPXPMLQLKINFFCA78CA,1,4.41,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPTQMLQLKINFFCA48CA,1,105.84,集合住宅,鋼筋混凝土造,106年9月27日,十一層,九層 陽臺 雨遮,全筆移轉
RPTQMLQLKINFFCA48CA,1,116.93,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPTQMLQLKINFFCA48CA,1,4.90,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPOPMLLLJHOFFCA27CA,38,4.93,商業用,鋼筋混凝土造,69年8月22日,十二層,地下層,持分移轉
RPOPMLLLJHOFFCA27CA,38,19.09,共有部分,鋼筋混凝土造,69年8月22日,十二層,,持分移轉
RPVNMLQKJHOFFBA08CA,1,58.87,住家用,鋼筋混凝土造,105年10月25日,五層,五層 陽臺 雨遮,全筆移轉
RPVNMLQKJHOFFBA08CA,1,37.82,本共有部分之項目有管委會空間、台電配電場所、停車空間、梯廳、一般安全梯、雨遮、樓梯間、水箱、機房、台電管道間、全自動汽車升降設備及機房（汽車升降設備）等１２項,鋼筋混凝土造,105年10月25日,五層,,持分移轉
RPQPMLQLKINFFCA08CA,,65.55,集合住宅,鋼筋混凝土造,106年9月27日,十一層,八層 陽臺 雨遮,全筆移轉
RPQPMLQLKINFFCA08CA,,63.90,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPQPMLQLKINFFCA08CA,,4.49,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPWOMLKLKHOFFDA08CA,40,9.69,見使用執照,鋼筋混凝土造,67年3月27日,五層,地下層,持分移轉
RPXOMLKLKHOFFDA18CA,40,9.69,見使用執照,鋼筋混凝土造,67年3月27日,五層,地下層,持分移轉
RPOQMLQLKINFFCA97CA,1,95.10,集合住宅,鋼筋混凝土造,106年9月27日,十一層,七層 陽臺 雨遮,全筆移轉
RPVNMLLJKHOFFBA57CA,1,64.74,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,持分移轉
RPOQMLQLKINFFCA97CA,1,82.65,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPVNMLLJKHOFFBA57CA,1,133.53,住家用,鋼筋混凝土造,106年7月26日,十五層,五層 陽臺 雨遮,全筆移轉
RPOQMLQLKINFFCA97CA,1,4.40,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,,持分移轉
RPVNMLLJKHOFFBA57CA,1,6.03,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,持分移轉
RPVNMLLJKHOFFBA57CA,1,22.67,本共有部分之項目有梯廳、Ｃ１梯戶外安全梯、Ｃ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｃ）、屋簷、消防水箱（Ｃ）、雨遮、樓梯間、Ｃ２梯安全梯、水箱（Ｃ）及機房等１３項。,鋼筋混凝土造,106年7月26日,十五層,,持分移轉
RPVPMLKLKHOFFDA08CA,40,22.30,見使用執照,鋼筋混凝土造,67年3月27日,五層,地下層,持分移轉
RPVPMLLKJHOFFBA77CA,,38.23,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPVPMLLKJHOFFBA77CA,,65.86,一般事務所,鋼骨鋼筋混凝土造,107年7月2日,十四層,三層 陽臺 雨遮,全筆移轉
RPVPMLLKJHOFFBA77CA,,8.30,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPVPMLLKJHOFFBA77CA,,18.89,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPWPMLKLKHOFFDA18CA,40,13.57,見使用執照,鋼筋混凝土造,67年3月27日,五層,地下層,持分移轉
RPVOMLTKKHOFFEA88CA,,88.14,住家用,鋼筋混凝土造,107年10月15日,七層,六層 陽臺 雨遮,全筆移轉
RPVOMLTKKHOFFEA88CA,,66.33,本共有部分之項目有梯廳、行動不便者電梯、汽車升降車道、機房、水箱、防空避難室、汽車升降車道轉盤、電錶箱區、電信室、機械停車空間、汽車升降車道、蓄水池、停車空間通風管道等１３項。,鋼筋混凝土造,107年10月15日,七層,,持分移轉
RPSOMLKMJHOFFDA67CA,,.07,一般事務所,鋼筋混凝土造,107年1月9日,十四層,一層,持分移轉
RPSOMLKMJHOFFDA67CA,,.02,本共有部分之項目有管委會使用空間、管委會使用空間（一）、管委會使用空間（二）、陽臺、雨遮、梯廳、迎賓大廳、Ａ甲梯、Ａ乙梯、門廊（一）、門廊（三）、地下室排氣管道、地下室進氣管道、發電機室、消防設備室、機車停車空間、地下室專用梯、台電配電室、受電箱、設備機房、車道、管理員室、消防水池、機車道、電信室、發電機排氣管道及發電機進氣管道等２７項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLKMJHOFFDA67CA,,.00,本共有部分之項目有電梯Ａ２、電梯Ａ１、緊急升降機、排煙室、無障礙電梯、機電管道間（１）、機電管道間（２）、機電管道間Ａ１、機電管道間Ａ２、梯廳兼排煙室、梯廳、地下室專用梯、Ａ乙梯、Ａ甲梯、雨遮、Ａ電梯間、水箱、機械房、Ａ棟樓梯間及Ａ棟水箱等２０項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLKMJHOFFDA67CA,,.00,本共有部分之項目有Ｂ乙梯室外梯、Ｂ甲梯室外梯、電梯Ｂ２、梯廳、電梯Ｂ１、無障礙電梯、走道、Ｂ電梯間、Ｂ棟水箱、機械房、水箱、Ｂ甲梯、Ｂ棟樓梯間及電梯Ｂ等１４項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
RPSOMLKMJHOFFDA67CA,,35.23,本共有部分之項目有停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,107年1月9日,十四層,,持分移轉
