編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSLJINFFDQ57CA,,160.05,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJKINFFCQ66CA,24,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,八層 陽台,全筆移轉
RPSOMLNJKINFFCQ66CA,24,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSOMLNJKINFFCQ66CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPXNMLPKJINFFCQ27CA,48,117.00,住家用,加強磚造,59年6月15日,二層,一層 二層,全筆移轉
RPPNMLTKJINFFCQ86CA,37,120.55,住商用,ＲＣ造ＲＣ造磚材料,70年6月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXOMLPKJINFFBQ27CA,36,122.60,住家用,鋼筋混凝土加強磚造,71年8月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLQLJINFFDQ96CA,,186.49,店鋪、住宅,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKKINFFDQ09CA,39,71.43,住商用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLKLJINFFBQ09DA,35,270.14,住商用,鋼筋混凝土加強磚造,72年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKJINFFCQ27EA,35,113.35,住家用,鋼筋混凝土加強磚造,72年5月3日,二層,一層 二層 陽台,全筆移轉
RPTNMLKLJINFFEQ66CA,39,59.53,住商用,鋼筋混凝土加強磚造,68年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPQNMLSLJINFFDQ07CA,24,175.41,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPRNMLKLJINFFDQ98CA,37,157.91,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLTKJINFFDQ27CA,36,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKLJINFFDQ86CA,1,49.98,店舖、住宅,鋼筋混凝土造,107年4月23日,一層,一層,全筆移轉
RPWNMLKLJINFFDQ86CA,1,25.83,防空避難室、安全梯廳、升降機間,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPWNMLKLJINFFDQ86CA,1,21.42,停車空間、門廊,鋼筋混凝土造,107年4月23日,一層,,持分移轉
RPSNMLQKJINFFDQ96CA,14,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,五層 陽台,全筆移轉
RPSNMLQKJINFFDQ96CA,14,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLQKJINFFDQ96CA,14,.17,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLQKJINFFDQ96CA,14,.76,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLQKJINFFDQ96CA,14,6.83,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLQKJINFFDQ96CA,14,1.26,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLQKJINFFBQ86CA,23,98.94,住家用,鋼筋混凝土造,84年7月4日,七層,六層 陽台,全筆移轉
RPTNMLQKJINFFBQ86CA,23,19.37,樓電梯,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPTNMLQKJINFFBQ86CA,23,28.31,防空避難室兼停車空間,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPRNMLQLJINFFCQ86CA,36,76.65,住家用,鋼筋混凝土造,72年3月12日,五層,一層,全筆移轉
RPOOMLKLJINFFDQ78CA,1,138.47,住家用,鋼筋混凝土造,107年4月23日,三層,三層 陽台,全筆移轉
RPOOMLKLJINFFDQ78CA,1,65.44,防空避難室、安全梯廳、升降機間,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPQOMLKLJINFFDQ98CA,24,101.86,集合住房,鋼筋混凝土造,83年10月12日,七層,五層 見其他登記事項,全筆移轉
RPVNMLKLJINFFDQ76CA,1,33.85,店舖、住宅,鋼筋混凝土造,107年4月23日,一層,一層,全筆移轉
RPQOMLKLJINFFDQ98CA,24,28.75,梯間,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPVNMLKLJINFFDQ76CA,1,17.36,防空避難室、安全梯廳、升降機間,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPQOMLKLJINFFDQ98CA,24,8.67,停車場、防空避難室,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPVNMLKLJINFFDQ76CA,1,14.39,停車空間、門廊,鋼筋混凝土造,107年4月23日,一層,,持分移轉
RPQNMLKLJINFFCQ98EA,16,12.64,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQNMLKLJINFFCQ98EA,16,86.27,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLKLJINFFCQ98EA,16,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPXNMLKLJINFFDQ96CA,1,138.47,住家用,鋼筋混凝土造,107年4月23日,二層,二層 陽台,全筆移轉
RPXNMLKLJINFFDQ96CA,1,65.44,防空避難室、安全梯廳、升降機間,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPUNMLTKJINFFEQ57CA,40,87.83,住家用,鋼筋混凝土加強磚造,67年9月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKMJINFFCQ96EA,43,96.96,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQLJINFFEQ96DA,31,154.03,住房、避難室,鋼筋混凝土造,76年4月17日,二層,一層 二層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLRJKINFFEQ86CA,24,213.41,住商用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLOJKINFFEQ76CA,24,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPRNMLOJKINFFEQ76CA,24,.36,住家用,鋼筋混凝土造,84年2月3日,一層,一層 騎樓,持分移轉
RPVNMLNJKINFFDQ96CA,39,91.98,住家用,鋼筋混凝土加強磚造,68年9月20日,二層,一層 二層,全筆移轉
RPROMLQLJINFFDQ07CA,,158.09,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJINFFEQ17CA,20,79.54,住家用,鋼筋混凝土造,87年7月17日,八層,八層 陽台 雨遮,全筆移轉
RPRNMLRLJINFFEQ17CA,20,40.06,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,,持分移轉
RPUNMLTKJINFFDQ47CA,27,75.18,住商用,加強磚造,80年12月27日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPSOMLKLJINFFDQ56CA,1,138.47,住家用,鋼筋混凝土造,107年4月23日,六層,六層 陽台,全筆移轉
RPSOMLKLJINFFDQ56CA,1,65.44,防空避難室、安全梯廳、升降機間,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPTOMLKLJINFFDQ66CA,1,291.64,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLJINFFDQ09CA,1,138.47,住家用,鋼筋混凝土造,107年4月23日,五層,五層 陽台,全筆移轉
RPROMLKLJINFFDQ09CA,1,65.44,防空避難室、安全梯廳、升降機間,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPVNMLTLJINFFBQ47CA,25,89.22,住家用,鋼筋混凝土造,82年12月7日,五層,五層 陽台,全筆移轉
RPVNMLTLJINFFBQ47CA,25,5.19,樓梯間,鋼筋混凝土造,82年12月7日,五層,,持分移轉
RPTNMLKLJINFFDQ56CA,21,68.90,集合住宅,鋼筋混凝土造,86年6月23日,七層,一層 平台,全筆移轉
RPTNMLKLJINFFDQ56CA,21,17.66,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPTNMLKLJINFFDQ56CA,21,12.02,樓梯間室、機械室、水箱、瞭望台,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPPOMLKLJINFFDQ88CA,1,138.47,住家用,鋼筋混凝土造,107年4月23日,四層,四層 陽台,全筆移轉
RPPOMLKLJINFFDQ88CA,1,65.44,防空避難室、安全梯廳、升降機間,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPSNMLMLJINFFDQ66CA,15,194.32,,鋼鐵造,92年10月2日,一層,一層,全筆移轉
RPTNMLMLJINFFDQ76CA,23,195.15,住商用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 雨遮,全筆移轉
RPROMLNKKINFFDQ76CA,21,77.79,住家用,鋼筋混凝土造,86年5月24日,五層,五層 陽台,全筆移轉
RPROMLNKKINFFDQ76CA,21,11.82,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPROMLNKKINFFDQ76CA,21,26.61,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPTNMLLLJINFFCQ76EA,24,150.95,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLNLJINFFCQ66DA,19,153.20,住宅．水箱,鋼筋混凝土造,88年8月20日,四層,一層 二層 三層 四層 水塔 見其他登記事項,全筆移轉
RPQNMLKKKINFFDQ88CA,41,91.65,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層,全筆移轉
RPQNMLNJKINFFEQ56CA,28,150.58,住家用,鋼筋混凝土造,79年11月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLNJKINFFEQ56CA,28,268.32,住家用,鋼筋混凝土造,79年11月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLOKKINFFBQ56DA,9,273.45,住家用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOKKINFFBQ56DA,9,1.06,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPQNMLOJKINFFCQ09CA,24,108.86,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層,全筆移轉
RPTOMLNJKINFFCQ76CA,24,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,六層 陽台,全筆移轉
RPTOMLNJKINFFCQ76CA,24,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPTOMLNJKINFFCQ76CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPUNMLQJKINFFBQ96CA,1,195.98,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKMJINFFDQ09CA,37,89.63,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVOMLQLJINFFDQ47CA,,156.77,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKKINFFDQ86CA,12,2.08,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPSNMLOKKINFFDQ86CA,12,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPSNMLOKKINFFDQ86CA,12,1.53,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPSNMLOKKINFFDQ86CA,11,340.82,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRLJINFFEQ27CA,48,81.44,住家用,木造,59年10月13日,二層,一層 二層 三層,全筆移轉
RPQNMLSLJINFFBQ86CA,44,32.76,工業用,磚造,63年10月1日,一層,一層,持分移轉
RPQNMLSLJINFFBQ86CA,44,35.60,住家用,鋼筋混凝土加強磚造,63年10月1日,二層,一層 二層,持分移轉
RPQNMLSLJINFFBQ86CA,44,83.31,住家用,鋼筋混凝土加強磚造,63年10月1日,一層,一層 騎樓,持分移轉
RPQOMLOJKINFFDQ66CA,32,115.96,住家用,鋼筋混凝土加強磚造,75年11月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLTLJINFFBQ17CA,32,190.29,住商用,鋼筋混凝土加強磚造,75年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNJKINFFEQ66EA,8,117.40,住房、樓梯間,鋼筋混凝土造,99年11月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJKINFFDQ78CA,6,50.25,商業用,鋼鐵構造（有牆）,101年9月13日,一層,一層,全筆移轉
RPUNMLNKKINFFDQ96CA,36,104.94,住家用,鋼筋混凝土加強磚造,71年11月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJKINFFCQ76CA,16,152.96,車庫、住房,鋼筋混凝土造,91年12月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLNKKINFFDQ09CA,38,129.36,住家用,鋼筋混凝土造,69年9月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJKINFFDQ66CA,41,46.59,住家用,﹝一﹞﹝二﹞鋼筋混凝土磚造、﹝三﹞磚木造,67年2月25日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLOKKINFFBQ98CA,46,147.70,住家用,磚造,61年7月15日,一層,一層 騎樓,全筆移轉
RPPNMLOKKINFFBQ98CA,19,424.50,農舍,鋼骨造,89年1月29日,三層,一層 二層 三層,全筆移轉
RPPNMLLKKINFFDQ98DA,40,85.03,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層,全筆移轉
RPTNMLRKKINFFBQ07CA,22,171.33,住家用,鋼筋混凝土造,85年8月15日,十四層,七層 八層 陽台 露台,全筆移轉
RPTNMLRKKINFFBQ07CA,22,64.67,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPVNMLRJKINFFDQ37CA,25,194.73,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLNKKINFFCQ96CA,24,159.85,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLRLKINFFCQ96CA,1,336.66,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLPLKINFFCQ47CA,,192.41,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPXOMLPLKINFFCQ57CA,,196.33,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLPLKINFFCQ66CA,,141.73,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLPLKINFFCQ86CA,,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLPLKINFFCQ17CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLPLKINFFCQ07CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPROMLPLKINFFCQ96CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
SPQNMLQLKINFFCQ96CA,,197.67,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLNLKINFFCQ09CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLQLKINFFCQ86CA,,193.14,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLQLKINFFCQ07CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLMJJHOFFCQ56CA,,144.78,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPUOMLMJJHOFFCQ66CA,,129.89,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLOLKINFFCQ76CA,36,94.12,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQLKINFFCQ17CA,,155.74,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLNJJHOFFBQ88CA,27,230.68,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNJJHOFFBQ88CA,27,236.34,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNJJHOFFBQ88CA,27,266.46,住家用,鋼筋混凝土加強磚造,81年1月20日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLSLKINFFCQ47CA,,75.27,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPWNMLPLKINFFCQ37CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLSLKINFFCQ47CA,,75.27,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPSPMLSLKINFFCQ47CA,,128.92,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLNJJHOFFBQ98CA,27,187.84,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLNJJHOFFBQ98CA,27,188.23,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLNJJHOFFBQ98CA,27,186.28,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPUPMLSLKINFFCQ67CA,,155.74,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPOPMLSLKINFFCQ07CA,,158.10,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLKKJHOFFCQ88CA,,155.68,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLTJJHOFFCQ47CA,,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPPMLSLKINFFCQ17CA,,138.99,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPXOMLQLKINFFCQ67CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLTJJHOFFCQ57CA,,161.27,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLOJJHOFFEQ76CA,1,399.14,住宅、梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRKJHOFFBQ56CA,99,171.90,住家用,木造,8年10月1日,二層,一層 二層,全筆移轉
RPOOMLMJJHOFFCQ68CA,,180.39,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLTJJHOFFEQ17CA,51,53.80,住家用,雜木以外,57年1月1日,一層,一層,全筆移轉
RPQOMLMJJHOFFCQ88CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLTJJHOFFCQ76CA,39,90.69,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLMJJHOFFCQ76CA,,180.78,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLRKJHOFFCQ76CA,,140.98,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPUOMLKKJHOFFCQ56CA,,157.25,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLMJJHOFFCQ66CA,,155.74,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRKJHOFFCQ96CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLKKJHOFFCQ09CA,,161.08,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLMKJHOFFCQ98CA,26,187.28,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLLLJHOFFCQ86CA,,80.60,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPWNMLLLJHOFFCQ86CA,,80.60,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,持分移轉
RPXNMLLLJHOFFCQ96CA,,128.92,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLQLJHOFFDQ96CA,41,71.85,住家用,磚造,66年7月1日,一層,一層,全筆移轉
RPPOMLSKJHOFFDQ96CA,38,150.61,住家用,鋼筋混凝土加強磚造,69年5月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLMJKHOFFCQ88CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLTKJINFFEQ57EA,4,187.00,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJKINFFDQ56CA,41,89.04,住家用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層,全筆移轉
RPQNMLRKJINFFCQ76CA,,197.31,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLRJKINFFCQ17DA,,248.80,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLRJKINFFCQ07DA,,231.90,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRJKINFFCQ27DA,,215.60,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLRJKINFFCQ37DA,,208.00,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLRJKINFFCQ57DA,,207.66,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLRJKINFFCQ47DA,,208.34,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLRJKINFFCQ76DA,,208.35,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLKKINFFCQ56EA,24,160.32,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRKKINFFDQ86CA,3,196.99,住家用,鋼筋混凝土,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKJHOFFCQ96DA,35,107.88,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層,全筆移轉
RPTNMLSKJHOFFDQ27CA,,188.93,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLJHOFFCQ37CA,,189.73,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLJINFFCQ56CA,32,25.42,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQNMLOLJINFFCQ56CA,32,25.42,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQNMLOLJINFFCQ56CA,32,25.42,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQNMLOLJINFFCQ56CA,32,25.42,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPROMLNJKINFFCQ56CA,,186.59,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLNJKINFFCQ98CA,37,106.24,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRPMLSLKINFFCQ37CA,,161.46,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRLJINFFBQ17CA,4,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLJINFFBQ17CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPQPMLSLKINFFCQ27CA,,186.59,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPLKINFFCQ86CA,16,166.93,住家用,鋼筋混凝土造,91年12月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLSLJHOFFCQ47CA,,197.90,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRKJINFFCQ96CA,,215.15,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRKJINFFCQ86CA,,197.31,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKMJHOFFBQ56CA,38,83.78,住商用,見其他登記事項,69年1月15日,二層,一層 二層,持分移轉
RPPNMLRKJINFFCQ66CA,,197.31,住家用,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLMJHOFFBQ56CA,25,234.73,住家用,鋼筋混凝土造,80年8月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
