編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLKKKHOFFAH77CA,坡道平面,1750000,31.13,
RPWOMLQKJHOFFGH86CA,坡道平面,1500000,42.36,
RPSNMLKKKHOFFAH87CA,坡道平面,1700000,31.13,
RPQQMLSKJHOFFCH88CA,坡道平面,1200000,32.79,
RPQQMLSKJHOFFCH88CA,坡道平面,1200000,32.79,
RPSQMLLLJHOFFBH48DA,其他,0,,
RPUQMLLLJHOFFAH48CA,坡道平面,0,,
RPRNMLMLJHOFFCH18CA,坡道平面,0,30.20,
RPUNMLNLJHOFFGH98CA,坡道平面,1550000,42.36,
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27,
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27,
RPQNMLKMJHOFFEH18CA,坡道平面,0,,
RPPNNLPKKHOFFDH48CA,坡道平面,1161000,31.74,
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47,
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47,
RPOSMLMLJHOFFBH28CA,坡道平面,1200000,37.71,
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47,
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47,
RPUNMLNLJHOFFFH88CA,坡道平面,1200000,40.56,
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97,
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97,
RPSOMLPKKHOFFGH09CA,坡道平面,1400000,34.89,
RPTOMLTLJHOFFGH96CA,坡道平面,1550000,42.36,
RPQNMLOLKHOFFEH58CA,坡道平面,1000000,33.20,
RPOOMLMLKHOFFGH48CA,坡道平面,1522000,34.55,
RPUNMLOKJINFFAH38CA,坡道平面,1600000,31.13,
RPRPMLQJKINFFGH09CA,坡道平面,1200000,32.60,
RPUPMLQJKINFFGH76CA,坡道平面,1200000,32.60,
RPWPMLQJKINFFGH96CA,坡道平面,1050000,32.60,
RPWPMLQJKINFFGH96CA,坡道平面,1050000,32.60,
RPRNMLKLJINFFBH87CA,坡道平面,1000000,37.88,
RPRNMLKLJINFFBH87CA,坡道平面,1000000,37.87,
RPWNMLNJKINFFCH68CA,坡道平面,1100000,30.20,
RPXNMLNJKINFFCH78CA,坡道平面,1100000,30.20,
RPOQMLLLJINFFFH38CA,坡道平面,520000,36.83,
RPOPMLNJKINFFEH28CA,一樓平面,1000000,14.30,
RPSNMLQLJINFFEH88CA,坡道平面,900000,35.87,
RPQNMLQLJINFFFH78CA,坡道平面,1200000,29.97,
RPQNMLQLJINFFFH78CA,坡道平面,1200000,29.97,
RPPOMLQKJINFFCH38CA,坡道平面,1100000,29.94,
RPSOMLTKJINFFCH98CA,坡道平面,1400000,32.41,
RPUOMLTKJINFFCH56CA,坡道平面,1400000,32.41,
RPSOMLPJKINFFAH38CA,坡道平面,0,38.94,
RPQNMLKLJINFFBH77CA,坡道平面,1200000,23.71,
RPRPMLQJKINFFEH88CA,一樓平面,1000000,14.30,
RPUOMLRJKINFFFH66CA,坡道平面,520000,36.83,
RPSPMLLLJINFFBH38DA,其他,0,,
RPRPMLRJKINFFGH56CA,坡道平面,1200000,32.60,
RPOOMLRJKINFFGH78CA,坡道平面,1050000,32.60,
RPOOMLRJKINFFGH78CA,坡道平面,1200000,32.60,
RPWOMLRJKINFFGH96CA,坡道平面,1200000,32.60,
RPQQMLQJKINFFGH09CA,坡道平面,1200000,32.60,
RPQQMLQJKINFFGH09CA,坡道平面,1200000,32.60,
RPTQMLQJKINFFGH76CA,坡道平面,1200000,32.60,
RPUQMLQJKINFFGH86CA,坡道平面,1050000,32.60,
RPPNMLLKKINFFEH08CA,坡道平面,0,,
RPPNMLMLJINFFAH77CA,坡道平面,1700000,38.78,
RPWOMLSLJINFFGH17CA,坡道平面,1522000,34.55,
RPXOMLRLJINFFAH56CA,坡道平面,0,,
RPRNMLNLJINFFFH58CA,坡道平面,700000,19.99,
RPRNMLNLJINFFFH58CA,坡道平面,600000,19.98,
RPVOMLRLJINFFFH96DA,坡道平面,1100000,45.74,
RPRNMLTKKINFFFH56CA,坡道平面,1300000,35.04,
RPROMLMLKINFFFH68CA,坡道平面,1300000,35.04,
RPPOMLOKKINFFFH58CA,坡道平面,1250000,33.90,
RPRPMLOKKINFFFH88CA,坡道平面,1350000,33.90,
RPTPMLLLKINFFGH98CA,坡道平面,1050000,32.60,
RPTPMLLLKINFFGH98CA,坡道平面,1050000,32.60,
RPUPMLLLKINFFGH09CA,坡道平面,1200000,32.60,
RPUQMLTLJINFFAH66CA,坡道平面,0,45.64,
RPRNMLLLKINFFFH48CA,坡道平面,1300000,34.40,
RPURMLTLJINFFAH76CA,坡道平面,0,35.12,
RPURMLTLJINFFAH76CA,坡道平面,0,30.30,
RPPRMLOJKINFFBH38CA,坡道平面,1400000,36.15,
RPPRMLOJKINFFBH38CA,坡道機械,600000,18.07,
RPRNMLSKKINFFDH88CA,坡道平面,1100000,,
RPXPMLKLKINFFGH66CA,坡道平面,1550000,42.36,
RPWPMLKLKINFFGH56CA,坡道平面,1500000,42.36,
RPQPMLOJKINFFAH18CA,升降機械,800000,22.25,
RPQNMLQLKINFFEH78CA,坡道平面,1200000,30.07,
RPVNMLPJKINFFBH68CA,一樓平面,0,,
RPUPMLRLKINFFFH96CA,坡道平面,1400000,35.04,
RPQOMLOJJHOFFFH48CA,坡道平面,1400000,35.04,
RPRPMLQLKINFFFH56CA,坡道平面,1350000,35.04,
RPRNMLRLKINFFFH09CA,坡道平面,1300000,35.04,
RPTOMLKLKINFFGH78CA,坡道平面,1400000,41.25,
RPQPMLQLKINFFFH09CA,坡道平面,1400000,35.04,
RPVPMLNJJHOFFBH58CA,坡道平面,0,34.30,
RPVPMLNJJHOFFBH58CA,坡道平面,0,34.30,
RPPPMLNJJHOFFBH97CA,坡道平面,1400000,29.54,
RPOOMLRJJHOFFAH08CA,坡道平面,1700000,31.13,
RPQQMLNKKINFFBH38CA,坡道平面,1100000,36.15,
RPSQMLLLKINFFGH98CA,坡道平面,1200000,32.67,
RPSNMLLKKINFFBH08CA,一樓平面,1400000,19.99,
RPRNMLSJJHOFFGH98CA,坡道平面,950000,42.36,
RPXOMLQLKINFFBH76DA,坡道平面,1070000,31.10,
RPTQMLLLKINFFGH09CA,坡道平面,1050000,32.60,
RPRQMLNJJHOFFDH48CA,坡道平面,1200000,31.76,
RPUOMLMKKINFFGH98CA,坡道平面,1300000,27.07,
RPWNMLMJJHOFFEH68CA,坡道平面,0,,
RPWNMLMJJHOFFEH68CA,坡道平面,0,,
RPTNMLMJJHOFFFH48CA,坡道平面,1350000,35.04,
RPSNMLLLKINFFFH58CA,坡道平面,1300000,34.40,
RPPRMLNJJHOFFBH18CA,坡道平面,0,34.30,
RPPRMLNJJHOFFBH18CA,坡道平面,0,29.54,
RPPPMLOJJHOFFBH08CA,坡道平面,1400000,34.30,
RPTNMLSJJHOFFAH58CA,坡道平面,1150000,26.96,
RPUNMLMJJHOFFFH58CA,坡道平面,1350000,35.04,
RPSNMLSKKINFFGH66CA,坡道平面,1350000,27.07,
RPSNMLNLKINFFGH88CA,坡道平面,1200000,32.60,
RPPQMLRLKINFFAH78DA,坡道平面,1200000,,
RPTNMLNLKINFFGH98CA,坡道平面,1200000,32.60,
RPVTMLNJJHOFFBH98CA,坡道平面,1000000,29.15,
RPSQMLOJJHOFFBH48CA,坡道平面,1400000,34.30,
RPPOMLMLKINFFEH38CA,坡道平面,1350000,20.69,
RPPOMLMLKINFFEH38CA,坡道平面,1350000,20.69,
RPTOMLOJJHOFFBH38CA,坡道平面,0,34.30,
RPTOMLOJJHOFFBH38CA,坡道平面,0,34.30,
RPTNMLSKJHOFFCH88CA,坡道平面,1100000,32.79,
RPUOMLQKJHOFFFH56CA,坡道平面,1200000,40.56,
RPTNMLRJJHOFFAH48CA,坡道平面,1550000,32.58,
RPVOMLSKJHOFFFH07EA,坡道平面,1100000,44.02,
RPUPMLRKJHOFFAH88CA,坡道平面,1750000,35.26,
RPQNMLRJJHOFFAH18CA,坡道平面,0,35.77,
RPQNMLRJJHOFFAH18CA,坡道平面,0,32.58,
RPUOMLQKJHOFFGH66CA,坡道平面,1400000,41.25,
RPOPMLPKJHOFFFH58CA,坡道平面,1400000,35.04,
RPRNMLNLMHOFFAH58EA,坡道平面,2000000,27.37,
RPRNMLNLMHOFFAH58EA,坡道平面,2000000,27.37,
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37,
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37,
RPUNMLNLMHOFFAH88EA,坡道平面,2000000,27.37,
RPPOMLRKJHOFFFH78CA,坡道平面,1100000,40.56,
RPOOMLRKJHOFFFH68CA,坡道平面,1100000,40.56,
RPOTMLOKKHOFFDH78CA,坡道平面,1100000,31.74,
RPSNMLOKKHOFFDH58CA,坡道平面,1047000,29.33,
RPOUMLOKKHOFFDH88CA,坡道平面,1161000,31.74,
RPVNMLTLJHOFFFH96CA,坡道平面,1100000,40.56,
RPUOMLTLJHOFFAH09CA,坡道平面,1150000,29.07,
RPWPMLKMJHOFFAH58CA,坡道機械,0,,
RPSOMLNKKHOFFFH78CA,坡道平面,0,29.37,
RPSOMLNKKHOFFFH78CA,坡道平面,0,24.99,
RPWNMLTLJHOFFFH07CA,坡道平面,1200000,40.56,
RPWNMLKMMHOFFAH88EA,升降機械,800000,22.25,
RPSWMLPKKHOFFDH96CA,坡道平面,1100000,31.74,
RPORMLQKJINFFAH38CA,坡道平面,0,,
RPWNMLPKJINFFEH09CA,坡道平面,0,,
RPXNMLNLJINFFEH56DA,坡道平面,1200000,,
RPTOMLRJKINFFFH56CA,坡道平面,400000,36.83,
RPPPMLNLJINFFDH38CA,坡道平面,1250000,37.18,
RPVQMLNKKINFFBH98DA,坡道平面,1200000,31.10,
RPVQMLNKKINFFBH98DA,坡道平面,1200000,31.10,
RPRQMLQJKINFFGH56CA,坡道平面,1050000,32.60,
RPVQMLQJKINFFGH96CA,坡道平面,1050000,32.60,
RPVNMLQLJINFFGH76CA,坡道平面,1350000,27.07,
RPTNMLTKKINFFFH76CA,坡道平面,1350000,35.04,
RPXNMLMLKINFFFH56CA,坡道平面,1400000,35.04,
RPSUMLSKKINFFFH27CA,坡道平面,0,35.04,
RPSUMLSKKINFFFH27CA,坡道平面,0,35.04,
RPWRMLTKKINFFFH47CA,坡道平面,1300000,35.04,
RPWNMLNJKINFFEH88CA,坡道平面,1300000,30.57,
RPTOMLTKKINFFFH86CA,坡道平面,1100000,39.67,
RPOPMLQLKINFFAH38CA,坡道平面,0,38.50,
RPOPMLQLKINFFAH38CA,坡道平面,0,38.50,
RPRQMLKLKINFFGH78CA,坡道平面,1500000,42.36,
RPPQMLKLKINFFGH58CA,坡道平面,1500000,42.36,
RPUNMLTKKINFFGH96CA,坡道平面,1601000,34.55,
RPOPMLQLKINFFFH88CA,坡道平面,1300000,35.04,
RPSPMLNJJHOFFBH28CA,坡道平面,1300000,34.30,
RPSNMLTKKINFFCH98CA,坡道平面,1100000,24.58,
RPRPMLNJJHOFFBH18CA,坡道平面,1500000,34.30,
RPUOMLKKKINFFFH78DA,坡道平面,1100000,31.72,
RPUPMLNJJHOFFDH68CA,坡道平面,1250000,32.85,
RPVRMLNJJHOFFDH98CA,坡道平面,1250000,32.85,
RPTOMLRJKINFFGH66CA,坡道平面,1050000,32.60,
RPXOMLNJJHOFFDH88CA,坡道平面,1300000,32.85,
RPWOMLNJJHOFFDH78CA,坡道平面,1300000,32.85,
RPRSMLNJJHOFFDH68CA,坡道平面,1250000,32.85,
RPWQMLOJJHOFFBH88CA,坡道平面,1300000,34.30,
RPVNMLMKKINFFGH98CA,坡道平面,1300000,27.07,
RPOQMLTKKINFFFH56CA,坡道平面,1200000,29.97,
RPOQMLTKKINFFFH56CA,坡道平面,1200000,29.97,
RPOPMLMKKINFFGH48CA,坡道平面,1300000,27.07,
RPPPMLSJJHOFFFH88CA,坡道平面,1100000,40.56,
RPRQMLSJJHOFFFH56CA,坡道平面,1100000,40.56,
RPVQMLSJJHOFFFH96CA,坡道平面,1200000,40.56,
RPROMLLLKINFFGH68CA,坡道平面,1550000,42.36,
RPUNMLNLKINFFGH09CA,坡道平面,1050000,32.60,
RPUNMLNLKINFFGH09CA,坡道平面,1050000,32.60,
RPWPMLSJJHOFFFH96CA,坡道平面,1100000,40.56,
RPTOMLSJJHOFFDH98CA,坡道平面,1300000,32.85,
RPXOMLTKKINFFAH76CA,坡道平面,0,18.23,
RPXOMLTKKINFFAH76CA,坡道平面,0,18.23,
RPPNMLMJJHOFFEH08DA,坡道平面,1300000,33.06,
RPSQMLQKJHOFFFH56CA,坡道平面,1100000,40.56,
RPVNMLPLKINFFGH76CA,坡道平面,1300000,27.07,
RPXOMLQKJHOFFFH86CA,坡道平面,1100000,40.56,
RPOPMLQKJHOFFFH68CA,坡道平面,1200000,40.56,
RPQPMLLLJHOFFEH38CA,坡道平面,1500000,34.02,
RPWNMLPKJHOFFFH56CA,坡道平面,1300000,33.90,
RPTPMLSKJHOFFCH09CA,坡道平面,1000000,30.02,
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.57,
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.58,
RPVPMLNJJHOFFAH48CA,坡道平面,0,,
RPVPMLNJJHOFFAH48CA,坡道平面,0,,
RPUNMLRKJHOFFFH56CA,坡道平面,1200000,40.56,
RPWOMLPKJHOFFEH56CA,坡道平面,0,16.51,
RPUOMLPKJHOFFEH98CA,坡道平面,0,16.51,
RPXOMLPKJHOFFEH66CA,坡道平面,0,16.51,
RPXNMLPLJHOFFFH76CA,坡道平面,1100000,44.02,
RPVUMLOKKHOFFDH96CA,坡道平面,1161000,31.74,
RPRWMLPKKHOFFDH86CA,坡道平面,1100000,31.74,
RPVUMLPKKHOFFDH07CA,坡道平面,1161000,31.74,
RPTPMLPKKHOFFDH98CA,坡道平面,1232000,31.74,
RPUVMLPKKHOFFDH07CA,坡道平面,1161000,31.74,
RPXUMLPKKHOFFDH27CA,坡道平面,1161000,31.74,
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07,
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07,
RPSOMLLJKHOFFAH97CA,坡道平面,0,,
RPSOMLLJKHOFFAH97CA,坡道平面,0,,
RPPPMLSLJHOFFEH98CA,坡道平面,1000000,35.85,
RPOPMLSLJHOFFEH88CA,坡道平面,1000000,47.25,
RPTPMLKMJHOFFGH88CA,坡道平面,1350000,27.07,
RPQPMLQJKINFFGH98CA,坡道平面,1200000,32.60,
RPVNMLMLKHOFFBH58CA,坡道平面,1600000,33.01,
RPVPMLLLJINFFFH98CA,坡道平面,520000,36.83,
RPURMLOJKINFFBH88CA,坡道平面,1070000,36.15,
RPQQMLNJKINFFEH58CA,坡道平面,1300000,30.24,
RPQQMLNJKINFFEH58CA,坡道平面,1300000,30.24,
RPTRMLOJKINFFBH78CA,坡道平面,940000,36.15,
RPQOMLRJKINFFGH98CA,坡道平面,1000000,30.60,
RPSQMLQJKINFFGH66CA,坡道平面,1050000,32.60,
RPQNMLMLJINFFGH48CA,坡道平面,1400000,37.77,
RPQNMLTLJINFFGH56CA,坡道平面,1300000,27.07,
RPPOMLTKKINFFFH09CA,坡道平面,1300000,35.04,
RPWNMLTKKINFFFH07CA,坡道平面,1300000,33.90,
RPRUMLSKKINFFFH17CA,坡道平面,1350000,33.90,
RPVPMLLLKINFFGH56CA,坡道平面,1200000,32.60,
RPQRMLTKKINFFFH86CA,坡道平面,1400000,35.04,
RPURMLTKKINFFFH27CA,坡道平面,1400000,35.04,
RPOVMLSKKINFFFH96CA,坡道平面,1400000,35.04,
RPPOMLMLKINFFFH48CA,坡道平面,1350000,33.90,
RPRSMLTKKINFFFH07CA,坡道平面,1400000,35.04,
RPSNMLOKKINFFFH78CA,坡道平面,1300000,35.04,
RPSOMLOKKINFFFH88CA,坡道平面,1400000,35.04,
RPPPMLKLKINFFGH48CA,坡道平面,1500000,42.36,
RPUOMLKLKINFFGH88CA,坡道平面,1450000,41.25,
RPQOMLQLKINFFFH98CA,坡道平面,1400000,35.04,
RPRNMLSLKINFFFH56CA,坡道平面,1300000,35.04,
RPROMLQLKINFFFH09CA,坡道平面,0,35.04,
RPROMLQLKINFFFH09CA,坡道平面,0,35.04,
RPSOMLQLKINFFFH56CA,坡道平面,1400000,35.04,
RPUNMLNJJHOFFBH28CA,坡道平面,1300000,34.30,
RPOUMLNJJHOFFBH38CA,坡道平面,1450000,40.14,
RPQNMLNJJHOFFDH08CA,坡道平面,1250000,32.85,
RPTNMLNJJHOFFDH38CA,坡道平面,1250000,32.85,
RPVNMLMKKINFFAH38CA,坡道平面,0,28.42,
RPVNMLMKKINFFAH38CA,坡道平面,0,28.42,
RPTPMLNJJHOFFDH58CA,坡道平面,1250000,32.85,
RPRPMLNJJHOFFDH38CA,坡道平面,1250000,32.85,
RPROMLMJJHOFFFH38CA,坡道平面,1400000,35.04,
RPUTMLNJJHOFFBH88CA,坡道平面,800000,26.71,
RPVPMLSJJHOFFFH86CA,坡道平面,1100000,40.56,
RPSPMLQLKHOFFBH88CA,升降機械,650000,10.15,
RPRQMLOJJHOFFBH38CA,坡道平面,1500000,34.30,
RPRNMLMLKINFFDH38CA,坡道平面,1250000,37.18,
RPSNMLTKJHOFFFH56CA,坡道平面,1000000,40.56,
RPXNMLSKJHOFFCH66CA,坡道平面,1200000,32.79,
RPXNMLSKJHOFFCH66CA,坡道平面,1200000,32.79,
RPOOMLPKJHOFFFH48CA,坡道平面,1400000,35.04,
RPOSMLOKKHOFFDH68CA,坡道平面,1100000,31.74,
RPTQMLLKJHOFFBH38CA,升降平面,800000,,
RPTQMLLKJHOFFBH38CA,升降平面,800000,,
RPQOMLRKJHOFFFH88CA,坡道平面,1100000,40.56,
RPQOMLLLJHOFFGH48CA,坡道平面,1300000,27.07,
RPRNMLLLJHOFFGH48CA,坡道平面,1300000,27.07,
RPRTMLOKKHOFFDH09CA,坡道平面,1161000,31.74,
RPWRMLOKKHOFFDH76CA,坡道平面,1161000,31.74,
RPVRMLOKKHOFFDH66CA,坡道平面,1100000,31.74,
RPPVMLPKKHOFFDH56CA,坡道平面,1161000,31.70,
RPSOMLPKKHOFFDH78CA,坡道平面,1100000,31.74,
RPRPMLPKKHOFFDH78CA,坡道平面,1100000,31.74,
RPTPMLMLKHOFFDH78CA,坡道平面,1161000,31.74,
RPUNMLMLKHOFFBH48CA,坡道平面,1400000,33.01,
RPPSMLOKKHOFFDH78CA,坡道平面,1250000,32.85,
RPXQMLOKKHOFFDH76CA,坡道平面,1100000,31.74,
RPWQMLPKKHOFFDH76CA,坡道平面,1100000,31.74,
RPSNMLMKKINFFAH08CA,坡道平面,1500000,37.36,
RPSNMLMKKINFFAH08CA,坡道平面,1500000,37.36,
RPOPMLRJKINFFEH68CA,一樓平面,1000000,14.30,
RPWOMLQJKINFFEH66CA,一樓平面,1000000,14.30,
RPVOMLRJKINFFGH86CA,坡道平面,1050000,32.60,
RPUOMLRJKINFFGH76CA,坡道平面,1050000,32.60,
RPQUMLSKKINFFFH07CA,坡道平面,1300000,35.04,
RPQPMLRJKINFFGH09CA,坡道平面,1050000,30.60,
RPXQMLQJKINFFGH17CA,坡道平面,1050000,32.60,
RPVNMLRJKINFFGH76CA,坡道平面,1050000,32.60,
RPOQMLQJKINFFGH88CA,坡道平面,1050000,32.60,
RPUQMLTKKINFFFH17CA,坡道平面,1350000,35.04,
RPTQMLTKKINFFFH07CA,坡道平面,1300000,35.04,
RPVQMLTKKINFFFH27CA,坡道平面,0,35.04,
RPVQMLTKKINFFFH27CA,坡道平面,0,33.90,
RPWQMLTKKINFFFH37CA,坡道平面,1400000,35.04,
RPRNMLOKKINFFFH68CA,坡道平面,1300000,35.04,
RPVNMLOKKINFFFH09CA,坡道平面,1300000,35.04,
RPOQMLKLKINFFGH48CA,坡道平面,1500000,42.36,
RPWPMLRLKINFFFH17CA,坡道平面,1300000,35.04,
RPRNMLPLKINFFGH98CA,坡道平面,1400000,42.36,
RPXOMLQLKINFFFH07CA,坡道平面,1350000,35.04,
RPTOMLQLKINFFFH66CA,坡道平面,1300000,35.04,
RPVNMLNJJHOFFBH38CA,坡道平面,1200000,29.54,
RPRNMLNJJHOFFDH18CA,坡道平面,1200000,31.76,
RPVQMLOJJHOFFBH78CA,坡道平面,1400000,34.30,
RPPTMLNJJHOFFBH38CA,坡道平面,800000,26.71,
RPRPMLLMJHOFFDH48CA,坡道平面,1100000,31.74,
RPOPMLSJJHOFFFH78CA,坡道平面,1200000,40.56,
RPQPMLSJJHOFFFH98CA,坡道平面,1100000,40.56,
RPWNMLOKKHOFFDH98CA,坡道平面,0,29.33,
RPUNMLTJJHOFFFH66CA,坡道平面,1100000,40.56,
RPUPMLSJJHOFFFH76CA,坡道平面,1100000,40.56,
RPQNMLNLKINFFGH68CA,坡道平面,1200000,32.60,
RPQNMLNLKINFFGH68CA,坡道平面,1200000,32.60,
RPWQMLSJJHOFFFH07CA,坡道平面,1100000,40.56,
RPSOMLLLKINFFGH78CA,坡道平面,1450000,42.36,
RPTOMLLLKINFFGH88CA,坡道平面,1450000,42.36,
RPRPMLQLKHOFFBH78CA,升降機械,750000,10.15,
RPOPMLOLKINFFGH78CA,坡道平面,1300000,27.07,
RPROMLOKJHOFFDH48CA,坡道平面,1250000,32.85,
RPVPMLQKJHOFFFH76CA,坡道平面,1100000,40.56,
RPXOMLSKJHOFFCH76CA,坡道平面,1100000,32.79,
RPXOMLSKJHOFFCH76CA,坡道平面,1100000,32.79,
RPTPMLRKJHOFFAH78CA,坡道平面,1750000,35.26,
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79,
RPPPMLSKJHOFFCH68CA,坡道平面,1050000,32.79,
RPUNMLLKJHOFFGH68CA,坡道平面,1350000,27.07,
RPPOMLLMJHOFFHH58CA,坡道平面,1700000,31.31,
RPQWMLOKKHOFFDH66CA,坡道平面,1161000,31.74,
RPOQMLPKKHOFFDH58CA,坡道平面,1100000,31.74,
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67,
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67,
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67,
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67,
RPVOMLOLJHOFFGH66CA,坡道平面,1000000,32.60,
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67,
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67,
RPXNMLLKKHOFFHH56CA,坡道平面,1800000,31.31,
RPSNMLTKJINFFAH68CA,坡道平面,1500000,28.42,
RPSNMLKLJINFFBH97CA,坡道平面,1000000,39.32,
RPSNMLKLJINFFBH97CA,坡道平面,1000000,39.31,
SPSNMLTKJINFFAH78CA,坡道平面,1500000,28.42,
RPUNMLTKJINFFAH88CA,坡道平面,0,28.42,
RPOPMLQJKINFFGH78CA,坡道平面,1200000,32.60,
RPUNMLTKJINFFAH88CA,坡道平面,0,28.42,
RPROMLQJKINFFGH98CA,坡道平面,1200000,32.60,
RPSOMLQJKINFFGH09CA,坡道平面,1200000,32.60,
RPOPMLRJKINFFGH88CA,坡道平面,1100000,32.60,
RPRONLPKKHOFFDH78CA,坡道平面,1100000,31.74,
RPOPMLRJKINFFGH88CA,坡道平面,1200000,32.60,
RPSNMLTLJHOFFGH76CA,坡道平面,1200000,32.60,
RPROMLRJKINFFGH09CA,坡道平面,1000000,30.60,
RPSNMLTLJHOFFGH76CA,坡道平面,1200000,32.60,
RPTPMLNLJINFFDH78CA,坡道平面,1250000,37.18,
RPQNMLSKJHOFFFH09EA,坡道平面,1100000,44.02,
RPSPMLLLKINFFGH88CA,坡道平面,1050000,32.60,
RPUSMLTKKINFFFH37CA,坡道平面,1300000,35.04,
RPTUMLSKKINFFFH37CA,坡道平面,1400000,35.04,
RPSNMLSKJHOFFFH66EA,坡道平面,1050000,40.42,
RPWSMLTKKINFFFH57CA,坡道平面,0,35.04,
RPWSMLTKKINFFFH57CA,坡道平面,0,35.04,
RPVSMLTKKINFFFH47CA,坡道平面,1350000,35.04,
RPRPMLLLKINFFGH78CA,坡道平面,1050000,32.60,
RPPRMLTKKINFFFH76CA,坡道平面,1350000,35.04,
RPOSMLTKKINFFFH76CA,坡道平面,1350000,35.04,
RPVRMLTKKINFFFH37CA,坡道平面,1300000,35.04,
RPXRMLTKKINFFFH57CA,坡道平面,1350000,35.04,
RPTRMLTKKINFFFH17CA,坡道平面,1300000,35.04,
RPQOMLOKKINFFFH68CA,坡道平面,1350000,35.04,
RPQQMLKLKINFFGH68CA,坡道平面,1450000,42.36,
RPPOMLKLKINFFGH38CA,坡道平面,1400000,41.25,
RPOQMLLLKINFFGH58CA,坡道平面,1200000,32.60,
RPXPMLRLKINFFFH27CA,坡道平面,1350000,35.04,
RPOOMLTLKINFFEH98CA,坡道平面,1200000,30.24,
RPSNMLSLKINFFFH66CA,坡道平面,1400000,35.04,
RPVPMLRLKINFFFH07CA,坡道平面,1350000,35.04,
RPPPMLQLKINFFFH98CA,坡道平面,1350000,35.04,
RPWOMLQLKINFFFH96CA,坡道平面,1400000,35.04,
RPVQMLRJKINFFBH56CA,坡道平面,0,33.09,
RPVQMLRJKINFFBH56CA,坡道平面,0,34.34,
RPTOMLNJJHOFFBH28CA,坡道平面,1500000,34.30,
RPPQMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPPQMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPOOMLNLJINFFGH48CA,坡道平面,1300000,27.07,
RPXNMLMKKINFFAH58CA,坡道平面,0,28.42,
RPQQMLLLKINFFGH78CA,坡道平面,1200000,32.60,
RPWNMLMKKINFFAH48CA,坡道平面,0,28.42,
RPWNMLMKKINFFAH48CA,坡道平面,0,28.42,
RPSNMLNJJHOFFDH28CA,坡道平面,1300000,32.85,
RPRQMLLLKINFFGH88CA,坡道平面,1200000,32.60,
RPRQMLLLKINFFGH88CA,坡道平面,1200000,32.60,
RPWRMLNJJHOFFDH09CA,坡道平面,0,32.85,
RPWRMLNJJHOFFDH09CA,坡道平面,0,32.85,
RPWPMLOJJHOFFBH78CA,坡道平面,1400000,34.30,
RPSOMLMJJHOFFFH48CA,坡道平面,1350000,35.04,
RPXPMLSJJHOFFFH07CA,坡道平面,1100000,40.56,
RPPPMLMJJHOFFFH28CA,坡道平面,1300000,35.04,
RPTNMLTJJHOFFFH56CA,坡道平面,1100000,40.56,
RPVNMLTJJHOFFFH76CA,坡道平面,1100000,40.56,
RPQQMLLKJHOFFGH58CA,坡道平面,1450000,26.84,
RPUNMLSKJHOFFCH98CA,坡道平面,1200000,32.79,
RPPOMLSKJHOFFFH09EA,坡道平面,1050000,40.42,
RPWNMLQKJHOFFFH66CA,坡道平面,1000000,38.46,
RPXNMLQKJHOFFFH76CA,坡道平面,1100000,40.56,
RPPOMLQKJHOFFFH68CA,坡道平面,1200000,40.56,
RPPOMLSKJHOFFCH58CA,坡道平面,1200000,32.79,
RPSOMLSKJHOFFCH88CA,坡道平面,1200000,32.79,
RPUPMLQKJHOFFFH66CA,坡道平面,1100000,40.56,
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05,
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05,
RPRNMLQLKINFFAH48CA,坡道平面,0,25.05,
RPSPMLQKJHOFFFH09CA,坡道平面,1200000,40.56,
RPQOMLQKJHOFFGH88CA,坡道平面,1500000,42.36,
RPROMLQKJHOFFGH98CA,坡道平面,1550000,43.55,
RPWNMLRKJHOFFFH76CA,坡道平面,1300000,40.56,
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36,
