編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLJHOFFFN86CA,大新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,10880000
RPOOMLSLJHOFFFN86CA,大新段,74.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,10910000
RPPNMLOKKHOFFEN98CA,大丘園段,1823.21,非都市：特定農業區 ; 非都市編定：農牧用地,35060,18795,持分移轉,01200012
RPRNMLTLJHOFFFN17CA,大松段,90.00,都市：住,1,1,全筆移轉,05760000
RPTNMLTLJHOFFCN07CA,郭厝段,3.55,都市：住,1,1,全筆移轉,05200000
RPTNMLTLJHOFFCN07CA,郭厝段,9.23,都市：住,1,1,全筆移轉,05210000
RPRNMLLKKHOFFFN98CA,民生段,210.51,都市：農,1,1,全筆移轉,06890000
RPRNMLLKKHOFFFN98CA,民生段,28.49,都市：農,1,1,全筆移轉,06890001
RPQNMLMKKHOFFFN98CA,進樂段,77.49,都市：住,1,1,全筆移轉,06070002
RPQNMLMKKHOFFFN98CA,進樂段,19.25,都市：住,6,1,持分移轉,06070006
RPQNMLMKKHOFFFN98CA,進樂段,7.96,都市：其他:計畫道路用地,12,1,持分移轉,06080000
RPPNMLKMJHOFFFN78CA,圳寮段,558.10,非都市：特定農業區 ; 非都市編定：農牧用地,472,96,持分移轉,02750000
RPPNMLKMJHOFFFN78CA,圳寮段,748.27,非都市：特定農業區 ; 非都市編定：農牧用地,472,96,持分移轉,02750001
RPPNMLKMJHOFFFN78CA,圳寮段,690.71,非都市：特定農業區 ; 非都市編定：農牧用地,472,96,持分移轉,02750003
RPPNMLKMJHOFFFN78CA,圳寮段,175.53,非都市：特定農業區 ; 非都市編定：農牧用地,472,96,持分移轉,02750007
RPPNMLKMJHOFFFN78CA,圳寮段,633.97,非都市：特定農業區 ; 非都市編定：農牧用地,472,96,持分移轉,02750008
RPROMLLJKHOFFAN48CA,合興段,158.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06270000
RPSNMLKMJHOFFAN58CA,牛稠子段牛稠子小段,73.00,都市：住,1,1,全筆移轉,01830183
RPWOMLKMJHOFFAN09CA,民生段,53.89,都市：商,28,1,持分移轉,02390000
RPRNMLLMJHOFFAN58CA,新灣子口段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02340000
RPRNMLLMJHOFFAN58CA,新灣子口段,128.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPRNMLOKKHOFFDN09CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPVOMLKMJHOFFDN66CA,橋愛段,68.21,都市：住,1,1,全筆移轉,03040000
RPTNMLLMJHOFFDN09CA,永發段,139.04,都市：其他:尚未徵收之公共設施保留地,4,1,持分移轉,05590000
RPTNMLLMJHOFFDN09CA,永發段,24.13,都市：其他:尚未徵收之公共設施保留地,4,1,持分移轉,05610000
RPVNMLLMJHOFFDN66CA,大明段,1034.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPWNMLLJKHOFFDN56CA,橋愛段,26.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1184,持分移轉,01680000
RPWNMLLJKHOFFDN56CA,橋愛段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1184,持分移轉,01680033
RPQNMLLLKHOFFAN48CA,南郭段南郭小段,39.00,都市：其他:公共設施保留地之道路用地,4,1,持分移轉,02770001
RPRPMLLKKHOFFDN98CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
RPRPMLLKKHOFFDN98CA,三義段,.05,都市：住,232,1,持分移轉,05750000
UPRPMLLKKHOFFDN66CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
TPRPMLLKKHOFFDN56CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
UPRPMLLKKHOFFDN66CA,三義段,.05,都市：住,232,1,持分移轉,05750000
TPRPMLLKKHOFFDN56CA,三義段,.05,都市：住,232,1,持分移轉,05750000
VPRPMLLKKHOFFDN76CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
VPRPMLLKKHOFFDN76CA,三義段,.05,都市：住,232,1,持分移轉,05750000
WPRPMLLKKHOFFDN86CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
WPRPMLLKKHOFFDN86CA,三義段,.05,都市：住,232,1,持分移轉,05750000
SPRPMLLKKHOFFDN09CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
SPRPMLLKKHOFFDN09CA,三義段,.05,都市：住,232,1,持分移轉,05750000
RPSOMLMLKHOFFAN88CA,東興段,29.14,都市：工,7,1,持分移轉,03530013
RPSOMLMLKHOFFAN88CA,東興段,88.00,都市：工,1,1,全筆移轉,03530020
XPRPMLLKKHOFFDN96CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
XPRPMLLKKHOFFDN96CA,三義段,.05,都市：住,232,1,持分移轉,05750000
YPRPMLLKKHOFFDN07CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
YPRPMLLKKHOFFDN07CA,三義段,.05,都市：住,232,1,持分移轉,05750000
ZPRPMLLKKHOFFDN17CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
ZPRPMLLKKHOFFDN17CA,三義段,.05,都市：住,232,1,持分移轉,05750000
RQRPMLLKKHOFFDN09CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
RQRPMLLKKHOFFDN09CA,三義段,.05,都市：住,232,1,持分移轉,05750000
SQRPMLLKKHOFFDN56CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
SQRPMLLKKHOFFDN56CA,三義段,.05,都市：住,232,1,持分移轉,05750000
QQRPMLLKKHOFFDN98CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
QQRPMLLKKHOFFDN98CA,三義段,.05,都市：住,232,1,持分移轉,05750000
TQRPMLLKKHOFFDN66CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
TQRPMLLKKHOFFDN66CA,三義段,.05,都市：住,232,1,持分移轉,05750000
UQRPMLLKKHOFFDN76CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
UQRPMLLKKHOFFDN76CA,三義段,.05,都市：住,232,1,持分移轉,05750000
VQRPMLLKKHOFFDN86CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
VQRPMLLKKHOFFDN86CA,三義段,.05,都市：住,232,1,持分移轉,05750000
XQRPMLLKKHOFFDN07CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
XQRPMLLKKHOFFDN07CA,三義段,.05,都市：住,232,1,持分移轉,05750000
WQRPMLLKKHOFFDN96CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
WQRPMLLKKHOFFDN96CA,三義段,.05,都市：住,232,1,持分移轉,05750000
RPQNMLPLKHOFFHN96CA,湖南段,85.00,都市：住,1,1,全筆移轉,05190014
ZQRPMLLKKHOFFDN27CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
ZQRPMLLKKHOFFDN27CA,三義段,.05,都市：住,232,1,持分移轉,05750000
RRRPMLLKKHOFFDN56CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
RRRPMLLKKHOFFDN56CA,三義段,.05,都市：住,232,1,持分移轉,05750000
QRRPMLLKKHOFFDN09CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
QRRPMLLKKHOFFDN09CA,三義段,.05,都市：住,232,1,持分移轉,05750000
YQRPMLLKKHOFFDN17CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
YQRPMLLKKHOFFDN17CA,三義段,.05,都市：住,232,1,持分移轉,05750000
SRRPMLLKKHOFFDN66CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
SRRPMLLKKHOFFDN66CA,三義段,.05,都市：住,232,1,持分移轉,05750000
TRRPMLLKKHOFFDN76CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
TRRPMLLKKHOFFDN76CA,三義段,.05,都市：住,232,1,持分移轉,05750000
URRPMLLKKHOFFDN86CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
URRPMLLKKHOFFDN86CA,三義段,.05,都市：住,232,1,持分移轉,05750000
VRRPMLLKKHOFFDN96CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
VRRPMLLKKHOFFDN96CA,三義段,.05,都市：住,232,1,持分移轉,05750000
XRRPMLLKKHOFFDN17CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
XRRPMLLKKHOFFDN17CA,三義段,.05,都市：住,232,1,持分移轉,05750000
WRRPMLLKKHOFFDN07CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
WRRPMLLKKHOFFDN07CA,三義段,.05,都市：住,232,1,持分移轉,05750000
YRRPMLLKKHOFFDN27CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
YRRPMLLKKHOFFDN27CA,三義段,.05,都市：住,232,1,持分移轉,05750000
RPRNMLKMJHOFFDN78CA,永昌段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,74800,897,持分移轉,04440000
ZRRPMLLKKHOFFDN37CA,三義段,.02,都市：其他:道路,232,1,持分移轉,05800000
ZRRPMLLKKHOFFDN37CA,三義段,.05,都市：住,232,1,持分移轉,05750000
RPPNMLLMJHOFFCN58CA,福寶段,1000.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPSNMLLMJHOFFCN88CA,福橋段,14.51,都市：住,10000,93,持分移轉,01830000
RPWNMLTLJHOFFEN57CA,新民段,138.85,都市：住,1,1,全筆移轉,13880000
RPQNMLLMJHOFFEN88CA,三民段,314.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPRNMLSKKHOFFCN76CA,振興段,21.80,非都市：特定農業區 ; 非都市編定：農牧用地,2170,550,持分移轉,17960001
RPPNMLSKKHOFFCN56CA,永福段,22.71,都市：住,100000,1578,持分移轉,05170002
RPRNMLPJLHOFFFN76CA,永豐段,197.17,都市：住,1,1,全筆移轉,02360000
RPRNMLPJLHOFFFN76CA,永豐段,128.80,都市：住,1,1,全筆移轉,02340002
RPQNMLPLKHOFFDN56CA,三條圳段十七份小段,613.00,都市：住,1,1,全筆移轉,02120000
RPSNMLTLJHOFFFN27CA,合興段,2537.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPTNMLTLJHOFFFN37CA,合興段,2537.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030001
RPTNMLTLJHOFFFN37CA,合興段,2175.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRNMLKMJHOFFGN09CA,犁頭厝段,4036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310001
RPSNMLKMJHOFFGN56CA,新田段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19430000
RPXNMLKLKHOFFHN17CA,新永昌段,506.10,都市：住,1,1,全筆移轉,13920000
RPXNMLKLKHOFFHN17CA,新永昌段,46.61,都市：其他:道路用地,1,1,全筆移轉,13990000
RPUNMLPKKHOFFGN17CA,𥕟磘段,3107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730006
RPQNMLNLKHOFFHN76CA,太平東段,82.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910000
RPQNMLNLKHOFFHN76CA,太平東段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,16940000
RPQNMLNLKHOFFHN76CA,太平東段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,16950000
RPRNMLKLKHOFFGN09CA,中西段,1.60,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,00060012
RPUNMLLJKHOFFHN76CA,大庭段,2.83,都市：住,192,1,持分移轉,03930000
RPRNMLKLKHOFFGN09CA,中西段,1.60,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,00060012
RPUNMLLJKHOFFHN76CA,大庭段,.57,都市：農,192,1,持分移轉,03940000
RPUNMLLJKHOFFHN76CA,大庭段,1.34,都市：農,192,1,持分移轉,03950000
RPRNMLKLKHOFFGN09CA,中西段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00060071
RPUNMLLJKHOFFHN76CA,大庭段,3.30,都市：住,192,1,持分移轉,03960000
RPRNMLKLKHOFFGN09CA,中西段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00060071
RPRNMLKLKHOFFGN09CA,中西段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00060073
RPRNMLKLKHOFFGN09CA,中西段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00060073
RPQNMLLMJHOFFHN56CA,義和段,14.78,非都市：特定農業區 ; 非都市編定：農牧用地,270,10,持分移轉,06810000
RPQNMLLMJHOFFHN56CA,義和段,269.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,06820000
RPSNMLKLKHOFFDN88CA,新崙子段,125.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810000
RPPNMLMLKHOFFAN58DA,華南段,45.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,106920,4050,持分移轉,04100010
RPPNMLMLKHOFFAN58DA,華南段,224.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100028
RPUNMLLMJHOFFGN96DA,儒香段,71.83,都市：住,1,1,全筆移轉,03530000
RPSNMLLMJHOFFHN76CA,中山段,11.00,都市：住,1,1,全筆移轉,11160000
RPTNMLLMJHOFFHN86CA,中山段,350.00,都市：住,1,1,全筆移轉,05690000
RPSNMLLMJHOFFFN56CA,沙崙段,1252.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPWNMLLJKHOFFFN76CA,崙南段,128.67,都市：住,1,1,全筆移轉,11690000
RPSNMLLKKHOFFGN56CA,芳北段,960.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07580000
RPQNMLLJKHOFFFN78CA,埔心段,3254.09,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05280000
RPQNMLLJKHOFFCN48CA,振興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580040
RPPNMLLMJHOFFEN78CA,中德段,94.00,都市：住,1,1,全筆移轉,16470000
RPSNMLOKKHOFFEN66CA,新山清段,66.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPSNMLOKKHOFFEN66CA,新山清段,4.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,247,持分移轉,01380000
RPSNMLOKKHOFFEN66CA,新山清段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,247,持分移轉,01450000
RPVNMLLJKHOFFDN09CA,橋愛段,142.24,都市：住,1,1,全筆移轉,14430002
RPPNMLNKKHOFFDN78CA,橋愛段,24.80,都市：住,6,1,持分移轉,11490007
RPPNMLNKKHOFFDN78CA,橋愛段,37.64,都市：住,1,1,全筆移轉,11490012
RPPNMLNKKHOFFDN78CA,橋愛段,49.44,都市：住,1,1,全筆移轉,11500000
RPTNMLOKKHOFFAN98CA,秀水段,15.40,都市：工,200000,2130,持分移轉,15740087
RPTNMLOKKHOFFAN98CA,秀水段,10.60,都市：工,200000,7382,持分移轉,15740033
RPTNMLOKKHOFFAN98CA,秀水段,49.86,都市：工,1,1,全筆移轉,15740039
RPTPMLLJKHOFFAN78CA,中山段,43.88,都市：商,32,9,持分移轉,02790000
RPQOMLLJKHOFFDN68CA,豐年段,8.90,都市：住,10000,208,持分移轉,01980000
RPTNMLLJKHOFFAN58CA,茄苳段,70.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPOOMLLJKHOFFAN18CA,牛稠子段山腳小段,60.00,都市：住,1,1,全筆移轉,03500050
RPQOMLOKKHOFFAN78CA,花壇段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08080000
RPQNMLMKKHOFFBN58CA,大榮段,132.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,89958,10013,持分移轉,14630000
RPPNMLTKKHOFFAN09CA,南郭段南郭小段,43.89,都市：住,10000,579,持分移轉,01590001
RPTNMLLMJHOFFBN88CA,中興段,67.00,都市：住,1,1,全筆移轉,09010000
RPUNMLLMJHOFFBN98CA,中興段,68.00,都市：住,1,1,全筆移轉,09010003
RPVNMLLMJHOFFBN09CA,中興段,8.00,都市：住,1,1,全筆移轉,09010006
RPVNMLLMJHOFFBN09CA,中興段,68.00,都市：住,1,1,全筆移轉,09010004
RPTNMLRLKHOFFBN86CA,和東段,108.00,都市：住,1,1,全筆移轉,08260009
RPTNMLRLKHOFFBN86CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPWNMLRLKHOFFBN17CA,和東段,5.00,都市：住,1,1,全筆移轉,08260003
RPTNMLRLKHOFFBN86CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPWNMLRLKHOFFBN17CA,和東段,155.00,都市：住,1,1,全筆移轉,08260004
RPWNMLRLKHOFFBN17CA,和東段,8.00,都市：住,1,1,全筆移轉,08260030
RPWNMLRLKHOFFBN17CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPWNMLRLKHOFFBN17CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPUNMLRLKHOFFBN96CA,和東段,103.00,都市：住,1,1,全筆移轉,08260006
RPUNMLRLKHOFFBN96CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPSNMLRLKHOFFBN76CA,和東段,106.00,都市：住,1,1,全筆移轉,08260008
RPUNMLRLKHOFFBN96CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPSNMLRLKHOFFBN76CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPSNMLRLKHOFFBN76CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPRNMLLMJHOFFBN68CA,中興段,54.00,都市：住,1,1,全筆移轉,07250004
RPWNMLLMJHOFFBN56CA,中興段,75.00,都市：住,1,1,全筆移轉,09010005
RPQNMLPLKHOFFAN88CA,溪南段,49.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02310000
RPUOMLLMJHOFFAN98CA,下崙段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,06590000
RPTOMLLJKHOFFAN68CA,民生段,42.67,都市：其他:道路用地,3,2,持分移轉,09680000
RPTOMLLJKHOFFAN68CA,西門口段,166.72,都市：其他:道路用地,39000,11230,持分移轉,01120004
RPVNMLOKKHOFFAN56CA,南郭段南郭小段,51.00,都市：住,1,1,全筆移轉,05490011
RPVNMLLKKHOFFAN88CA,南興段,14.00,都市：住,1,1,全筆移轉,09040017
RPVNMLLKKHOFFAN88CA,南興段,5.00,都市：住,1,1,全筆移轉,09040019
RPVNMLLKKHOFFAN88CA,南興段,14.00,都市：住,1,1,全筆移轉,09040020
RPTNMLLKKHOFFAN68CA,曾厝段,742.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08660000
RPTNMLLKKHOFFAN68CA,曾厝段,1216.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,08670000
RPTNMLLKKHOFFAN68CA,曾厝段,3957.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09750000
RPTNMLLKKHOFFAN68CA,曾厝段,1869.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09760000
RPUNMLLKKHOFFAN78CA,南興段,7.00,都市：住,1,1,全筆移轉,09040009
RPUNMLLKKHOFFAN78CA,南興段,.64,都市：住,112,1,持分移轉,09020009
RPPNMLRLKHOFFAN98CA,西門口段,15.55,都市：住,10000,70,持分移轉,03490022
RPUNMLLKKHOFFAN78CA,南興段,2.51,都市：住,84,1,持分移轉,09030005
RPUNMLLKKHOFFAN78CA,南興段,83.00,都市：住,1,1,全筆移轉,09040000
RPUNMLLKKHOFFAN78CA,南興段,25.58,都市：住,12,1,持分移轉,09040030
RPPNMLRLKHOFFAN98CA,西門口段,99.00,都市：住,1,1,全筆移轉,03490041
RPWNMLLKKHOFFAN98CA,南興段,4.00,都市：住,1,1,全筆移轉,09040018
RPVNMLMKKHOFFDN66CA,和平段,92.25,都市：住,2,1,持分移轉,12150006
RPPOMLLMJHOFFDN78CA,江夏段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060107
RPVNMLMKKHOFFDN66CA,和平段,92.25,都市：住,2,1,持分移轉,12150006
RPTNMLLJKHOFFDN88CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPTNMLLJKHOFFDN88CA,中山段,67.74,都市：住,1,1,全筆移轉,01360134
RPTNMLLJKHOFFDN88CA,中山段,20.53,都市：住,20,1,持分移轉,01360162
RPTNMLLJKHOFFDN88CA,中山段,6.00,都市：住,1,1,全筆移轉,01360163
RPTNMLLJKHOFFDN88CA,中山段,.01,都市：住,20,1,持分移轉,01360173
RPVNMLLKKHOFFCN09CA,鹿崙段,906.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPVNMLLKKHOFFCN09CA,鹿崙段,906.69,,1,1,全筆移轉,08530000
RPPNMLMKKHOFFCN58CA,龍山段,29.31,都市：商,1,1,全筆移轉,08950000
RPPNMLMKKHOFFCN58CA,龍山段,35.27,都市：商,1,1,全筆移轉,08960000
RPPNMLTKKHOFFCN66CA,秀安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740020
RPPNMLTKKHOFFCN66CA,秀安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4700,持分移轉,18760010
RPPNMLTKKHOFFCN66CA,秀安段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,6,持分移轉,18740013
RPPNMLTKKHOFFCN66CA,秀安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,275,15,持分移轉,18740014
RPPNMLTKKHOFFCN66CA,秀安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740001
RPSNMLLMJHOFFGN66CA,上興段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900001
RPSNMLLJKHOFFFN98CA,螺青段,9.67,都市：住,36,2,持分移轉,10420000
RPSNMLLJKHOFFFN98CA,螺青段,124.00,都市：住,1,1,全筆移轉,10500000
RPPNMLLKKHOFFHN98CA,河興段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPWNMLLMJHOFFHN17CA,鎮安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
